timestamp,total,used,free,shared,buff/cache,available
70516,67195,28141,34321,2525,4732,35851
69511,67195,28142,34321,2525,4732,35850
69404,67195,28142,34321,2525,4732,35850
29656,67195,28142,34321,2525,4732,35850
29,67195,28142,34321,2525,4732,35850
70517,67195,28142,34320,2525,4732,35850
69512,67195,28142,34320,2525,4732,35850
69405,67195,28142,34320,2525,4732,35850
29657,67195,28142,34320,2525,4732,35850
30,67195,28143,34319,2525,4732,35849
70518,67195,28144,34319,2525,4732,35848
69513,67195,28144,34318,2525,4732,35847
69406,67195,28144,34318,2525,4732,35847
29658,67195,28144,34318,2525,4732,35847
31,67195,28144,34319,2525,4732,35848
70519,67195,28144,34319,2525,4732,35848
69514,67195,28145,34318,2525,4732,35847
69407,67195,28145,34318,2525,4732,35847
29659,67195,28145,34318,2525,4732,35847
32,67195,28151,34311,2525,4732,35841
70520,67195,28209,34254,2525,4732,35783
69408,67195,28216,34246,2525,4732,35776
69515,67195,28216,34246,2525,4732,35776
29660,67195,28216,34246,2525,4732,35776
33,67195,28145,34318,2525,4732,35847
70521,67195,28145,34318,2525,4732,35847
69409,67195,28145,34318,2525,4732,35847
69516,67195,28145,34318,2525,4732,35847
29661,67195,28145,34318,2525,4732,35847
34,67195,28146,34317,2525,4732,35846
70522,67195,28156,34306,2525,4732,35836
69410,67195,28162,34301,2525,4732,35830
29662,67195,28162,34301,2525,4732,35830
69517,67195,28162,34301,2525,4732,35830
35,67195,28166,34297,2525,4732,35826
70523,67195,28145,34317,2525,4732,35847
69411,67195,28146,34316,2525,4732,35846
29663,67195,28146,34316,2525,4732,35846
69518,67195,28146,34316,2525,4732,35846
36,67195,28147,34316,2525,4732,35845
70524,67195,28142,34320,2525,4732,35850
69412,67195,28146,34316,2525,4732,35846
69519,67195,28146,34316,2525,4732,35846
29664,67195,28146,34316,2525,4732,35846
37,67195,28159,34303,2525,4732,35833
70525,67195,28149,34313,2525,4732,35843
69413,67195,28149,34313,2525,4732,35843
69520,67195,28149,34313,2525,4732,35843
29665,67195,28149,34313,2525,4732,35843
38,67195,28149,34314,2525,4732,35843
70526,67195,28149,34314,2525,4732,35843
69521,67195,28149,34314,2525,4732,35843
69414,67195,28149,34314,2525,4732,35843
29666,67195,28149,34314,2525,4732,35843
39,67195,28142,34320,2525,4732,35850
70527,67195,28166,34297,2525,4732,35826
69522,67195,28178,34284,2525,4732,35813
69415,67195,28178,34284,2525,4732,35813
29667,67195,28178,34284,2525,4732,35813
40,67195,28236,34226,2525,4732,35756
70528,67195,28261,34201,2525,4732,35731
69416,67195,28261,34201,2525,4732,35731
69523,67195,28261,34201,2525,4732,35731
29668,67195,28261,34201,2525,4732,35731
41,67195,28147,34315,2525,4732,35845
70529,67195,28148,34315,2525,4732,35844
69417,67195,28148,34314,2525,4732,35844
69524,67195,28148,34314,2525,4732,35844
29669,67195,28148,34314,2525,4732,35844
42,67195,28148,34314,2525,4732,35844
70530,67195,28158,34305,2525,4732,35834
69525,67195,28149,34313,2525,4732,35843
69418,67195,28149,34313,2525,4732,35843
29670,67195,28149,34313,2525,4732,35843
43,67195,28148,34314,2525,4732,35844
70531,67195,28149,34314,2525,4732,35843
69526,67195,28150,34312,2525,4732,35842
69419,67195,28150,34312,2525,4732,35842
29671,67195,28150,34312,2525,4732,35842
44,67195,28149,34313,2525,4732,35843
70532,67195,28160,34303,2525,4732,35832
69527,67195,28143,34319,2525,4732,35849
29672,67195,28143,34319,2525,4732,35849
69420,67195,28143,34319,2525,4732,35849
45,67195,28148,34314,2525,4732,35844
70533,67195,28155,34307,2525,4732,35837
69528,67195,28155,34307,2525,4732,35837
29673,67195,28155,34307,2525,4732,35837
69421,67195,28155,34307,2525,4732,35837
46,67195,28155,34308,2525,4732,35837
70534,67195,28148,34314,2525,4732,35844
69529,67195,28156,34306,2525,4732,35836
29674,67195,28156,34306,2525,4732,35836
69422,67195,28156,34306,2525,4732,35836
47,67195,28158,34304,2525,4732,35834
70535,67195,28157,34305,2525,4732,35835
69530,67195,28159,34303,2525,4732,35833
29675,67195,28159,34303,2525,4732,35833
69423,67195,28159,34303,2525,4732,35833
48,67195,28160,34302,2525,4732,35832
70536,67195,28156,34306,2525,4732,35836
69531,67195,28156,34306,2525,4733,35836
69424,67195,28156,34306,2525,4733,35836
29676,67195,28156,34306,2525,4733,35836
49,67195,28156,34305,2525,4733,35836
70537,67195,28159,34303,2525,4733,35833
69532,67195,28153,34309,2525,4733,35839
69425,67195,28153,34309,2525,4733,35839
29677,67195,28153,34309,2525,4733,35839
50,67195,28152,34310,2525,4733,35840
70538,67195,28159,34303,2525,4733,35833
69533,67195,28160,34302,2525,4733,35832
69426,67195,28160,34302,2525,4733,35832
29678,67195,28160,34302,2525,4733,35832
51,67195,28153,34309,2525,4733,35839
70539,67195,28160,34302,2525,4733,35832
69534,67195,28160,34302,2525,4733,35832
69427,67195,28160,34302,2525,4733,35832
29679,67195,28160,34302,2525,4733,35832
52,67195,28153,34308,2525,4733,35838
70540,67195,28160,34301,2525,4733,35832
69535,67195,28160,34302,2525,4733,35832
69428,67195,28160,34302,2525,4733,35832
29680,67195,28160,34302,2525,4733,35832
53,67195,28161,34301,2525,4733,35831
70541,67195,28162,34299,2525,4733,35830
69536,67195,28163,34299,2525,4733,35829
69429,67195,28163,34299,2525,4733,35829
29681,67195,28163,34299,2525,4733,35829
54,67195,28156,34305,2525,4733,35836
70542,67195,28161,34301,2525,4733,35831
69537,67195,28161,34301,2525,4733,35831
29682,67195,28161,34301,2525,4733,35831
69430,67195,28161,34301,2525,4733,35831
55,67195,28161,34301,2525,4733,35831
70543,67195,28163,34299,2525,4733,35829
69538,67195,28163,34298,2525,4733,35828
69431,67195,28163,34298,2525,4733,35828
29683,67195,28163,34298,2525,4733,35828
56,67195,28159,34303,2525,4733,35833
70544,67195,28162,34300,2525,4733,35830
69539,67195,28165,34296,2525,4733,35827
29684,67195,28165,34296,2525,4733,35827
69432,67195,28165,34296,2525,4733,35827
57,67195,28159,34302,2525,4733,35833
70545,67195,28158,34303,2525,4733,35834
69540,67195,28158,34304,2525,4733,35834
29685,67195,28158,34303,2525,4733,35834
69433,67195,28158,34303,2525,4733,35834
58,67195,28178,34284,2525,4733,35814
70546,67195,28184,34278,2525,4733,35808
69541,67195,28184,34278,2525,4733,35808
29686,67195,28184,34278,2525,4733,35808
69434,67195,28184,34277,2525,4733,35808
59,67195,28184,34277,2525,4733,35807
70547,67195,28179,34282,2525,4733,35813
69542,67195,28179,34282,2525,4733,35812
29687,67195,28180,34281,2525,4733,35811
69435,67195,28181,34281,2525,4733,35811
60,67195,28222,34239,2525,4733,35769
70548,67195,28269,34192,2525,4733,35723
69543,67195,28269,34192,2525,4733,35723
29688,67195,28269,34192,2525,4733,35723
69436,67195,28269,34192,2525,4733,35723
61,67195,28180,34281,2525,4733,35812
70549,67195,28182,34279,2525,4733,35810
69544,67195,28182,34279,2525,4733,35809
29689,67195,28183,34278,2525,4733,35809
69437,67195,28183,34278,2525,4733,35809
62,67195,28183,34279,2525,4733,35809
70550,67195,28183,34278,2525,4733,35809
69545,67195,28184,34278,2525,4733,35808
29690,67195,28184,34278,2525,4733,35808
69438,67195,28184,34277,2525,4733,35808
63,67195,28156,34305,2525,4733,35836
70551,67195,28156,34305,2525,4733,35836
69546,67195,28156,34306,2525,4733,35836
29691,67195,28156,34305,2525,4733,35836
69439,67195,28156,34305,2525,4733,35836
64,67195,28156,34305,2525,4733,35836
70552,67195,28155,34306,2525,4733,35837
69547,67195,28156,34305,2525,4733,35836
69440,67195,28156,34305,2525,4733,35836
29692,67195,28156,34305,2525,4733,35836
65,67195,28151,34310,2525,4733,35840
70553,67195,28158,34303,2525,4733,35834
69548,67195,28158,34303,2525,4733,35834
69441,67195,28158,34303,2525,4733,35834
29693,67195,28158,34303,2525,4733,35834
66,67195,28161,34300,2525,4733,35830
70554,67195,28159,34303,2525,4733,35833
69549,67195,28159,34302,2525,4733,35833
69442,67195,28159,34302,2525,4733,35833
29694,67195,28159,34302,2525,4733,35833
67,67195,28186,34275,2525,4733,35806
70555,67195,28167,34294,2525,4733,35825
69550,67195,28168,34294,2525,4733,35824
69443,67195,28168,34294,2525,4733,35824
29695,67195,28168,34294,2525,4733,35824
68,67195,28168,34294,2525,4733,35824
70556,67195,28167,34294,2525,4733,35825
69551,67195,28168,34293,2525,4733,35824
69444,67195,28168,34293,2525,4733,35824
29696,67195,28168,34293,2525,4733,35824
69,67195,28166,34295,2525,4733,35826
70557,67195,28207,34254,2525,4733,35785
69552,67195,28167,34294,2525,4733,35825
69445,67195,28167,34294,2525,4733,35825
29697,67195,28167,34294,2525,4733,35825
70,67195,28169,34292,2525,4733,35823
70558,67195,28168,34293,2525,4733,35823
69446,67195,28169,34292,2525,4733,35823
29698,67195,28169,34292,2525,4733,35823
69553,67195,28169,34292,2525,4733,35823
71,67195,28170,34291,2525,4733,35822
70559,67195,28209,34252,2525,4733,35783
69447,67195,28209,34252,2525,4733,35783
29699,67195,28209,34252,2525,4733,35783
69554,67195,28209,34252,2525,4733,35783
72,67195,28199,34262,2525,4733,35793
70560,67195,28196,34265,2525,4733,35795
69448,67195,28196,34265,2525,4733,35795
29700,67195,28196,34265,2525,4733,35795
69555,67195,28196,34265,2525,4733,35795
73,67195,28197,34264,2525,4733,35795
70561,67195,28197,34264,2525,4733,35795
69449,67195,28197,34264,2525,4733,35795
69556,67195,28197,34264,2525,4733,35795
29701,67195,28197,34264,2525,4733,35795
74,67195,28179,34282,2525,4733,35813
70562,67195,28170,34291,2525,4733,35822
69450,67195,28170,34291,2525,4733,35822
69557,67195,28170,34291,2525,4733,35822
29702,67195,28170,34291,2525,4733,35822
75,67195,28170,34291,2525,4733,35822
70563,67195,28174,34287,2525,4733,35817
69451,67195,28179,34282,2525,4733,35812
69558,67195,28179,34282,2525,4733,35812
29703,67195,28179,34282,2525,4733,35812
76,67195,28172,34289,2525,4733,35820
70564,67195,28170,34291,2525,4733,35822
69452,67195,28170,34291,2525,4733,35822
69559,67195,28170,34291,2525,4733,35822
29704,67195,28170,34291,2525,4733,35822
77,67195,28172,34289,2525,4733,35819
70565,67195,28172,34289,2525,4733,35820
69453,67195,28172,34289,2525,4733,35820
69560,67195,28172,34289,2525,4733,35820
29705,67195,28172,34289,2525,4733,35820
78,67195,28170,34291,2525,4733,35822
70566,67195,28172,34289,2525,4733,35820
69454,67195,28173,34288,2525,4733,35819
69561,67195,28173,34288,2525,4733,35819
29706,67195,28173,34288,2525,4733,35819
79,67195,28173,34287,2525,4733,35818
70567,67195,28181,34280,2525,4733,35811
69455,67195,28182,34279,2525,4733,35810
69562,67195,28182,34279,2525,4733,35810
29707,67195,28182,34279,2525,4733,35810
80,67195,28173,34288,2525,4733,35819
70568,67195,28171,34290,2525,4733,35821
69456,67195,28171,34289,2525,4734,35820
69563,67195,28171,34289,2525,4734,35820
29708,67195,28171,34289,2525,4734,35820
81,67195,28176,34285,2525,4734,35816
70569,67195,28175,34285,2525,4734,35816
29709,67195,28176,34285,2525,4734,35816
69564,67195,28176,34285,2525,4734,35816
69457,67195,28176,34285,2525,4734,35816
82,67195,28197,34264,2525,4734,35795
70570,67195,28174,34287,2525,4734,35818
29710,67195,28174,34287,2525,4734,35818
69565,67195,28174,34287,2525,4734,35818
69458,67195,28174,34287,2525,4734,35818
83,67195,28175,34286,2525,4734,35817
70571,67195,28173,34288,2525,4734,35819
29711,67195,28173,34287,2525,4734,35819
69459,67195,28173,34287,2525,4734,35819
69566,67195,28173,34287,2525,4734,35819
84,67195,28176,34285,2525,4734,35816
70572,67195,28176,34285,2525,4734,35816
29712,67195,28176,34285,2525,4734,35816
69460,67195,28176,34285,2525,4734,35816
69567,67195,28176,34285,2525,4734,35816
85,67195,28175,34285,2525,4734,35817
70573,67195,28173,34288,2525,4734,35819
69461,67195,28173,34287,2525,4734,35818
29713,67195,28173,34287,2525,4734,35818
69568,67195,28173,34287,2525,4734,35818
86,67195,28178,34282,2525,4734,35814
70574,67195,28178,34283,2525,4734,35814
69569,67195,28178,34282,2525,4734,35813
29714,67195,28178,34282,2525,4734,35813
69462,67195,28179,34282,2525,4734,35813
87,67195,28205,34256,2525,4734,35787
70575,67195,28178,34282,2525,4734,35814
69570,67195,28179,34281,2525,4734,35812
29715,67195,28179,34281,2525,4734,35812
69463,67195,28180,34281,2525,4734,35812
88,67195,28179,34281,2525,4734,35812
70576,67195,28179,34282,2525,4734,35813
69571,67195,28179,34282,2525,4734,35813
29716,67195,28179,34282,2525,4734,35813
69464,67195,28179,34282,2525,4734,35813
89,67195,28176,34284,2525,4734,35816
70577,67195,28201,34260,2525,4734,35791
69572,67195,28177,34283,2525,4734,35815
29717,67195,28177,34283,2525,4734,35815
69465,67195,28177,34283,2525,4734,35815
90,67195,28179,34281,2525,4734,35812
70578,67195,28179,34282,2525,4734,35813
69573,67195,28179,34281,2525,4734,35813
29718,67195,28179,34281,2525,4734,35813
69466,67195,28179,34281,2525,4734,35813
91,67195,28180,34281,2525,4734,35812
70579,67195,28179,34281,2525,4734,35812
69574,67195,28179,34281,2525,4734,35812
29719,67195,28179,34281,2525,4734,35812
69467,67195,28179,34281,2525,4734,35812
92,67195,28205,34255,2525,4734,35786
70580,67195,28182,34278,2525,4734,35809
69575,67195,28183,34278,2525,4734,35809
29720,67195,28183,34278,2525,4734,35809
69468,67195,28183,34278,2525,4734,35809
93,67195,28180,34280,2525,4734,35812
70581,67195,28204,34256,2525,4734,35787
69576,67195,28209,34252,2525,4734,35783
29721,67195,28209,34252,2525,4734,35783
69469,67195,28209,34251,2525,4734,35782
94,67195,28196,34264,2525,4734,35795
70582,67195,28183,34278,2525,4734,35809
69577,67195,28183,34278,2525,4734,35809
29722,67195,28183,34278,2525,4734,35809
69470,67195,28183,34278,2525,4734,35809
95,67195,28178,34282,2525,4734,35813
70583,67195,28179,34282,2525,4734,35813
29723,67195,28181,34279,2525,4734,35811
69471,67195,28181,34279,2525,4734,35811
69578,67195,28181,34279,2525,4734,35811
96,67195,28181,34279,2525,4734,35810
70584,67195,28180,34280,2525,4734,35811
29724,67195,28181,34279,2525,4734,35811
69472,67195,28181,34279,2525,4734,35811
69579,67195,28182,34279,2525,4734,35810
97,67195,28189,34271,2525,4734,35803
70585,67195,28183,34277,2525,4734,35808
29725,67195,28183,34277,2525,4734,35808
69473,67195,28184,34276,2525,4734,35808
69580,67195,28184,34276,2525,4734,35808
98,67195,28181,34279,2525,4734,35810
70586,67195,28184,34276,2525,4734,35807
69474,67195,28182,34278,2525,4734,35810
29726,67195,28182,34278,2525,4734,35810
69581,67195,28182,34278,2525,4734,35810
99,67195,28184,34276,2525,4734,35808
70587,67195,28182,34279,2525,4734,35810
29727,67195,28183,34278,2525,4734,35809
69582,67195,28183,34278,2525,4734,35809
69475,67195,28183,34278,2525,4734,35809
100,67195,28182,34278,2525,4734,35810
70588,67195,28184,34276,2525,4734,35807
29728,67195,28185,34276,2525,4734,35807
69583,67195,28185,34276,2525,4734,35807
69476,67195,28185,34276,2525,4734,35807
101,67195,28182,34278,2525,4734,35810
70589,67195,28186,34274,2525,4734,35805
29729,67195,28187,34274,2525,4734,35805
69477,67195,28187,34273,2525,4734,35805
69584,67195,28187,34273,2525,4734,35805
102,67195,28185,34275,2525,4734,35806
70590,67195,28185,34275,2525,4734,35806
29730,67195,28186,34274,2525,4734,35806
69478,67195,28186,34274,2525,4734,35805
69585,67195,28186,34274,2525,4734,35805
103,67195,28189,34272,2525,4734,35803
70591,67195,28184,34276,2525,4734,35808
29731,67195,28184,34276,2525,4734,35808
69586,67195,28184,34276,2525,4734,35808
69479,67195,28184,34276,2525,4734,35808
104,67195,28186,34274,2525,4734,35805
70592,67195,28187,34273,2525,4734,35805
29732,67195,28187,34273,2525,4734,35804
69480,67195,28187,34273,2525,4734,35804
69587,67195,28187,34273,2525,4734,35804
105,67195,28193,34267,2525,4734,35799
70593,67195,28189,34271,2525,4734,35803
69481,67195,28190,34270,2525,4734,35802
69588,67195,28190,34270,2525,4734,35802
29733,67195,28190,34270,2525,4734,35802
106,67195,28187,34273,2525,4734,35804
70594,67195,28187,34273,2525,4734,35805
69482,67195,28195,34265,2525,4734,35797
69589,67195,28195,34265,2525,4734,35797
29734,67195,28195,34265,2525,4734,35797
107,67195,28179,34281,2525,4734,35813
70595,67195,28178,34282,2525,4734,35813
69483,67195,28179,34281,2525,4734,35813
69590,67195,28179,34281,2525,4734,35813
29735,67195,28179,34281,2525,4734,35813
108,67195,28172,34288,2525,4735,35820
70596,67195,28207,34253,2525,4735,35785
69591,67195,28212,34248,2525,4735,35780
69484,67195,28212,34247,2525,4735,35779
29736,67195,28212,34247,2525,4735,35779
109,67195,28179,34280,2525,4735,35812
70597,67195,28179,34281,2525,4735,35813
69592,67195,28179,34280,2525,4735,35812
69485,67195,28179,34280,2525,4735,35812
29737,67195,28179,34280,2525,4735,35812
110,67195,28179,34281,2525,4735,35813
70598,67195,28179,34281,2525,4735,35813
69593,67195,28179,34281,2525,4735,35813
69486,67195,28180,34280,2525,4735,35812
29738,67195,28180,34280,2525,4735,35812
111,67195,28180,34280,2525,4735,35812
70599,67195,28179,34280,2525,4735,35812
69594,67195,28180,34280,2525,4735,35812
69487,67195,28180,34280,2525,4735,35812
29739,67195,28180,34280,2525,4735,35812
112,67195,28173,34286,2525,4735,35818
70600,67195,28182,34278,2525,4735,35810
69488,67195,28182,34277,2525,4735,35809
29740,67195,28183,34277,2525,4735,35809
69595,67195,28183,34277,2525,4735,35809
113,67195,28175,34285,2525,4735,35817
70601,67195,28175,34285,2525,4735,35817
69489,67195,28176,34284,2525,4735,35816
29741,67195,28176,34284,2525,4735,35816
69596,67195,28176,34284,2525,4735,35816
114,67195,28181,34278,2525,4735,35810
70602,67195,28175,34284,2525,4735,35816
69490,67195,28176,34284,2525,4735,35816
29742,67195,28176,34283,2525,4735,35816
69597,67195,28176,34283,2525,4735,35816
115,67195,28182,34278,2525,4735,35810
70603,67195,28176,34284,2525,4735,35816
29743,67195,28178,34282,2525,4735,35814
69491,67195,28178,34282,2525,4735,35814
69598,67195,28178,34282,2525,4735,35814
116,67195,28184,34276,2525,4735,35808
70604,67195,28178,34282,2525,4735,35814
69599,67195,28180,34280,2525,4735,35812
29744,67195,28180,34280,2525,4735,35812
69492,67195,28180,34280,2525,4735,35812
117,67195,28182,34277,2525,4735,35809
70605,67195,28183,34277,2525,4735,35809
69600,67195,28183,34277,2525,4735,35809
29745,67195,28183,34277,2525,4735,35809
69493,67195,28183,34277,2525,4735,35809
118,67195,28182,34277,2525,4735,35809
70606,67195,28182,34277,2525,4735,35809
69601,67195,28183,34277,2525,4735,35809
29746,67195,28183,34277,2525,4735,35809
69494,67195,28183,34277,2525,4735,35809
119,67195,28183,34277,2525,4735,35809
70607,67195,28182,34277,2525,4735,35809
69602,67195,28183,34277,2525,4735,35809
29747,67195,28183,34277,2525,4735,35809
69495,67195,28183,34277,2525,4735,35809
120,67195,28191,34268,2525,4735,35800
70608,67195,28183,34276,2525,4735,35809
69496,67195,28184,34275,2525,4735,35807
69603,67195,28184,34275,2525,4735,35807
29748,67195,28184,34275,2525,4735,35807
121,67195,28183,34277,2525,4735,35809
70609,67195,28178,34281,2525,4735,35813
69497,67195,28179,34280,2525,4735,35813
69604,67195,28179,34280,2525,4735,35812
29749,67195,28179,34280,2525,4735,35812
122,67195,28236,34223,2525,4735,35755
70610,67195,28180,34279,2525,4735,35812
69605,67195,28182,34277,2525,4735,35809
69498,67195,28182,34277,2525,4735,35809
29750,67195,28182,34277,2525,4735,35809
123,67195,28184,34275,2525,4735,35808
70611,67195,28184,34275,2525,4735,35807
69606,67195,28184,34275,2525,4735,35808
69499,67195,28184,34275,2525,4735,35808
29751,67195,28184,34275,2525,4735,35808
124,67195,28184,34275,2525,4735,35807
70612,67195,28184,34275,2525,4735,35807
69500,67195,28185,34275,2525,4735,35807
69607,67195,28185,34275,2525,4735,35807
29752,67195,28185,34275,2525,4735,35807
125,67195,28184,34275,2525,4735,35808
70613,67195,28184,34275,2525,4735,35808
69501,67195,28185,34274,2525,4735,35807
69608,67195,28185,34274,2525,4735,35807
29753,67195,28185,34274,2525,4735,35807
126,67195,28207,34253,2525,4735,35785
70614,67195,28185,34274,2525,4735,35806
69502,67195,28185,34274,2525,4735,35807
69609,67195,28185,34274,2525,4735,35807
29754,67195,28185,34274,2525,4735,35807
127,67195,28185,34275,2525,4735,35807
70615,67195,28185,34274,2525,4735,35807
69503,67195,28185,34274,2525,4735,35807
69610,67195,28185,34274,2525,4735,35807
29755,67195,28185,34274,2525,4735,35806
128,67195,28184,34275,2525,4735,35808
70616,67195,28185,34274,2525,4735,35807
69504,67195,28185,34274,2525,4735,35807
29756,67195,28185,34274,2525,4735,35807
69611,67195,28185,34274,2525,4735,35807
129,67195,28178,34281,2525,4735,35813
70617,67195,28178,34281,2525,4735,35813
69505,67195,28182,34277,2525,4735,35809
29757,67195,28182,34277,2525,4735,35809
69612,67195,28182,34277,2525,4735,35809
130,67195,28187,34272,2525,4735,35805
70618,67195,28187,34272,2525,4735,35805
29758,67195,28182,34277,2525,4735,35809
69613,67195,28183,34276,2525,4735,35809
69506,67195,28183,34276,2525,4735,35809
131,67195,28185,34274,2525,4735,35807
70619,67195,28185,34274,2525,4735,35807
29759,67195,28185,34274,2525,4735,35807
69614,67195,28185,34274,2525,4735,35807
69507,67195,28185,34274,2525,4735,35807
132,67195,28181,34278,2525,4735,35811
70620,67195,28188,34272,2525,4735,35804
29760,67195,28187,34272,2525,4735,35804
69615,67195,28187,34272,2525,4735,35804
69508,67195,28187,34272,2525,4735,35804
133,67195,28188,34271,2525,4735,35803
70621,67195,28186,34273,2525,4735,35806
29761,67195,28186,34273,2525,4735,35805
69616,67195,28186,34273,2525,4735,35805
69509,67195,28186,34273,2525,4735,35805
134,67195,28186,34273,2525,4735,35806
