timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005510,6.3,1.2,64082.9,-0.0,-0.0,0.0,1987.7,28446.3,9.9,15.3,0.0,0.0,0.0
1651005511,7.2,1.3,64082.9,-0.0,-0.0,0.0,1987.8,28446.3,10.1,13.0,2.0,0.0,35.9
1651005512,9.2,1.9,64082.9,-0.0,-0.0,0.0,1987.7,28440.3,8.4,11.7,0.0,0.0,0.0
1651005513,9.1,2.1,64082.9,-0.0,-0.0,0.0,1987.8,28559.9,14.7,7.5,17.0,0.0,339.3
1651005514,7.5,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28476.3,24.0,29.0,29.9,0.0,742.5
1651005515,7.4,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28476.6,103.6,44.6,0.0,0.0,0.0
1651005516,7.3,1.0,64082.9,-0.0,-0.0,0.0,1987.8,28476.9,8.5,22.0,3.0,0.0,39.9
1651005517,7.3,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28481.9,9.5,25.4,2.0,0.0,4.0
1651005518,7.1,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28478.1,20.5,22.0,33.9,0.0,2406.9
1651005519,6.8,1.0,64082.9,-0.0,-0.0,0.0,1987.8,28476.2,7.6,10.1,3.0,0.0,63.9
1651005520,7.2,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28489.6,9.6,13.7,2.0,0.0,63.9
1651005521,6.9,0.9,64082.9,-0.0,-0.0,0.0,1987.8,28472.8,9.7,12.1,0.0,0.0,0.0
1651005522,8.2,1.9,64082.9,-0.0,-0.0,0.0,1987.8,28475.7,9.0,12.9,0.0,0.0,0.0
1651005523,7.8,1.8,64082.9,-0.0,-0.0,0.0,1987.8,28476.1,15.9,8.3,2.0,0.0,155.7
1651005524,7.1,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28476.9,11.9,16.3,2.0,0.0,75.8
1651005525,7.3,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28480.6,94.1,29.1,0.0,0.0,0.0
1651005526,7.3,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28445.4,9.2,22.3,5.0,0.0,59.9
1651005527,7.2,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28442.8,9.8,25.9,2.0,0.0,4.0
1651005528,6.8,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28444.4,19.7,21.5,0.0,0.0,0.0
1651005529,6.8,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28445.0,8.8,10.7,6.0,0.0,339.4
1651005530,7.2,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28484.6,9.3,13.0,0.0,0.0,0.0
1651005531,6.3,1.0,64082.9,-0.0,-0.0,0.0,1987.8,28476.8,8.2,11.7,0.0,0.0,0.0
1651005532,8.7,1.8,64082.9,-0.0,-0.0,0.0,1987.8,28476.9,12.0,14.5,2.0,0.0,59.9
1651005533,8.8,1.8,64082.9,-0.0,-0.0,0.0,1987.8,28477.3,14.3,6.5,0.0,0.0,0.0
1651005534,6.8,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28474.1,10.8,15.6,4.0,0.0,227.6
1651005535,7.3,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28473.8,94.2,28.7,0.0,0.0,0.0
1651005536,7.1,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28478.2,8.4,21.7,3.0,0.0,39.9
1651005537,7.0,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28474.5,9.8,26.0,2.0,0.0,4.0
1651005538,7.4,1.2,64082.9,-0.0,-0.0,0.0,1987.8,28476.5,19.3,21.0,2.0,0.0,51.9
1651005539,6.8,0.8,64082.9,-0.0,-0.0,0.0,1987.8,28481.0,7.5,10.0,5.0,0.0,183.7
1651005540,6.6,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28481.5,9.5,13.5,0.0,0.0,0.0
1651005541,7.1,0.9,64082.9,-0.0,-0.0,0.0,1987.8,28482.8,7.5,11.4,0.0,0.0,0.0
1651005542,8.3,1.6,64082.9,-0.0,-0.0,0.0,1987.8,28482.4,11.4,14.5,1.0,0.0,4.0
1651005543,8.3,1.8,64082.9,-0.0,-0.0,0.0,1987.8,28482.0,14.4,6.7,4.0,0.0,67.9
1651005544,7.3,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28482.0,10.6,15.5,9.0,0.0,135.7
1651005545,7.6,1.3,64082.9,-0.0,-0.0,0.0,1987.8,28484.9,93.4,28.5,0.0,0.0,0.0
1651005546,7.1,1.0,64082.9,-0.0,-0.0,0.0,1987.8,28483.3,8.8,22.1,3.0,0.0,43.9
1651005547,7.0,1.4,64082.9,-0.0,-0.0,0.0,1987.8,28483.7,9.7,25.9,0.0,0.0,0.0
1651005548,7.1,1.1,64082.9,-0.0,-0.0,0.0,1987.8,28481.9,19.1,20.7,1.0,0.0,4.0
1651005549,7.0,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28485.1,8.1,10.6,12.0,0.0,183.7
1651005550,7.6,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28487.6,12.1,14.6,0.0,0.0,0.0
1651005551,7.1,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28512.4,8.9,34.2,0.0,0.0,0.0
1651005552,8.4,1.7,64082.9,-0.0,-0.0,0.0,1987.9,28510.7,9.9,12.6,0.0,0.0,0.0
1651005553,8.0,1.6,64082.9,-0.0,-0.0,0.0,1987.9,28488.0,16.7,8.9,1.0,0.0,12.0
1651005554,6.7,1.0,64082.9,-0.0,-0.0,0.0,1987.9,28490.0,10.7,16.2,4.0,0.0,275.5
1651005555,7.3,1.2,64082.9,-0.0,-0.0,0.0,1987.9,28504.0,94.0,28.9,3.0,0.0,31.9
1651005556,7.5,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28490.5,8.3,20.8,3.0,0.0,43.9
1651005557,7.1,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28491.0,9.7,26.0,1.0,0.0,4.0
1651005558,7.2,1.3,64082.9,-0.0,-0.0,0.0,1987.9,28491.2,19.4,20.9,0.0,0.0,0.0
1651005559,6.8,0.8,64082.9,-0.0,-0.0,0.0,1987.9,28489.7,7.8,10.2,4.0,0.0,67.8
1651005560,7.1,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28491.7,8.7,12.7,1.0,0.0,51.9
1651005561,6.9,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28491.9,7.6,11.2,0.0,0.0,0.0
1651005562,8.5,1.8,64082.9,-0.0,-0.0,0.0,1987.9,28489.8,9.5,12.1,0.0,0.0,0.0
1651005563,7.8,1.6,64082.9,-0.0,-0.0,0.0,1987.9,28492.0,17.8,9.0,2.0,0.0,12.0
1651005564,7.4,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28505.3,11.0,16.5,4.0,0.0,231.5
1651005565,7.5,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28494.6,94.0,28.4,0.0,0.0,0.0
1651005566,7.1,1.3,64082.9,-0.0,-0.0,0.0,1987.9,28492.8,8.4,21.0,4.0,0.0,43.9
1651005567,7.0,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28504.2,10.5,26.3,2.0,0.0,4.0
1651005568,7.8,1.0,64082.9,-0.0,-0.0,0.0,1987.9,28495.7,20.1,21.1,0.0,0.0,0.0
1651005569,7.1,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28498.2,8.2,10.5,6.0,0.0,606.8
1651005570,6.7,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28485.0,9.4,14.8,1.0,0.0,83.8
1651005571,6.8,1.0,64082.9,-0.0,-0.0,0.0,1987.9,28482.9,8.8,12.2,0.0,0.0,0.0
1651005572,8.1,1.8,64082.9,-0.0,-0.0,0.0,1987.9,28496.3,11.5,13.6,0.0,0.0,0.0
1651005573,8.5,1.8,64082.9,-0.0,-0.0,0.0,1987.9,28483.8,15.0,6.9,2.0,0.0,16.0
1651005574,8.8,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28488.3,15.4,24.9,32.9,0.0,974.0
1651005575,7.5,1.3,64082.9,-0.0,-0.0,0.0,1987.9,28490.8,97.3,39.5,3.0,0.0,55.9
1651005576,7.2,0.8,64082.9,-0.0,-0.0,0.0,1987.9,28484.9,8.7,21.4,2.0,0.0,47.9
1651005577,6.9,1.1,64082.9,-0.0,-0.0,0.0,1987.9,28491.8,9.9,26.3,2.0,0.0,4.0
1651005578,7.4,1.0,64082.9,-0.0,-0.0,0.0,1987.9,28487.2,19.8,20.4,0.0,0.0,0.0
1651005579,7.2,0.9,64082.9,-0.0,-0.0,0.0,1987.9,28489.6,8.5,10.8,2.0,0.0,63.9
1651005580,6.9,1.0,64082.9,-0.0,-0.0,0.0,1988.0,28492.3,8.6,13.1,16.0,0.0,247.5
1651005581,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28488.2,7.7,11.4,0.0,0.0,0.0
1651005582,8.0,1.9,64082.9,-0.0,-0.0,0.0,1988.0,28491.2,19.3,19.3,0.0,0.0,0.0
1651005583,8.6,2.0,64082.9,-0.0,-0.0,0.0,1988.0,28500.5,14.6,5.7,1.0,0.0,16.0
1651005584,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28492.6,12.8,17.2,5.0,0.0,71.9
1651005585,7.6,1.3,64082.9,-0.0,-0.0,0.0,1988.0,28495.0,95.5,32.3,5.0,0.0,231.6
1651005586,7.1,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28495.3,9.4,20.7,6.0,0.0,123.8
1651005587,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28500.3,10.3,26.5,0.0,0.0,0.0
1651005588,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28496.0,19.3,20.0,2.0,0.0,4.0
1651005589,7.1,1.0,64082.9,-0.0,-0.0,0.0,1988.0,28491.9,9.1,11.1,0.0,0.0,0.0
1651005590,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28494.2,7.7,12.3,2.0,0.0,43.9
1651005591,7.0,0.8,64082.9,-0.0,-0.0,0.0,1988.0,28498.7,8.3,11.9,2.0,0.0,27.9
1651005592,8.2,2.0,64082.9,-0.0,-0.0,0.0,1988.0,28493.3,15.7,17.0,0.0,0.0,0.0
1651005593,8.1,1.8,64082.9,-0.0,-0.0,0.0,1988.0,28499.2,14.5,6.0,2.0,0.0,16.0
1651005594,6.8,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28493.5,10.2,15.8,0.0,0.0,0.0
1651005595,7.0,1.2,64082.9,-0.0,-0.0,0.0,1988.0,28489.9,97.5,33.0,3.0,0.0,167.7
1651005596,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28490.5,7.6,19.7,4.0,0.0,151.7
1651005597,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28490.6,10.3,26.3,2.0,0.0,16.0
1651005598,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28493.0,20.1,21.1,4.0,0.0,4.0
1651005599,7.1,1.0,64082.9,-0.0,-0.0,0.0,1988.0,28497.3,8.3,10.9,0.0,0.0,0.0
1651005600,7.1,1.0,64082.9,-0.0,-0.0,0.0,1988.0,28491.1,8.0,12.8,3.0,0.0,127.7
1651005601,6.8,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28491.4,8.2,11.8,2.0,0.0,35.9
1651005602,8.3,2.0,64082.9,-0.0,-0.0,0.0,1988.0,28495.8,8.4,12.4,0.0,0.0,0.0
1651005603,7.8,1.5,64082.9,-0.0,-0.0,0.0,1988.0,28497.9,14.6,6.2,3.0,0.0,59.9
1651005604,7.3,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28490.1,10.2,15.8,0.0,0.0,0.0
1651005605,7.8,1.4,64082.9,-0.0,-0.0,0.0,1988.0,28489.2,95.8,31.4,3.0,0.0,439.1
1651005606,7.3,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28493.3,9.0,21.5,4.0,0.0,143.7
1651005607,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28497.6,10.4,26.4,2.0,0.0,4.0
1651005608,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28501.8,19.3,19.8,0.0,0.0,0.0
1651005609,6.7,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28498.1,8.2,10.8,3.0,0.0,67.9
1651005610,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28492.1,8.1,12.7,5.0,0.0,87.8
1651005611,6.8,1.0,64082.9,-0.0,-0.0,0.0,1988.0,28500.4,8.4,11.9,2.0,0.0,27.9
1651005612,8.4,1.8,64082.9,-0.0,-0.0,0.0,1988.0,28508.1,8.5,12.5,0.0,0.0,0.0
1651005613,7.1,1.9,64082.9,-0.0,-0.0,0.0,1988.0,28656.4,15.3,6.2,1.0,0.0,16.0
1651005614,6.1,0.7,64082.9,-0.0,-0.0,0.0,1988.0,28734.9,10.2,16.6,0.0,0.0,0.0
1651005615,7.1,1.3,64082.9,-0.0,-0.0,0.0,1988.0,28572.0,94.7,30.1,3.0,0.0,31.9
1651005616,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28572.2,10.6,23.7,13.0,0.0,363.3
1651005617,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28572.2,10.5,25.1,2.0,0.0,4.0
1651005618,7.7,1.3,64082.9,-0.0,-0.0,0.0,1988.0,28572.2,19.4,19.9,0.0,0.0,0.0
1651005619,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.0,28573.0,8.4,11.0,0.0,0.0,0.0
1651005620,7.7,1.3,64082.9,-0.0,-0.0,0.0,1988.0,28574.0,7.6,11.9,0.0,0.0,0.0
1651005621,7.0,0.9,64082.9,-0.0,-0.0,0.0,1988.0,28574.3,8.3,11.7,5.0,0.0,71.9
1651005622,7.9,1.9,64082.9,-0.0,-0.0,0.0,1988.0,28605.2,9.2,12.6,0.0,0.0,0.0
1651005623,7.3,1.4,64082.9,-0.0,-0.0,0.0,1988.1,28575.2,15.2,6.1,1.0,0.0,20.0
1651005624,7.4,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28575.0,11.4,17.3,0.0,0.0,0.0
1651005625,7.5,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28575.0,94.8,31.4,0.0,0.0,0.0
1651005626,7.7,1.3,64082.9,-0.0,-0.0,0.0,1988.1,28575.0,10.2,22.0,9.0,0.0,255.5
1651005627,6.7,1.0,64082.9,-0.0,-0.0,0.0,1988.1,28543.4,12.3,25.6,1.0,0.0,4.0
1651005628,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28543.6,19.2,19.6,0.0,0.0,0.0
1651005629,7.3,0.9,64082.9,-0.0,-0.0,0.0,1988.1,28535.2,8.2,10.9,0.0,0.0,0.0
1651005630,7.4,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28545.4,8.3,14.1,2.0,0.0,51.9
1651005631,6.7,0.7,64082.9,-0.0,-0.0,0.0,1988.1,28530.0,8.8,11.9,6.0,0.0,151.7
1651005632,8.3,1.9,64082.9,-0.0,-0.0,0.0,1988.1,28545.8,8.6,13.3,0.0,0.0,0.0
1651005633,8.3,1.4,64082.9,-0.0,-0.0,0.0,1988.1,28528.5,14.4,5.2,1.0,0.0,20.0
1651005634,8.8,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28530.6,13.7,25.1,1.0,0.0,4.0
1651005635,7.4,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28531.3,98.8,41.4,38.9,0.0,1006.3
1651005636,7.2,1.0,64082.9,-0.0,-0.0,0.0,1988.1,28525.1,9.0,19.9,6.0,0.0,95.8
1651005637,6.0,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28643.5,11.9,27.0,0.0,0.0,0.0
1651005638,6.6,0.8,64082.9,-0.0,-0.0,0.0,1988.1,28540.6,19.7,19.9,0.0,0.0,0.0
1651005639,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28540.8,8.3,11.0,2.0,0.0,63.9
1651005640,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28540.7,8.2,12.8,3.0,0.0,63.9
1651005641,7.2,0.9,64082.9,-0.0,-0.0,0.0,1988.1,28540.8,8.1,11.6,2.0,0.0,8.0
1651005642,9.1,1.9,64082.9,-0.0,-0.0,0.0,1988.1,28544.1,8.6,14.7,0.0,0.0,0.0
1651005643,8.3,1.4,64082.9,-0.0,-0.0,0.0,1988.1,28540.4,15.8,4.1,2.0,0.0,20.0
1651005644,6.6,0.9,64082.9,-0.0,-0.0,0.0,1988.1,28552.7,10.6,19.1,0.0,0.0,0.0
1651005645,7.8,1.4,64082.9,-0.0,-0.0,0.0,1988.1,28554.5,95.1,30.1,4.0,0.0,127.8
1651005646,7.1,0.8,64082.9,-0.0,-0.0,0.0,1988.1,28579.3,7.7,20.5,11.0,0.0,542.9
1651005648,6.1,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28664.3,12.2,24.8,0.0,0.0,0.0
1651005649,7.7,1.3,64082.9,-0.0,-0.0,0.0,1988.1,28555.5,20.8,21.4,2.0,0.0,4.0
1651005650,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28555.5,8.2,10.9,0.0,0.0,0.0
1651005651,7.2,1.1,64082.9,-0.0,-0.0,0.0,1988.1,28555.6,7.5,11.9,4.0,0.0,155.7
1651005652,7.5,0.8,64082.9,-0.0,-0.0,0.0,1988.1,28555.7,8.5,11.9,11.0,0.0,135.8
1651005653,9.3,2.4,64082.9,-0.0,-0.0,0.0,1988.1,28557.2,9.4,14.9,0.0,0.0,0.0
1651005654,6.9,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28553.7,14.2,3.6,2.0,0.0,20.0
1651005655,7.8,1.2,64082.9,-0.0,-0.0,0.0,1988.1,28554.4,12.1,20.2,0.0,0.0,0.0
1651005656,7.8,1.4,64082.9,-0.0,-0.0,0.0,1988.2,28579.0,97.5,53.8,3.0,0.0,63.9
1651005657,7.1,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28583.7,7.5,19.0,5.0,0.0,67.9
1651005658,7.0,1.0,64082.9,-0.0,-0.0,0.0,1988.2,28577.2,10.5,23.5,0.0,0.0,0.0
1651005659,7.3,1.3,64082.9,-0.0,-0.0,0.0,1988.1,28549.5,20.2,20.4,3.0,0.0,47.9
1651005660,7.7,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28557.9,11.0,13.6,0.0,0.0,0.0
1651005661,7.1,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28552.0,7.9,12.6,2.0,0.0,63.9
1651005662,7.0,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28552.0,11.0,13.6,2.0,0.0,239.6
1651005663,8.7,2.0,64082.9,-0.0,-0.0,0.0,1988.2,28552.4,8.4,14.6,3.0,0.0,20.0
1651005664,7.5,1.2,64082.9,-0.0,-0.0,0.0,1988.2,28560.7,14.6,4.1,1.0,0.0,55.9
1651005665,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28561.0,10.7,19.2,0.0,0.0,0.0
1651005666,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28558.8,94.4,31.7,2.0,0.0,79.8
1651005667,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28554.9,7.9,19.0,3.0,0.0,59.9
1651005668,6.9,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28555.0,10.6,23.6,1.0,0.0,4.0
1651005669,6.4,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28630.2,18.7,19.6,0.0,0.0,0.0
1651005670,7.1,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28563.4,10.9,13.3,2.0,0.0,63.9
1651005671,7.3,1.0,64082.9,-0.0,-0.0,0.0,1988.2,28563.6,8.1,12.8,3.0,0.0,63.9
1651005672,7.3,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28563.4,8.8,12.2,0.0,0.0,0.0
1651005673,9.2,2.3,64082.9,-0.0,-0.0,0.0,1988.2,28558.5,18.3,20.9,2.0,0.0,20.0
1651005674,7.9,1.4,64082.9,-0.0,-0.0,0.0,1988.2,28559.8,15.0,3.9,0.0,0.0,0.0
1651005675,6.6,1.0,64082.9,-0.0,-0.0,0.0,1988.2,28556.7,11.4,20.4,2.0,0.0,20.0
1651005676,7.7,1.3,64082.9,-0.0,-0.0,0.0,1988.2,28564.4,94.9,33.0,3.0,0.0,123.8
1651005677,7.3,1.0,64082.9,-0.0,-0.0,0.0,1988.2,28558.2,7.8,20.6,3.0,0.0,63.9
1651005678,7.0,1.3,64082.9,-0.0,-0.0,0.0,1988.2,28556.3,11.3,20.9,3.0,0.0,159.7
1651005679,7.4,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28558.2,17.8,19.2,0.0,0.0,0.0
1651005680,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28563.0,10.9,13.6,0.0,0.0,0.0
1651005681,6.9,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28567.0,7.5,11.9,2.0,0.0,47.9
1651005682,6.9,0.9,64082.9,-0.0,-0.0,0.0,1988.2,28565.5,8.9,12.2,3.0,0.0,39.9
1651005683,9.0,2.6,64082.9,-0.0,-0.0,0.0,1988.2,28576.3,14.9,18.3,9.0,0.0,107.8
1651005684,7.4,1.3,64082.9,-0.0,-0.0,0.0,1988.2,28564.1,17.5,5.2,0.0,0.0,0.0
1651005685,7.1,1.2,64082.9,-0.0,-0.0,0.0,1988.2,28571.4,11.5,19.2,0.0,0.0,0.0
1651005686,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28568.3,95.0,33.2,2.0,0.0,55.9
1651005687,7.3,1.3,64082.9,-0.0,-0.0,0.0,1988.2,28562.1,8.0,19.9,6.0,0.0,135.7
1651005688,6.9,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28566.6,12.6,20.9,11.0,0.0,542.9
1651005689,7.1,1.2,64082.9,-0.0,-0.0,0.0,1988.2,28560.9,17.9,19.2,0.0,0.0,0.0
1651005690,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28558.8,10.1,12.2,0.0,0.0,0.0
1651005691,6.9,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28563.0,9.1,14.8,0.0,0.0,0.0
1651005692,6.9,0.8,64082.9,-0.0,-0.0,0.0,1988.2,28556.9,9.7,12.4,3.0,0.0,35.9
1651005693,9.5,2.4,64082.9,-0.0,-0.0,0.0,1988.2,28554.6,8.1,14.4,7.0,0.0,351.3
