timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005490,5.1,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20522.2,10.9,11.3,30.9,33708.2,67.9
1651005491,7.1,1.7,64082.9,-0.0,-0.0,0.0,1897.4,20580.0,12.3,16.4,1.0,0.0,4.0
1651005492,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.4,20548.2,9.9,23.4,0.0,0.0,0.0
1651005493,7.9,1.0,64082.9,-0.0,-0.0,0.0,1897.4,20548.7,7.0,7.7,2.0,0.0,379.3
1651005494,7.3,1.5,64082.9,-0.0,-0.0,0.0,1897.4,20571.1,10.6,28.5,0.0,0.0,0.0
1651005495,7.9,1.3,64082.9,-0.0,-0.0,0.0,1897.4,20573.8,21.4,48.9,2.0,0.0,4.0
1651005496,7.3,1.3,64082.9,-0.0,-0.0,0.0,1897.4,20594.8,59.1,16.4,2.0,0.0,51.9
1651005497,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20576.4,9.0,23.4,0.0,0.0,0.0
1651005498,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.4,20578.6,8.2,16.3,3.0,0.0,75.9
1651005499,7.9,1.8,64082.9,-0.0,-0.0,0.0,1897.4,20575.6,15.0,24.3,0.0,0.0,0.0
1651005500,7.2,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20572.1,10.4,11.0,0.0,0.0,0.0
1651005501,7.5,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20578.3,12.5,16.7,4.0,0.0,343.3
1651005502,6.2,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20654.0,7.0,21.1,0.0,0.0,0.0
1651005503,7.4,0.9,64082.9,-0.0,-0.0,0.0,1897.4,20579.6,6.8,7.6,4.0,0.0,91.8
1651005504,8.2,1.7,64082.9,-0.0,-0.0,0.0,1897.4,20579.3,11.3,29.8,0.0,0.0,0.0
1651005505,7.8,1.3,64082.9,-0.0,-0.0,0.0,1897.4,20580.2,22.2,48.0,3.0,0.0,63.8
1651005506,7.4,1.2,64082.9,-0.0,-0.0,0.0,1897.4,20583.1,62.6,20.2,4.0,0.0,143.7
1651005507,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20584.0,9.9,24.4,0.0,0.0,0.0
1651005508,6.9,0.8,64082.9,-0.0,-0.0,0.0,1897.4,20588.5,8.1,15.8,3.0,0.0,87.8
1651005509,8.7,2.2,64082.9,-0.0,-0.0,0.0,1897.4,20586.9,15.3,24.5,0.0,0.0,0.0
1651005510,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20587.2,10.0,10.9,0.0,0.0,0.0
1651005511,6.9,1.2,64082.9,-0.0,-0.0,0.0,1897.4,20592.9,12.1,16.3,30.9,0.0,2411.3
1651005512,7.1,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20590.6,7.0,21.2,0.0,0.0,0.0
1651005513,7.1,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20612.3,10.3,10.7,4.0,0.0,95.8
1651005514,8.0,1.6,64082.9,-0.0,-0.0,0.0,1897.4,20594.4,10.6,30.5,0.0,0.0,0.0
1651005515,7.7,1.3,64082.9,-0.0,-0.0,0.0,1897.4,20598.8,21.7,47.4,2.0,0.0,4.0
1651005516,7.1,1.2,64082.9,-0.0,-0.0,0.0,1897.4,20599.5,59.7,18.1,2.0,0.0,71.8
1651005517,7.2,1.1,64082.9,-0.0,-0.0,0.0,1897.4,20600.0,8.9,22.6,7.0,0.0,291.4
1651005518,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.4,20600.3,8.2,15.7,25.9,0.0,638.4
1651005519,7.7,1.5,64082.9,-0.0,-0.0,0.0,1897.4,20595.9,15.3,24.5,0.0,0.0,0.0
1651005520,7.0,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20638.3,10.1,10.9,2.0,0.0,4.0
1651005521,7.3,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20605.5,12.1,16.3,0.0,0.0,0.0
1651005522,7.8,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20603.9,8.8,23.4,6.0,0.0,359.3
1651005523,6.3,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20668.4,8.2,8.3,4.0,0.0,159.7
1651005524,8.6,1.6,64082.9,-0.0,-0.0,0.0,1897.5,20600.8,9.3,30.8,0.0,0.0,0.0
1651005525,7.8,1.3,64082.9,-0.0,-0.0,0.0,1897.5,20601.5,23.3,46.3,1.0,0.0,4.0
1651005526,7.8,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20597.5,58.7,20.5,0.0,0.0,0.0
1651005527,6.6,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20603.4,19.2,31.9,0.0,0.0,0.0
1651005528,7.5,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20607.7,18.1,32.7,2.0,0.0,35.9
1651005529,9.0,1.6,64082.9,-0.0,-0.0,0.0,1897.5,20607.9,15.3,24.4,2.0,0.0,4.0
1651005530,7.2,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20604.7,10.1,10.8,0.0,0.0,0.0
1651005531,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20614.0,14.2,17.7,2.0,0.0,51.9
1651005532,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20610.2,7.2,22.7,0.0,0.0,0.0
1651005533,7.3,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20605.4,6.6,6.8,4.0,0.0,151.7
1651005534,7.6,1.6,64082.9,-0.0,-0.0,0.0,1897.5,20614.8,10.8,33.0,0.0,0.0,0.0
1651005535,7.9,1.3,64082.9,-0.0,-0.0,0.0,1897.5,20606.1,24.9,45.9,2.0,0.0,4.0
1651005536,7.1,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20608.4,56.9,19.4,2.0,0.0,16.0
1651005537,7.0,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20614.7,10.7,23.0,4.0,0.0,219.6
1651005538,6.9,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20613.1,8.3,16.2,2.0,0.0,43.9
1651005539,8.2,1.9,64082.9,-0.0,-0.0,0.0,1897.5,20609.8,15.4,24.6,1.0,0.0,4.0
1651005540,7.4,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20640.5,13.2,34.8,0.0,0.0,0.0
1651005541,7.1,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20641.4,12.1,16.4,0.0,0.0,0.0
1651005542,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20635.1,7.0,22.7,4.0,0.0,71.9
1651005543,7.3,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20616.0,7.1,7.3,7.0,0.0,163.7
1651005544,8.4,1.7,64082.9,-0.0,-0.0,0.0,1897.5,20618.2,9.4,32.3,0.0,0.0,0.0
1651005545,7.3,1.3,64082.9,-0.0,-0.0,0.0,1897.5,20617.2,25.4,43.8,1.0,0.0,4.0
1651005546,7.2,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20634.1,53.5,17.2,0.0,0.0,0.0
1651005547,7.9,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20619.9,11.6,23.4,10.0,0.0,263.5
1651005548,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20617.9,7.9,15.6,5.0,0.0,123.8
1651005549,7.9,1.8,64082.9,-0.0,-0.0,0.0,1897.5,20612.3,15.4,24.7,0.0,0.0,0.0
1651005550,7.6,1.3,64082.9,-0.0,-0.0,0.0,1897.5,20620.8,10.2,10.9,0.0,0.0,0.0
1651005551,7.3,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20620.9,12.1,16.3,2.0,0.0,4.0
1651005552,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20628.5,8.6,23.3,7.0,0.0,271.4
1651005553,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.5,20621.0,6.8,7.8,3.0,0.0,167.7
1651005554,8.0,1.3,64082.9,-0.0,-0.0,0.0,1897.5,20616.4,9.8,32.7,3.0,0.0,51.9
1651005555,7.8,1.4,64082.9,-0.0,-0.0,0.0,1897.5,20621.1,25.9,43.2,1.0,0.0,4.0
1651005556,7.0,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20622.6,53.2,19.2,0.0,0.0,0.0
1651005557,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.5,20619.3,10.1,20.3,1.0,0.0,4.0
1651005558,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20627.3,10.1,17.5,3.0,0.0,39.9
1651005559,8.1,1.8,64082.9,-0.0,-0.0,0.0,1897.5,20627.9,14.5,24.5,0.0,0.0,0.0
1651005560,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.5,20624.5,9.9,10.7,4.0,0.0,20.0
1651005561,7.5,1.2,64082.9,-0.0,-0.0,0.0,1897.5,20630.4,12.4,16.6,0.0,0.0,0.0
1651005562,7.1,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20629.2,7.1,23.4,0.0,0.0,0.0
1651005563,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20625.0,6.5,6.7,3.0,0.0,159.6
1651005564,8.3,2.0,64082.9,-0.0,-0.0,0.0,1897.6,20625.2,21.9,41.3,0.0,0.0,0.0
1651005565,7.6,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20622.6,27.1,42.3,5.0,0.0,55.9
1651005566,7.6,1.4,64082.9,-0.0,-0.0,0.0,1897.6,20625.3,53.3,21.1,0.0,0.0,0.0
1651005567,6.8,0.8,64082.9,-0.0,-0.0,0.0,1897.6,20627.2,8.9,19.0,0.0,0.0,0.0
1651005568,7.1,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20627.5,11.2,18.1,4.0,0.0,91.8
1651005570,8.0,1.7,64082.9,-0.0,-0.0,0.0,1897.6,20621.7,14.5,24.5,2.0,0.0,4.0
1651005571,7.5,1.1,64082.9,-0.0,-0.0,0.0,1897.6,20625.7,11.9,13.4,0.0,0.0,0.0
1651005572,7.1,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20630.0,12.1,15.7,3.0,0.0,55.9
1651005573,7.3,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20628.1,7.9,23.4,0.0,0.0,0.0
1651005574,7.3,1.2,64082.9,-0.0,-0.0,0.0,1897.6,20642.8,8.1,7.2,6.0,0.0,187.7
1651005575,8.6,1.7,64082.9,-0.0,-0.0,0.0,1897.6,20643.0,14.2,35.9,0.0,0.0,0.0
1651005576,6.7,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20684.7,28.7,42.5,3.0,0.0,43.9
1651005577,7.4,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20630.0,8.8,20.9,4.0,0.0,24.0
1651005578,7.4,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20629.9,57.1,21.7,0.0,0.0,0.0
1651005579,7.4,1.1,64082.9,-0.0,-0.0,0.0,1897.6,20625.7,10.3,17.5,26.9,0.0,1197.8
1651005580,8.2,1.8,64082.9,-0.0,-0.0,0.0,1897.6,20646.0,15.5,26.0,0.0,0.0,0.0
1651005581,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20640.1,9.9,10.7,0.0,0.0,0.0
1651005582,7.8,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20646.2,12.3,15.7,3.0,0.0,75.9
1651005583,7.3,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20648.5,9.1,23.7,2.0,0.0,27.9
1651005584,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20645.5,5.9,6.8,11.0,0.0,439.2
1651005585,8.7,1.5,64082.9,-0.0,-0.0,0.0,1897.6,20641.4,9.7,34.0,0.0,0.0,0.0
1651005586,7.0,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20653.4,28.6,41.6,2.0,0.0,4.0
1651005587,8.1,1.2,64082.9,-0.0,-0.0,0.0,1897.6,20648.9,7.8,21.1,0.0,0.0,0.0
1651005588,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20653.4,52.9,22.5,2.0,0.0,59.9
1651005589,6.9,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20655.8,11.1,27.2,10.0,0.0,131.8
1651005590,8.0,1.8,64082.9,-0.0,-0.0,0.0,1897.6,20657.7,15.8,25.2,0.0,0.0,0.0
1651005591,7.3,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20650.2,11.5,12.9,1.0,0.0,4.0
1651005592,7.6,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20656.8,13.6,16.8,0.0,0.0,0.0
1651005593,7.2,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20659.2,7.2,23.2,2.0,0.0,83.8
1651005594,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20657.4,5.8,6.8,2.0,0.0,87.8
1651005595,7.7,1.4,64082.9,-0.0,-0.0,0.0,1897.6,20657.8,11.3,36.4,0.0,0.0,0.0
1651005596,7.9,1.3,64082.9,-0.0,-0.0,0.0,1897.6,20651.6,29.7,43.5,3.0,0.0,51.9
1651005597,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.6,20658.6,7.5,20.3,0.0,0.0,0.0
1651005598,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.6,20659.1,72.9,18.2,0.0,0.0,0.0
1651005599,7.1,0.9,64082.9,-0.0,-0.0,0.0,1897.6,20655.6,9.3,16.5,2.0,0.0,31.9
1651005600,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.7,20655.1,14.8,25.3,0.0,0.0,0.0
1651005601,7.3,1.0,64082.9,-0.0,-0.0,0.0,1897.7,20659.8,12.6,12.6,2.0,0.0,4.0
1651005602,7.7,1.3,64082.9,-0.0,-0.0,0.0,1897.7,20662.6,12.7,16.0,5.0,0.0,51.9
1651005603,7.6,0.9,64082.9,-0.0,-0.0,0.0,1897.7,20658.3,7.4,23.8,1.0,0.0,87.8
1651005604,7.1,1.1,64082.9,-0.0,-0.0,0.0,1897.7,20660.5,6.7,6.2,5.0,0.0,139.7
1651005605,8.3,1.6,64082.9,-0.0,-0.0,0.0,1897.7,20662.6,9.3,35.6,0.0,0.0,0.0
1651005606,7.1,1.5,64082.9,-0.0,-0.0,0.0,1897.7,20663.9,29.6,43.3,4.0,0.0,55.9
1651005607,6.2,1.3,64082.9,-0.0,-0.0,0.0,1897.7,20800.9,6.3,17.2,0.0,0.0,0.0
1651005608,6.8,1.1,64082.9,-0.0,-0.0,0.0,1897.7,20707.4,51.7,17.7,0.0,0.0,0.0
1651005609,7.4,1.1,64082.9,-0.0,-0.0,0.0,1897.7,20707.4,8.4,16.1,2.0,0.0,27.9
1651005610,8.4,1.6,64082.9,-0.0,-0.0,0.0,1897.7,20707.9,14.6,25.1,4.0,0.0,159.7
1651005611,7.6,1.2,64082.9,-0.0,-0.0,0.0,1897.7,20708.6,11.2,10.7,2.0,0.0,43.9
1651005612,7.9,1.3,64082.9,-0.0,-0.0,0.0,1897.7,20708.8,14.4,17.9,0.0,0.0,0.0
1651005613,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.7,20708.5,8.9,24.2,0.0,0.0,0.0
1651005614,7.6,0.9,64082.9,-0.0,-0.0,0.0,1897.7,20708.4,6.5,6.0,0.0,0.0,0.0
1651005615,6.3,1.6,64082.9,-0.0,-0.0,0.0,1897.7,20805.1,10.1,37.5,32.9,32407.5,283.5
1651005616,6.6,1.3,64082.9,-0.0,-0.0,0.0,1897.7,20785.1,29.4,42.5,9.0,31.9,95.8
1651005617,7.6,1.2,64082.9,-0.0,-0.0,0.0,1897.7,20785.0,6.8,17.7,0.0,0.0,0.0
1651005618,7.4,1.0,64082.9,-0.0,-0.0,0.0,1897.7,20784.2,51.6,17.8,0.0,0.0,0.0
1651005619,7.5,1.1,64082.9,-0.0,-0.0,0.0,1897.7,20784.4,8.4,16.1,0.0,0.0,0.0
1651005620,7.6,1.6,64082.9,-0.0,-0.0,0.0,1897.7,20816.2,14.5,25.1,8.0,10157.5,339.4
1651005621,3.7,0.9,64082.9,-0.0,-0.0,0.0,1897.7,20965.3,9.9,9.9,59.9,26621.7,75.9
1651005622,1.5,0.7,64082.9,-0.0,-0.0,0.0,1897.7,20988.5,15.8,19.0,98.8,6340.2,0.0
1651005623,2.8,1.0,64082.9,-0.0,-0.0,0.0,1897.7,21060.7,7.4,23.9,74.9,7728.8,0.0
1651005624,1.0,0.5,64082.9,-0.0,-0.0,0.0,1897.7,21073.8,8.2,8.5,98.8,2479.5,0.0
1651005625,3.4,1.5,64082.9,-0.0,-0.0,0.0,1897.7,21166.1,11.5,38.0,71.9,2599.3,4.0
1651005626,6.8,0.9,64082.9,-0.0,-0.0,0.0,1897.7,21019.9,29.4,41.8,4.0,16.0,59.9
1651005627,7.6,1.3,64082.9,-0.0,-0.0,0.0,1897.7,21022.2,8.0,19.6,3.0,0.0,51.9
1651005628,7.6,1.2,64082.9,-0.0,-0.0,0.0,1897.7,21021.8,51.6,17.1,0.0,0.0,0.0
1651005629,7.6,1.1,64082.9,-0.0,-0.0,0.0,1897.7,21021.7,8.5,16.1,0.0,0.0,0.0
1651005630,8.8,1.9,64082.9,-0.0,-0.0,0.0,1897.7,21022.0,14.6,25.3,5.0,0.0,71.9
1651005631,7.6,0.9,64082.9,-0.0,-0.0,0.0,1897.7,21021.4,10.6,10.1,5.0,0.0,31.9
1651005632,8.0,1.2,64082.9,-0.0,-0.0,0.0,1897.7,21022.2,14.3,17.0,0.0,0.0,0.0
1651005633,5.8,1.1,64082.9,-0.0,-0.0,0.0,1897.7,21087.0,10.0,25.7,33.9,21258.2,39.9
1651005634,4.9,0.7,64082.9,-0.0,-0.0,0.0,1897.7,21154.9,7.6,8.5,24.9,666.4,0.0
1651005635,8.3,1.5,64082.9,-0.0,-0.0,0.0,1897.7,21094.8,11.5,37.7,6.0,0.0,127.8
1651005636,7.6,1.1,64082.9,-0.0,-0.0,0.0,1897.7,21079.5,29.5,41.1,4.0,0.0,107.8
1651005637,8.0,1.3,64082.9,-0.0,-0.0,0.0,1897.7,21088.3,6.4,19.5,0.0,0.0,0.0
1651005638,6.6,0.9,64082.9,-0.0,-0.0,0.0,1897.7,21073.9,51.6,15.5,1.0,8.0,0.0
1651005639,7.9,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21069.8,8.4,16.3,26.9,12.0,710.7
1651005640,8.2,1.5,64082.9,-0.0,-0.0,0.0,1897.8,21076.1,14.6,25.3,7.0,0.0,243.5
1651005641,7.1,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21076.3,9.9,10.0,1.0,12.0,0.0
1651005642,6.3,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21127.1,12.6,15.8,26.0,18550.7,0.0
1651005643,7.2,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21125.4,11.6,26.8,2.0,12.0,39.9
1651005644,6.4,1.0,64082.9,-0.0,-0.0,0.0,1897.8,21161.8,6.9,9.8,19.0,19117.5,91.8
1651005645,8.4,1.6,64082.9,-0.0,-0.0,0.0,1897.8,21167.6,9.1,34.1,4.0,0.0,227.6
1651005646,7.4,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21168.3,29.4,41.0,7.0,12.0,103.8
1651005647,7.0,1.0,64082.9,-0.0,-0.0,0.0,1897.8,21168.6,7.0,20.1,4.0,12.0,4.0
1651005648,7.5,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21163.9,52.8,20.5,0.0,0.0,0.0
1651005649,5.7,1.3,64082.9,-0.0,-0.0,0.0,1897.8,21318.8,11.5,28.3,21.0,28210.6,0.0
1651005650,7.5,1.4,64082.9,-0.0,-0.0,0.0,1897.8,21264.0,14.2,24.1,14.0,339.3,135.7
1651005651,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21264.1,9.8,9.8,6.0,0.0,99.8
1651005652,7.6,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21264.6,13.0,16.3,0.0,0.0,0.0
1651005653,7.5,1.0,64082.9,-0.0,-0.0,0.0,1897.8,21264.4,10.2,26.3,1.0,0.0,43.9
1651005654,6.9,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21260.3,9.8,12.5,1.0,0.0,4.0
1651005655,8.7,1.9,64082.9,-0.0,-0.0,0.0,1897.8,21264.4,17.5,39.3,0.0,0.0,0.0
1651005656,5.8,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21275.0,30.3,41.9,20.0,4523.0,83.8
1651005657,7.9,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21277.5,7.0,21.2,2.0,0.0,51.9
1651005658,6.3,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21332.2,51.1,15.5,15.0,19324.2,0.0
1651005659,7.7,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21336.6,11.2,19.7,0.0,0.0,0.0
1651005660,7.9,1.4,64082.9,-0.0,-0.0,0.0,1897.8,21330.7,14.3,24.1,3.0,47.9,0.0
1651005661,7.5,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21337.4,10.0,10.0,3.0,0.0,203.4
1651005662,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21337.6,12.7,16.0,0.0,0.0,0.0
1651005663,7.0,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21339.7,10.2,26.4,5.0,24.0,47.9
1651005664,7.2,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21337.9,7.3,11.6,2.0,24.0,4.0
1651005665,8.0,1.6,64082.9,-0.0,-0.0,0.0,1897.8,21340.4,11.5,34.2,3.0,24.0,0.0
1651005666,5.2,1.3,64082.9,-0.0,-0.0,0.0,1897.8,21388.7,30.5,41.4,48.9,30351.4,235.6
1651005667,2.8,0.7,64082.9,-0.0,-0.0,0.0,1897.8,21412.5,6.0,19.7,74.9,1393.3,0.0
1651005668,7.4,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21404.0,57.4,19.4,0.0,0.0,0.0
1651005669,7.3,1.1,64082.9,-0.0,-0.0,0.0,1897.8,21406.1,8.5,18.8,0.0,0.0,0.0
1651005670,6.7,1.6,64082.9,-0.0,-0.0,0.0,1897.8,21455.8,14.1,22.5,18.0,15749.7,0.0
1651005671,7.9,1.3,64082.9,-0.0,-0.0,0.0,1897.8,21455.7,10.1,10.9,7.0,0.0,215.6
1651005672,6.6,1.3,64082.9,-0.0,-0.0,0.0,1897.8,21493.3,14.2,15.6,12.0,8791.1,0.0
1651005673,7.7,1.0,64082.9,-0.0,-0.0,0.0,1897.8,21490.1,9.8,25.8,5.0,0.0,55.9
1651005674,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.8,21497.5,7.4,12.2,3.0,3398.0,0.0
1651005675,8.0,1.6,64082.9,-0.0,-0.0,0.0,1897.8,21500.4,9.6,33.7,3.0,24.0,0.0
1651005676,7.2,1.2,64082.9,-0.0,-0.0,0.0,1897.8,21517.6,30.1,41.8,17.0,11729.2,283.4
1651005677,7.4,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21516.3,6.5,19.4,3.0,0.0,47.9
1651005678,5.4,0.8,64082.9,-0.0,-0.0,0.0,1897.9,21525.4,51.2,15.5,25.0,299.4,0.0
1651005679,6.3,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21591.7,8.6,18.6,20.0,18117.4,0.0
1651005680,8.2,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21572.5,14.1,22.7,0.0,0.0,0.0
1651005681,6.7,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21592.4,10.0,11.4,19.0,7050.6,139.7
1651005682,7.3,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21602.7,16.1,18.0,0.0,0.0,0.0
1651005683,6.7,1.0,64082.9,-0.0,-0.0,0.0,1897.9,21601.3,9.5,25.8,6.0,55.9,51.9
1651005684,7.2,1.0,64082.9,-0.0,-0.0,0.0,1897.9,21601.1,9.8,15.0,0.0,0.0,0.0
1651005685,8.5,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21603.9,12.5,34.1,5.0,12.0,51.9
1651005686,5.7,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21645.6,30.3,41.9,22.0,15786.3,99.8
1651005687,7.4,1.4,64082.9,-0.0,-0.0,0.0,1897.9,21686.1,7.7,20.5,11.0,15736.2,0.0
1651005688,6.9,1.0,64082.9,-0.0,-0.0,0.0,1897.9,21694.6,51.0,15.3,2.0,75.8,0.0
1651005689,7.8,1.4,64082.9,-0.0,-0.0,0.0,1897.9,21695.2,8.7,18.7,0.0,0.0,0.0
1651005690,5.9,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21825.4,14.2,23.3,37.9,23846.0,0.0
1651005691,1.2,0.6,64082.9,-0.0,-0.0,0.0,1897.9,21866.2,10.6,10.8,99.8,18155.3,59.9
1651005692,2.4,0.9,64082.9,-0.0,-0.0,0.0,1897.9,21938.2,12.6,14.5,73.9,8986.6,0.0
