timestamp,total,used,free,shared,buff/cache,available
91,67195,18684,43741,2533,4769,45300
34051,67195,18684,43741,2533,4769,45300
92,67195,18684,43741,2533,4769,45300
34052,67195,18687,43738,2533,4769,45297
93,67195,18687,43738,2533,4769,45297
34053,67195,18688,43737,2533,4769,45296
94,67195,18715,43710,2533,4769,45269
34054,67195,18687,43738,2533,4769,45297
95,67195,18688,43737,2533,4769,45296
34055,67195,18682,43743,2533,4769,45302
96,67195,18710,43715,2533,4769,45274
34056,67195,18711,43714,2533,4769,45273
97,67195,18711,43714,2533,4769,45273
34057,67195,18715,43709,2533,4769,45269
98,67195,18717,43708,2533,4769,45267
34058,67195,18710,43715,2533,4770,45274
99,67195,18734,43691,2533,4770,45250
34059,67195,18689,43735,2533,4770,45295
100,67195,18689,43736,2533,4770,45295
34060,67195,18674,43751,2533,4770,45310
101,67195,18674,43751,2533,4770,45310
34061,67195,18678,43747,2533,4770,45306
102,67195,18669,43755,2533,4770,45314
34062,67195,18677,43748,2533,4770,45307
103,67195,18678,43746,2533,4770,45306
34063,67195,18672,43753,2533,4770,45312
104,67195,18672,43752,2533,4770,45312
34064,67195,18672,43753,2533,4770,45312
105,67195,18679,43746,2533,4770,45305
34065,67195,18678,43746,2533,4770,45305
106,67195,18672,43752,2533,4770,45312
34066,67195,18682,43743,2533,4770,45302
107,67195,18679,43746,2533,4770,45305
34067,67195,18678,43746,2533,4770,45305
108,67195,18676,43748,2533,4770,45308
34068,67195,18681,43743,2533,4770,45303
109,67195,18675,43750,2533,4770,45309
34069,67195,18681,43743,2533,4770,45303
110,67195,18681,43743,2533,4770,45303
34070,67195,18677,43747,2534,4770,45307
111,67195,18679,43745,2534,4770,45305
34071,67195,18675,43749,2534,4770,45309
112,67195,18678,43746,2534,4770,45306
34072,67195,18680,43745,2534,4770,45304
113,67195,18680,43744,2534,4770,45304
34073,67195,18675,43749,2534,4770,45308
114,67195,18680,43745,2534,4770,45304
34074,67195,18653,43772,2534,4770,45331
115,67195,18653,43772,2534,4770,45331
34075,67195,18646,43778,2534,4770,45338
116,67195,18654,43770,2534,4770,45330
34076,67195,18647,43777,2534,4770,45336
117,67195,18648,43776,2534,4770,45336
34077,67195,18648,43776,2534,4770,45336
118,67195,18660,43764,2534,4770,45323
34078,67195,18653,43771,2534,4770,45331
119,67195,18653,43771,2534,4770,45331
34079,67195,18646,43778,2534,4770,45337
120,67195,18661,43763,2534,4770,45322
34080,67195,18655,43769,2534,4770,45329
121,67195,18656,43768,2534,4770,45328
34081,67195,18656,43768,2534,4770,45328
122,67195,18656,43768,2534,4770,45328
34082,67195,18657,43768,2534,4770,45327
123,67195,18656,43768,2534,4770,45328
34083,67195,18657,43767,2534,4770,45327
124,67195,18657,43768,2534,4770,45327
34084,67195,18656,43768,2534,4770,45328
125,67195,18653,43771,2534,4770,45331
34085,67195,18659,43765,2534,4770,45325
126,67195,18659,43765,2534,4770,45324
34086,67195,18657,43767,2534,4770,45326
127,67195,18658,43767,2534,4770,45326
34087,67195,18661,43763,2534,4770,45323
128,67195,18659,43765,2534,4770,45325
34088,67195,18645,43779,2534,4770,45339
129,67195,18645,43779,2534,4770,45339
34089,67195,18644,43779,2534,4770,45339
130,67195,18645,43779,2534,4770,45339
34090,67195,18652,43771,2534,4770,45331
131,67195,18651,43773,2534,4770,45333
34091,67195,18647,43776,2534,4770,45336
132,67195,18648,43776,2534,4770,45336
34092,67195,18647,43777,2534,4771,45337
133,67195,18647,43776,2534,4771,45336
34093,67195,18664,43760,2534,4771,45320
134,67195,18663,43760,2534,4771,45320
34094,67195,18658,43766,2534,4771,45326
135,67195,18664,43760,2534,4771,45320
34095,67195,18660,43764,2534,4771,45324
136,67195,18669,43755,2534,4771,45315
34096,67195,18664,43760,2534,4771,45320
137,67195,18657,43767,2534,4771,45327
34097,67195,18666,43758,2534,4771,45318
138,67195,18666,43758,2534,4771,45318
34098,67195,18661,43762,2534,4771,45322
139,67195,18670,43754,2534,4771,45314
34099,67195,18668,43755,2534,4771,45315
140,67195,18662,43762,2534,4771,45322
34100,67195,18669,43755,2534,4771,45315
141,67195,18660,43764,2534,4771,45324
34101,67195,18667,43756,2534,4771,45316
142,67195,18667,43756,2534,4771,45316
34102,67195,18663,43760,2534,4771,45320
143,67195,18668,43756,2534,4771,45316
34103,67195,18662,43762,2534,4771,45322
144,67195,18651,43773,2534,4771,45333
34104,67195,18647,43776,2534,4771,45337
145,67195,18649,43774,2534,4771,45334
34105,67195,18654,43770,2534,4771,45330
146,67195,18654,43770,2534,4771,45330
34106,67195,18685,43738,2534,4771,45299
147,67195,18710,43713,2534,4771,45273
34107,67195,18654,43770,2534,4771,45330
148,67195,18654,43770,2534,4771,45330
34108,67195,18653,43770,2534,4771,45330
149,67195,18653,43770,2534,4771,45331
34109,67195,18653,43770,2534,4771,45330
150,67195,18649,43774,2534,4771,45335
34110,67195,18710,43713,2534,4771,45274
151,67195,18659,43764,2534,4771,45324
34111,67195,18659,43764,2534,4771,45324
152,67195,18668,43755,2534,4771,45315
34112,67195,18660,43763,2534,4771,45324
153,67195,18659,43764,2534,4771,45325
34113,67195,18663,43760,2534,4771,45321
154,67195,18705,43718,2534,4771,45279
34114,67195,18655,43768,2534,4771,45328
155,67195,18668,43755,2534,4771,45316
34115,67195,18668,43755,2534,4771,45316
156,67195,18668,43755,2534,4771,45316
34116,67195,18669,43754,2534,4771,45315
157,67195,18669,43754,2534,4771,45315
34117,67195,18669,43754,2534,4771,45315
158,67195,18669,43754,2534,4771,45315
34118,67195,18679,43744,2534,4771,45305
159,67195,18643,43780,2534,4771,45340
34119,67195,18648,43775,2534,4771,45335
160,67195,18648,43775,2534,4771,45336
34120,67195,18648,43775,2534,4771,45336
161,67195,18646,43777,2534,4771,45338
34121,67195,18659,43764,2534,4771,45325
162,67195,18667,43756,2534,4771,45317
34122,67195,18661,43762,2534,4771,45323
163,67195,18660,43763,2534,4771,45323
34123,67195,18671,43752,2534,4771,45313
164,67195,18670,43752,2534,4771,45313
34124,67195,18666,43757,2534,4771,45318
165,67195,18669,43754,2534,4771,45315
34125,67195,18671,43752,2534,4771,45313
166,67195,18671,43752,2534,4771,45313
34126,67195,18681,43742,2534,4771,45302
167,67195,18678,43745,2534,4771,45306
34127,67195,18811,43612,2534,4771,45173
168,67195,18812,43611,2534,4771,45172
34128,67195,18691,43732,2534,4771,45293
169,67195,18691,43732,2534,4771,45293
34129,67195,18693,43730,2534,4771,45291
170,67195,18693,43730,2534,4771,45290
34130,67195,18693,43730,2534,4771,45291
171,67195,18704,43718,2534,4771,45279
34131,67195,18703,43720,2534,4772,45281
172,67195,18693,43729,2534,4772,45290
34132,67195,18694,43729,2534,4772,45290
173,67195,18694,43729,2534,4772,45290
34133,67195,18696,43727,2534,4772,45288
174,67195,18696,43727,2534,4772,45288
34134,67195,18691,43731,2534,4772,45292
175,67195,18691,43731,2534,4772,45292
34135,67195,18696,43727,2534,4772,45288
176,67195,18696,43727,2534,4772,45288
34136,67195,18735,43688,2534,4772,45249
177,67195,18773,43649,2534,4772,45210
34137,67195,18892,43531,2534,4772,45092
178,67195,18883,43539,2534,4772,45100
34138,67195,18733,43689,2534,4772,45250
179,67195,18733,43689,2534,4772,45250
34139,67195,18733,43690,2534,4772,45251
180,67195,18733,43690,2534,4772,45251
34140,67195,18733,43690,2534,4772,45251
181,67195,18740,43683,2534,4772,45244
34141,67195,18750,43673,2534,4772,45234
182,67195,18733,43690,2534,4772,45251
34142,67195,18735,43688,2534,4772,45249
183,67195,18732,43690,2534,4772,45251
34143,67195,18733,43690,2534,4772,45251
184,67195,18733,43689,2534,4772,45250
34144,67195,18733,43689,2534,4772,45250
185,67195,18733,43689,2534,4772,45250
34145,67195,18733,43689,2534,4772,45250
186,67195,18729,43693,2534,4772,45254
34146,67195,18736,43687,2534,4772,45248
187,67195,18736,43687,2534,4772,45248
34147,67195,18733,43690,2534,4772,45251
188,67195,18733,43690,2534,4772,45251
34148,67195,18732,43690,2534,4772,45251
189,67195,18733,43690,2534,4772,45251
34149,67195,18785,43637,2534,4772,45198
190,67195,18797,43625,2534,4772,45186
34150,67195,18718,43704,2534,4772,45266
191,67195,18712,43711,2534,4772,45272
34151,67195,18713,43709,2534,4772,45271
192,67195,18713,43710,2534,4772,45271
34152,67195,18712,43710,2534,4772,45271
193,67195,18712,43710,2534,4772,45271
34153,67195,18713,43709,2534,4772,45271
194,67195,18713,43710,2534,4772,45271
34154,67195,18712,43710,2534,4772,45271
195,67195,18712,43710,2534,4772,45271
34155,67195,18712,43710,2534,4772,45271
196,67195,18708,43714,2534,4772,45276
34156,67195,18706,43716,2534,4772,45277
197,67195,18707,43715,2534,4772,45277
34157,67195,18709,43713,2534,4772,45275
198,67195,18713,43709,2534,4772,45271
34158,67195,18709,43713,2534,4772,45275
199,67195,18713,43709,2534,4772,45270
34159,67195,18739,43683,2534,4772,45245
200,67195,18744,43678,2534,4772,45240
34160,67195,18730,43692,2534,4772,45253
201,67195,18713,43709,2534,4772,45271
34161,67195,18714,43708,2534,4772,45269
202,67195,18714,43708,2534,4772,45270
34162,67195,18732,43690,2534,4772,45252
203,67195,18716,43706,2534,4772,45268
34163,67195,18716,43706,2534,4772,45267
204,67195,18716,43706,2534,4772,45267
34164,67195,18716,43706,2534,4772,45267
205,67195,18712,43710,2534,4772,45272
34165,67195,18712,43710,2534,4772,45272
206,67195,18717,43705,2534,4772,45267
34166,67195,18716,43705,2534,4772,45267
207,67195,18717,43705,2534,4772,45267
34167,67195,18712,43710,2534,4772,45271
208,67195,18712,43709,2534,4772,45271
34168,67195,18717,43705,2534,4772,45267
209,67195,18717,43705,2534,4772,45267
34169,67195,18717,43705,2534,4773,45267
210,67195,18717,43705,2534,4773,45267
34170,67195,18726,43696,2534,4773,45258
211,67195,18718,43703,2534,4773,45265
34171,67195,18718,43704,2534,4773,45266
212,67195,18718,43704,2534,4773,45266
34172,67195,18719,43702,2534,4773,45264
213,67195,18720,43702,2534,4773,45264
34173,67195,18719,43702,2534,4773,45264
214,67195,18717,43704,2534,4773,45266
34174,67195,18713,43708,2534,4773,45270
215,67195,18713,43708,2534,4773,45270
34175,67195,18732,43690,2534,4773,45252
216,67195,18732,43690,2534,4773,45252
34176,67195,18730,43692,2534,4773,45254
217,67195,18730,43691,2534,4773,45253
34177,67195,18716,43706,2534,4773,45268
218,67195,18716,43706,2534,4773,45268
34178,67195,18725,43697,2534,4773,45259
219,67195,18716,43705,2534,4773,45267
34179,67195,18717,43705,2534,4773,45267
220,67195,18716,43705,2534,4773,45267
34180,67195,18714,43707,2534,4773,45269
221,67195,18714,43707,2534,4773,45269
34181,67195,18711,43710,2534,4773,45273
222,67195,18725,43696,2534,4773,45258
34182,67195,18717,43704,2534,4773,45266
223,67195,18717,43704,2534,4773,45266
34183,67195,18711,43710,2534,4773,45272
224,67195,18724,43697,2534,4773,45259
34184,67195,18718,43704,2534,4773,45266
225,67195,18718,43704,2534,4773,45266
34185,67195,18709,43712,2534,4773,45274
226,67195,18712,43710,2534,4773,45272
34186,67195,18712,43709,2534,4773,45271
227,67195,18714,43708,2534,4773,45270
34187,67195,18709,43712,2534,4773,45274
228,67195,18718,43704,2534,4773,45266
34188,67195,18721,43700,2534,4773,45263
229,67195,18721,43700,2534,4773,45263
34189,67195,18709,43712,2534,4773,45274
230,67195,18712,43709,2534,4773,45271
34190,67195,18721,43701,2534,4773,45263
231,67195,18710,43711,2534,4773,45274
34191,67195,18723,43698,2534,4773,45261
232,67195,18712,43709,2534,4773,45271
34192,67195,18721,43700,2534,4773,45262
233,67195,18721,43700,2534,4773,45262
34193,67195,18743,43678,2534,4773,45241
234,67195,18761,43660,2534,4773,45223
34194,67195,18722,43699,2534,4773,45261
235,67195,18723,43698,2534,4773,45261
34195,67195,18722,43699,2534,4773,45262
236,67195,18722,43699,2534,4773,45262
34196,67195,18722,43699,2534,4773,45262
237,67195,18722,43699,2534,4773,45261
34197,67195,18722,43699,2534,4773,45262
238,67195,18722,43699,2534,4773,45262
34198,67195,18743,43678,2534,4773,45241
239,67195,18762,43659,2534,4773,45222
34199,67195,18722,43699,2534,4773,45262
240,67195,18721,43700,2534,4773,45262
34200,67195,18721,43700,2534,4773,45262
241,67195,18722,43699,2534,4773,45262
34201,67195,18721,43700,2534,4773,45262
242,67195,18722,43699,2534,4773,45261
34202,67195,18721,43700,2534,4773,45263
243,67195,18712,43709,2534,4773,45271
34203,67195,18723,43698,2534,4773,45261
244,67195,18714,43707,2534,4773,45269
34204,67195,18725,43696,2534,4773,45259
245,67195,18725,43696,2534,4773,45259
34205,67195,18714,43707,2534,4773,45269
246,67195,18717,43704,2534,4773,45267
34206,67195,18719,43702,2534,4773,45265
247,67195,18725,43696,2534,4773,45258
34207,67195,18717,43704,2534,4773,45267
248,67195,18724,43697,2534,4773,45260
34208,67195,18719,43702,2534,4774,45264
249,67195,18721,43700,2534,4774,45262
34209,67195,18724,43697,2534,4774,45260
250,67195,18723,43697,2534,4774,45260
34210,67195,18724,43697,2534,4774,45259
251,67195,18716,43705,2534,4774,45268
34211,67195,18725,43695,2534,4774,45258
252,67195,18725,43695,2534,4774,45258
34212,67195,18719,43701,2534,4774,45264
253,67195,18722,43699,2534,4774,45262
34213,67195,18726,43695,2534,4774,45258
254,67195,18726,43695,2534,4774,45258
34214,67195,18727,43693,2534,4774,45256
255,67195,18726,43694,2534,4774,45257
34215,67195,18726,43694,2534,4774,45257
256,67195,18720,43700,2534,4774,45263
34216,67195,18727,43694,2534,4774,45257
257,67195,18727,43693,2534,4774,45256
34217,67195,18720,43700,2534,4774,45263
258,67195,18721,43700,2534,4774,45263
34218,67195,18727,43693,2534,4774,45256
259,67195,18727,43693,2534,4774,45256
34219,67195,18723,43698,2534,4774,45261
260,67195,18737,43683,2534,4774,45247
34220,67195,18727,43693,2534,4774,45256
261,67195,18727,43693,2534,4774,45256
34221,67195,18726,43694,2534,4774,45258
262,67195,18730,43690,2534,4774,45253
34222,67195,18730,43690,2534,4774,45253
263,67195,18730,43690,2534,4774,45253
34223,67195,18729,43691,2534,4774,45254
264,67195,18731,43689,2534,4774,45252
34224,67195,18731,43690,2534,4774,45253
265,67195,18730,43690,2534,4774,45253
34225,67195,18733,43687,2534,4774,45251
266,67195,18733,43687,2534,4774,45251
34226,67195,18728,43692,2534,4774,45255
267,67195,18730,43691,2534,4774,45254
34227,67195,18724,43696,2534,4774,45259
268,67195,18727,43693,2534,4774,45257
34228,67195,18712,43708,2534,4774,45271
269,67195,18712,43708,2534,4774,45271
34229,67195,18712,43708,2534,4774,45272
270,67195,18712,43708,2534,4774,45271
34230,67195,18733,43687,2534,4774,45250
271,67195,18712,43708,2534,4774,45272
34231,67195,18714,43706,2534,4774,45270
272,67195,18714,43706,2534,4774,45269
34232,67195,18708,43712,2534,4774,45275
273,67195,18739,43681,2534,4774,45244
34233,67195,18715,43705,2534,4774,45268
274,67195,18715,43705,2534,4774,45268
34234,67195,18715,43705,2534,4774,45268
275,67195,18715,43705,2534,4774,45268
34235,67195,18706,43714,2534,4774,45277
276,67195,18706,43714,2534,4774,45277
34236,67195,18706,43714,2534,4774,45277
277,67195,18706,43714,2534,4774,45277
34237,67195,18707,43713,2534,4774,45277
278,67195,18706,43714,2534,4774,45277
34238,67195,18707,43713,2534,4774,45277
279,67195,18707,43713,2534,4774,45277
34239,67195,18706,43714,2534,4774,45277
280,67195,18706,43713,2534,4774,45277
34240,67195,18706,43714,2534,4774,45278
281,67195,18706,43714,2534,4774,45278
34241,67195,18705,43714,2534,4774,45278
282,67195,18706,43714,2534,4774,45278
34242,67195,18706,43714,2534,4774,45277
283,67195,18706,43714,2534,4774,45278
34243,67195,18706,43714,2534,4774,45278
284,67195,18705,43715,2534,4774,45278
34244,67195,18706,43714,2534,4774,45278
285,67195,18706,43714,2534,4774,45277
34245,67195,18706,43714,2534,4774,45278
286,67195,18706,43714,2534,4774,45278
34246,67195,18706,43714,2534,4775,45278
287,67195,18706,43714,2534,4775,45278
34247,67195,18706,43714,2534,4775,45278
288,67195,18706,43714,2534,4775,45277
34248,67195,18706,43713,2534,4775,45277
289,67195,18706,43714,2534,4775,45277
34249,67195,18705,43714,2534,4775,45278
290,67195,18705,43714,2534,4775,45278
34250,67195,18706,43714,2534,4775,45277
291,67195,18715,43705,2534,4775,45268
34251,67195,18706,43714,2534,4775,45277
292,67195,18706,43714,2534,4775,45278
34252,67195,18706,43714,2534,4775,45278
293,67195,18706,43714,2534,4775,45277
34253,67195,18706,43714,2534,4775,45278
294,67195,18705,43714,2534,4775,45278
34254,67195,18706,43714,2534,4775,45278
295,67195,18706,43714,2534,4775,45277
34255,67195,18706,43714,2534,4775,45278
296,67195,18706,43714,2534,4775,45278
34256,67195,18706,43714,2534,4775,45278
297,67195,18706,43714,2534,4775,45277
34257,67195,18706,43713,2534,4775,45277
298,67195,18706,43714,2534,4775,45277
34258,67195,18706,43713,2534,4775,45277
299,67195,18706,43714,2534,4775,45278
34259,67195,18706,43714,2534,4775,45278
300,67195,18706,43714,2534,4775,45277
34260,67195,18706,43714,2534,4775,45278
301,67195,18716,43704,2534,4775,45268
34261,67195,18706,43714,2534,4775,45278
302,67195,18706,43714,2534,4775,45278
34262,67195,18705,43714,2534,4775,45278
303,67195,18705,43714,2534,4775,45278
34263,67195,18706,43714,2534,4775,45277
304,67195,18705,43714,2534,4775,45278
34264,67195,18705,43714,2534,4775,45278
305,67195,18706,43714,2534,4775,45278
34265,67195,18706,43714,2534,4775,45278
306,67195,18706,43714,2534,4775,45278
34266,67195,18706,43714,2534,4775,45278
307,67195,18706,43714,2534,4775,45278
34267,67195,18705,43714,2534,4775,45278
308,67195,18706,43714,2534,4775,45278
34268,67195,18706,43714,2534,4775,45278
309,67195,18706,43714,2534,4775,45278
34269,67195,18706,43714,2534,4775,45278
310,67195,18713,43706,2534,4775,45270
34270,67195,18706,43713,2534,4775,45277
311,67195,18706,43713,2534,4775,45277
34271,67195,18707,43713,2534,4775,45277
312,67195,18706,43713,2534,4775,45277
34272,67195,18706,43713,2534,4775,45277
313,67195,18706,43713,2534,4775,45277
34273,67195,18706,43713,2534,4775,45277
314,67195,18707,43712,2534,4775,45277
34274,67195,18706,43713,2534,4775,45277
315,67195,18707,43713,2534,4775,45277
34275,67195,18706,43713,2534,4775,45277
316,67195,18706,43713,2534,4775,45277
34276,67195,18706,43713,2534,4775,45277
317,67195,18706,43713,2534,4775,45277
34277,67195,18706,43713,2534,4775,45277
318,67195,18706,43713,2534,4775,45277
34278,67195,18706,43713,2534,4775,45278
319,67195,18706,43713,2534,4775,45278
34279,67195,18706,43713,2534,4775,45277
320,67195,18713,43706,2534,4775,45271
34280,67195,18717,43702,2534,4775,45266
321,67195,18706,43713,2534,4775,45277
34281,67195,18707,43712,2534,4775,45277
322,67195,18707,43712,2534,4775,45277
34282,67195,18707,43712,2534,4775,45276
323,67195,18707,43712,2534,4775,45276
34283,67195,18707,43712,2534,4775,45276
324,67195,18707,43712,2534,4775,45276
34284,67195,18707,43712,2534,4775,45276
325,67195,18707,43712,2534,4775,45276
34285,67195,18707,43712,2534,4775,45276
326,67195,18707,43712,2534,4775,45277
34286,67195,18706,43712,2534,4775,45277
327,67195,18707,43712,2534,4775,45276
34287,67195,18707,43712,2534,4775,45276
328,67195,18707,43712,2534,4775,45276
34288,67195,18707,43712,2534,4775,45277
329,67195,18707,43712,2534,4775,45277
34289,67195,18707,43712,2534,4775,45277
330,67195,18707,43712,2534,4775,45277
34290,67195,18706,43712,2534,4775,45277
331,67195,18706,43713,2534,4775,45277
34291,67195,18706,43713,2534,4775,45277
332,67195,18708,43710,2534,4775,45275
34292,67195,18706,43713,2534,4775,45277
333,67195,18706,43713,2534,4775,45277
34293,67195,18706,43713,2534,4775,45277
334,67195,18706,43713,2534,4775,45277
34294,67195,18706,43712,2534,4775,45277
335,67195,18707,43712,2534,4775,45277
34295,67195,18706,43713,2534,4775,45277
336,67195,18706,43713,2534,4775,45277
34296,67195,18706,43713,2534,4775,45277
337,67195,18710,43708,2534,4775,45273
34297,67195,18706,43712,2534,4775,45277
338,67195,18706,43713,2534,4775,45277
34298,67195,18708,43710,2534,4775,45275
339,67195,18708,43711,2534,4776,45275
34299,67195,18718,43701,2534,4776,45265
