timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005691,7.8,1.3,64082.9,-0.0,-0.0,0.0,1957.6,19443.8,13.2,15.8,0.0,0.0,0.0
1651005692,6.9,0.9,64082.9,-0.0,-0.0,0.0,1957.6,19385.5,7.2,6.7,4.0,0.0,63.9
1651005693,7.2,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19382.8,13.9,15.7,1.0,0.0,0.0
1651005694,7.2,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19400.0,17.6,11.9,1.0,0.0,71.2
1651005695,7.4,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19398.2,12.1,30.6,20.0,0.0,774.5
1651005696,8.1,1.6,64082.9,-0.0,-0.0,0.0,1957.6,19402.6,7.9,17.8,1.0,0.0,4.0
1651005697,6.9,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19403.4,72.3,18.2,0.0,0.0,0.0
1651005698,8.5,1.8,64082.9,-0.0,-0.0,0.0,1957.6,19404.2,57.1,22.0,1.0,0.0,4.0
1651005699,6.9,1.0,64082.9,-0.0,-0.0,0.0,1957.6,19403.9,10.0,18.2,2.0,0.0,55.9
1651005700,7.4,1.3,64082.9,-0.0,-0.0,0.0,1957.6,19406.0,5.6,7.8,4.0,0.0,95.8
1651005701,7.1,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19418.5,12.4,15.5,0.0,0.0,0.0
1651005702,7.4,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19406.1,8.1,7.1,2.0,0.0,16.0
1651005703,7.3,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19406.4,11.9,15.6,0.0,0.0,0.0
1651005704,7.9,1.0,64082.9,-0.0,-0.0,0.0,1957.6,19404.5,17.7,11.4,2.0,0.0,20.0
1651005705,7.4,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19411.0,11.9,32.5,3.0,0.0,127.8
1651005706,8.0,1.8,64082.9,-0.0,-0.0,0.0,1957.6,19410.9,7.7,16.1,0.0,0.0,0.0
1651005707,7.1,1.0,64082.9,-0.0,-0.0,0.0,1957.6,19411.0,74.7,21.0,0.0,0.0,0.0
1651005708,8.0,1.7,64082.9,-0.0,-0.0,0.0,1957.6,19411.3,56.6,21.6,1.0,0.0,4.0
1651005709,7.0,0.9,64082.9,-0.0,-0.0,0.0,1957.6,19409.2,11.2,19.0,0.0,0.0,0.0
1651005710,7.0,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19411.4,5.7,7.8,9.0,0.0,43.9
1651005711,7.3,1.3,64082.9,-0.0,-0.0,0.0,1957.6,19411.6,12.6,16.3,0.0,0.0,0.0
1651005712,7.8,1.3,64082.9,-0.0,-0.0,0.0,1957.6,19409.7,8.4,7.9,1.0,0.0,20.0
1651005713,7.4,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19411.8,11.5,15.0,0.0,0.0,0.0
1651005714,6.7,1.0,64082.9,-0.0,-0.0,0.0,1957.6,19414.4,19.8,13.9,3.0,0.0,47.9
1651005715,7.5,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19414.5,10.7,33.0,4.0,0.0,135.8
1651005716,8.1,1.8,64082.9,-0.0,-0.0,0.0,1957.6,19412.2,7.8,15.1,4.0,0.0,415.3
1651005717,6.6,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19416.9,74.0,20.3,0.0,0.0,0.0
1651005718,8.6,1.6,64082.9,-0.0,-0.0,0.0,1957.6,19417.2,35.8,21.7,1.0,0.0,4.0
1651005719,6.9,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19430.8,32.3,18.1,4.0,0.0,51.9
1651005720,7.3,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19416.9,5.8,8.0,4.0,0.0,47.9
1651005721,7.3,1.3,64082.9,-0.0,-0.0,0.0,1957.6,19417.4,13.4,17.1,3.0,0.0,163.5
1651005722,7.5,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19415.3,7.9,7.8,1.0,0.0,20.0
1651005723,7.8,1.2,64082.9,-0.0,-0.0,0.0,1957.6,19417.6,11.4,15.0,0.0,0.0,0.0
1651005724,7.2,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19415.5,18.2,11.6,0.0,0.0,0.0
1651005725,7.4,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19417.7,10.9,34.6,4.0,0.0,127.7
1651005726,7.9,1.7,64082.9,-0.0,-0.0,0.0,1957.6,19420.7,7.4,12.9,15.7,0.0,326.2
1651005727,6.7,1.1,64082.9,-0.0,-0.0,0.0,1957.6,19460.0,72.1,18.3,0.0,0.0,0.0
1651005728,8.1,1.4,64082.9,-0.0,-0.0,0.0,1957.7,19421.1,13.3,20.7,1.0,0.0,4.0
1651005729,7.6,1.5,64082.9,-0.0,-0.0,0.0,1957.7,19422.1,61.9,24.1,0.0,0.0,0.0
1651005730,6.7,0.9,64082.9,-0.0,-0.0,0.0,1957.7,19419.9,6.7,7.9,3.0,0.0,51.9
1651005731,8.4,1.6,64082.9,-0.0,-0.0,0.0,1957.7,19448.0,19.3,41.7,6.0,0.0,47.9
1651005732,7.1,1.1,64082.9,-0.0,-0.0,0.0,1957.7,19448.3,9.2,8.6,2.0,0.0,20.0
1651005733,7.6,1.2,64082.9,-0.0,-0.0,0.0,1957.7,19448.3,10.7,14.3,2.0,0.0,55.9
1651005734,7.0,1.1,64082.9,-0.0,-0.0,0.0,1957.7,19422.8,18.1,11.6,3.0,0.0,4.0
1651005735,7.4,1.2,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,14.2,38.7,2.0,0.0,67.8
1651005736,7.8,1.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.3,8.0,14.0,5.0,0.0,8.0
1651005737,7.5,1.3,64082.9,-0.0,-0.0,0.0,1957.7,19423.5,72.7,17.5,0.0,0.0,0.0
1651005738,8.0,1.6,64082.9,-0.0,-0.0,0.0,1957.7,19450.0,14.9,43.7,8.0,0.0,59.9
1651005739,7.9,1.6,64082.9,-0.0,-0.0,0.0,1957.7,19453.8,67.4,29.0,0.0,0.0,0.0
1651005740,7.9,1.3,64082.9,-0.0,-0.0,0.0,1957.7,19422.9,25.5,33.9,3.0,0.0,31.9
1651005741,7.1,1.1,64082.9,-0.0,-0.0,0.0,1957.7,19424.8,10.2,11.3,1.0,0.0,4.0
1651005742,7.6,1.2,64082.9,-0.0,-0.0,0.0,1957.7,19425.2,12.6,11.9,1.0,0.0,20.0
1651005743,3.1,0.8,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,19.6,15.1,3.0,0.0,63.9
1651005744,0.4,0.4,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,17.9,12.1,0.0,0.0,0.0
1651005745,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.7,19422.9,10.5,35.1,0.0,0.0,0.0
1651005746,2.2,1.3,64082.9,-0.0,-0.0,0.0,1957.7,19423.5,8.2,13.2,3.0,0.0,214.2
1651005747,0.6,0.7,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,73.8,18.9,0.0,0.0,0.0
1651005748,1.4,1.1,64082.9,-0.0,-0.0,0.0,1957.7,19423.3,13.3,20.6,1.0,0.0,4.0
1651005749,0.7,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,51.4,17.6,0.0,0.0,0.0
1651005750,0.4,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.1,11.9,15.3,2.0,0.0,4.0
1651005751,0.6,0.7,64082.9,-0.0,-0.0,0.0,1957.7,19423.1,9.2,9.6,6.9,0.0,200.3
1651005752,0.5,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,11.9,10.3,1.0,0.0,20.0
1651005753,0.9,0.4,64082.9,-0.0,-0.0,0.0,1957.7,19423.3,13.4,15.3,0.0,0.0,0.0
1651005754,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.0,17.4,11.6,0.0,0.0,0.0
1651005755,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.1,12.0,36.1,29.9,0.0,754.6
1651005756,1.5,1.2,64082.9,-0.0,-0.0,0.0,1957.7,19423.4,7.0,12.4,8.0,0.0,538.8
1651005757,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.4,71.6,17.2,0.0,0.0,0.0
1651005758,1.9,0.9,64082.9,-0.0,-0.0,0.0,1957.7,19423.6,15.1,23.2,1.0,0.0,4.0
1651005759,0.4,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.6,72.4,17.6,0.0,0.0,0.0
1651005760,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.7,9.7,14.0,3.0,0.0,51.9
1651005761,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.7,8.8,9.7,0.0,0.0,0.0
1651005762,0.7,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.6,13.6,10.6,12.0,0.0,175.6
1651005763,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.7,11.7,14.7,2.0,0.0,59.9
1651005764,0.9,0.7,64082.9,-0.0,-0.0,0.0,1957.7,19423.7,16.2,11.9,0.0,0.0,0.0
1651005765,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.9,12.9,36.3,3.0,0.0,95.8
1651005766,1.7,1.3,64082.9,-0.0,-0.0,0.0,1957.7,19423.6,7.3,13.4,0.0,0.0,0.0
1651005767,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19423.8,72.4,17.3,6.0,0.0,151.7
1651005768,1.4,1.0,64082.9,-0.0,-0.0,0.0,1957.7,19423.9,14.5,21.2,4.0,0.0,20.0
1651005769,0.4,0.4,64082.9,-0.0,-0.0,0.0,1957.7,19423.9,50.9,17.8,0.0,0.0,0.0
1651005770,0.9,0.4,64082.9,-0.0,-0.0,0.0,1957.7,19424.1,9.1,13.0,1.0,0.0,4.0
1651005771,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.7,19424.0,12.0,13.6,2.0,0.0,39.6
1651005772,0.7,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19423.9,14.7,11.7,1.0,0.0,24.0
1651005773,0.7,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19423.8,12.9,15.0,2.0,0.0,4.0
1651005774,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.8,15.8,12.1,2.0,0.0,47.9
1651005775,0.5,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19424.0,12.6,36.1,5.0,0.0,79.8
1651005776,1.7,1.3,64082.9,-0.0,-0.0,0.0,1957.7,19424.2,5.8,13.2,1.0,0.0,3.9
1651005777,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.7,19424.3,74.0,22.0,2.0,0.0,159.7
1651005778,1.7,1.2,64082.9,-0.0,-0.0,0.0,1957.8,19423.3,13.7,17.8,1.0,0.0,4.0
1651005779,0.3,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19423.4,52.2,18.4,0.0,0.0,0.0
1651005780,1.0,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.4,9.8,14.3,4.0,0.0,35.9
1651005781,1.1,0.7,64082.9,-0.0,-0.0,0.0,1957.8,19423.3,7.7,8.9,0.0,0.0,4.0
1651005782,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19423.4,13.3,9.7,5.0,0.0,71.9
1651005783,1.0,0.8,64082.9,-0.0,-0.0,0.0,1957.8,19423.7,13.9,16.2,0.0,0.0,0.0
1651005784,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.7,14.0,10.7,0.0,0.0,0.0
1651005785,0.4,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19423.6,11.5,36.0,1.0,0.0,27.9
1651005786,1.7,1.2,64082.9,-0.0,-0.0,0.0,1957.8,19424.1,5.9,13.4,3.0,0.0,55.1
1651005787,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.0,72.5,20.8,3.0,0.0,31.9
1651005788,1.6,0.9,64082.9,-0.0,-0.0,0.0,1957.8,19424.7,13.1,16.8,1.0,0.0,4.0
1651005789,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19424.6,50.9,18.0,3.0,0.0,39.9
1651005790,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.6,9.9,15.1,4.0,0.0,39.9
1651005791,0.5,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.9,8.5,8.9,1.0,0.0,3.9
1651005792,1.1,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.8,12.3,9.6,3.0,0.0,27.9
1651005793,0.7,0.8,64082.9,-0.0,-0.0,0.0,1957.8,19424.9,16.1,16.6,0.0,0.0,0.0
1651005794,0.8,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19424.7,13.0,11.5,3.0,0.0,43.9
1651005795,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19424.9,13.1,36.2,3.0,0.0,87.8
1651005796,1.5,1.2,64082.9,-0.0,-0.0,0.0,1957.8,19425.1,6.6,14.3,0.0,0.0,0.0
1651005797,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.8,72.8,21.5,6.0,0.0,522.9
1651005798,1.8,1.3,64082.9,-0.0,-0.0,0.0,1957.8,19424.8,12.9,16.1,1.0,0.0,4.0
1651005799,0.4,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19424.8,52.1,22.5,0.0,0.0,0.0
1651005800,0.4,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.7,12.3,25.8,4.0,0.0,27.9
1651005801,0.9,0.7,64082.9,-0.0,-0.0,0.0,1957.8,19425.0,9.0,9.3,2.9,0.0,31.5
1651005802,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.4,11.9,7.4,7.0,0.0,55.9
1651005803,0.5,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19424.6,18.8,17.4,0.0,0.0,0.0
1651005804,0.9,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.5,12.3,11.1,0.0,0.0,0.0
1651005805,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19424.7,11.6,35.7,8.0,0.0,75.8
1651005806,1.6,1.3,64082.9,-0.0,-0.0,0.0,1957.8,19424.0,8.5,14.8,2.0,0.0,58.9
1651005807,0.7,0.7,64082.9,-0.0,-0.0,0.0,1957.8,19424.0,74.3,23.9,1.0,0.0,151.7
1651005808,1.2,1.1,64082.9,-0.0,-0.0,0.0,1957.8,19423.7,13.1,15.4,2.0,0.0,4.0
1651005809,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19423.6,50.9,17.6,0.0,0.0,0.0
1651005810,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19423.8,10.6,15.9,1.0,0.0,4.0
1651005811,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.9,8.8,8.4,2.0,0.0,39.6
1651005812,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.8,19423.8,9.5,7.6,3.0,0.0,27.9
1651005813,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.7,23.7,22.4,3.0,0.0,43.9
1651005814,0.8,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19423.8,13.7,12.0,0.0,0.0,0.0
1651005815,0.7,0.4,64082.9,-0.0,-0.0,0.0,1957.8,19423.7,10.9,35.8,17.0,0.0,662.7
1651005816,1.4,1.2,64082.9,-0.0,-0.0,0.0,1957.8,19424.4,6.0,13.4,0.0,0.0,0.0
1651005817,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.8,19424.5,73.7,22.5,0.0,0.0,0.0
1651005818,2.0,1.4,64082.9,-0.0,-0.0,0.0,1957.9,19424.2,23.1,21.8,6.0,0.0,59.9
1651005819,0.4,0.7,64082.9,-0.0,-0.0,0.0,1957.8,19424.4,51.2,17.9,1.0,0.0,4.0
1651005820,1.3,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.3,9.9,16.4,2.0,0.0,43.9
1651005821,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.3,8.9,7.6,3.0,0.0,63.9
1651005822,0.4,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.3,10.7,9.4,1.0,0.0,24.0
1651005823,0.8,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.3,17.7,18.5,2.0,0.0,12.0
1651005824,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19425.4,14.0,11.4,0.0,0.0,0.0
1651005825,0.9,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19449.6,17.5,61.8,4.0,0.0,39.9
1651005826,1.6,1.3,64082.9,-0.0,-0.0,0.0,1957.9,19450.8,6.5,14.3,2.0,0.0,67.3
1651005827,1.1,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19450.1,73.9,22.5,0.0,0.0,0.0
1651005828,1.7,1.1,64082.9,-0.0,-0.0,0.0,1957.9,19449.6,13.5,17.6,6.0,0.0,111.8
1651005829,0.7,0.7,64082.9,-0.0,-0.0,0.0,1957.9,19449.6,57.2,21.3,0.0,0.0,0.0
1651005830,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.0,9.8,16.6,2.0,0.0,4.0
1651005831,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.3,10.2,7.9,2.0,0.0,31.7
1651005832,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.0,10.4,7.6,1.0,0.0,27.9
1651005833,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.1,16.1,15.0,7.0,0.0,323.4
1651005834,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.1,14.7,12.8,3.0,0.0,63.9
1651005835,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19434.4,11.4,35.6,1.0,0.0,35.9
1651005836,1.5,1.1,64082.9,-0.0,-0.0,0.0,1957.9,19425.0,7.4,15.8,2.0,0.0,55.4
1651005837,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.2,72.9,22.3,0.0,0.0,0.0
1651005838,1.7,1.2,64082.9,-0.0,-0.0,0.0,1957.9,19424.5,14.2,18.5,8.0,0.0,243.6
1651005839,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.5,51.7,15.7,0.0,0.0,0.0
1651005840,0.6,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.5,12.0,17.7,2.0,0.0,4.0
1651005841,0.6,0.7,64082.9,-0.0,-0.0,0.0,1957.9,19424.8,8.8,8.3,4.9,0.0,79.1
1651005842,1.1,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.6,11.1,8.1,1.0,0.0,27.9
1651005843,0.9,0.7,64082.9,-0.0,-0.0,0.0,1957.9,19424.6,16.1,14.5,1.0,0.0,4.0
1651005844,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.8,14.1,12.7,0.0,0.0,0.0
1651005845,1.1,0.9,64082.9,-0.0,-0.0,0.0,1957.9,19427.6,11.8,36.1,2.0,0.0,87.8
1651005846,1.1,0.9,64082.9,-0.0,-0.0,0.0,1957.9,19424.5,5.5,13.3,1.0,0.0,4.0
1651005847,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.9,19424.5,72.3,21.9,0.0,0.0,0.0
1651005848,1.3,1.1,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,16.0,20.1,7.0,0.0,55.9
1651005849,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.8,50.6,15.5,0.0,0.0,0.0
1651005850,0.7,0.4,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,9.8,16.0,3.0,0.0,43.9
1651005851,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.8,8.4,8.1,0.0,0.0,0.0
1651005852,0.6,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,12.3,8.7,2.0,0.0,27.9
1651005853,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,15.7,13.4,4.0,0.0,63.9
1651005854,0.4,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,12.8,12.7,0.0,0.0,0.0
1651005855,1.1,0.9,64082.9,-0.0,-0.0,0.0,1957.9,19431.6,14.4,37.4,2.0,0.0,35.9
1651005856,2.0,0.8,64082.9,-0.0,-0.0,0.0,1957.9,19424.7,5.9,13.9,2.9,0.0,55.1
1651005857,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.9,19424.7,74.1,23.4,0.0,0.0,0.0
1651005858,1.4,1.1,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,12.2,17.5,6.0,0.0,99.8
1651005859,0.6,0.4,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,52.4,20.5,0.0,0.0,0.0
1651005860,0.4,0.5,64082.9,-0.0,-0.0,0.0,1957.9,19424.9,11.7,25.9,2.0,0.0,4.0
1651005861,0.7,0.7,64082.9,-0.0,-0.0,0.0,1957.9,19425.0,9.2,8.2,0.0,0.0,0.0
1651005862,0.7,0.6,64082.9,-0.0,-0.0,0.0,1957.9,19425.0,14.1,10.1,4.0,0.0,87.8
1651005863,0.3,0.4,64082.9,-0.0,-0.0,0.0,1958.0,19425.0,15.3,12.1,3.0,0.0,63.9
1651005864,1.1,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19424.9,12.1,12.2,0.0,0.0,0.0
1651005865,1.4,0.9,64082.9,-0.0,-0.0,0.0,1958.0,19425.5,11.9,34.9,1.0,0.0,35.9
1651005866,0.6,0.7,64082.9,-0.0,-0.0,0.0,1958.0,19425.9,9.1,16.7,0.0,0.0,0.0
1651005867,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,75.5,24.3,0.0,0.0,0.0
1651005868,1.7,1.1,64082.9,-0.0,-0.0,0.0,1958.0,19424.7,10.7,16.4,6.0,0.0,71.9
1651005869,0.5,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19424.8,51.0,15.6,9.0,0.0,219.6
1651005870,0.5,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19424.8,11.7,17.3,2.0,0.0,4.0
1651005871,1.0,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19424.9,9.3,8.2,0.0,0.0,0.0
1651005872,0.7,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19424.7,11.8,9.7,1.0,0.0,27.9
1651005873,0.6,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19424.8,17.3,13.1,2.0,0.0,67.9
1651005874,0.5,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19424.9,13.1,12.2,5.0,0.0,511.0
1651005875,1.9,0.9,64082.9,-0.0,-0.0,0.0,1958.0,19424.4,10.8,34.4,31.9,0.0,846.3
1651005876,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.8,7.8,15.4,0.0,0.0,0.0
1651005877,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.1,76.2,24.5,3.0,0.0,35.9
1651005878,1.7,1.1,64082.9,-0.0,-0.0,0.0,1958.0,19425.4,10.6,16.3,0.0,0.0,0.0
1651005879,0.6,0.7,64082.9,-0.0,-0.0,0.0,1958.0,19425.4,51.1,15.7,4.0,0.0,63.9
1651005880,0.6,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19425.5,9.1,15.1,1.0,0.0,4.0
1651005881,0.5,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19425.9,9.0,8.0,0.0,0.0,0.0
1651005882,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,12.4,9.8,2.0,0.0,27.9
1651005883,0.6,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,15.2,11.9,1.0,0.0,63.4
1651005884,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.5,12.8,12.8,0.0,0.0,0.0
1651005885,1.4,0.9,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,11.0,34.5,5.0,0.0,83.8
1651005886,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19432.0,8.4,16.4,0.0,0.0,0.0
1651005887,0.7,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19425.8,77.4,25.1,1.0,0.0,4.0
1651005888,1.2,1.2,64082.9,-0.0,-0.0,0.0,1958.0,19425.9,10.2,16.9,2.0,0.0,51.5
1651005889,0.6,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19426.2,30.8,15.0,2.0,0.0,43.9
1651005890,0.6,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19426.0,29.6,15.7,2.0,0.0,4.0
1651005891,0.6,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19428.2,10.8,9.4,0.0,0.0,0.0
1651005892,0.9,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19426.1,11.6,8.9,3.0,0.0,83.9
1651005893,0.4,0.4,64082.9,-0.0,-0.0,0.0,1958.0,19426.0,15.1,12.0,0.0,0.0,4.0
1651005894,0.9,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19426.1,12.8,14.2,5.0,0.0,55.9
1651005895,2.0,1.0,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,10.3,32.7,5.0,0.0,39.9
1651005896,0.5,0.6,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,8.5,16.5,0.0,0.0,0.0
1651005897,0.7,0.8,64082.9,-0.0,-0.0,0.0,1958.0,19431.8,77.0,25.8,3.0,0.0,71.9
1651005898,1.4,0.8,64082.9,-0.0,-0.0,0.0,1958.0,19425.6,12.4,17.9,0.0,0.0,0.0
1651005899,0.4,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19425.3,8.1,13.2,2.0,0.0,151.7
1651005900,1.0,0.6,64082.9,-0.0,-0.0,0.0,1958.1,19425.4,53.1,17.5,2.0,0.0,16.0
1651005901,0.4,0.6,64082.9,-0.0,-0.0,0.0,1958.1,19425.3,7.0,7.4,0.0,0.0,0.0
1651005902,1.2,0.7,64082.9,-0.0,-0.0,0.0,1958.1,19425.4,12.5,10.0,5.0,0.0,87.8
1651005903,0.6,0.5,64082.9,-0.0,-0.0,0.0,1958.0,19425.8,15.6,12.3,0.0,0.0,0.0
1651005905,0.4,0.5,64082.9,-0.0,-0.0,0.0,1958.1,19425.7,11.5,14.0,11.0,0.0,135.7
1651005906,1.4,1.0,64082.9,-0.0,-0.0,0.0,1958.1,19426.0,10.9,32.9,5.0,0.0,91.9
1651005907,0.7,0.6,64082.9,-0.0,-0.0,0.0,1958.1,19426.6,5.3,13.6,0.0,0.0,0.0
1651005908,1.2,0.9,64082.9,-0.0,-0.0,0.0,1958.1,19433.9,78.3,26.6,2.0,0.0,55.9
1651005909,1.4,1.1,64082.9,-0.0,-0.0,0.0,1958.1,19426.0,20.2,23.5,0.0,0.0,0.0
1651005910,0.3,0.4,64082.9,-0.0,-0.0,0.0,1958.1,19426.4,8.7,13.7,0.0,0.0,0.0
1651005911,1.0,0.7,64082.9,-0.0,-0.0,0.0,1958.1,19425.8,52.8,17.3,2.0,0.0,4.0
1651005912,0.4,0.4,64082.9,-0.0,-0.0,0.0,1958.1,19426.2,8.1,8.0,3.0,0.0,47.9
1651005913,0.8,0.7,64082.9,-0.0,-0.0,0.0,1958.1,19426.2,12.0,9.2,2.0,0.0,51.9
1651005914,0.7,0.4,64082.9,-0.0,-0.0,0.0,1958.1,19426.1,15.7,12.0,0.0,0.0,0.0
