timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005497,3.2,0.8,64082.9,-0.0,-0.0,64512.0,539.4,4538.5,5.3,2.8,61.9,41376.8,0.0
1651005498,6.5,0.7,64082.9,-0.0,-0.0,64512.0,539.4,4548.4,7.1,7.0,13.0,2667.2,4.0
1651005499,0.4,0.4,64082.9,-0.0,-0.0,64512.0,539.4,4587.1,4.3,2.3,97.8,18901.4,0.0
1651005500,1.3,0.9,64082.9,-0.0,-0.0,64512.0,539.4,4707.0,4.4,3.8,93.8,52251.1,0.0
1651005501,6.8,0.7,64082.9,-0.0,-0.0,64512.0,539.4,4703.3,7.7,8.1,12.8,0.0,279.9
1651005502,4.7,1.7,64082.9,-0.0,-0.0,64512.0,539.4,4716.3,9.9,22.8,74.9,9056.5,75.9
1651005503,1.1,0.3,64082.9,-0.0,-0.0,64512.0,539.4,4767.8,11.4,26.2,97.8,23652.7,0.0
1651005504,2.2,0.7,64082.9,-0.0,-0.0,64512.0,539.4,4896.5,5.5,5.1,73.9,42715.4,0.0
1651005505,1.7,0.5,64082.9,-0.0,-0.0,64512.0,539.4,4999.3,15.8,4.0,89.8,54485.6,12.0
1651005506,2.1,0.6,64082.9,-0.0,-0.0,64512.0,539.4,5110.5,13.1,4.4,77.5,14735.4,262.9
1651005507,2.1,0.6,64082.9,-0.0,-0.0,64512.0,539.4,5256.3,7.9,4.5,86.8,56640.7,0.0
1651005508,5.7,0.9,64082.9,-0.0,-0.0,64512.0,539.4,5253.9,6.3,6.3,1.0,0.0,4.0
1651005509,7.3,0.7,64082.9,-0.0,-0.0,64512.0,539.4,5242.3,4.9,2.6,0.0,0.0,0.0
1651005510,7.5,1.0,64082.9,-0.0,-0.0,64512.0,539.5,5243.6,6.7,5.1,0.0,0.0,0.0
1651005511,6.9,0.9,64082.9,-0.0,-0.0,64512.0,539.5,5256.8,9.6,11.4,6.9,0.0,423.4
1651005512,9.3,1.9,64082.9,-0.0,-0.0,64512.0,539.5,5256.6,13.6,29.3,9.0,0.0,75.8
1651005513,7.5,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5256.6,5.8,18.8,0.0,0.0,0.0
1651005514,5.1,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5291.9,9.8,7.4,42.9,18899.0,0.0
1651005515,0.7,0.6,64082.9,-0.0,-0.0,64512.0,539.5,5383.6,19.7,6.5,98.8,45558.5,16.0
1651005516,0.4,0.4,64082.9,-0.0,-0.0,64512.0,539.5,5440.1,12.4,4.4,101.00,29699.0,2437.3
1651005517,0.4,0.4,64082.9,-0.0,-0.0,64512.0,539.5,5482.5,6.6,5.1,97.8,17289.7,63.9
1651005518,2.7,0.6,64082.9,-0.0,-0.0,64512.0,539.5,5536.5,5.7,4.7,59.9,26672.2,0.0
1651005519,6.7,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5556.6,5.2,2.9,5.0,3453.7,0.0
1651005520,1.3,0.6,64082.9,-0.0,-0.0,64512.0,539.5,5646.2,3.5,3.3,89.8,33800.6,0.0
1651005521,0.6,0.4,64082.9,-0.0,-0.0,64512.0,539.5,5706.4,8.0,8.3,99.1,24652.1,54.9
1651005522,1.4,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5796.4,16.3,30.9,95.8,43073.9,491.1
1651005523,8.8,1.8,64082.9,-0.0,-0.0,64512.0,539.5,5811.2,9.1,43.1,9.0,0.0,75.9
1651005524,4.9,0.6,64082.9,-0.0,-0.0,64512.0,539.5,5816.2,6.4,6.3,34.9,3146.3,0.0
1651005525,1.6,0.5,64082.9,-0.0,-0.0,64512.0,539.5,5865.4,23.8,6.8,83.8,5418.2,91.8
1651005526,6.4,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5876.7,9.9,6.0,6.9,2233.7,94.2
1651005527,6.9,0.8,64082.9,-0.0,-0.0,64512.0,539.5,5877.2,6.7,5.3,3.0,0.0,8.0
1651005528,3.6,0.5,64082.9,-0.0,-0.0,64512.0,539.5,5921.4,6.8,5.5,56.9,33481.1,0.0
1651005529,0.6,0.5,64082.9,-0.0,-0.0,64512.0,539.5,6001.3,5.3,2.9,99.8,43561.0,0.0
1651005530,0.7,0.4,64082.9,-0.0,-0.0,64512.0,539.5,6060.7,3.4,3.2,98.8,25615.1,0.0
1651005531,0.7,0.6,64082.9,-0.0,-0.0,64512.0,539.5,6167.7,8.7,8.4,96.1,59862.3,82.4
1651005532,1.9,0.7,64082.9,-0.0,-0.0,64512.0,539.5,6274.4,13.5,28.8,72.9,27636.7,63.9
1651005533,7.6,1.7,64082.9,-0.0,-0.0,64512.0,539.5,6257.0,5.8,18.9,33.9,9630.7,75.9
1651005534,7.2,0.8,64082.9,-0.0,-0.0,64512.0,539.5,6256.5,5.3,4.3,0.0,0.0,0.0
1651005535,4.7,0.7,64082.9,-0.0,-0.0,64512.0,539.5,6317.2,23.2,4.6,40.9,27862.8,67.9
1651005537,0.7,0.5,64082.9,-0.0,-0.0,64512.0,539.5,6397.7,8.4,6.4,98.6,39944.9,43.8
1651005538,0.6,0.4,64082.9,-0.0,-0.0,64512.0,539.5,6466.2,8.3,7.4,98.8,30366.8,75.9
1651005539,0.7,0.5,64082.9,-0.0,-0.0,64512.0,539.5,6549.3,4.5,3.6,94.8,32036.5,59.9
1651005540,0.7,0.6,64082.9,-0.0,-0.0,64512.0,539.5,6623.4,6.0,4.0,97.8,20737.9,0.0
1651005541,3.4,0.8,64082.9,-0.0,-0.0,64512.0,539.5,6660.8,3.5,2.2,52.9,17804.7,63.9
1651005542,7.8,0.8,64082.9,-0.0,-0.0,64512.0,539.5,6660.6,8.8,9.4,0.0,0.0,3.8
1651005543,5.3,0.7,64082.9,-0.0,-0.0,64512.0,539.6,6724.8,12.4,27.9,34.9,22375.5,55.9
1651005544,2.4,0.9,64082.9,-0.0,-0.0,64512.0,539.6,6807.6,6.1,21.0,97.8,23553.9,0.0
1651005545,3.1,1.6,64082.9,-0.0,-0.0,64512.0,539.6,6874.0,5.0,2.9,78.8,6436.0,91.8
1651005546,3.8,0.6,64082.9,-0.0,-0.0,64512.0,539.6,6867.6,24.1,5.7,50.9,10744.8,115.8
1651005547,7.3,0.7,64082.9,-0.0,-0.0,64512.0,539.6,6867.9,6.2,3.4,6.0,0.0,59.9
1651005548,7.0,0.6,64082.9,-0.0,-0.0,64512.0,539.6,6867.8,9.2,8.4,4.0,0.0,67.9
1651005549,5.7,1.0,64082.9,-0.0,-0.0,64512.0,539.6,7030.0,4.5,3.3,19.0,32868.9,0.0
1651005550,2.3,0.8,64082.9,-0.0,-0.0,64512.0,539.6,7136.4,6.0,4.1,62.9,18956.8,0.0
1651005551,1.8,0.6,64082.9,-0.0,-0.0,64512.0,539.6,7236.8,3.4,2.2,81.9,16503.1,0.0
1651005552,5.2,1.3,64082.9,-0.0,-0.0,64512.0,539.6,7500.2,9.2,9.9,12.0,6750.5,0.0
1651005553,6.7,0.9,64082.9,-0.0,-0.0,64512.0,539.6,7341.3,12.5,28.0,7.0,0.0,95.8
1651005554,7.2,0.6,64082.9,-0.0,-0.0,64512.0,539.6,7341.4,6.5,21.4,0.0,0.0,0.0
1651005555,9.4,2.0,64082.9,-0.0,-0.0,64512.0,539.6,7341.5,4.9,3.4,3.0,0.0,27.9
1651005556,7.5,0.9,64082.9,-0.0,-0.0,64512.0,539.6,7342.1,24.1,5.8,29.9,0.0,515.1
1651005557,7.1,0.7,64082.9,-0.0,-0.0,64512.0,539.6,7342.1,4.9,2.7,14.0,0.0,247.5
1651005558,7.7,0.8,64082.9,-0.0,-0.0,64512.0,539.6,7343.1,12.6,9.1,3.0,0.0,111.8
1651005559,6.2,0.7,64082.9,-0.0,-0.0,64512.0,539.6,7373.1,6.0,4.0,17.0,17657.8,0.0
1651005560,0.9,0.6,64082.9,-0.0,-0.0,64512.0,539.6,7485.8,7.6,26.8,95.8,35765.9,0.0
1651005561,1.1,0.8,64082.9,-0.0,-0.0,64512.0,539.6,7583.8,3.4,2.2,98.8,35748.5,0.0
1651005562,0.6,0.6,64082.9,-0.0,-0.0,64512.0,539.6,7666.1,9.2,9.7,96.8,39335.1,31.9
1651005563,4.8,0.6,64082.9,-0.0,-0.0,64512.0,539.6,7702.5,12.0,27.1,31.9,7258.9,4.0
1651005564,3.2,0.9,64082.9,-0.0,-0.0,64512.0,539.6,7766.2,6.2,20.9,64.9,25358.8,503.1
1651005565,2.4,1.1,64082.9,-0.0,-0.0,64512.0,539.6,7862.8,4.5,2.5,95.8,22746.8,20.0
1651005566,1.1,1.1,64082.9,-0.0,-0.0,64512.0,539.6,7900.0,24.9,5.7,97.8,26017.3,119.8
1651005567,2.9,0.7,64082.9,-0.0,-0.0,64512.0,539.6,7952.0,4.1,2.7,57.9,12553.5,0.0
1651005568,5.2,0.7,64082.9,-0.0,-0.0,64512.0,539.6,8020.3,10.6,7.4,30.7,17287.1,106.8
1651005569,1.1,0.7,64082.9,-0.0,-0.0,64512.0,539.7,8161.3,5.7,5.1,91.8,53491.2,111.8
1651005570,1.1,0.6,64082.9,-0.0,-0.0,64512.0,539.7,8268.5,6.2,4.1,90.8,24643.2,63.9
1651005571,3.5,0.9,64082.9,-0.0,-0.0,64512.0,539.7,8326.1,3.5,2.3,48.9,14163.4,0.0
1651005572,7.2,0.8,64082.9,-0.0,-0.0,64512.0,539.7,8326.4,10.4,10.5,0.0,0.0,0.0
1651005573,3.8,0.7,64082.9,-0.0,-0.0,64512.0,539.7,8412.4,12.6,27.9,46.9,34589.7,35.9
1651005574,1.2,0.7,64082.9,-0.0,-0.0,64512.0,539.7,8540.8,7.5,21.2,88.8,36845.8,75.9
1651005575,1.7,0.7,64082.9,-0.0,-0.0,64512.0,539.7,8648.0,5.0,2.9,80.8,26115.6,20.0
1651005576,9.4,1.8,64082.9,-0.0,-0.0,64512.0,542.1,8624.3,27.4,6.1,11.0,0.0,139.7
1651005577,4.2,0.8,64082.9,-0.0,-0.0,64512.0,542.1,8698.4,3.4,2.5,40.9,19341.1,0.0
1651005578,1.4,0.7,64082.9,-0.0,-0.0,64512.0,542.1,8797.5,8.1,6.6,86.8,23967.8,79.9
1651005579,7.0,0.6,64082.9,-0.0,-0.0,64512.0,542.1,8793.8,6.8,5.6,4.0,0.0,59.7
1651005580,4.9,0.7,64082.9,-0.0,-0.0,64512.0,542.1,8848.8,6.0,4.0,34.9,15848.0,0.0
1651005581,5.3,0.9,64082.9,-0.0,-0.0,64512.0,542.1,8898.3,3.4,2.2,28.9,10449.3,0.0
1651005582,4.2,0.6,64082.9,-0.0,-0.0,64512.0,542.1,8922.9,9.3,9.8,41.9,9797.0,47.9
1651005583,1.6,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9031.5,12.7,28.7,82.9,20774.6,0.0
1651005584,4.6,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9078.2,7.8,21.5,38.7,7149.2,130.9
1651005585,1.2,0.9,64082.9,-0.0,-0.0,64512.0,542.1,9231.4,4.6,2.5,84.8,40787.0,20.0
1651005586,6.8,1.3,64082.9,-0.0,-0.0,64512.0,542.1,9282.2,26.2,5.9,34.9,5026.5,47.9
1651005587,1.8,1.1,64082.9,-0.0,-0.0,64512.0,542.1,9366.2,3.3,2.7,82.8,22605.0,75.9
1651005588,5.8,0.6,64082.9,-0.0,-0.0,64512.0,542.1,9408.7,8.0,6.7,20.0,11237.6,4.0
1651005589,1.8,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9505.8,7.5,5.9,74.6,21662.4,82.4
1651005590,4.9,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9590.2,6.0,4.0,30.9,24699.8,0.0
1651005591,4.4,0.9,64082.9,-0.0,-0.0,64512.0,542.1,9674.0,4.2,2.6,36.9,16413.9,0.0
1651005592,5.7,0.9,64082.9,-0.0,-0.0,64512.0,542.1,9753.9,10.0,10.0,21.0,9773.3,47.9
1651005593,5.6,0.9,64082.9,-0.0,-0.0,64512.0,542.1,9847.0,11.2,27.1,23.0,12466.8,0.0
1651005594,4.4,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9913.1,6.3,20.9,43.2,13494.4,62.8
1651005595,6.7,0.7,64082.9,-0.0,-0.0,64512.0,542.1,9935.1,4.8,2.8,6.0,143.7,20.0
1651005596,2.4,0.8,64082.9,-0.0,-0.0,64512.0,542.1,10085.5,25.4,5.5,69.8,23785.8,51.9
1651005597,8.6,2.1,64082.9,-0.0,-0.0,64512.0,542.1,10188.8,3.3,2.6,24.0,26858.7,75.8
1651005598,2.9,1.1,64082.9,-0.0,-0.0,64512.0,542.1,10360.8,8.0,6.5,55.9,21338.8,4.0
1651005599,5.8,0.7,64082.9,-0.0,-0.0,64512.0,542.2,10355.0,5.2,3.6,20.6,3914.8,255.2
1651005600,7.2,0.6,64082.9,-0.0,-0.0,64512.0,542.2,10354.9,6.1,4.0,0.0,0.0,0.0
1651005601,6.4,0.9,64082.9,-0.0,-0.0,64512.0,542.2,10369.7,4.9,4.1,13.0,6468.7,0.0
1651005602,2.4,1.1,64082.9,-0.0,-0.0,64512.0,542.2,10586.1,9.9,9.8,65.9,36305.6,0.0
1651005603,6.4,0.8,64082.9,-0.0,-0.0,64512.0,542.2,10619.9,11.7,27.8,10.0,1129.8,0.0
1651005604,4.7,1.1,64082.9,-0.0,-0.0,64512.0,542.2,10705.8,6.1,20.8,35.6,11201.3,471.0
1651005605,4.8,0.9,64082.9,-0.0,-0.0,64512.0,542.2,10778.9,5.5,3.4,33.9,11089.0,24.0
1651005606,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.2,10809.2,25.1,5.3,11.0,2219.6,79.8
1651005607,8.9,2.0,64082.9,-0.0,-0.0,64512.0,542.2,10875.4,4.4,2.8,3.0,3641.3,4.0
1651005608,4.6,0.9,64082.9,-0.0,-0.0,64512.0,542.2,10958.0,7.3,6.5,37.9,16152.7,75.8
1651005609,7.0,0.6,64082.9,-0.0,-0.0,64512.0,542.2,10962.9,3.9,2.9,7.9,0.0,176.7
1651005610,5.5,0.9,64082.9,-0.0,-0.0,64512.0,542.2,11055.1,6.0,3.9,25.0,16072.5,0.0
1651005611,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.2,11051.4,6.0,4.7,0.0,0.0,0.0
1651005612,4.2,0.9,64082.9,-0.0,-0.0,64512.0,542.2,11237.4,10.0,10.5,32.9,16602.4,0.0
1651005613,7.2,0.8,64082.9,-0.0,-0.0,64512.0,542.2,11241.7,12.2,27.8,2.0,0.0,35.9
1651005614,4.6,0.9,64082.9,-0.0,-0.0,64512.0,542.2,11396.5,6.0,21.3,28.9,9850.4,47.9
1651005615,6.8,0.8,64082.9,-0.0,-0.0,64512.0,542.2,11375.9,5.8,4.1,1.0,0.0,24.0
1651005616,5.4,1.2,64082.9,-0.0,-0.0,64512.0,542.2,11509.8,24.8,5.3,27.9,15060.8,167.7
1651005617,5.7,1.1,64082.9,-0.0,-0.0,64512.0,542.2,11608.2,4.9,3.1,25.0,2678.8,347.3
1651005618,8.6,2.2,64082.9,-0.0,-0.0,64512.0,542.2,11664.7,6.3,6.0,11.0,499.0,79.8
1651005619,4.6,1.2,64082.9,-0.0,-0.0,64512.0,542.2,11841.8,4.4,3.3,25.9,9169.9,0.0
1651005620,6.5,0.7,64082.9,-0.0,-0.0,64512.0,542.2,11881.6,5.4,3.5,14.0,9378.2,79.8
1651005621,7.0,1.1,64082.9,-0.0,-0.0,64512.0,542.2,11947.7,6.5,4.9,3.0,143.7,0.0
1651005622,6.1,0.9,64082.9,-0.0,-0.0,64512.0,542.2,11976.9,9.5,10.9,8.0,3984.3,31.9
1651005623,5.0,1.1,64082.9,-0.0,-0.0,64512.0,542.2,12130.3,11.7,25.9,20.0,26201.0,0.0
1651005624,7.1,0.8,64082.9,-0.0,-0.0,64512.0,542.2,12139.5,5.3,20.3,5.0,2263.5,47.9
1651005625,5.4,1.3,64082.9,-0.0,-0.0,64512.0,542.2,12290.4,6.9,4.1,13.0,2774.5,27.9
1651005626,6.1,1.0,64082.9,-0.0,-0.0,64512.0,542.2,12425.6,24.7,5.2,8.0,8399.9,55.9
1651005627,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.2,12490.4,5.0,3.2,7.0,1604.9,79.8
1651005628,9.0,1.9,64082.9,-0.0,-0.0,64512.0,542.2,12557.5,8.1,6.5,8.0,15996.5,8.0
1651005629,6.5,1.2,64082.9,-0.0,-0.0,64512.0,542.2,12662.4,5.7,3.5,10.0,554.9,71.9
1651005630,6.1,1.2,64082.9,-0.0,-0.0,64512.0,542.3,12801.8,7.0,4.4,8.0,8461.0,43.9
1651005631,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.3,12807.0,7.3,26.3,0.0,0.0,0.0
1651005632,4.7,1.2,64082.9,-0.0,-0.0,64512.0,542.3,13009.0,11.4,13.4,27.9,23340.5,31.9
1651005633,6.3,1.1,64082.9,-0.0,-0.0,64512.0,542.3,13121.2,12.6,26.3,0.0,35.9,0.0
1651005634,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.3,13137.2,6.7,20.6,0.0,0.0,0.0
1651005635,6.1,0.9,64082.9,-0.0,-0.0,64512.0,542.3,13208.1,6.1,3.8,12.0,910.4,247.6
1651005636,7.0,0.6,64082.9,-0.0,-0.0,64512.0,542.3,13202.6,27.6,6.2,1.0,0.0,59.9
1651005637,6.8,0.6,64082.9,-0.0,-0.0,64512.0,542.3,13227.7,5.0,3.2,6.0,4.0,123.8
1651005638,6.6,0.6,64082.9,-0.0,-0.0,64512.0,542.3,13224.4,6.4,5.9,1.0,0.0,4.0
1651005639,8.8,2.1,64082.9,-0.0,-0.0,64512.0,542.3,13392.8,4.5,3.4,22.0,25673.1,75.8
1651005640,6.9,0.8,64082.9,-0.0,-0.0,64512.0,542.3,13393.2,5.5,3.5,3.0,0.0,179.6
1651005641,6.4,0.7,64082.9,-0.0,-0.0,64512.0,542.3,13435.2,4.0,2.6,3.0,115.8,0.0
1651005642,6.9,0.6,64082.9,-0.0,-0.0,64512.0,542.3,13430.2,12.2,14.8,2.0,0.0,39.9
1651005643,5.9,1.2,64082.9,-0.0,-0.0,64512.0,542.3,13563.9,12.9,26.5,5.0,8184.1,0.0
1651005644,6.6,0.9,64082.9,-0.0,-0.0,64512.0,542.3,13643.6,6.5,20.5,0.0,0.0,0.0
1651005645,6.3,0.7,64082.9,-0.0,-0.0,64512.0,542.3,13724.6,5.6,3.2,16.0,7757.2,562.9
1651005646,6.0,1.1,64082.9,-0.0,-0.0,64512.0,542.3,13882.3,25.4,5.3,14.0,23732.1,59.9
1651005647,6.3,0.8,64082.9,-0.0,-0.0,64512.0,542.3,13930.3,6.2,3.4,7.0,5325.8,79.8
1651005648,6.9,0.8,64082.9,-0.0,-0.0,64512.0,542.3,13973.1,8.9,6.9,2.0,0.0,4.0
1651005649,9.9,1.9,64082.9,-0.0,-0.0,64512.0,542.3,13986.6,7.0,26.4,2.0,0.0,4.0
1651005650,6.2,1.0,64082.9,-0.0,-0.0,64512.0,542.3,14132.8,5.5,3.5,11.0,0.0,139.7
1651005651,7.6,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14109.6,5.0,2.9,1.0,0.0,4.0
1651005652,6.1,0.9,64082.9,-0.0,-0.0,64512.0,542.3,14253.5,10.8,13.7,13.0,8564.7,27.9
1651005653,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.3,14242.7,13.3,25.7,0.0,0.0,0.0
1651005654,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14271.6,5.5,20.5,6.0,7837.4,0.0
1651005655,6.2,1.0,64082.9,-0.0,-0.0,64512.0,542.3,14365.7,5.6,3.4,17.0,16401.5,139.7
1651005656,5.5,1.1,64082.9,-0.0,-0.0,64512.0,542.3,14606.3,24.8,5.1,15.0,16690.0,63.9
1651005657,5.6,0.8,64082.9,-0.0,-0.0,64512.0,542.3,14784.5,5.0,3.3,0.0,0.0,0.0
1651005658,6.8,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14628.1,6.7,6.2,2.9,0.0,86.5
1651005659,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.3,14632.2,4.5,3.4,0.0,0.0,0.0
1651005660,9.6,1.9,64082.9,-0.0,-0.0,64512.0,542.3,14628.4,6.4,4.1,11.0,0.0,127.7
1651005661,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.3,14628.3,4.1,2.7,0.0,0.0,0.0
1651005662,7.2,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14628.4,10.4,14.6,2.0,0.0,24.0
1651005663,7.4,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14628.8,14.5,26.1,1.0,0.0,4.0
1651005664,6.4,0.7,64082.9,-0.0,-0.0,64512.0,542.3,14671.1,5.5,20.6,7.0,7969.5,0.0
1651005665,6.8,0.6,64082.9,-0.0,-0.0,64512.0,542.3,14669.3,6.1,3.8,1.0,0.0,27.9
1651005666,6.6,0.9,64082.9,-0.0,-0.0,64512.0,542.4,14726.0,24.9,5.1,20.0,10960.7,263.5
1651005667,5.9,1.0,64082.9,-0.0,-0.0,64512.0,542.4,14911.1,5.1,3.4,9.0,8927.3,0.0
1651005668,6.8,0.8,64082.9,-0.0,-0.0,64512.0,542.4,14955.1,6.7,6.2,5.9,0.0,122.7
1651005669,6.2,1.0,64082.9,-0.0,-0.0,64512.0,542.4,15065.9,4.4,3.3,12.0,17384.4,0.0
1651005670,9.3,1.8,64082.9,-0.0,-0.0,64512.0,542.4,15058.6,5.3,3.5,1.0,0.0,4.0
1651005671,6.3,1.0,64082.9,-0.0,-0.0,64512.0,542.4,15119.9,4.0,2.6,16.0,9539.6,191.6
1651005672,6.0,0.9,64082.9,-0.0,-0.0,64512.0,542.4,15231.3,10.3,15.8,11.0,16707.4,0.0
1651005673,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.4,15238.0,15.0,25.8,2.0,0.0,35.9
1651005674,5.9,0.9,64082.9,-0.0,-0.0,64512.0,542.4,15358.0,4.9,20.1,6.0,7402.7,0.0
1651005675,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.4,15337.5,5.7,4.0,1.0,0.0,27.9
1651005676,7.4,1.0,64082.9,-0.0,-0.0,64512.0,542.4,15338.1,25.0,5.4,5.0,0.0,115.8
1651005677,6.4,0.6,64082.9,-0.0,-0.0,64512.0,542.4,15422.7,4.9,3.1,26.9,8232.7,487.1
1651005678,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.4,15433.6,6.8,6.4,8.0,9134.6,4.0
1651005679,5.9,1.1,64082.9,-0.0,-0.0,64512.0,542.4,15577.5,4.5,3.2,6.0,11748.7,0.0
1651005680,7.8,1.2,64082.9,-0.0,-0.0,64512.0,542.4,15587.1,5.4,3.7,0.0,0.0,0.0
1651005681,8.6,1.7,64082.9,-0.0,-0.0,64512.0,542.4,15604.9,3.9,2.5,19.0,6536.1,606.9
1651005682,6.4,1.1,64082.9,-0.0,-0.0,64512.0,542.4,15676.6,10.8,20.6,6.0,2403.5,27.9
1651005683,7.0,0.7,64082.9,-0.0,-0.0,64512.0,542.4,15676.7,16.0,20.6,0.0,0.0,0.0
1651005684,6.2,0.9,64082.9,-0.0,-0.0,64512.0,542.4,15774.6,5.7,20.2,16.0,23467.0,0.0
1651005685,5.8,1.1,64082.9,-0.0,-0.0,64512.0,542.4,15937.8,5.9,3.4,8.0,7865.4,91.8
1651005686,6.9,0.8,64082.9,-0.0,-0.0,64512.0,542.4,15987.4,24.6,5.0,1.0,0.0,67.9
1651005687,6.8,0.7,64082.9,-0.0,-0.0,64512.0,542.4,16001.0,5.7,3.2,2.0,0.0,83.9
1651005688,6.4,0.8,64082.9,-0.0,-0.0,64512.0,542.4,16079.8,7.5,6.4,6.0,8176.9,4.0
1651005689,6.1,0.8,64082.9,-0.0,-0.0,64512.0,542.4,16160.1,4.4,3.2,5.0,8181.8,0.0
1651005690,7.4,0.7,64082.9,-0.0,-0.0,64512.0,542.4,16153.4,5.3,3.5,0.0,0.0,0.0
