timestamp,total,used,free,shared,buff/cache,available
34248,67195,19587,42958,2441,4650,44491
60,67195,19581,42964,2441,4650,44497
34249,67195,19587,42958,2441,4650,44491
61,67195,19580,42964,2441,4650,44497
34250,67195,19594,42950,2441,4650,44483
62,67195,19584,42960,2441,4650,44493
34251,67195,19588,42956,2441,4650,44489
63,67195,19586,42958,2441,4650,44492
34252,67195,19589,42956,2441,4650,44489
64,67195,19589,42956,2441,4650,44489
34253,67195,19592,42953,2441,4650,44486
65,67195,19591,42953,2441,4650,44486
34254,67195,19587,42957,2441,4650,44490
66,67195,19590,42955,2441,4650,44488
34255,67195,19592,42952,2441,4650,44486
67,67195,19592,42952,2441,4650,44486
34256,67195,19587,42958,2441,4650,44491
68,67195,19593,42951,2441,4650,44484
34257,67195,19613,42932,2441,4650,44465
69,67195,19633,42911,2441,4650,44445
34258,67195,19620,42925,2441,4650,44458
70,67195,19620,42925,2441,4650,44458
34259,67195,19593,42952,2441,4650,44485
71,67195,19592,42952,2441,4650,44485
34260,67195,19598,42946,2441,4650,44480
72,67195,19595,42949,2441,4650,44483
34261,67195,19591,42953,2441,4650,44487
73,67195,19595,42949,2441,4650,44482
34262,67195,19587,42957,2441,4650,44491
74,67195,19596,42948,2441,4650,44482
34263,67195,19596,42948,2441,4650,44481
75,67195,19596,42948,2441,4650,44481
34264,67195,19590,42954,2441,4650,44487
76,67195,19595,42949,2441,4650,44483
34265,67195,19588,42956,2441,4650,44490
77,67195,19605,42939,2441,4650,44472
34266,67195,19595,42948,2441,4650,44482
78,67195,19595,42949,2441,4650,44482
34267,67195,19597,42947,2441,4650,44480
79,67195,19598,42946,2441,4650,44480
34268,67195,19598,42946,2441,4650,44480
80,67195,19590,42953,2441,4650,44487
34269,67195,19598,42946,2441,4650,44480
81,67195,19598,42946,2441,4650,44480
34270,67195,19593,42951,2441,4650,44485
82,67195,19609,42934,2441,4650,44468
34271,67195,19602,42942,2441,4650,44476
83,67195,19596,42948,2441,4650,44482
34272,67195,19600,42944,2441,4650,44478
84,67195,19600,42944,2441,4650,44478
34273,67195,19600,42944,2441,4650,44478
85,67195,19595,42949,2441,4650,44483
34274,67195,19598,42946,2441,4650,44480
86,67195,19599,42945,2441,4650,44479
34275,67195,19600,42943,2441,4651,44477
87,67195,19606,42938,2441,4651,44472
34276,67195,19606,42938,2441,4651,44472
88,67195,19601,42943,2441,4651,44477
34277,67195,19606,42938,2441,4651,44472
89,67195,19608,42935,2441,4651,44469
34278,67195,19614,42930,2441,4651,44464
90,67195,19607,42937,2441,4651,44471
34279,67195,19602,42942,2441,4651,44476
91,67195,19602,42942,2441,4651,44476
34280,67195,19607,42937,2441,4651,44471
92,67195,19602,42941,2441,4651,44475
34281,67195,19595,42949,2441,4651,44483
93,67195,19600,42944,2441,4651,44478
34282,67195,19602,42942,2441,4651,44476
94,67195,19602,42941,2441,4651,44476
34283,67195,19601,42943,2441,4651,44477
95,67195,19604,42940,2441,4651,44474
34284,67195,19599,42944,2441,4651,44478
96,67195,19604,42939,2441,4651,44474
34285,67195,19597,42946,2441,4651,44480
97,67195,19598,42946,2441,4651,44480
34286,67195,19606,42937,2441,4651,44471
98,67195,19602,42942,2441,4651,44476
34287,67195,19598,42946,2441,4651,44480
99,67195,19607,42936,2441,4651,44471
34288,67195,19607,42937,2441,4651,44471
100,67195,19604,42939,2441,4651,44473
34289,67195,19620,42923,2441,4651,44458
101,67195,19620,42923,2441,4651,44458
34290,67195,19620,42924,2441,4651,44458
102,67195,19620,42923,2441,4651,44457
34291,67195,19616,42927,2441,4651,44461
103,67195,19664,42880,2441,4651,44414
34292,67195,19606,42937,2441,4651,44471
104,67195,19607,42936,2441,4651,44470
34293,67195,19606,42937,2441,4651,44471
105,67195,19606,42937,2441,4651,44471
34294,67195,19606,42937,2441,4651,44471
106,67195,19602,42941,2441,4651,44476
34295,67195,19624,42920,2441,4651,44454
107,67195,19623,42920,2441,4651,44454
34296,67195,19617,42926,2441,4651,44461
108,67195,19624,42919,2441,4651,44453
34297,67195,19624,42920,2441,4651,44454
109,67195,19624,42920,2441,4651,44454
34298,67195,19626,42917,2441,4651,44452
110,67195,19626,42917,2441,4651,44452
34299,67195,19636,42907,2441,4651,44441
111,67195,19623,42920,2441,4651,44455
34300,67195,19622,42921,2441,4651,44456
112,67195,19618,42925,2441,4651,44460
34301,67195,19631,42912,2441,4651,44446
113,67195,19631,42912,2441,4651,44447
34302,67195,19630,42913,2441,4651,44447
114,67195,19626,42917,2441,4651,44451
34303,67195,19631,42912,2441,4651,44447
115,67195,19626,42917,2441,4651,44451
34304,67195,19633,42909,2441,4651,44444
116,67195,19634,42909,2441,4651,44444
34305,67195,19630,42913,2441,4651,44448
117,67195,19630,42913,2441,4651,44447
34306,67195,19634,42909,2441,4651,44443
118,67195,19628,42915,2441,4651,44449
34307,67195,19635,42908,2441,4651,44443
119,67195,19635,42908,2441,4651,44443
34308,67195,19637,42906,2441,4651,44440
120,67195,19637,42906,2441,4651,44441
34309,67195,19637,42905,2441,4651,44440
121,67195,19635,42907,2441,4651,44442
34310,67195,19629,42914,2441,4651,44448
122,67195,19636,42907,2441,4651,44441
34311,67195,19636,42907,2441,4651,44442
123,67195,19634,42909,2441,4652,44444
34312,67195,19637,42906,2441,4652,44441
124,67195,19636,42906,2441,4652,44441
34313,67195,19637,42905,2441,4652,44440
125,67195,19637,42906,2441,4652,44440
34314,67195,19633,42910,2441,4652,44445
126,67195,19638,42905,2441,4652,44440
34315,67195,19633,42910,2441,4652,44445
127,67195,19650,42892,2441,4652,44427
34316,67195,19637,42905,2441,4652,44440
128,67195,19642,42901,2441,4652,44435
34317,67195,19642,42900,2441,4652,44435
129,67195,19640,42902,2441,4652,44437
34318,67195,19636,42906,2441,4652,44441
130,67195,19643,42900,2441,4652,44435
34319,67195,19639,42904,2441,4652,44439
131,67195,19634,42908,2441,4652,44443
34320,67195,19641,42902,2441,4652,44437
132,67195,19640,42902,2441,4652,44437
34321,67195,19651,42892,2441,4652,44427
133,67195,19649,42894,2441,4652,44429
34322,67195,19785,42757,2441,4652,44292
134,67195,19824,42718,2441,4652,44253
34323,67195,19688,42854,2441,4652,44389
135,67195,19688,42854,2441,4652,44389
34324,67195,19688,42854,2441,4652,44389
136,67195,19688,42854,2441,4652,44389
34325,67195,19688,42854,2441,4652,44389
137,67195,19688,42854,2441,4652,44390
34326,67195,19689,42854,2441,4652,44389
138,67195,19697,42845,2441,4652,44380
34327,67195,19689,42853,2441,4652,44388
139,67195,19689,42853,2441,4652,44388
34328,67195,19689,42854,2441,4652,44389
140,67195,19689,42853,2441,4652,44389
34329,67195,19689,42853,2441,4652,44388
141,67195,19685,42856,2441,4653,44393
34330,67195,19757,42752,2441,4685,44320
142,67195,19802,42707,2441,4685,44275
34331,67195,19736,42773,2441,4685,44341
143,67195,19736,42773,2441,4685,44342
34332,67195,19736,42773,2441,4685,44341
144,67195,19735,42773,2441,4685,44342
34333,67195,19735,42774,2441,4685,44342
145,67195,19736,42773,2441,4685,44342
34334,67195,19736,42773,2441,4685,44342
146,67195,19736,42773,2441,4685,44342
34335,67195,19782,42717,2441,4696,44296
147,67195,19809,42665,2441,4721,44269
34336,67195,19886,42585,2441,4723,44191
148,67195,19891,42580,2441,4724,44187
34337,67195,19903,42562,2441,4729,44174
149,67195,19957,42507,2441,4731,44121
34338,67195,19972,42485,2441,4737,44105
150,67195,19977,42479,2441,4738,44100
34339,67195,19984,42470,2441,4740,44093
151,67195,20041,42413,2441,4740,44037
34340,67195,20079,42373,2441,4743,43999
152,67195,20088,42363,2441,4743,43989
34341,67195,19925,42526,2441,4743,44153
153,67195,19925,42526,2441,4743,44152
34342,67195,19927,42525,2441,4743,44151
154,67195,19927,42524,2441,4743,44150
34343,67195,19927,42524,2441,4743,44150
155,67195,19927,42524,2441,4743,44150
34344,67195,19927,42524,2441,4743,44150
156,67195,19936,42515,2441,4743,44141
34345,67195,19927,42524,2441,4743,44150
157,67195,19927,42524,2441,4743,44151
34346,67195,19927,42525,2441,4743,44151
158,67195,19927,42524,2441,4743,44151
34347,67195,19936,42516,2441,4743,44142
159,67195,19927,42525,2441,4743,44151
34348,67195,19974,42456,2441,4765,44104
160,67195,20004,42425,2441,4765,44073
34349,67195,20044,42384,2441,4766,44033
161,67195,19988,42441,2441,4766,44089
34350,67195,19981,42448,2441,4766,44097
162,67195,19965,42464,2441,4766,44112
34351,67195,19965,42464,2441,4766,44112
163,67195,19966,42463,2441,4766,44112
34352,67195,19966,42463,2441,4766,44111
164,67195,19950,42478,2441,4766,44127
34353,67195,19959,42470,2441,4766,44119
165,67195,19958,42470,2441,4766,44119
34354,67195,19954,42474,2441,4766,44123
166,67195,19963,42465,2441,4766,44114
34355,67195,19961,42468,2441,4766,44117
167,67195,19954,42474,2441,4766,44123
34356,67195,19961,42468,2441,4766,44117
168,67195,19981,42440,2441,4774,44097
34357,67195,19993,42416,2441,4785,44084
169,67195,19987,42423,2441,4785,44091
34358,67195,19994,42416,2441,4785,44084
170,67195,19987,42422,2441,4785,44091
34359,67195,20013,42377,2441,4804,44065
171,67195,20022,42368,2441,4805,44056
34360,67195,20018,42371,2441,4805,44059
172,67195,20014,42376,2441,4805,44063
34361,67195,20019,42371,2441,4805,44059
173,67195,20019,42371,2441,4805,44058
34362,67195,20021,42369,2441,4805,44057
174,67195,20021,42369,2441,4805,44057
34363,67195,20014,42375,2441,4805,44063
175,67195,20075,42290,2441,4829,44002
34364,67195,20164,42197,2441,4834,43913
176,67195,20181,42179,2441,4834,43897
34365,67195,20090,42270,2441,4834,43987
177,67195,20090,42270,2441,4834,43987
34366,67195,20090,42270,2441,4834,43988
178,67195,20091,42269,2441,4834,43986
34367,67195,20091,42270,2441,4834,43987
179,67195,20090,42270,2441,4834,43987
34368,67195,20090,42270,2441,4834,43987
180,67195,20090,42270,2441,4834,43987
34369,67195,20090,42270,2441,4834,43987
181,67195,20091,42269,2441,4834,43987
34370,67195,20086,42274,2441,4834,43991
182,67195,20096,42260,2441,4838,43981
34371,67195,20101,42254,2441,4839,43976
183,67195,20100,42256,2441,4839,43978
34372,67195,20099,42256,2441,4839,43978
184,67195,20099,42256,2441,4839,43978
34373,67195,20160,42176,2441,4859,43918
185,67195,20142,42194,2441,4859,43936
34374,67195,20142,42194,2441,4859,43936
186,67195,20143,42193,2441,4859,43935
34375,67195,20147,42189,2441,4859,43931
187,67195,20143,42193,2441,4859,43935
34376,67195,20142,42193,2441,4859,43935
188,67195,20143,42193,2441,4859,43935
34377,67195,20143,42192,2441,4859,43934
189,67195,20141,42194,2441,4859,43936
34378,67195,20145,42190,2441,4859,43932
190,67195,20141,42195,2441,4859,43937
34379,67195,20137,42199,2441,4859,43941
191,67195,20142,42194,2441,4859,43936
34380,67195,20145,42190,2441,4859,43932
192,67195,20141,42195,2441,4859,43937
34381,67195,20166,42137,2441,4891,43911
193,67195,20172,42131,2441,4891,43905
34382,67195,20180,42123,2441,4892,43898
194,67195,20180,42123,2441,4892,43898
34383,67195,20175,42127,2441,4892,43902
195,67195,20176,42127,2441,4892,43902
34384,67195,20178,42125,2441,4892,43900
196,67195,20211,42075,2441,4908,43867
34385,67195,20218,42068,2441,4908,43859
197,67195,20218,42069,2441,4908,43860
34386,67195,20217,42069,2441,4908,43860
198,67195,20211,42075,2441,4908,43867
34387,67195,20238,42039,2441,4917,43839
199,67195,20245,42033,2441,4917,43833
34388,67195,20245,42033,2441,4917,43833
200,67195,20245,42032,2441,4917,43833
34389,67195,20252,42022,2441,4921,43825
201,67195,20246,42028,2441,4921,43831
34390,67195,20252,42022,2441,4921,43826
202,67195,20252,42022,2441,4921,43825
34391,67195,20260,42002,2441,4933,43818
203,67195,20260,42002,2441,4933,43818
34392,67195,20259,42002,2441,4933,43818
204,67195,20262,42000,2441,4933,43816
34393,67195,20266,41995,2441,4933,43812
205,67195,20277,41969,2441,4949,43801
34394,67195,20306,41937,2441,4952,43772
206,67195,20297,41946,2441,4952,43781
34395,67195,20297,41946,2441,4952,43781
207,67195,20297,41946,2441,4952,43780
34396,67195,20310,41925,2441,4959,43767
208,67195,20317,41918,2441,4959,43760
34397,67195,20321,41914,2441,4959,43756
209,67195,20317,41918,2441,4959,43760
34398,67195,20322,41914,2441,4959,43756
210,67195,20322,41913,2441,4959,43756
34399,67195,20339,41896,2441,4959,43738
211,67195,20323,41913,2441,4959,43755
34400,67195,20323,41913,2441,4959,43755
212,67195,20348,41871,2441,4975,43730
34401,67195,20350,41868,2441,4975,43727
213,67195,20351,41868,2441,4975,43727
34402,67195,20408,41795,2441,4992,43670
214,67195,20386,41817,2441,4992,43691
34403,67195,20386,41817,2441,4992,43691
215,67195,20386,41817,2441,4992,43691
34404,67195,20409,41788,2441,4997,43668
216,67195,20466,41721,2441,5007,43611
34405,67195,20507,41664,2441,5023,43571
217,67195,20515,41651,2441,5028,43562
34406,67195,20559,41599,2441,5036,43518
218,67195,20580,41576,2441,5039,43497
34407,67195,20596,41551,2441,5047,43481
219,67195,20601,41543,2441,5050,43476
34408,67195,20648,41490,2441,5056,43429
220,67195,20532,41606,2441,5056,43545
34409,67195,20543,41595,2441,5056,43534
221,67195,20535,41604,2441,5056,43543
34410,67195,20535,41603,2441,5056,43542
222,67195,20534,41604,2441,5056,43543
34411,67195,20535,41604,2441,5056,43543
223,67195,20534,41604,2441,5056,43543
34412,67195,20534,41604,2441,5056,43543
224,67195,20534,41604,2441,5056,43543
34413,67195,20528,41610,2441,5056,43549
225,67195,20572,41550,2441,5072,43505
34414,67195,20577,41545,2441,5073,43500
226,67195,20577,41544,2441,5073,43500
34415,67195,20577,41545,2441,5073,43501
227,67195,20577,41545,2441,5073,43500
34416,67195,20607,41509,2441,5079,43470
228,67195,20599,41517,2441,5079,43478
34417,67195,20599,41517,2441,5079,43478
229,67195,20599,41517,2441,5079,43478
34418,67195,20593,41523,2441,5079,43485
230,67195,20549,41566,2441,5079,43528
34419,67195,20551,41565,2441,5079,43526
231,67195,20551,41565,2441,5079,43526
34420,67195,20552,41560,2441,5082,43525
232,67195,20561,41551,2441,5082,43516
34421,67195,20563,41549,2441,5082,43514
233,67195,20581,41531,2441,5082,43497
34422,67195,20574,41538,2441,5083,43503
234,67195,20575,41537,2441,5083,43503
34423,67195,20572,41539,2441,5083,43505
235,67195,20576,41535,2441,5083,43501
34424,67195,20576,41535,2441,5083,43501
236,67195,20577,41534,2441,5083,43500
34425,67195,20583,41529,2441,5083,43495
237,67195,20574,41537,2441,5083,43503
34426,67195,20574,41537,2441,5083,43503
238,67195,20568,41541,2441,5085,43509
34427,67195,20655,41430,2441,5109,43422
239,67195,20663,41418,2441,5113,43414
34428,67195,20673,41403,2441,5118,43404
240,67195,20684,41390,2441,5120,43393
34429,67195,20731,41340,2441,5123,43346
241,67195,20736,41334,2441,5124,43342
34430,67195,20669,41401,2441,5124,43409
242,67195,20669,41401,2441,5124,43408
34431,67195,20670,41399,2441,5124,43407
243,67195,20671,41399,2441,5124,43406
34432,67195,20671,41399,2441,5124,43406
244,67195,20671,41399,2441,5124,43406
34433,67195,20671,41398,2441,5124,43406
245,67195,20671,41398,2441,5124,43406
34434,67195,20677,41389,2441,5128,43400
246,67195,20684,41381,2441,5130,43393
34435,67195,20686,41378,2441,5130,43392
247,67195,20679,41385,2441,5130,43398
34436,67195,20683,41381,2441,5130,43394
248,67195,20678,41386,2441,5130,43400
34437,67195,20687,41377,2441,5130,43390
249,67195,20680,41384,2441,5130,43397
34438,67195,20698,41360,2441,5137,43380
250,67195,20697,41360,2441,5137,43380
34439,67195,20696,41362,2441,5137,43381
251,67195,20700,41357,2441,5137,43377
34440,67195,20707,41343,2441,5144,43371
252,67195,20719,41331,2441,5144,43359
34441,67195,20718,41332,2441,5145,43359
253,67195,20715,41335,2441,5145,43363
34442,67195,20759,41268,2441,5167,43319
254,67195,20764,41263,2441,5167,43314
34443,67195,20763,41264,2441,5167,43314
255,67195,20772,41246,2441,5176,43305
34444,67195,20787,41231,2441,5176,43290
256,67195,20787,41231,2441,5176,43290
34445,67195,20783,41236,2441,5176,43294
257,67195,20846,41147,2441,5201,43231
34446,67195,20850,41143,2441,5201,43227
258,67195,20850,41143,2441,5201,43227
34447,67195,20850,41143,2441,5201,43227
259,67195,20844,41149,2441,5201,43233
34448,67195,20853,41140,2441,5201,43224
260,67195,20853,41140,2441,5201,43224
34449,67195,20852,41140,2441,5201,43225
261,67195,20846,41147,2441,5201,43231
34450,67195,20899,41066,2441,5230,43179
262,67195,20929,41035,2441,5230,43148
34451,67195,20903,41061,2441,5230,43174
263,67195,20904,41060,2441,5230,43173
34452,67195,20903,41061,2441,5230,43174
264,67195,20903,41061,2441,5230,43174
34453,67195,20903,41061,2441,5230,43174
265,67195,20903,41061,2441,5230,43174
34454,67195,20936,41017,2441,5241,43142
266,67195,20927,41026,2441,5241,43150
34455,67195,20927,41025,2441,5241,43150
267,67195,20921,41032,2441,5241,43157
34456,67195,20941,41002,2441,5251,43136
268,67195,20941,41002,2441,5251,43136
34457,67195,20971,40954,2441,5269,43106
269,67195,20979,40947,2441,5269,43099
34458,67195,20981,40945,2441,5269,43096
270,67195,20983,40935,2441,5277,43094
34459,67195,21006,40898,2441,5290,43071
271,67195,21006,40899,2441,5290,43072
34460,67195,21006,40899,2441,5290,43071
272,67195,21020,40879,2441,5294,43057
34461,67195,21028,40872,2441,5295,43049
273,67195,21028,40872,2441,5295,43050
34462,67195,21028,40872,2441,5295,43050
274,67195,21038,40853,2442,5303,43039
34463,67195,21126,40749,2442,5320,42951
275,67195,21180,40694,2442,5320,42897
34464,67195,21111,40764,2442,5320,42966
276,67195,21113,40761,2442,5320,42964
34465,67195,21113,40761,2442,5320,42964
277,67195,21114,40761,2442,5320,42964
34466,67195,21114,40761,2442,5320,42963
278,67195,21114,40761,2442,5320,42963
34467,67195,21114,40761,2442,5320,42964
279,67195,21113,40761,2442,5320,42964
34468,67195,21113,40761,2442,5320,42964
280,67195,21105,40768,2442,5321,42972
34469,67195,21204,40651,2442,5339,42874
281,67195,21237,40617,2442,5340,42841
34470,67195,21287,40566,2442,5341,42790
282,67195,21308,40545,2442,5341,42769
34471,67195,21348,40505,2442,5342,42730
283,67195,21223,40629,2442,5342,42854
34472,67195,21223,40629,2442,5342,42854
284,67195,21223,40629,2442,5342,42854
34473,67195,21224,40628,2442,5342,42853
285,67195,21224,40629,2442,5342,42854
34474,67195,21223,40629,2442,5342,42854
286,67195,21223,40629,2442,5342,42854
34475,67195,21223,40629,2442,5342,42854
287,67195,21223,40629,2442,5342,42854
34476,67195,21223,40629,2442,5342,42854
288,67195,21215,40637,2442,5342,42863
34477,67195,21215,40637,2442,5342,42863
289,67195,21214,40638,2442,5342,42863
34478,67195,21214,40638,2442,5342,42863
290,67195,21214,40638,2442,5342,42863
34479,67195,21214,40638,2442,5342,42863
291,67195,21214,40638,2442,5342,42863
34480,67195,21214,40638,2442,5342,42863
292,67195,21214,40638,2442,5342,42863
34481,67195,21214,40638,2442,5342,42863
293,67195,21214,40638,2442,5342,42863
34482,67195,21214,40638,2442,5342,42863
294,67195,21214,40638,2442,5342,42863
34483,67195,21214,40638,2442,5342,42863
295,67195,21221,40631,2442,5342,42856
34484,67195,21214,40637,2442,5342,42863
296,67195,21214,40638,2442,5342,42863
34485,67195,21215,40637,2442,5342,42863
297,67195,21215,40637,2442,5342,42862
34486,67195,21215,40637,2442,5342,42862
298,67195,21215,40637,2442,5342,42862
34487,67195,21214,40637,2442,5342,42863
299,67195,21215,40637,2442,5342,42862
34488,67195,21215,40637,2442,5342,42862
300,67195,21223,40628,2442,5342,42854
34489,67195,21215,40637,2442,5342,42862
301,67195,21215,40637,2442,5342,42863
34490,67195,21215,40637,2442,5342,42862
302,67195,21214,40637,2442,5342,42863
34491,67195,21214,40638,2442,5342,42863
303,67195,21215,40637,2442,5342,42862
34492,67195,21215,40637,2442,5342,42862
304,67195,21215,40637,2442,5342,42862
34493,67195,21215,40637,2442,5342,42862
305,67195,21223,40629,2442,5342,42854
34494,67195,21215,40637,2442,5343,42862
306,67195,21215,40637,2442,5343,42862
34495,67195,21215,40637,2442,5343,42863
307,67195,21215,40637,2442,5343,42863
34496,67195,21215,40636,2442,5343,42862
308,67195,21215,40637,2442,5343,42862
34497,67195,21215,40637,2442,5343,42863
309,67195,21215,40637,2442,5343,42862
34498,67195,21215,40637,2442,5343,42862
310,67195,21223,40629,2442,5343,42854
34499,67195,21217,40635,2442,5343,42861
311,67195,21242,40610,2442,5343,42835
34500,67195,21242,40610,2442,5343,42835
312,67195,21242,40609,2442,5343,42835
34501,67195,21242,40609,2442,5343,42835
313,67195,21252,40600,2442,5343,42826
34502,67195,21243,40608,2442,5343,42834
314,67195,21243,40609,2442,5343,42834
34503,67195,21243,40609,2442,5343,42834
315,67195,21242,40609,2442,5343,42835
34504,67195,21215,40637,2442,5343,42863
316,67195,21214,40637,2442,5343,42863
34505,67195,21215,40637,2442,5343,42863
317,67195,21215,40637,2442,5343,42862
34506,67195,21215,40637,2442,5343,42863
318,67195,21215,40636,2442,5343,42862
34507,67195,21215,40637,2442,5343,42862
319,67195,21215,40637,2442,5343,42862
34508,67195,21215,40637,2442,5343,42862
320,67195,21215,40636,2442,5343,42862
34509,67195,21215,40636,2442,5343,42862
321,67195,21216,40636,2442,5343,42861
34510,67195,21216,40636,2442,5343,42862
322,67195,21216,40636,2442,5343,42862
34511,67195,21215,40636,2442,5343,42862
323,67195,21215,40636,2442,5343,42862
34512,67195,21215,40636,2442,5343,42862
324,67195,21215,40636,2442,5343,42862
34513,67195,21215,40637,2442,5343,42862
325,67195,21215,40636,2442,5343,42862
34514,67195,21215,40636,2442,5343,42862
326,67195,21215,40636,2442,5343,42862
34515,67195,21215,40636,2442,5343,42862
327,67195,21215,40636,2442,5343,42862
34516,67195,21217,40634,2442,5343,42860
328,67195,21215,40636,2442,5343,42862
34517,67195,21215,40636,2442,5343,42862
329,67195,21215,40636,2442,5343,42862
34518,67195,21215,40636,2442,5343,42862
330,67195,21215,40637,2442,5343,42863
34519,67195,21215,40636,2442,5343,42862
331,67195,21215,40636,2442,5343,42862
34520,67195,21215,40636,2442,5343,42862
332,67195,21217,40634,2442,5343,42860
34521,67195,21224,40627,2442,5343,42853
333,67195,21218,40633,2442,5343,42859
34522,67195,21218,40634,2442,5343,42860
334,67195,21218,40634,2442,5343,42860
34523,67195,21220,40632,2442,5343,42858
335,67195,21220,40631,2442,5343,42857
34524,67195,21219,40632,2442,5343,42858
336,67195,21219,40632,2442,5343,42858
34525,67195,21219,40632,2442,5343,42858
337,67195,21219,40632,2442,5343,42858
34526,67195,21228,40623,2442,5343,42849
338,67195,21220,40631,2442,5343,42857
34527,67195,21220,40631,2442,5343,42857
339,67195,21220,40631,2442,5343,42858
34528,67195,21220,40631,2442,5343,42857
