timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005496,7.2,0.9,64082.9,-0.0,-0.0,0.0,1940.3,28412.0,85.7,24.0,3.0,0.0,71.9
1651005497,6.8,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28419.4,7.6,18.7,1.0,0.0,4.0
1651005498,7.3,1.2,64082.9,-0.0,-0.0,0.0,1940.3,28429.9,9.8,12.2,2.0,0.0,20.0
1651005499,7.1,1.0,64082.9,-0.0,-0.0,0.0,1940.3,28420.2,7.2,10.0,0.0,0.0,0.0
1651005500,6.7,1.3,64082.9,-0.0,-0.0,0.0,1940.3,28430.3,14.2,14.0,3.0,0.0,71.9
1651005501,7.6,1.4,64082.9,-0.0,-0.0,0.0,1940.3,28441.8,9.4,9.0,0.0,0.0,0.0
1651005502,8.0,1.6,64082.9,-0.0,-0.0,0.0,1940.3,28431.9,9.6,10.1,2.0,0.0,95.1
1651005503,6.8,0.9,64082.9,-0.0,-0.0,0.0,1940.3,28430.1,8.8,7.9,5.0,0.0,191.6
1651005504,6.5,1.5,64082.9,-0.0,-0.0,0.0,1940.3,28548.3,16.1,25.4,2.0,0.0,4.0
1651005505,8.1,1.6,64082.9,-0.0,-0.0,0.0,1940.3,28457.4,11.0,27.0,0.0,0.0,0.0
1651005506,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28459.0,87.8,24.6,4.0,0.0,63.9
1651005507,7.1,1.2,64082.9,-0.0,-0.0,0.0,1940.3,28459.3,7.8,19.6,2.0,0.0,91.0
1651005508,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28491.5,10.7,11.9,37.9,0.0,3182.0
1651005509,6.4,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28587.4,6.7,9.6,1.0,0.0,47.9
1651005510,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28496.9,11.8,11.8,0.0,0.0,0.0
1651005511,8.3,1.4,64082.9,-0.0,-0.0,0.0,1940.3,28504.8,10.0,9.6,0.0,0.0,0.0
1651005512,8.1,1.3,64082.9,-0.0,-0.0,0.0,1940.3,28497.4,8.8,9.9,3.0,0.0,110.8
1651005513,7.5,0.8,64082.9,-0.0,-0.0,0.0,1940.3,28497.2,21.1,21.3,0.0,0.0,0.0
1651005514,8.7,1.7,64082.9,-0.0,-0.0,0.0,1940.3,28505.7,31.2,46.6,7.0,0.0,211.6
1651005515,7.9,1.2,64082.9,-0.0,-0.0,0.0,1940.3,28496.2,9.5,25.6,0.0,0.0,0.0
1651005516,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.3,28498.8,85.3,23.0,3.0,0.0,79.8
1651005517,7.8,1.1,64082.9,-0.0,-0.0,0.0,1940.3,28501.3,8.6,19.8,3.0,0.0,7.9
1651005518,7.2,1.4,64082.9,-0.0,-0.0,0.0,1940.4,28501.7,9.9,11.6,41.9,0.0,1433.3
1651005519,7.9,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28501.8,8.0,10.3,4.0,0.0,79.9
1651005520,6.6,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28500.1,10.9,11.4,0.0,0.0,0.0
1651005521,8.4,1.6,64082.9,-0.0,-0.0,0.0,1940.4,28499.7,8.7,7.7,0.0,0.0,0.0
1651005522,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28505.0,11.8,13.2,2.0,0.0,71.9
1651005523,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.4,28503.5,10.9,9.9,2.0,0.0,75.9
1651005524,8.6,1.8,64082.9,-0.0,-0.0,0.0,1940.4,28512.1,22.0,29.5,9.0,0.0,179.7
1651005525,7.3,1.2,64082.9,-0.0,-0.0,0.0,1940.4,28504.9,11.3,27.1,0.0,0.0,0.0
1651005526,7.0,0.8,64082.9,-0.0,-0.0,0.0,1940.4,28500.9,85.7,24.1,2.0,0.0,4.0
1651005527,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28501.2,7.8,19.3,0.0,0.0,0.0
1651005528,7.3,1.2,64082.9,-0.0,-0.0,0.0,1940.4,28497.8,11.4,12.8,1.0,0.0,35.9
1651005529,7.0,1.2,64082.9,-0.0,-0.0,0.0,1940.4,28500.2,7.6,9.7,0.0,0.0,0.0
1651005530,6.9,1.2,64082.9,-0.0,-0.0,0.0,1940.4,28518.6,11.8,12.8,3.0,0.0,71.9
1651005531,8.5,1.6,64082.9,-0.0,-0.0,0.0,1940.4,28504.4,8.7,7.6,0.0,0.0,0.0
1651005532,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28499.9,11.9,13.4,2.0,0.0,71.9
1651005533,7.4,1.4,64082.9,-0.0,-0.0,0.0,1940.4,28504.6,18.5,13.3,3.0,0.0,79.9
1651005534,8.5,1.8,64082.9,-0.0,-0.0,0.0,1940.4,28507.1,16.0,26.3,4.0,0.0,171.7
1651005535,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28505.1,10.8,26.2,0.0,0.0,0.0
1651005536,7.3,0.9,64082.9,-0.0,-0.0,0.0,1940.4,28503.7,85.7,24.1,1.0,0.0,4.0
1651005537,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28508.5,7.8,19.0,2.0,0.0,55.9
1651005538,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28508.0,10.0,12.0,2.0,0.0,51.9
1651005539,6.8,1.0,64082.9,-0.0,-0.0,0.0,1940.4,28508.8,7.5,9.7,1.0,0.0,47.9
1651005540,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28506.7,10.8,11.3,0.0,0.0,0.0
1651005541,8.3,1.6,64082.9,-0.0,-0.0,0.0,1940.4,28504.5,7.4,7.1,0.0,0.0,0.0
1651005542,7.1,1.3,64082.9,-0.0,-0.0,0.0,1940.4,28514.6,14.2,15.0,2.0,0.0,71.9
1651005543,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28509.4,8.7,7.3,3.0,0.0,87.8
1651005544,8.5,2.4,64082.9,-0.0,-0.0,0.0,1940.4,28518.4,16.1,26.4,13.0,0.0,846.3
1651005545,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28510.0,9.8,25.7,0.0,0.0,0.0
1651005546,7.1,1.3,64082.9,-0.0,-0.0,0.0,1940.4,28511.9,85.8,23.2,1.0,0.0,4.0
1651005547,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.4,28506.8,7.8,18.9,0.0,0.0,0.0
1651005548,6.6,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28510.8,9.4,11.2,3.0,0.0,71.9
1651005549,7.5,1.4,64082.9,-0.0,-0.0,0.0,1940.4,28506.6,8.1,10.4,0.0,0.0,0.0
1651005550,7.5,1.3,64082.9,-0.0,-0.0,0.0,1940.4,28515.2,10.9,11.5,4.0,0.0,75.9
1651005551,7.3,1.4,64082.9,-0.0,-0.0,0.0,1940.5,28511.2,7.4,7.2,0.0,0.0,0.0
1651005552,8.0,1.4,64082.9,-0.0,-0.0,0.0,1940.4,28511.4,11.6,12.3,1.0,0.0,79.9
1651005553,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28513.7,9.9,9.0,2.0,0.0,79.8
1651005554,8.6,1.9,64082.9,-0.0,-0.0,0.0,1940.5,28508.7,16.0,26.3,0.0,0.0,0.0
1651005555,7.2,1.2,64082.9,-0.0,-0.0,0.0,1940.4,28516.1,9.5,25.5,5.0,0.0,83.9
1651005556,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28512.0,42.4,22.4,1.0,0.0,4.0
1651005557,6.9,1.3,64082.9,-0.0,-0.0,0.0,1940.4,28514.5,51.2,19.9,0.0,0.0,0.0
1651005558,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.4,28516.6,9.5,11.3,5.0,0.0,59.9
1651005559,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.4,28508.9,8.5,9.9,2.0,0.0,4.0
1651005560,7.0,1.3,64082.9,-0.0,-0.0,0.0,1940.5,28515.3,11.0,12.8,1.0,0.0,8.0
1651005561,8.1,1.7,64082.9,-0.0,-0.0,0.0,1940.5,28527.5,8.3,7.3,0.0,0.0,0.0
1651005562,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28518.0,10.3,11.3,2.0,0.0,79.8
1651005563,6.8,0.9,64082.9,-0.0,-0.0,0.0,1940.5,28516.3,11.0,10.0,2.0,0.0,87.8
1651005564,8.8,2.1,64082.9,-0.0,-0.0,0.0,1940.5,28518.2,17.1,26.5,3.0,0.0,47.9
1651005565,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28547.4,13.9,50.4,2.0,0.0,211.6
1651005566,7.2,1.2,64082.9,-0.0,-0.0,0.0,1940.5,28547.7,42.8,22.4,3.0,0.0,8.0
1651005567,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28548.7,51.8,20.2,0.0,0.0,0.0
1651005568,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28548.8,9.4,11.3,2.0,0.0,55.9
1651005569,7.2,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28545.4,8.6,10.1,0.0,0.0,0.0
1651005570,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28523.7,11.6,13.0,5.0,0.0,119.8
1651005571,7.8,1.6,64082.9,-0.0,-0.0,0.0,1940.5,28514.1,7.5,7.2,0.0,0.0,0.0
1651005572,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28508.1,9.5,11.8,1.0,0.0,79.8
1651005573,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28511.9,13.1,13.5,3.0,0.0,83.8
1651005574,8.2,1.7,64082.9,-0.0,-0.0,0.0,1940.5,28513.8,20.9,38.7,1.0,0.0,4.0
1651005575,6.7,0.9,64082.9,-0.0,-0.0,0.0,1940.5,28514.6,9.5,25.5,5.0,0.0,279.5
1651005576,7.4,1.3,64082.9,-0.0,-0.0,0.0,1940.5,28514.7,41.9,22.1,3.0,0.0,87.8
1651005577,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28514.8,52.5,20.5,0.0,0.0,0.0
1651005578,7.9,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28516.8,9.5,11.5,39.9,0.0,1385.5
1651005579,6.3,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28542.4,9.8,11.0,0.0,0.0,0.0
1651005580,7.3,1.3,64082.9,-0.0,-0.0,0.0,1940.5,28493.8,9.2,10.8,9.0,0.0,123.7
1651005581,8.4,1.6,64082.9,-0.0,-0.0,0.0,1940.5,28493.4,8.2,7.1,0.0,0.0,0.0
1651005582,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28496.1,9.6,12.8,6.0,0.0,95.8
1651005583,6.9,1.0,64082.9,-0.0,-0.0,0.0,1940.5,28494.4,9.2,5.9,2.0,0.0,71.9
1651005584,8.5,1.7,64082.9,-0.0,-0.0,0.0,1940.5,28493.2,17.5,27.4,2.0,0.0,4.0
1651005585,6.8,1.0,64082.9,-0.0,-0.0,0.0,1940.5,28497.1,12.0,28.3,1.0,0.0,263.5
1651005586,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.5,28497.1,41.4,21.3,2.0,0.0,4.0
1651005587,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28504.1,53.2,20.9,0.0,0.0,0.0
1651005588,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.5,28524.8,9.0,11.2,1.0,0.0,31.9
1651005589,6.2,1.4,64082.9,-0.0,-0.0,0.0,1940.5,28620.7,9.9,11.0,0.0,0.0,0.0
1651005590,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28523.1,9.6,12.0,9.0,0.0,183.6
1651005591,8.6,1.6,64082.9,-0.0,-0.0,0.0,1940.5,28523.1,9.9,8.2,0.0,0.0,0.0
1651005592,7.5,1.3,64082.9,-0.0,-0.0,0.0,1940.5,28524.2,8.3,12.4,1.0,0.0,83.8
1651005593,7.2,1.0,64082.9,-0.0,-0.0,0.0,1940.5,28524.7,8.5,5.7,3.0,0.0,71.9
1651005594,8.4,1.8,64082.9,-0.0,-0.0,0.0,1940.5,28529.9,15.8,26.8,2.0,0.0,4.0
1651005595,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28524.7,14.2,30.1,1.0,0.0,63.9
1651005596,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28554.9,41.3,21.1,5.0,0.0,191.6
1651005597,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28536.5,73.9,20.8,0.0,0.0,0.0
1651005598,7.2,0.9,64082.9,-0.0,-0.0,0.0,1940.6,28534.8,10.8,11.8,2.0,0.0,55.9
1651005599,7.1,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28536.6,9.8,10.8,0.0,0.0,0.0
1651005600,7.4,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28535.7,8.5,10.3,0.0,0.0,0.0
1651005601,7.8,1.4,64082.9,-0.0,-0.0,0.0,1940.6,28533.9,8.8,7.6,6.0,0.0,75.9
1651005602,7.7,1.4,64082.9,-0.0,-0.0,0.0,1940.6,28540.2,8.3,12.2,2.0,0.0,87.8
1651005603,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.6,28538.5,8.7,5.9,4.0,0.0,83.8
1651005604,8.3,2.1,64082.9,-0.0,-0.0,0.0,1940.6,28541.8,15.6,27.5,0.0,0.0,0.0
1651005605,7.4,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28538.4,12.8,26.7,0.0,0.0,0.0
1651005606,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28538.8,41.1,22.8,5.0,0.0,247.5
1651005607,7.0,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28541.5,52.2,19.9,0.0,0.0,0.0
1651005608,7.5,1.2,64082.9,-0.0,-0.0,0.0,1940.6,28539.5,9.0,11.1,4.0,0.0,71.9
1651005609,7.2,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28550.2,10.7,11.5,3.0,0.0,59.1
1651005610,6.0,1.2,64082.9,-0.0,-0.0,0.0,1940.6,28661.8,8.6,10.3,0.0,0.0,0.0
1651005611,7.1,1.9,64082.9,-0.0,-0.0,0.0,1940.6,28772.5,8.8,7.6,0.0,0.0,0.0
1651005612,6.8,0.9,64082.9,-0.0,-0.0,0.0,1940.6,28595.0,9.8,12.4,0.0,0.0,0.0
1651005613,7.3,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28595.2,14.4,10.0,1.0,0.0,75.9
1651005614,8.8,1.9,64082.9,-0.0,-0.0,0.0,1940.6,28595.3,15.4,28.0,4.0,0.0,51.8
1651005615,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28595.8,14.7,25.6,0.0,0.0,0.0
1651005616,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28595.7,39.4,22.8,11.0,0.0,99.8
1651005617,7.6,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28595.5,53.3,20.2,0.0,0.0,0.0
1651005618,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28595.7,8.5,10.6,2.0,0.0,31.9
1651005619,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28595.9,9.8,10.7,0.0,0.0,0.0
1651005620,6.9,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28640.1,8.7,11.8,2.0,0.0,51.9
1651005621,7.0,1.6,64082.9,-0.0,-0.0,0.0,1940.6,28742.3,9.6,7.8,0.0,0.0,0.0
1651005622,6.9,0.9,64082.9,-0.0,-0.0,0.0,1940.6,28614.9,9.8,12.4,0.0,0.0,0.0
1651005623,7.3,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28614.8,19.9,14.6,2.0,0.0,59.9
1651005624,8.9,1.8,64082.9,-0.0,-0.0,0.0,1940.6,28615.1,16.3,28.2,1.0,0.0,4.0
1651005625,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28614.8,18.9,27.3,0.0,0.0,0.0
1651005626,7.7,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28614.7,35.1,23.0,8.0,0.0,618.9
1651005627,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.6,28612.8,54.7,20.2,0.0,0.0,0.0
1651005628,6.3,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28615.4,7.7,10.6,4.0,0.0,123.8
1651005629,7.4,1.2,64082.9,-0.0,-0.0,0.0,1940.6,28615.9,9.9,10.9,1.0,0.0,4.0
1651005630,7.9,1.3,64082.9,-0.0,-0.0,0.0,1940.6,28615.6,8.5,10.3,0.0,0.0,0.0
1651005631,7.9,1.6,64082.9,-0.0,-0.0,0.0,1940.6,28613.2,9.5,7.6,2.0,0.0,47.9
1651005632,7.6,1.4,64082.9,-0.0,-0.0,0.0,1940.6,28613.2,12.3,14.6,1.0,0.0,39.9
1651005633,7.0,1.0,64082.9,-0.0,-0.0,0.0,1940.6,28615.5,9.2,10.1,2.0,0.0,79.8
1651005634,8.1,1.8,64082.9,-0.0,-0.0,0.0,1940.6,28640.8,22.9,41.4,3.0,0.0,16.0
1651005635,7.0,1.0,64082.9,-0.0,-0.0,0.0,1940.7,28614.0,22.1,26.1,0.0,0.0,0.0
1651005636,7.8,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28613.9,27.6,21.4,8.0,0.0,275.5
1651005637,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.7,28620.0,55.8,19.5,0.0,0.0,0.0
1651005638,8.1,1.0,64082.9,-0.0,-0.0,0.0,1940.7,28618.7,9.1,12.6,27.9,4.0,1169.7
1651005640,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28614.8,11.2,11.4,15.0,0.0,247.5
1651005641,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.7,28612.9,7.8,11.0,2.0,0.0,67.9
1651005642,7.9,1.5,64082.9,-0.0,-0.0,0.0,1940.7,28603.1,9.0,7.0,2.0,0.0,91.8
1651005643,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28604.4,11.4,13.5,1.0,0.0,39.9
1651005644,7.3,0.8,64082.9,-0.0,-0.0,0.0,1940.7,28602.9,6.9,5.4,0.0,0.0,0.0
1651005645,8.2,1.9,64082.9,-0.0,-0.0,0.0,1940.7,28605.2,17.8,29.1,4.0,0.0,95.8
1651005646,6.1,1.2,64082.9,-0.0,-0.0,0.0,1940.7,28705.4,22.0,25.3,0.0,0.0,0.0
1651005647,7.0,1.0,64082.9,-0.0,-0.0,0.0,1940.7,28605.8,27.5,22.1,2.0,0.0,4.0
1651005648,7.3,1.2,64082.9,-0.0,-0.0,0.0,1940.7,28605.4,54.6,18.2,3.0,0.0,55.9
1651005649,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.7,28605.6,9.0,11.4,0.0,0.0,0.0
1651005650,7.2,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28609.7,12.1,12.8,2.0,0.0,35.9
1651005651,7.8,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28601.3,8.8,12.5,0.0,0.0,0.0
1651005652,7.4,1.5,64082.9,-0.0,-0.0,0.0,1940.7,28674.8,9.7,7.2,1.0,0.0,12.0
1651005653,6.7,0.9,64082.9,-0.0,-0.0,0.0,1940.7,28606.5,9.9,13.1,10.0,0.0,119.8
1651005654,7.3,1.0,64082.9,-0.0,-0.0,0.0,1940.7,28606.4,6.5,5.0,1.0,0.0,12.0
1651005655,8.5,1.8,64082.9,-0.0,-0.0,0.0,1940.7,28606.5,17.4,30.0,3.0,0.0,79.8
1651005656,7.3,1.3,64082.9,-0.0,-0.0,0.0,1940.7,28606.7,24.2,27.5,0.0,0.0,0.0
1651005657,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28606.8,26.6,22.1,1.0,0.0,4.0
1651005658,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28606.9,54.2,17.3,3.0,0.0,67.9
1651005659,7.5,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28600.5,9.8,12.8,0.0,0.0,0.0
1651005660,7.2,1.0,64082.9,-0.0,-0.0,0.0,1940.7,28602.1,11.7,11.3,2.0,0.0,43.9
1651005661,7.8,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28602.1,10.0,13.0,3.0,0.0,63.9
1651005662,8.2,1.6,64082.9,-0.0,-0.0,0.0,1940.7,28602.9,9.4,7.7,2.0,0.0,51.9
1651005663,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28634.2,12.9,36.3,4.0,0.0,163.7
1651005664,6.9,1.2,64082.9,-0.0,-0.0,0.0,1940.7,28636.6,7.0,5.5,0.0,0.0,0.0
1651005665,8.2,1.8,64082.9,-0.0,-0.0,0.0,1940.7,28636.5,17.1,29.0,2.0,0.0,87.8
1651005666,7.6,1.5,64082.9,-0.0,-0.0,0.0,1940.7,28603.4,24.1,26.4,2.0,0.0,4.0
1651005667,7.2,1.1,64082.9,-0.0,-0.0,0.0,1940.7,28605.5,26.3,22.2,2.0,0.0,4.0
1651005668,6.8,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28603.6,54.2,17.5,7.0,0.0,798.5
1651005669,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28603.7,7.5,10.7,0.0,0.0,0.0
1651005670,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.8,28611.8,11.3,11.5,2.0,0.0,51.9
1651005671,6.5,1.3,64082.9,-0.0,-0.0,0.0,1940.8,28671.9,11.1,13.6,0.0,0.0,0.0
1651005672,8.3,1.4,64082.9,-0.0,-0.0,0.0,1940.8,28610.2,8.2,6.9,1.0,0.0,47.9
1651005673,8.2,1.3,64082.9,-0.0,-0.0,0.0,1940.8,28610.3,11.2,13.9,0.0,0.0,0.0
1651005674,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28610.5,6.7,5.2,2.0,0.0,24.0
1651005675,7.8,1.6,64082.9,-0.0,-0.0,0.0,1940.8,28612.4,18.3,29.6,4.0,0.0,79.9
1651005676,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28612.5,23.7,26.9,0.0,0.0,0.0
1651005677,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28610.8,26.2,22.7,1.0,0.0,4.0
1651005678,6.9,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28606.8,54.0,15.9,1.0,0.0,4.0
1651005679,7.1,1.2,64082.9,-0.0,-0.0,0.0,1940.8,28609.5,8.0,10.8,0.0,0.0,0.0
1651005680,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28608.8,10.3,10.7,3.0,0.0,31.9
1651005681,7.6,1.3,64082.9,-0.0,-0.0,0.0,1940.8,28609.1,10.8,13.1,2.0,0.0,51.9
1651005682,8.0,1.4,64082.9,-0.0,-0.0,0.0,1940.8,28611.1,10.2,8.9,1.0,0.0,51.9
1651005683,7.0,1.2,64082.9,-0.0,-0.0,0.0,1940.8,28609.4,14.5,18.0,1.0,0.0,4.0
1651005684,7.0,1.0,64082.9,-0.0,-0.0,0.0,1940.8,28613.2,7.5,5.9,0.0,0.0,0.0
1651005685,8.2,1.7,64082.9,-0.0,-0.0,0.0,1940.8,28614.9,17.9,28.9,5.0,0.0,79.8
1651005686,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28616.2,25.4,28.6,0.0,0.0,0.0
1651005687,7.9,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28613.8,26.0,22.7,4.0,0.0,35.9
1651005688,6.6,0.9,64082.9,-0.0,-0.0,0.0,1940.8,28618.7,10.4,14.7,5.0,0.0,35.9
1651005689,7.2,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28618.5,51.3,11.4,4.0,0.0,87.8
1651005690,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28612.7,10.4,10.7,0.0,0.0,0.0
1651005691,7.0,1.4,64082.9,-0.0,-0.0,0.0,1940.8,28618.6,9.4,11.2,2.0,0.0,55.9
1651005692,8.5,1.7,64082.9,-0.0,-0.0,0.0,1940.8,28618.5,10.6,9.0,3.0,0.0,91.8
