timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005494,6.8,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21327.6,5.2,10.0,0.0,0.0,0.0
1651005495,6.6,1.4,64082.9,-0.0,-0.0,0.0,1909.9,21375.8,11.8,56.4,2.0,0.0,71.9
1651005496,6.3,1.0,64082.9,-0.0,-0.0,0.0,1909.9,21530.5,6.8,10.2,2.0,0.0,4.0
1651005497,7.0,1.8,64082.9,-0.0,-0.0,0.0,1909.9,21649.9,4.8,15.7,0.0,0.0,0.0
1651005498,7.3,1.4,64082.9,-0.0,-0.0,0.0,1909.9,21430.7,11.1,51.1,2.0,0.0,39.9
1651005499,7.3,1.0,64082.9,-0.0,-0.0,0.0,1909.9,21431.9,5.9,14.0,2.0,0.0,283.5
1651005500,7.6,1.3,64082.9,-0.0,-0.0,0.0,1909.9,21432.5,40.1,10.4,0.0,0.0,0.0
1651005501,7.6,1.0,64082.9,-0.0,-0.0,0.0,1909.9,21432.9,3.9,3.2,3.0,0.0,31.9
1651005502,7.8,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21432.9,11.7,12.5,3.0,0.0,63.9
1651005503,8.5,1.7,64082.9,-0.0,-0.0,0.0,1909.9,21432.7,5.6,2.6,1.0,0.0,87.8
1651005504,7.4,1.0,64082.9,-0.0,-0.0,0.0,1909.9,21432.8,5.5,10.2,4.0,0.0,183.6
1651005505,7.6,1.2,64082.9,-0.0,-0.0,0.0,1909.9,21428.9,12.6,58.9,0.0,0.0,0.0
1651005506,6.1,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21519.3,6.9,9.6,2.0,0.0,4.0
1651005507,7.6,1.7,64082.9,-0.0,-0.0,0.0,1909.9,21434.1,5.6,16.3,0.0,0.0,0.0
1651005508,7.5,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21434.7,12.4,51.8,5.0,0.0,127.7
1651005509,7.4,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21434.3,4.8,13.4,6.0,0.0,411.2
1651005510,8.0,1.4,64082.9,-0.0,-0.0,0.0,1909.9,21435.4,41.1,10.7,2.0,0.0,4.0
1651005511,7.5,1.0,64082.9,-0.0,-0.0,0.0,1909.9,21429.3,4.2,3.9,0.0,0.0,0.0
1651005512,6.7,1.4,64082.9,-0.0,-0.0,0.0,1909.9,21518.5,10.8,11.8,1.0,0.0,67.9
1651005513,7.6,1.5,64082.9,-0.0,-0.0,0.0,1909.9,21435.8,6.6,3.3,5.0,0.0,155.7
1651005514,7.5,1.1,64082.9,-0.0,-0.0,0.0,1909.9,21435.5,7.9,11.7,8.0,0.0,195.6
1651005515,7.7,1.3,64082.9,-0.0,-0.0,0.0,1909.9,21435.3,12.4,57.2,0.0,0.0,0.0
1651005516,7.5,0.9,64082.9,-0.0,-0.0,0.0,1909.9,21431.3,8.2,10.6,4.0,0.0,43.9
1651005517,7.1,1.9,64082.9,-0.0,-0.0,0.0,1910.0,21521.3,5.1,16.6,0.0,0.0,0.0
1651005518,6.7,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21607.2,12.2,50.8,27.9,0.0,758.5
1651005519,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.0,21439.6,4.8,13.5,6.0,0.0,159.7
1651005520,7.5,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21439.9,38.8,8.7,0.0,0.0,0.0
1651005521,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.0,21439.8,6.4,5.4,2.0,0.0,43.9
1651005522,7.6,1.4,64082.9,-0.0,-0.0,0.0,1910.0,21446.5,10.7,11.7,2.0,0.0,67.9
1651005523,8.1,1.7,64082.9,-0.0,-0.0,0.0,1910.0,21440.1,6.6,3.3,1.0,0.0,99.8
1651005524,7.9,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21440.2,6.9,11.2,14.0,0.0,407.2
1651005525,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21440.4,11.6,57.9,7.0,0.0,43.9
1651005526,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.0,21440.8,8.1,9.8,2.0,0.0,4.0
1651005527,7.8,1.6,64082.9,-0.0,-0.0,0.0,1910.0,21473.0,5.0,16.7,3.0,0.0,20.0
1651005528,7.6,1.4,64082.9,-0.0,-0.0,0.0,1910.0,21449.8,11.2,50.6,7.0,0.0,39.9
1651005529,6.6,1.1,64082.9,-0.0,-0.0,0.0,1910.0,21443.7,6.0,14.1,0.0,0.0,0.0
1651005530,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.0,21451.7,38.2,8.1,0.0,0.0,0.0
1651005531,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.0,21452.2,5.6,4.0,0.0,0.0,0.0
1651005532,7.7,1.4,64082.9,-0.0,-0.0,0.0,1910.0,21488.2,13.1,13.8,1.0,0.0,67.9
1651005533,8.1,1.6,64082.9,-0.0,-0.0,0.0,1910.0,21450.2,5.3,2.3,4.0,0.0,91.8
1651005534,6.6,0.9,64082.9,-0.0,-0.0,0.0,1910.0,21447.4,5.5,10.2,2.0,0.0,43.9
1651005535,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21455.4,12.8,59.9,4.0,0.0,71.9
1651005536,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.0,21451.2,6.8,9.0,2.0,0.0,4.0
1651005537,7.7,1.6,64082.9,-0.0,-0.0,0.0,1910.0,21454.2,5.0,16.5,0.0,0.0,0.0
1651005538,7.2,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21454.7,11.2,50.6,2.0,0.0,43.9
1651005539,6.9,0.8,64082.9,-0.0,-0.0,0.0,1910.0,21451.8,5.0,13.7,0.0,0.0,0.0
1651005540,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21447.6,38.6,8.7,5.0,0.0,527.0
1651005541,6.8,1.2,64082.9,-0.0,-0.0,0.0,1910.0,21457.5,4.1,3.2,2.0,0.0,4.0
1651005542,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21471.9,13.1,14.2,1.0,0.0,71.9
1651005543,7.5,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21455.8,5.5,2.6,2.0,0.0,103.7
1651005544,7.0,1.0,64082.9,-0.0,-0.0,0.0,1910.1,21457.7,5.6,11.8,0.0,0.0,0.0
1651005545,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21458.0,11.7,56.5,6.0,0.0,79.9
1651005546,6.2,1.2,64082.9,-0.0,-0.0,0.0,1910.1,21527.7,6.8,8.9,4.0,0.0,47.9
1651005547,7.4,1.7,64082.9,-0.0,-0.0,0.0,1910.1,21629.0,5.2,17.4,0.0,0.0,0.0
1651005548,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21466.3,11.1,49.5,0.0,0.0,0.0
1651005549,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.1,21466.6,4.8,13.6,0.0,0.0,0.0
1651005550,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21466.7,38.6,8.6,1.0,0.0,155.7
1651005551,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21467.0,4.2,3.5,3.0,0.0,47.9
1651005552,7.9,1.5,64082.9,-0.0,-0.0,0.0,1910.1,21483.7,13.0,14.0,4.0,0.0,119.8
1651005553,7.9,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21467.4,6.1,2.6,0.0,0.0,0.0
1651005554,7.5,0.9,64082.9,-0.0,-0.0,0.0,1910.1,21467.4,5.6,11.9,0.0,0.0,0.0
1651005555,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.1,21469.3,11.5,56.3,0.0,0.0,0.0
1651005556,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.1,21469.5,6.8,8.9,8.0,0.0,151.7
1651005557,7.8,1.4,64082.9,-0.0,-0.0,0.0,1910.1,21468.1,5.2,17.5,0.0,0.0,0.0
1651005558,7.9,1.5,64082.9,-0.0,-0.0,0.0,1910.1,21468.1,11.1,49.6,0.0,0.0,0.0
1651005559,6.8,0.9,64082.9,-0.0,-0.0,0.0,1910.1,21470.8,4.8,13.4,0.0,0.0,0.0
1651005560,7.0,1.2,64082.9,-0.0,-0.0,0.0,1910.1,21465.4,37.9,8.0,0.0,0.0,0.0
1651005561,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21469.1,4.1,3.1,17.0,0.0,139.7
1651005562,8.0,1.5,64082.9,-0.0,-0.0,0.0,1910.1,21477.1,14.0,14.8,2.0,0.0,75.9
1651005563,7.2,1.4,64082.9,-0.0,-0.0,0.0,1910.1,21471.1,5.2,2.2,0.0,0.0,0.0
1651005564,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21483.5,5.7,12.0,0.0,0.0,0.0
1651005565,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.1,21473.6,12.7,58.3,0.0,0.0,0.0
1651005566,7.2,1.5,64082.9,-0.0,-0.0,0.0,1910.1,21469.2,16.9,15.3,4.0,0.0,143.7
1651005567,7.8,1.7,64082.9,-0.0,-0.0,0.0,1910.1,21477.7,5.9,17.7,2.0,0.0,51.9
1651005568,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21469.1,12.0,50.8,0.0,0.0,0.0
1651005569,6.8,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21478.0,4.9,12.8,2.0,0.0,4.0
1651005570,7.4,1.2,64082.9,-0.0,-0.0,0.0,1910.1,21472.3,38.7,8.9,0.0,0.0,0.0
1651005571,6.9,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21486.7,5.3,4.0,6.0,0.0,343.3
1651005572,8.1,1.7,64082.9,-0.0,-0.0,0.0,1910.1,21486.4,13.3,14.0,1.0,0.0,79.9
1651005573,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21478.7,6.2,2.6,2.0,0.0,59.9
1651005574,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.1,21478.9,7.2,12.3,0.0,0.0,0.0
1651005575,7.2,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21481.7,19.1,61.4,0.0,0.0,0.0
1651005576,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.1,21482.0,6.9,8.3,10.0,0.0,375.3
1651005577,8.4,2.0,64082.9,-0.0,-0.0,0.0,1910.1,21482.4,5.2,17.5,0.0,0.0,0.0
1651005578,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.1,21482.3,14.3,51.5,30.9,0.0,774.5
1651005579,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.2,21506.6,9.3,37.6,1.0,0.0,4.0
1651005580,7.1,1.3,64082.9,-0.0,-0.0,0.0,1910.2,21507.5,38.3,8.5,0.0,0.0,0.0
1651005581,6.9,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21509.6,4.3,3.3,4.0,0.0,223.6
1651005582,8.1,1.6,64082.9,-0.0,-0.0,0.0,1910.2,21517.4,11.2,11.9,2.0,0.0,79.8
1651005583,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21502.1,7.6,4.4,2.0,0.0,103.8
1651005584,6.9,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21485.2,6.4,12.2,1.0,0.0,4.0
1651005585,7.5,1.2,64082.9,-0.0,-0.0,0.0,1910.2,21485.2,11.5,57.1,0.0,0.0,0.0
1651005586,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21469.7,7.7,8.6,2.0,0.0,12.0
1651005587,8.4,1.6,64082.9,-0.0,-0.0,0.0,1910.2,21467.1,5.0,17.4,2.0,0.0,63.9
1651005588,7.2,1.2,64082.9,-0.0,-0.0,0.0,1910.2,21468.0,11.1,51.3,2.0,0.0,51.9
1651005589,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21472.6,5.8,12.5,0.0,0.0,0.0
1651005590,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21469.9,37.7,8.0,0.0,0.0,0.0
1651005591,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21468.2,4.5,3.7,13.0,0.0,159.7
1651005592,7.9,1.6,64082.9,-0.0,-0.0,0.0,1910.2,21474.0,11.4,12.0,1.0,0.0,79.8
1651005593,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21474.9,7.8,4.8,5.0,0.0,131.7
1651005594,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21474.9,5.6,12.1,0.0,0.0,0.0
1651005595,7.3,1.2,64082.9,-0.0,-0.0,0.0,1910.2,21475.3,12.7,59.3,0.0,0.0,0.0
1651005596,6.4,1.0,64082.9,-0.0,-0.0,0.0,1910.2,21523.1,6.8,8.3,2.0,0.0,4.0
1651005597,8.2,1.4,64082.9,-0.0,-0.0,0.0,1910.2,21476.1,5.3,17.4,0.0,0.0,0.0
1651005598,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.2,21476.3,10.7,50.8,2.0,0.0,35.9
1651005599,6.7,0.9,64082.9,-0.0,-0.0,0.0,1910.2,21503.2,4.9,12.0,0.0,0.0,0.0
1651005600,6.4,1.2,64082.9,-0.0,-0.0,0.0,1910.2,21599.8,38.3,8.7,2.0,0.0,16.0
1651005601,6.7,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21477.1,4.4,3.6,1.0,0.0,4.0
1651005602,8.5,1.9,64082.9,-0.0,-0.0,0.0,1910.2,21476.7,10.5,11.5,5.0,0.0,379.3
1651005603,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.2,21476.6,6.3,3.1,3.0,0.0,103.8
1651005604,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21476.3,7.1,14.4,0.0,0.0,0.0
1651005605,7.9,1.1,64082.9,-0.0,-0.0,0.0,1910.2,21476.3,11.5,56.3,0.0,0.0,0.0
1651005606,7.6,1.2,64082.9,-0.0,-0.0,0.0,1910.2,21476.5,6.7,8.1,3.0,0.0,71.9
1651005607,8.6,1.6,64082.9,-0.0,-0.0,0.0,1910.3,21478.9,5.4,17.5,4.0,0.0,63.9
1651005608,6.6,1.0,64082.9,-0.0,-0.0,0.0,1910.3,21488.9,11.1,51.1,2.0,0.0,59.9
1651005609,7.2,1.2,64082.9,-0.0,-0.0,0.0,1910.3,21479.3,4.5,11.7,2.0,0.0,4.0
1651005610,7.3,1.2,64082.9,-0.0,-0.0,0.0,1910.3,21479.5,38.3,8.3,0.0,0.0,0.0
1651005611,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21480.1,4.4,3.4,0.0,0.0,0.0
1651005612,8.0,1.7,64082.9,-0.0,-0.0,0.0,1910.3,21492.3,10.3,11.5,5.0,0.0,211.6
1651005613,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.3,21480.7,5.6,2.3,2.0,0.0,95.8
1651005614,7.3,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21481.3,8.2,14.9,0.0,0.0,0.0
1651005615,7.4,1.3,64082.9,-0.0,-0.0,0.0,1910.3,21477.1,11.4,56.3,0.0,0.0,0.0
1651005616,7.3,0.8,64082.9,-0.0,-0.0,0.0,1910.3,21481.7,6.7,8.0,2.0,0.0,4.0
1651005617,7.7,1.7,64082.9,-0.0,-0.0,0.0,1910.3,21481.8,5.7,17.7,4.0,0.0,283.5
1651005618,7.6,1.4,64082.9,-0.0,-0.0,0.0,1910.3,21477.9,11.1,51.1,0.0,0.0,0.0
1651005619,6.4,0.8,64082.9,-0.0,-0.0,0.0,1910.3,21482.5,4.6,11.7,2.0,0.0,39.5
1651005620,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.3,21482.5,37.9,8.0,0.0,0.0,0.0
1651005621,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.3,21478.5,4.4,3.3,1.0,0.0,4.0
1651005622,7.3,1.7,64082.9,-0.0,-0.0,0.0,1910.3,21483.1,11.4,12.4,0.0,0.0,0.0
1651005623,7.4,1.3,64082.9,-0.0,-0.0,0.0,1910.3,21483.6,4.9,2.1,2.0,0.0,51.9
1651005624,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21483.2,8.1,14.5,5.7,0.0,64.6
1651005625,7.2,1.2,64082.9,-0.0,-0.0,0.0,1910.3,21485.4,13.4,58.7,0.0,0.0,0.0
1651005626,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.3,21485.6,7.0,7.6,3.0,0.0,4.0
1651005627,8.5,1.8,64082.9,-0.0,-0.0,0.0,1910.3,21481.9,7.1,18.8,14.0,0.0,139.7
1651005628,7.1,1.3,64082.9,-0.0,-0.0,0.0,1910.3,21492.3,10.8,50.2,0.0,0.0,0.0
1651005629,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.3,21486.1,6.4,13.6,2.0,0.0,39.6
1651005630,7.1,1.3,64082.9,-0.0,-0.0,0.0,1910.3,21484.3,37.5,6.9,0.0,0.0,0.0
1651005631,7.0,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21486.6,5.3,4.8,3.0,0.0,24.0
1651005632,7.9,1.9,64082.9,-0.0,-0.0,0.0,1910.3,21486.6,10.0,10.4,4.0,0.0,227.5
1651005633,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.3,21483.1,5.5,3.2,0.0,0.0,0.0
1651005634,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21484.6,6.8,14.1,2.0,0.0,102.9
1651005635,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.3,21489.1,16.3,57.9,0.0,0.0,0.0
1651005636,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.3,21489.6,7.8,8.3,2.0,0.0,4.0
1651005637,8.2,1.7,64082.9,-0.0,-0.0,0.0,1910.3,21490.2,6.6,20.4,6.0,0.0,167.7
1651005638,7.0,1.4,64082.9,-0.0,-0.0,0.0,1910.3,21517.2,10.7,49.3,25.0,0.0,758.5
1651005639,6.1,1.0,64082.9,-0.0,-0.0,0.0,1910.3,21618.1,6.5,13.0,0.0,0.0,0.0
1651005640,4.3,3.0,64082.9,-0.0,-0.0,0.0,1910.3,21661.3,37.4,6.6,0.0,0.0,0.0
1651005641,6.8,1.0,64082.9,-0.0,-0.0,0.0,1910.3,21519.6,4.5,4.4,0.0,0.0,0.0
1651005642,8.6,1.9,64082.9,-0.0,-0.0,0.0,1910.4,21519.9,10.1,10.5,6.0,0.0,347.3
1651005643,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21520.2,6.1,3.2,2.0,0.0,115.8
1651005644,7.5,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21520.1,5.9,13.7,0.0,0.0,0.0
1651005645,7.9,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21520.2,13.1,56.4,0.0,0.0,0.0
1651005646,7.5,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21518.2,9.0,8.9,2.0,0.0,4.0
1651005647,7.1,1.6,64082.9,-0.0,-0.0,0.0,1910.4,21608.4,6.3,20.2,0.0,0.0,0.0
1651005648,7.3,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21531.1,10.9,49.4,4.0,0.0,87.8
1651005649,7.6,0.9,64082.9,-0.0,-0.0,0.0,1910.4,21530.8,6.5,13.0,0.0,0.0,0.0
1651005650,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21530.8,36.8,6.1,0.0,0.0,0.0
1651005651,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.4,21528.8,4.4,4.4,2.0,0.0,4.0
1651005652,8.0,1.6,64082.9,-0.0,-0.0,0.0,1910.4,21485.0,11.1,10.9,1.0,0.0,39.9
1651005653,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21488.7,5.5,3.2,2.0,0.0,79.8
1651005654,7.2,0.9,64082.9,-0.0,-0.0,0.0,1910.4,21487.3,6.5,15.2,2.0,0.0,43.9
1651005655,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21487.3,12.7,56.7,0.0,0.0,0.0
1651005656,7.7,1.5,64082.9,-0.0,-0.0,0.0,1910.4,21479.4,19.0,15.3,2.0,0.0,4.0
1651005657,7.8,1.6,64082.9,-0.0,-0.0,0.0,1910.4,21488.0,6.4,20.2,0.0,0.0,0.0
1651005658,6.8,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21501.9,9.9,49.2,4.0,0.0,303.4
1651005659,7.4,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21501.4,6.3,12.8,0.0,0.0,0.0
1651005660,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21503.8,38.5,7.5,0.0,0.0,0.0
1651005661,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.4,21502.0,4.4,4.5,3.0,0.0,27.9
1651005662,8.6,1.6,64082.9,-0.0,-0.0,0.0,1910.4,21496.4,9.9,10.5,2.0,0.0,47.9
1651005663,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21496.6,5.7,3.4,15.0,0.0,399.2
1651005664,6.2,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21591.9,11.2,18.2,0.0,0.0,0.0
1651005665,6.5,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21515.0,12.1,55.5,0.0,0.0,0.0
1651005666,7.5,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21515.1,7.3,7.0,3.0,0.0,43.9
1651005667,8.6,2.0,64082.9,-0.0,-0.0,0.0,1910.4,21515.2,7.9,22.9,2.0,0.0,59.9
1651005668,7.5,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21515.4,10.2,48.7,6.0,0.0,107.8
1651005669,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21515.2,8.5,14.3,0.0,0.0,0.0
1651005670,7.7,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21515.2,37.2,6.8,0.0,0.0,0.0
1651005671,6.6,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21514.6,4.4,4.5,4.0,0.0,47.9
1651005672,7.2,1.9,64082.9,-0.0,-0.0,0.0,1910.4,21493.2,9.8,10.5,2.0,0.0,47.9
1651005673,7.5,1.2,64082.9,-0.0,-0.0,0.0,1910.4,21492.4,6.2,3.4,1.0,0.0,155.7
1651005674,7.8,1.0,64082.9,-0.0,-0.0,0.0,1910.4,21492.7,5.4,14.6,3.0,0.0,51.9
1651005675,7.5,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21488.7,11.8,55.2,0.0,0.0,0.0
1651005676,6.8,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21501.6,6.1,6.4,3.0,0.0,103.8
1651005677,8.6,1.8,64082.9,-0.0,-0.0,0.0,1910.4,21493.0,7.9,21.8,0.0,0.0,0.0
1651005678,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.4,21499.7,11.3,50.2,0.0,0.0,0.0
1651005679,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.4,21503.4,8.4,13.6,0.0,0.0,0.0
1651005680,7.5,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21517.9,38.7,9.5,3.0,0.0,20.0
1651005682,7.1,1.0,64082.9,-0.0,-0.0,0.0,1910.5,21518.3,4.6,4.6,3.0,0.0,39.9
1651005683,8.6,1.9,64082.9,-0.0,-0.0,0.0,1910.5,21518.3,24.4,22.1,5.0,0.0,47.9
1651005684,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21518.8,16.2,19.8,0.0,0.0,0.0
1651005685,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.5,21510.7,7.8,17.3,0.0,0.0,0.0
1651005686,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.5,21519.2,13.6,55.8,0.0,0.0,0.0
1651005687,7.2,1.4,64082.9,-0.0,-0.0,0.0,1910.5,21531.4,6.4,6.5,6.0,0.0,159.7
1651005688,7.8,1.6,64082.9,-0.0,-0.0,0.0,1910.5,21521.9,8.4,23.0,0.0,0.0,0.0
1651005689,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.5,21514.3,11.3,47.6,1.0,0.0,4.0
1651005690,7.2,0.9,64082.9,-0.0,-0.0,0.0,1910.5,21514.2,7.2,14.3,0.0,0.0,0.0
1651005691,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21522.3,37.3,7.0,0.0,0.0,0.0
1651005692,6.9,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21545.3,5.2,4.6,6.0,0.0,83.8
1651005693,8.2,1.6,64082.9,-0.0,-0.0,0.0,1910.5,21513.5,10.0,10.7,1.0,0.0,51.9
