timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005512,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.3,41.5,19.2,11.0,0.0,79.8
1651005513,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26159.9,39.3,17.2,4.0,0.0,71.9
1651005514,1.8,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26160.9,27.8,14.3,3.0,0.0,8.0
1651005515,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.4,34.4,29.2,2.0,0.0,4.0
1651005516,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.6,21.7,14.5,8.0,0.0,71.9
1651005517,1.3,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26160.0,21.4,9.0,3.0,0.0,55.9
1651005518,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26159.8,28.5,13.1,3.0,0.0,8.0
1651005519,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26159.9,29.6,10.2,5.0,0.0,35.9
1651005520,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26160.2,35.4,13.5,3.0,0.0,16.0
1651005521,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26160.1,29.5,17.3,11.0,0.0,75.8
1651005522,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.1,46.9,22.9,4.0,0.0,20.0
1651005523,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26160.0,32.5,12.0,8.0,0.0,139.7
1651005524,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26160.2,26.5,15.8,4.0,0.0,16.0
1651005525,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.4,36.4,22.7,2.0,0.0,4.0
1651005526,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.6,21.5,14.2,12.0,0.0,151.7
1651005527,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26159.9,22.3,9.8,4.8,0.0,418.0
1651005528,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26160.6,28.8,15.6,3.0,0.0,12.0
1651005529,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26160.3,35.9,15.4,6.0,0.0,59.9
1651005530,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.2,32.5,10.9,2.0,0.0,8.0
1651005531,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26160.7,31.3,15.5,4.0,0.0,12.0
1651005532,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.1,52.4,25.0,9.0,0.0,107.8
1651005533,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.4,22.7,6.8,6.0,0.0,67.9
1651005534,1.5,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,26.1,12.9,3.0,0.0,8.0
1651005535,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.1,38.0,23.2,5.0,0.0,67.9
1651005536,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.0,20.6,13.8,3.0,0.0,8.0
1651005537,1.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,28.9,16.3,9.0,0.0,139.7
1651005538,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,23.2,11.5,9.0,0.0,103.8
1651005539,2.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,32.1,11.0,42.9,0.0,838.3
1651005540,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,28.4,7.8,1.0,0.0,4.0
1651005541,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,30.7,13.1,3.0,0.0,12.0
1651005542,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,55.5,30.8,10.0,0.0,51.9
1651005543,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26176.1,21.8,9.2,7.0,0.0,131.7
1651005544,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.1,25.3,12.3,2.0,0.0,4.0
1651005545,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.5,35.8,20.8,3.0,0.0,8.0
1651005546,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26160.4,20.8,15.0,13.0,0.0,91.8
1651005547,1.5,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,34.5,16.9,2.0,0.0,8.0
1651005548,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26160.9,21.9,9.2,2.0,0.0,4.0
1651005549,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.0,34.3,14.4,4.0,0.0,12.0
1651005550,1.2,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26161.0,30.1,10.0,5.0,0.0,35.9
1651005551,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.0,29.7,12.9,5.0,0.0,16.0
1651005552,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.0,53.4,26.8,13.0,0.0,151.7
1651005553,1.2,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,27.6,15.0,12.0,0.0,139.7
1651005554,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,26.1,14.9,3.0,0.0,8.0
1651005555,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,34.4,19.6,2.0,0.0,4.0
1651005556,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,20.5,15.5,8.0,0.0,16.0
1651005558,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,26.2,11.3,8.0,0.0,199.6
1651005559,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,24.0,11.7,3.0,0.0,8.0
1651005560,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,34.2,14.8,3.0,0.0,12.0
1651005561,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,30.0,9.4,4.0,0.0,51.9
1651005562,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,33.7,15.8,7.0,0.0,59.9
1651005563,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,55.2,23.5,11.0,0.0,91.8
1651005564,1.3,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,25.7,16.2,7.0,0.0,139.7
1651005565,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,28.0,14.2,2.0,0.0,8.0
1651005566,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,36.1,20.2,1.0,0.0,4.0
1651005567,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,18.6,13.1,7.0,0.0,87.8
1651005568,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,32.3,19.0,7.0,0.0,487.1
1651005569,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,23.2,10.4,3.0,0.0,4.0
1651005570,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,29.5,10.3,5.0,0.0,51.9
1651005571,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.5,33.2,12.0,7.0,0.0,8.0
1651005572,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,29.8,11.1,5.0,0.0,55.9
1651005573,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,53.9,24.7,13.0,0.0,191.6
1651005574,1.8,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26160.9,23.6,19.3,6.0,0.0,147.7
1651005575,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,26.6,14.7,4.0,0.0,12.0
1651005576,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,38.9,29.8,1.0,0.0,4.0
1651005577,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,19.8,15.3,4.0,0.0,16.0
1651005578,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26161.5,26.4,10.4,6.0,0.0,39.9
1651005579,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,26.6,12.5,5.0,0.0,39.9
1651005580,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,32.3,12.2,3.0,0.0,8.0
1651005581,0.8,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,31.8,12.9,8.0,0.0,99.8
1651005582,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,31.4,10.7,3.0,0.0,8.0
1651005583,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,53.6,24.0,9.0,0.0,123.8
1651005584,1.2,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,21.9,13.7,6.0,0.0,27.9
1651005585,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,26.9,15.1,6.0,0.0,75.9
1651005586,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,39.2,22.6,3.0,0.0,8.0
1651005587,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,16.0,11.5,4.0,0.0,59.9
1651005588,1.6,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,27.3,10.2,2.0,0.0,4.0
1651005589,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,26.4,14.5,7.0,0.0,215.6
1651005590,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,32.4,12.0,3.0,0.0,8.0
1651005591,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,31.0,13.2,2.0,0.0,8.0
1651005592,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.8,35.1,14.4,6.0,0.0,43.9
1651005593,1.0,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,50.6,20.3,7.0,0.0,107.8
1651005594,1.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26160.9,18.9,11.0,15.0,0.0,131.8
1651005595,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.3,27.5,14.6,3.0,0.0,8.0
1651005596,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,40.8,24.9,4.0,0.0,12.0
1651005597,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.4,15.9,11.1,1.0,0.0,4.0
1651005598,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,29.9,14.8,7.0,0.0,47.9
1651005599,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,26.0,13.5,8.0,0.0,91.8
1651005600,1.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26162.3,31.1,9.6,3.0,0.0,8.0
1651005601,2.2,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,29.2,12.3,40.9,0.0,934.2
1651005602,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,33.1,11.9,4.0,0.0,39.9
1651005603,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,52.3,23.0,8.0,0.0,99.8
1651005604,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,18.4,11.9,9.0,0.0,163.7
1651005605,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.7,25.0,12.7,2.0,0.0,8.0
1651005606,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.8,42.4,25.9,4.0,0.0,16.0
1651005607,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26161.2,18.7,16.0,5.0,0.0,55.9
1651005608,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26161.8,28.8,8.8,3.0,0.0,8.0
1651005609,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.8,25.1,14.6,5.0,0.0,435.2
1651005610,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,31.8,10.9,6.0,0.0,107.8
1651005611,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26162.2,30.0,15.0,5.0,0.0,16.0
1651005612,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.8,32.7,11.7,2.0,0.0,8.0
1651005613,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,55.0,23.1,8.0,0.0,83.8
1651005614,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26162.4,18.8,13.6,15.0,0.0,119.8
1651005615,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.6,27.0,15.2,2.0,0.0,8.0
1651005616,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26161.6,39.6,22.5,2.0,0.0,8.0
1651005617,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.2,17.9,16.7,8.0,0.0,75.9
1651005618,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,29.8,10.7,2.0,0.0,8.0
1651005619,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,32.1,22.3,7.0,0.0,203.6
1651005620,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,28.6,10.1,2.0,0.0,7.9
1651005621,1.2,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26162.0,27.8,10.2,1.0,0.0,8.0
1651005622,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26161.9,33.7,13.4,6.0,0.0,39.9
1651005623,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,50.8,18.9,5.0,0.0,63.9
1651005624,1.0,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26162.1,15.4,7.7,3.0,0.0,4.0
1651005625,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26162.9,29.9,17.2,2.0,0.0,8.0
1651005626,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26163.3,41.3,22.6,7.0,0.0,55.9
1651005627,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.8,16.4,14.1,4.0,0.0,12.0
1651005628,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26163.6,36.1,15.5,8.0,0.0,43.9
1651005629,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.8,28.3,16.6,4.0,0.0,12.0
1651005630,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.1,25.2,6.6,6.0,0.0,79.8
1651005631,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26162.8,27.7,11.5,4.0,0.0,63.9
1651005632,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.6,35.0,14.1,8.0,0.0,43.9
1651005633,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.8,52.2,21.0,6.0,0.0,47.9
1651005634,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26162.6,16.1,14.9,6.0,0.0,71.9
1651005635,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26162.6,29.7,18.4,5.0,0.0,115.8
1651005636,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26162.9,39.6,28.9,2.0,0.0,8.0
1651005637,0.9,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26162.6,18.8,16.9,8.0,0.0,123.8
1651005638,1.4,1.4,64082.9,-0.0,-0.0,0.0,8877.3,26163.1,43.5,18.1,3.0,0.0,8.0
1651005639,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.4,30.2,19.0,7.0,0.0,43.9
1651005640,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.8,26.3,6.0,3.0,0.0,51.4
1651005641,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.2,28.9,13.6,4.0,0.0,16.0
1651005642,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,35.3,15.1,7.0,0.0,79.8
1651005643,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26163.8,56.5,21.5,6.0,0.0,43.9
1651005644,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26163.1,12.6,8.3,9.0,0.0,67.9
1651005645,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26163.5,32.1,21.3,7.0,0.0,115.8
1651005646,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.8,35.6,17.5,2.0,0.0,4.0
1651005647,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.2,19.2,16.3,8.0,0.0,79.8
1651005648,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,31.9,10.0,2.0,0.0,4.0
1651005649,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,29.2,18.6,7.0,0.0,47.9
1651005650,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,27.5,5.8,5.0,0.0,503.0
1651005651,1.3,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26163.5,26.2,12.7,3.0,0.0,12.0
1651005652,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,44.0,22.0,8.0,0.0,63.9
1651005653,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26163.5,54.1,19.4,5.0,0.0,43.9
1651005654,1.2,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26163.2,11.3,5.6,4.0,0.0,4.0
1651005655,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26163.6,31.5,21.8,3.0,0.0,8.0
1651005656,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,33.9,13.2,2.0,0.0,8.0
1651005657,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26163.7,14.7,11.5,8.0,0.0,123.8
1651005658,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,33.6,13.4,2.0,0.0,12.0
1651005659,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26163.8,28.0,16.1,6.0,0.0,43.9
1651005660,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,25.9,5.7,0.0,0.0,0.0
1651005661,3.0,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,25.8,13.2,25.9,0.0,487.0
1651005662,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,40.2,17.0,21.0,0.0,411.2
1651005663,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,60.4,28.3,12.0,0.0,107.8
1651005664,1.3,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,10.4,5.7,3.0,0.0,8.0
1651005665,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26189.5,33.1,43.1,12.0,0.0,247.5
1651005666,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26189.5,33.4,12.8,6.0,0.0,8.0
1651005667,1.2,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,18.5,16.6,7.0,0.0,20.0
1651005668,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,31.4,9.0,4.0,0.0,107.8
1651005669,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,30.0,18.2,5.0,0.0,20.0
1651005670,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,27.2,6.0,0.0,0.0,0.0
1651005671,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,25.0,13.5,5.0,0.0,43.9
1651005672,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,35.2,13.9,3.0,0.0,12.0
1651005673,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,61.1,30.0,10.0,0.0,91.8
1651005674,1.7,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.2,11.8,6.5,1.0,0.0,8.0
1651005675,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,30.8,22.2,5.0,0.0,67.9
1651005676,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,32.8,11.9,4.0,0.0,95.8
1651005677,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,17.8,14.4,4.0,0.0,16.0
1651005678,1.2,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,32.3,10.7,5.0,0.0,51.9
1651005679,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,29.4,17.9,4.0,0.0,16.0
1651005680,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,27.3,6.0,0.0,0.0,0.0
1651005681,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,25.3,13.4,12.0,0.0,311.4
1651005682,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,38.9,18.0,5.0,0.0,20.0
1651005683,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,54.8,26.0,11.0,0.0,87.8
1651005684,1.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.4,10.3,4.3,0.0,0.0,0.0
1651005685,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,34.2,20.5,3.0,0.0,8.0
1651005686,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,30.9,11.3,1.0,0.0,12.0
1651005687,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,14.7,11.1,5.0,0.0,55.9
1651005688,1.8,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,35.5,15.0,9.0,0.0,75.8
1651005689,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,27.8,14.2,5.0,0.0,12.0
1651005690,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,28.2,6.1,0.0,0.0,0.0
1651005691,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.9,25.3,14.8,8.0,0.0,463.0
1651005692,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.9,41.6,17.6,4.0,0.0,16.0
1651005693,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,56.2,34.3,13.0,0.0,131.7
