timestamp,total,used,free,shared,buff/cache,available
73871,67195,17597,44900,2550,4697,46373
20,67195,17606,44891,2550,4697,46364
73979,67195,17609,44888,2550,4697,46361
74984,67195,17609,44888,2550,4697,46361
34124,67195,17609,44888,2550,4697,46361
73872,67195,17610,44887,2550,4697,46360
21,67195,17612,44885,2550,4697,46358
73980,67195,17613,44884,2550,4697,46357
74985,67195,17613,44884,2550,4697,46357
34125,67195,17613,44884,2550,4697,46357
73873,67195,17613,44883,2550,4697,46357
22,67195,17606,44891,2550,4697,46364
73981,67195,17655,44842,2550,4697,46315
34126,67195,17655,44842,2550,4697,46315
74986,67195,17655,44842,2550,4697,46315
73874,67195,17655,44842,2550,4697,46315
23,67195,17635,44862,2550,4697,46335
73982,67195,17636,44861,2550,4697,46334
74987,67195,17636,44861,2550,4697,46334
34127,67195,17636,44861,2550,4697,46334
73875,67195,17636,44861,2550,4697,46334
24,67195,17636,44861,2550,4697,46334
73983,67195,17637,44860,2550,4697,46334
74988,67195,17637,44860,2550,4697,46334
34128,67195,17637,44860,2550,4697,46334
73876,67195,17637,44860,2550,4697,46334
25,67195,17636,44861,2550,4697,46335
74989,67195,17632,44865,2550,4697,46338
73984,67195,17632,44865,2550,4697,46338
34129,67195,17632,44865,2550,4697,46338
73877,67195,17632,44865,2550,4697,46338
26,67195,17645,44852,2550,4697,46326
74990,67195,17646,44851,2550,4697,46324
73985,67195,17646,44851,2550,4697,46324
34130,67195,17646,44851,2550,4697,46324
73878,67195,17646,44851,2550,4697,46324
27,67195,17644,44853,2550,4697,46326
73879,67195,17673,44823,2550,4697,46297
74991,67195,17674,44823,2550,4697,46296
73986,67195,17674,44823,2550,4697,46296
34131,67195,17674,44823,2550,4697,46296
28,67195,17747,44750,2550,4697,46223
73880,67195,17657,44840,2550,4697,46313
74992,67195,17657,44840,2550,4697,46313
73987,67195,17657,44840,2550,4697,46313
34132,67195,17657,44840,2550,4697,46313
29,67195,17666,44830,2550,4697,46304
73881,67195,17667,44830,2550,4697,46303
74993,67195,17667,44830,2550,4697,46303
73988,67195,17667,44830,2550,4697,46303
34133,67195,17667,44830,2550,4697,46303
30,67195,17667,44830,2550,4697,46303
73882,67195,17668,44829,2550,4697,46303
73989,67195,17668,44829,2550,4697,46303
34134,67195,17668,44829,2550,4697,46303
74994,67195,17668,44829,2550,4697,46303
31,67195,17667,44830,2550,4697,46303
73990,67195,17667,44829,2550,4697,46303
73883,67195,17668,44829,2550,4697,46302
34135,67195,17668,44829,2550,4697,46302
74995,67195,17668,44829,2550,4697,46302
32,67195,17664,44832,2550,4697,46306
73884,67195,17658,44839,2550,4697,46312
73991,67195,17658,44839,2550,4697,46312
74996,67195,17658,44839,2550,4697,46312
34136,67195,17659,44838,2550,4697,46311
33,67195,17748,44749,2550,4698,46222
34137,67195,17657,44840,2550,4698,46314
74997,67195,17657,44840,2550,4698,46314
73885,67195,17657,44840,2550,4698,46314
73992,67195,17657,44840,2550,4698,46314
34,67195,17662,44835,2550,4698,46309
73886,67195,17661,44836,2550,4698,46309
74998,67195,17661,44836,2550,4698,46309
73993,67195,17661,44836,2550,4698,46309
34138,67195,17661,44836,2550,4698,46309
35,67195,17661,44836,2550,4698,46309
73994,67195,17661,44836,2550,4698,46310
74999,67195,17661,44836,2550,4698,46310
34139,67195,17661,44836,2550,4698,46310
73887,67195,17661,44836,2550,4698,46310
36,67195,17661,44836,2550,4698,46309
34140,67195,17657,44839,2550,4698,46313
73888,67195,17657,44839,2550,4698,46313
75000,67195,17657,44839,2550,4698,46313
73995,67195,17657,44839,2550,4698,46313
37,67195,17739,44758,2550,4698,46231
73996,67195,17657,44840,2550,4698,46313
75001,67195,17657,44840,2550,4698,46313
73889,67195,17657,44840,2550,4698,46313
34141,67195,17657,44840,2550,4698,46313
38,67195,17667,44829,2550,4698,46303
73890,67195,17668,44829,2550,4698,46302
73997,67195,17668,44829,2550,4698,46302
75002,67195,17668,44829,2550,4698,46302
34142,67195,17668,44829,2550,4698,46302
39,67195,17668,44829,2550,4698,46302
73998,67195,17668,44829,2550,4698,46302
73891,67195,17668,44829,2550,4698,46302
75003,67195,17668,44828,2550,4698,46302
34143,67195,17668,44828,2550,4698,46302
40,67195,17677,44820,2550,4698,46293
73999,67195,17665,44831,2550,4698,46305
73892,67195,17665,44831,2550,4698,46305
75004,67195,17665,44831,2550,4698,46305
34144,67195,17665,44832,2550,4698,46306
41,67195,17691,44806,2550,4698,46279
74000,67195,17696,44801,2550,4698,46275
75005,67195,17696,44801,2550,4698,46275
73893,67195,17696,44801,2550,4698,46274
34145,67195,17696,44801,2550,4698,46274
42,67195,17695,44801,2550,4698,46275
75006,67195,17689,44807,2550,4698,46281
74001,67195,17689,44807,2550,4698,46281
73894,67195,17689,44807,2550,4698,46281
34146,67195,17689,44807,2550,4698,46281
43,67195,17698,44799,2550,4698,46272
75007,67195,17698,44799,2550,4698,46272
34147,67195,17698,44798,2550,4698,46272
74002,67195,17698,44798,2550,4698,46272
73895,67195,17698,44798,2550,4698,46272
44,67195,17692,44805,2550,4698,46278
75008,67195,17699,44797,2550,4698,46271
34148,67195,17699,44797,2550,4698,46271
74003,67195,17699,44797,2550,4698,46271
73896,67195,17699,44797,2550,4698,46271
45,67195,17696,44800,2550,4698,46274
75009,67195,17691,44806,2550,4698,46280
34149,67195,17691,44806,2550,4698,46280
74004,67195,17691,44806,2550,4698,46280
73897,67195,17691,44806,2550,4698,46280
46,67195,17751,44745,2550,4698,46219
34150,67195,17686,44811,2550,4698,46284
75010,67195,17687,44810,2550,4698,46284
74005,67195,17687,44810,2550,4698,46284
73898,67195,17687,44810,2550,4698,46284
47,67195,17686,44811,2550,4698,46284
34151,67195,17686,44810,2550,4698,46284
75011,67195,17686,44810,2550,4698,46284
74006,67195,17686,44810,2550,4698,46284
73899,67195,17686,44810,2550,4698,46284
48,67195,17686,44811,2550,4698,46285
34152,67195,17686,44811,2550,4698,46284
75012,67195,17686,44811,2550,4698,46284
74007,67195,17686,44810,2550,4698,46284
73900,67195,17686,44810,2550,4698,46284
49,67195,17692,44805,2550,4698,46278
75013,67195,17691,44805,2550,4698,46279
34153,67195,17691,44805,2550,4698,46279
74008,67195,17691,44805,2550,4698,46279
73901,67195,17691,44805,2550,4698,46279
50,67195,17693,44803,2550,4698,46277
75014,67195,17686,44810,2550,4698,46284
34154,67195,17686,44810,2550,4698,46284
74009,67195,17687,44810,2550,4698,46283
73902,67195,17686,44810,2550,4698,46284
51,67195,17692,44804,2550,4698,46278
75015,67195,17690,44807,2550,4698,46280
34155,67195,17690,44807,2550,4698,46280
74010,67195,17690,44807,2550,4698,46280
73903,67195,17690,44806,2550,4698,46280
52,67195,17687,44810,2550,4698,46283
34156,67195,17694,44803,2550,4698,46277
75016,67195,17694,44803,2550,4698,46277
74011,67195,17694,44803,2550,4698,46277
73904,67195,17694,44803,2550,4698,46277
53,67195,17695,44801,2550,4698,46275
34157,67195,17695,44801,2550,4698,46275
75017,67195,17695,44801,2550,4698,46275
74012,67195,17695,44801,2550,4698,46275
73905,67195,17695,44801,2550,4698,46275
54,67195,17684,44812,2550,4698,46286
74013,67195,17701,44795,2550,4698,46269
75018,67195,17701,44795,2550,4698,46269
34158,67195,17703,44793,2550,4698,46267
73906,67195,17703,44793,2550,4698,46267
55,67195,17702,44794,2550,4698,46268
74014,67195,17727,44769,2550,4698,46243
75019,67195,17729,44767,2550,4698,46241
34159,67195,17729,44767,2550,4698,46241
73907,67195,17731,44765,2550,4698,46239
56,67195,17737,44759,2550,4698,46233
74015,67195,17736,44760,2550,4698,46234
34160,67195,17737,44760,2550,4698,46233
73908,67195,17737,44760,2550,4698,46233
75020,67195,17737,44760,2550,4698,46233
57,67195,17737,44760,2550,4698,46233
74016,67195,17721,44775,2550,4698,46249
73909,67195,17721,44775,2550,4698,46249
75021,67195,17721,44775,2550,4698,46249
34161,67195,17721,44775,2550,4698,46249
58,67195,17761,44736,2550,4698,46209
74017,67195,17809,44687,2550,4698,46161
73910,67195,17809,44687,2550,4698,46161
75022,67195,17810,44687,2550,4698,46160
34162,67195,17810,44687,2550,4698,46160
59,67195,17723,44773,2550,4698,46247
74018,67195,17723,44773,2550,4698,46247
73911,67195,17723,44773,2550,4698,46247
75023,67195,17723,44773,2550,4698,46247
34163,67195,17723,44773,2550,4698,46247
60,67195,17723,44773,2550,4698,46247
74019,67195,17724,44772,2550,4698,46246
73912,67195,17724,44772,2550,4698,46246
75024,67195,17724,44772,2550,4698,46246
34164,67195,17724,44772,2550,4698,46246
61,67195,17724,44772,2550,4698,46246
73913,67195,17724,44772,2550,4698,46246
74020,67195,17724,44772,2550,4698,46246
75025,67195,17724,44772,2550,4698,46246
34165,67195,17724,44772,2550,4698,46246
62,67195,17724,44772,2550,4698,46246
75026,67195,17721,44775,2550,4698,46249
74021,67195,17721,44775,2550,4698,46249
73914,67195,17721,44775,2550,4698,46249
34166,67195,17721,44775,2550,4698,46249
63,67195,17723,44774,2550,4698,46248
75027,67195,17718,44778,2550,4698,46252
73915,67195,17718,44778,2550,4698,46252
34167,67195,17718,44778,2550,4698,46252
74022,67195,17718,44778,2550,4698,46252
64,67195,17731,44765,2550,4698,46239
73916,67195,17721,44775,2550,4698,46249
74023,67195,17721,44775,2550,4698,46249
34168,67195,17721,44775,2550,4698,46249
75028,67195,17722,44775,2550,4698,46249
65,67195,17720,44776,2550,4698,46250
73917,67195,17722,44774,2550,4698,46248
34169,67195,17722,44774,2550,4698,46248
75029,67195,17722,44774,2550,4698,46248
74024,67195,17722,44774,2550,4698,46248
66,67195,17720,44776,2550,4698,46250
34170,67195,17726,44770,2550,4698,46244
74025,67195,17726,44770,2550,4698,46244
73918,67195,17726,44770,2550,4698,46244
75030,67195,17726,44770,2550,4698,46244
67,67195,17724,44772,2550,4698,46246
34171,67195,17727,44769,2550,4698,46243
74026,67195,17727,44769,2550,4698,46243
73919,67195,17727,44769,2550,4698,46243
75031,67195,17727,44769,2550,4698,46243
68,67195,17723,44773,2550,4698,46247
74027,67195,17729,44767,2550,4698,46241
73920,67195,17729,44767,2550,4698,46241
34172,67195,17729,44767,2550,4698,46241
75032,67195,17729,44767,2550,4698,46241
69,67195,17730,44766,2550,4698,46240
74028,67195,17729,44766,2550,4698,46241
34173,67195,17729,44766,2550,4698,46241
73921,67195,17729,44766,2550,4698,46241
75033,67195,17729,44766,2550,4698,46241
70,67195,17723,44773,2550,4698,46247
34174,67195,17729,44767,2550,4698,46241
74029,67195,17729,44767,2550,4698,46241
73922,67195,17729,44767,2550,4698,46241
75034,67195,17730,44766,2550,4698,46240
71,67195,17737,44759,2550,4698,46233
74030,67195,17732,44764,2550,4698,46238
73923,67195,17732,44764,2550,4698,46238
34175,67195,17732,44764,2550,4698,46238
75035,67195,17732,44764,2550,4698,46238
72,67195,17728,44768,2550,4698,46242
75036,67195,17733,44763,2550,4698,46237
73924,67195,17733,44763,2550,4698,46237
74031,67195,17733,44763,2550,4698,46237
34176,67195,17733,44763,2550,4698,46237
73,67195,17726,44770,2550,4698,46244
75037,67195,17727,44769,2550,4698,46243
73925,67195,17727,44769,2550,4698,46243
34177,67195,17727,44769,2550,4698,46243
74032,67195,17727,44769,2550,4698,46243
74,67195,17732,44764,2550,4698,46238
34178,67195,17726,44769,2550,4698,46244
73926,67195,17726,44769,2550,4698,46244
75038,67195,17727,44769,2550,4698,46243
74033,67195,17726,44769,2550,4698,46244
75,67195,17733,44763,2550,4698,46237
34179,67195,17729,44767,2550,4698,46241
75039,67195,17729,44767,2550,4698,46241
73927,67195,17729,44767,2550,4698,46241
74034,67195,17730,44766,2550,4698,46240
76,67195,17734,44762,2550,4698,46236
73928,67195,17734,44762,2550,4698,46236
75040,67195,17734,44762,2550,4698,46236
34180,67195,17734,44761,2550,4698,46236
74035,67195,17734,44761,2550,4698,46236
77,67195,17734,44762,2550,4698,46236
73929,67195,17734,44762,2550,4699,46236
75041,67195,17734,44762,2550,4699,46236
34181,67195,17734,44762,2550,4699,46236
74036,67195,17734,44762,2550,4699,46236
78,67195,17730,44766,2550,4699,46240
34182,67195,17734,44761,2550,4699,46236
73930,67195,17734,44761,2550,4699,46236
75042,67195,17734,44761,2550,4699,46236
74037,67195,17734,44761,2550,4699,46236
79,67195,17730,44766,2550,4699,46240
73931,67195,17757,44739,2550,4699,46213
75043,67195,17757,44738,2550,4699,46213
34183,67195,17757,44738,2550,4699,46213
74038,67195,17757,44738,2550,4699,46213
80,67195,17735,44761,2550,4699,46235
73932,67195,17735,44760,2550,4699,46235
34184,67195,17735,44760,2550,4699,46235
74039,67195,17735,44760,2550,4699,46235
75044,67195,17735,44760,2550,4699,46235
81,67195,17731,44765,2550,4699,46239
73933,67195,17737,44758,2550,4699,46233
34185,67195,17737,44758,2550,4699,46233
74040,67195,17737,44758,2550,4699,46233
75045,67195,17737,44758,2550,4699,46233
82,67195,17733,44763,2550,4699,46237
73934,67195,17739,44757,2550,4699,46231
74041,67195,17739,44757,2550,4699,46231
34186,67195,17739,44757,2550,4699,46231
75046,67195,17739,44757,2550,4699,46231
83,67195,17738,44757,2550,4699,46232
73935,67195,17739,44757,2550,4699,46231
74042,67195,17739,44757,2550,4699,46231
34187,67195,17739,44757,2550,4699,46231
75047,67195,17739,44757,2550,4699,46231
84,67195,17740,44756,2550,4699,46230
73936,67195,17739,44756,2550,4699,46231
74043,67195,17739,44756,2550,4699,46231
75048,67195,17739,44756,2550,4699,46231
34188,67195,17739,44756,2550,4699,46231
85,67195,17738,44757,2550,4699,46232
73937,67195,17738,44757,2550,4699,46232
74044,67195,17738,44757,2550,4699,46232
75049,67195,17738,44757,2550,4699,46232
34189,67195,17738,44757,2550,4699,46232
86,67195,17739,44757,2550,4699,46231
73938,67195,17738,44757,2550,4699,46232
75050,67195,17738,44757,2550,4699,46232
34190,67195,17738,44757,2550,4699,46232
74045,67195,17738,44757,2550,4699,46232
87,67195,17732,44763,2550,4699,46238
73939,67195,17738,44758,2550,4699,46232
75051,67195,17738,44758,2550,4699,46232
34191,67195,17738,44757,2550,4699,46232
74046,67195,17738,44757,2550,4699,46232
88,67195,17740,44756,2550,4699,46230
34192,67195,17741,44755,2550,4699,46229
75052,67195,17741,44755,2550,4699,46229
74047,67195,17741,44755,2550,4699,46229
73940,67195,17741,44755,2550,4699,46229
89,67195,17736,44760,2550,4699,46234
34193,67195,17738,44758,2550,4699,46232
74048,67195,17738,44758,2550,4699,46232
75053,67195,17738,44758,2550,4699,46232
73941,67195,17738,44757,2550,4699,46232
90,67195,17743,44753,2550,4699,46227
74049,67195,17736,44759,2550,4699,46234
34194,67195,17736,44759,2550,4699,46234
75054,67195,17736,44759,2550,4699,46234
73942,67195,17736,44759,2550,4699,46234
91,67195,17740,44755,2550,4699,46230
34195,67195,17740,44755,2550,4699,46230
74050,67195,17740,44755,2550,4699,46230
75055,67195,17740,44755,2550,4699,46230
73943,67195,17740,44755,2550,4699,46230
92,67195,17743,44752,2550,4699,46227
74051,67195,17734,44761,2550,4699,46236
34196,67195,17734,44761,2550,4699,46236
75056,67195,17734,44761,2550,4699,46236
73944,67195,17734,44761,2550,4699,46236
93,67195,17743,44752,2550,4699,46227
74052,67195,17745,44750,2550,4699,46225
75057,67195,17746,44750,2550,4699,46224
34197,67195,17746,44750,2550,4699,46224
73945,67195,17745,44750,2550,4699,46225
94,67195,17735,44760,2550,4699,46235
34198,67195,17736,44760,2550,4699,46234
75058,67195,17736,44760,2550,4699,46234
74053,67195,17736,44760,2550,4699,46234
73946,67195,17736,44759,2550,4699,46234
95,67195,17746,44749,2550,4699,46224
34199,67195,17742,44753,2550,4699,46228
75059,67195,17742,44753,2550,4699,46228
74054,67195,17742,44753,2550,4699,46228
73947,67195,17742,44753,2550,4699,46228
96,67195,17748,44748,2550,4699,46222
34200,67195,17748,44747,2550,4699,46222
73948,67195,17748,44747,2550,4699,46222
74055,67195,17748,44747,2550,4699,46222
75060,67195,17748,44747,2550,4699,46222
97,67195,17747,44748,2550,4699,46223
34201,67195,17747,44748,2550,4699,46223
73949,67195,17748,44748,2550,4699,46222
74056,67195,17748,44748,2550,4699,46222
75061,67195,17748,44748,2550,4699,46222
98,67195,17728,44767,2550,4699,46242
75062,67195,17733,44762,2550,4699,46237
34202,67195,17733,44762,2550,4699,46237
74057,67195,17734,44761,2550,4699,46236
73950,67195,17734,44761,2550,4699,46236
99,67195,17729,44766,2550,4699,46241
75063,67195,17736,44760,2550,4699,46234
34203,67195,17736,44760,2550,4699,46234
74058,67195,17736,44760,2550,4699,46234
73951,67195,17736,44760,2550,4699,46234
100,67195,17731,44765,2550,4699,46239
75064,67195,17736,44760,2550,4699,46234
73952,67195,17736,44760,2550,4699,46234
74059,67195,17736,44760,2550,4699,46234
34204,67195,17736,44759,2550,4699,46234
101,67195,17729,44766,2550,4699,46241
73953,67195,17732,44763,2550,4699,46238
75065,67195,17732,44763,2550,4699,46238
74060,67195,17732,44763,2550,4699,46238
34205,67195,17733,44763,2550,4699,46237
102,67195,17729,44766,2550,4699,46241
74061,67195,17733,44763,2550,4699,46237
75066,67195,17733,44763,2550,4699,46237
73954,67195,17733,44763,2550,4699,46237
34206,67195,17733,44763,2550,4699,46237
103,67195,17736,44759,2550,4699,46234
74062,67195,17733,44763,2550,4699,46237
73955,67195,17733,44763,2550,4699,46237
75067,67195,17733,44763,2550,4699,46237
34207,67195,17733,44763,2550,4699,46237
104,67195,17737,44759,2550,4699,46233
74063,67195,17737,44758,2550,4699,46233
73956,67195,17737,44758,2550,4699,46233
75068,67195,17737,44758,2550,4699,46233
34208,67195,17737,44759,2550,4699,46233
105,67195,17736,44759,2550,4699,46233
74064,67195,17735,44761,2550,4699,46235
73957,67195,17735,44760,2550,4699,46235
75069,67195,17735,44760,2550,4699,46235
34209,67195,17735,44760,2550,4699,46235
106,67195,17737,44759,2550,4699,46233
74065,67195,17744,44751,2550,4699,46226
73958,67195,17744,44751,2550,4699,46226
75070,67195,17744,44751,2550,4699,46226
34210,67195,17745,44751,2550,4699,46225
107,67195,17737,44758,2550,4699,46233
73959,67195,17738,44757,2550,4699,46232
75071,67195,17738,44757,2550,4699,46232
34211,67195,17738,44757,2550,4699,46232
74066,67195,17738,44757,2550,4699,46232
108,67195,17740,44755,2550,4699,46230
73960,67195,17741,44755,2550,4699,46229
75072,67195,17741,44755,2550,4699,46229
34212,67195,17741,44755,2550,4699,46229
74067,67195,17741,44755,2550,4699,46229
109,67195,17735,44760,2550,4699,46235
34213,67195,17756,44739,2550,4699,46214
73961,67195,17756,44739,2550,4699,46214
75073,67195,17756,44739,2550,4699,46214
74068,67195,17756,44739,2550,4699,46214
110,67195,17736,44759,2550,4699,46234
75074,67195,17741,44754,2550,4699,46229
73962,67195,17741,44754,2550,4699,46229
34214,67195,17741,44754,2550,4699,46229
74069,67195,17742,44753,2550,4699,46228
111,67195,17736,44759,2550,4699,46234
75075,67195,17788,44707,2550,4699,46182
34215,67195,17788,44707,2550,4699,46182
73963,67195,17788,44707,2550,4699,46182
74070,67195,17788,44707,2550,4699,46181
112,67195,17738,44757,2550,4699,46232
75076,67195,17740,44755,2550,4699,46230
73964,67195,17740,44755,2550,4699,46230
34216,67195,17740,44755,2550,4699,46230
74071,67195,17740,44755,2550,4699,46230
113,67195,17738,44757,2550,4699,46232
75077,67195,17739,44756,2550,4699,46231
73965,67195,17739,44756,2550,4699,46231
74072,67195,17739,44756,2550,4699,46231
34217,67195,17739,44756,2550,4699,46231
114,67195,17738,44757,2550,4699,46232
75078,67195,17739,44756,2550,4699,46231
74073,67195,17739,44756,2550,4699,46231
73966,67195,17739,44756,2550,4699,46231
34218,67195,17739,44756,2550,4699,46231
115,67195,17744,44751,2550,4699,46226
75079,67195,17749,44746,2550,4699,46221
74074,67195,17749,44746,2550,4699,46221
73967,67195,17749,44746,2550,4699,46221
34219,67195,17749,44746,2550,4699,46221
116,67195,17749,44746,2550,4699,46221
73968,67195,17750,44745,2550,4699,46220
75080,67195,17750,44745,2550,4699,46220
74075,67195,17750,44745,2550,4699,46220
34220,67195,17750,44745,2550,4699,46220
117,67195,17752,44743,2550,4699,46218
73969,67195,17753,44742,2550,4699,46217
75081,67195,17753,44742,2550,4699,46217
74076,67195,17754,44741,2550,4699,46216
34221,67195,17754,44741,2550,4699,46216
118,67195,17748,44747,2550,4699,46222
73970,67195,17753,44742,2550,4699,46217
75082,67195,17753,44742,2550,4699,46217
74077,67195,17753,44742,2550,4699,46217
34222,67195,17753,44742,2550,4699,46217
119,67195,17764,44731,2550,4699,46206
73971,67195,17752,44743,2550,4699,46218
75083,67195,17752,44743,2550,4699,46218
74078,67195,17752,44743,2550,4699,46218
34223,67195,17751,44744,2550,4699,46219
120,67195,17750,44745,2550,4699,46220
73972,67195,17746,44749,2550,4699,46224
74079,67195,17746,44748,2550,4699,46223
34224,67195,17746,44748,2550,4699,46223
75084,67195,17746,44748,2550,4699,46223
121,67195,17752,44742,2550,4699,46218
74080,67195,17753,44742,2550,4699,46217
73973,67195,17753,44742,2550,4699,46217
34225,67195,17753,44742,2550,4699,46217
75085,67195,17753,44742,2550,4699,46217
122,67195,17753,44742,2550,4700,46217
74081,67195,17754,44740,2550,4700,46216
73974,67195,17754,44740,2550,4700,46216
34226,67195,17754,44740,2550,4700,46216
75086,67195,17754,44740,2550,4700,46216
123,67195,17757,44738,2550,4700,46213
74082,67195,17754,44741,2550,4700,46216
73975,67195,17754,44741,2550,4700,46216
34227,67195,17753,44742,2550,4700,46217
75087,67195,17753,44742,2550,4700,46217
124,67195,17749,44746,2550,4700,46221
73976,67195,17750,44745,2550,4700,46220
34228,67195,17750,44745,2550,4700,46220
74083,67195,17750,44745,2550,4700,46220
75088,67195,17750,44745,2550,4700,46220
125,67195,17754,44741,2550,4700,46216
73977,67195,17749,44745,2550,4700,46221
34229,67195,17749,44745,2550,4700,46221
74084,67195,17750,44745,2550,4700,46220
75089,67195,17750,44745,2550,4700,46220
126,67195,17756,44739,2550,4700,46214
73978,67195,17756,44738,2550,4700,46214
34230,67195,17756,44738,2550,4700,46214
74085,67195,17756,44738,2550,4700,46214
75090,67195,17756,44738,2550,4700,46214
127,67195,17750,44745,2550,4700,46220
73979,67195,17757,44738,2550,4700,46213
34231,67195,17757,44738,2550,4700,46213
74086,67195,17757,44738,2550,4700,46213
75091,67195,17757,44738,2550,4700,46213
128,67195,17754,44741,2550,4700,46216
34232,67195,17750,44744,2550,4700,46219
74087,67195,17750,44744,2550,4700,46219
73980,67195,17750,44744,2550,4700,46219
75092,67195,17751,44744,2550,4700,46219
129,67195,17755,44740,2550,4700,46215
73981,67195,17756,44739,2550,4700,46214
74088,67195,17756,44739,2550,4700,46214
34233,67195,17756,44739,2550,4700,46214
75093,67195,17756,44739,2550,4700,46214
130,67195,17750,44744,2550,4700,46220
74089,67195,17758,44737,2550,4700,46212
34234,67195,17758,44737,2550,4700,46212
75094,67195,17758,44736,2550,4700,46212
73982,67195,17758,44736,2550,4700,46212
131,67195,17764,44731,2550,4700,46206
34235,67195,17759,44735,2550,4700,46211
74090,67195,17759,44735,2550,4700,46211
75095,67195,17759,44735,2550,4700,46211
73983,67195,17760,44735,2550,4700,46210
132,67195,17759,44735,2550,4700,46211
34236,67195,17760,44734,2550,4700,46210
74091,67195,17760,44734,2550,4700,46210
75096,67195,17760,44734,2550,4700,46210
73984,67195,17760,44734,2550,4700,46209
133,67195,17771,44724,2550,4700,46199
74092,67195,17762,44733,2550,4700,46208
34237,67195,17762,44733,2550,4700,46208
75097,67195,17762,44733,2550,4700,46208
73985,67195,17762,44733,2550,4700,46208
134,67195,17855,44639,2550,4700,46115
