timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005497,7.4,1.3,64082.9,-0.0,-0.0,0.0,1994.2,30803.0,13.2,28.7,43.9,0.0,1360.5
1651005498,6.6,1.0,64082.9,-0.0,-0.0,0.0,1994.2,30803.4,20.7,26.9,0.0,0.0,0.0
1651005499,7.4,1.2,64082.9,-0.0,-0.0,0.0,1994.2,30803.5,9.6,18.4,0.0,0.0,0.0
1651005500,7.1,1.2,64082.9,-0.0,-0.0,0.0,1994.2,30817.2,9.9,16.2,2.0,0.0,51.9
1651005501,7.7,1.3,64082.9,-0.0,-0.0,0.0,1994.2,30815.0,9.0,8.2,0.0,0.0,0.0
1651005502,8.4,1.6,64082.9,-0.0,-0.0,0.0,1994.2,30811.8,14.3,20.8,3.0,0.0,91.8
1651005503,6.6,1.1,64082.9,-0.0,-0.0,0.0,1994.2,30817.1,12.2,11.3,2.0,0.0,4.0
1651005504,7.2,1.2,64082.9,-0.0,-0.0,0.0,1994.2,30833.2,76.3,21.3,0.0,0.0,0.0
1651005505,8.1,1.6,64082.9,-0.0,-0.0,0.0,1994.2,30816.2,10.7,25.4,2.0,0.0,47.9
1651005506,7.9,1.8,64082.9,-0.0,-0.0,0.0,1994.2,30819.8,54.8,20.2,3.0,0.0,24.0
1651005507,7.1,1.1,64082.9,-0.0,-0.0,0.0,1994.2,30860.9,15.2,30.1,3.0,0.0,67.9
1651005508,5.8,1.2,64082.9,-0.0,-0.0,0.0,1994.2,31020.5,16.1,26.4,0.0,0.0,0.0
1651005509,7.0,1.1,64082.9,-0.0,-0.0,0.0,1994.2,30880.6,8.6,18.0,0.0,0.0,0.0
1651005510,7.3,1.1,64082.9,-0.0,-0.0,0.0,1994.2,30880.5,8.9,16.7,0.0,0.0,0.0
1651005511,7.8,1.3,64082.9,-0.0,-0.0,0.0,1994.2,30880.8,6.8,7.2,0.0,0.0,0.0
1651005512,8.5,1.8,64082.9,-0.0,-0.0,0.0,1994.2,30880.5,12.8,20.9,6.0,0.0,131.7
1651005513,7.4,1.2,64082.9,-0.0,-0.0,0.0,1994.2,30880.9,19.8,15.5,2.0,0.0,4.0
1651005514,7.1,1.1,64082.9,-0.0,-0.0,0.0,1994.2,30916.5,79.0,26.2,0.0,0.0,0.0
1651005515,6.6,1.3,64082.9,-0.0,-0.0,0.0,1994.2,30996.1,5.2,23.0,8.0,2746.8,51.9
1651005516,8.1,1.4,64082.9,-0.0,-0.0,0.0,1994.3,30887.0,52.7,19.6,2.0,0.0,4.0
1651005517,7.4,1.2,64082.9,-0.0,-0.0,0.0,1994.3,30886.9,14.4,28.4,4.0,0.0,67.9
1651005518,7.7,1.2,64082.9,-0.0,-0.0,0.0,1994.3,30887.0,19.7,27.1,0.0,0.0,0.0
1651005519,8.7,2.4,64082.9,-0.0,-0.0,0.0,1994.3,30926.0,30.8,113.5,0.0,0.0,0.0
1651005520,9.2,2.8,64082.9,-0.0,-0.0,0.0,1994.7,30952.3,16.2,22.7,4.0,0.0,71.9
1651005521,5.9,1.6,64082.9,-0.0,-0.0,0.0,1994.8,31074.1,5.0,6.7,8.0,491.0,0.0
1651005522,3.0,1.9,64082.9,-0.0,-0.0,0.0,1994.8,31095.6,23.9,27.0,92.8,15382.1,131.7
1651005523,2.7,1.0,64082.9,-0.0,-0.0,0.0,1994.8,31146.8,12.1,8.9,68.9,11964.3,163.7
1651005524,7.3,1.1,64082.9,-0.0,-0.0,0.0,1994.9,30995.8,78.3,25.7,0.0,0.0,0.0
1651005525,7.8,1.4,64082.9,-0.0,-0.0,0.0,1994.9,30995.9,11.5,28.6,0.0,0.0,0.0
1651005526,8.6,2.0,64082.9,-0.0,-0.0,0.0,1994.9,30995.8,56.1,18.8,3.0,0.0,59.9
1651005527,7.6,1.3,64082.9,-0.0,-0.0,0.0,1994.9,30996.5,15.6,28.6,3.0,0.0,79.9
1651005528,7.5,1.4,64082.9,-0.0,-0.0,0.0,1994.9,30996.7,21.9,27.8,19.0,0.0,798.1
1651005529,7.3,1.3,64082.9,-0.0,-0.0,0.0,1994.9,30997.0,11.4,18.3,0.0,0.0,0.0
1651005530,3.2,1.3,64082.9,-0.0,-0.0,0.0,1994.9,31010.7,8.6,17.0,66.9,21144.7,0.0
1651005531,1.7,1.0,64082.9,-0.0,-0.0,0.0,1994.9,31024.6,4.9,5.0,98.8,14337.0,59.9
1651005532,1.7,1.4,64082.9,-0.0,-0.0,0.0,1994.9,31034.7,9.2,19.2,99.8,9992.8,87.8
1651005533,0.9,1.0,64082.9,-0.0,-0.0,0.0,1994.9,31047.5,7.8,7.1,99.8,13159.4,4.0
1651005534,1.1,1.0,64082.9,-0.0,-0.0,0.0,1994.9,31053.9,73.5,23.5,99.8,6475.7,91.8
1651005535,1.0,1.1,64082.9,-0.0,-0.0,0.0,1994.9,31058.9,6.8,25.0,98.8,4818.6,0.0
1651005536,1.8,1.3,64082.9,-0.0,-0.0,0.0,1994.9,31065.8,51.4,20.4,101.00,7481.0,0.0
1651005537,0.7,0.7,64082.9,-0.0,-0.0,0.0,1994.9,31075.5,11.3,24.3,99.8,10080.0,51.9
1651005538,1.0,0.6,64082.9,-0.0,-0.0,0.0,1994.9,31080.7,18.1,26.7,97.8,5480.9,0.0
1651005539,2.3,0.9,64082.9,-0.0,-0.0,0.0,1994.9,31145.9,5.8,16.8,70.9,7808.5,4.0
1651005540,1.3,1.0,64082.9,-0.0,-0.0,0.0,1994.9,31156.5,6.7,16.6,98.8,10566.7,51.9
1651005541,0.9,0.9,64082.9,-0.0,-0.0,0.0,1994.9,31163.7,4.0,5.0,101.00,7018.5,0.0
1651005542,1.4,1.5,64082.9,-0.0,-0.0,0.0,1994.9,31168.3,9.7,21.2,99.8,5162.2,79.8
1651005543,0.9,0.9,64082.9,-0.0,-0.0,0.0,1994.9,31178.4,9.4,7.6,98.8,9982.5,8.0
1651005544,2.9,1.1,64082.9,-0.0,-0.0,0.0,1994.9,31228.9,73.9,23.4,62.9,4802.4,4.0
1651005545,1.9,1.1,64082.9,-0.0,-0.0,0.0,1994.9,31236.1,5.4,26.4,92.8,7122.4,27.9
1651005546,2.7,1.7,64082.9,-0.0,-0.0,0.0,1994.9,31263.9,54.6,20.6,80.8,7345.4,0.0
1651005547,2.2,1.0,64082.9,-0.0,-0.0,0.0,1994.9,31298.3,11.6,23.7,76.8,8829.6,63.9
1651005548,0.9,0.7,64082.9,-0.0,-0.0,0.0,1994.9,31305.4,16.1,26.4,101.00,7229.8,59.9
1651005549,1.0,0.9,64082.9,-0.0,-0.0,0.0,1994.9,31312.8,6.8,16.9,99.8,7485.7,0.0
1651005550,3.8,1.5,64082.9,-0.0,-0.0,0.0,1994.9,31360.6,16.7,22.8,50.9,1752.5,0.0
1651005551,4.6,1.4,64082.9,-0.0,-0.0,0.0,1994.9,31479.8,3.0,5.2,30.9,1960.3,0.0
1651005552,2.9,1.4,64082.9,-0.0,-0.0,0.0,1994.9,31496.9,10.7,20.5,96.8,17417.6,79.8
1651005553,1.1,0.9,64082.9,-0.0,-0.0,0.0,1994.9,31517.5,8.0,7.5,98.8,21398.0,4.0
1651005554,4.7,1.1,64082.9,-0.0,-0.0,0.0,1994.9,31603.8,74.5,24.1,36.9,12897.8,235.5
1651005555,6.8,1.3,64082.9,-0.0,-0.0,0.0,1994.9,31292.7,9.0,27.2,1.0,0.0,27.9
1651005556,8.8,1.9,64082.9,-0.0,-0.0,0.0,1994.9,31293.0,54.9,20.3,0.0,0.0,0.0
1651005557,7.8,1.4,64082.9,-0.0,-0.0,0.0,1994.9,31293.1,18.2,26.8,27.9,0.0,790.4
1651005558,7.6,1.3,64082.9,-0.0,-0.0,0.0,1995.0,31293.2,20.8,26.7,0.0,0.0,0.0
1651005559,7.4,1.2,64082.9,-0.0,-0.0,0.0,1995.0,31293.2,9.6,18.1,3.0,0.0,79.8
1651005560,7.5,1.4,64082.9,-0.0,-0.0,0.0,1995.0,31293.2,16.3,21.4,0.0,0.0,0.0
1651005561,7.6,1.2,64082.9,-0.0,-0.0,0.0,1995.0,31294.4,8.9,7.2,0.0,0.0,0.0
1651005562,8.5,1.9,64082.9,-0.0,-0.0,0.0,1995.0,31294.0,11.3,21.4,3.0,0.0,83.8
1651005563,7.5,1.1,64082.9,-0.0,-0.0,0.0,1995.0,31293.8,14.3,8.9,6.0,0.0,67.9
1651005564,7.6,1.3,64082.9,-0.0,-0.0,0.0,1995.0,31293.6,77.1,24.4,9.0,0.0,119.8
1651005565,8.3,1.6,64082.9,-0.0,-0.0,0.0,1995.0,31293.5,9.0,28.1,1.0,0.0,31.9
1651005566,7.5,2.3,64082.9,-0.0,-0.0,0.0,1995.0,31288.4,38.4,23.3,12.0,5181.7,0.0
1651005567,1.1,0.9,64082.9,-0.0,-0.0,0.0,1995.0,31298.4,36.1,23.3,99.8,10547.2,79.8
1651005568,0.8,0.8,64082.9,-0.0,-0.0,0.0,1995.0,31306.7,15.0,25.5,99.8,8386.5,0.0
1651005569,0.9,0.7,64082.9,-0.0,-0.0,0.0,1995.0,31311.1,7.4,17.2,99.8,4522.8,431.1
1651005570,0.9,1.1,64082.9,-0.0,-0.0,0.0,1995.0,31315.9,7.2,17.8,101.00,5017.8,63.9
1651005571,1.1,0.9,64082.9,-0.0,-0.0,0.0,1995.0,31320.5,3.1,5.2,99.8,4694.3,0.0
1651005572,1.7,1.4,64082.9,-0.0,-0.0,0.0,1995.0,31326.3,10.6,20.9,98.8,5265.4,91.8
1651005573,1.3,0.9,64082.9,-0.0,-0.0,0.0,1995.0,31331.7,12.8,8.5,99.8,5308.5,4.0
1651005574,1.2,0.8,64082.9,-0.0,-0.0,0.0,1995.0,31336.1,72.6,23.3,99.8,4658.8,63.9
1651005575,1.3,1.0,64082.9,-0.0,-0.0,0.0,1995.0,31342.4,6.3,27.2,97.8,6168.1,31.9
1651005576,3.6,1.7,64082.9,-0.0,-0.0,0.0,1995.0,31344.9,7.5,19.5,73.9,3733.1,20.0
1651005577,1.9,0.8,64082.9,-0.0,-0.0,0.0,1995.0,31365.4,54.8,21.9,81.8,3609.3,55.9
1651005578,0.9,0.9,64082.9,-0.0,-0.0,0.0,1995.0,31370.0,18.2,28.1,101.00,4635.4,0.0
1651005579,0.7,0.9,64082.9,-0.0,-0.0,0.0,1995.0,31376.1,7.0,17.2,98.8,6196.2,0.0
1651005580,0.6,0.6,64082.9,-0.0,-0.0,0.0,1995.0,31387.9,5.3,16.7,99.8,11720.7,20.0
1651005581,3.4,1.4,64082.9,-0.0,-0.0,0.0,1995.0,31435.6,4.6,5.3,64.9,5676.6,0.0
1651005583,1.8,1.5,64082.9,-0.0,-0.0,0.0,1995.0,31439.0,12.1,20.5,97.8,3752.4,135.7
1651005584,1.2,0.7,64082.9,-0.0,-0.0,0.0,1995.0,31446.2,7.6,7.5,92.8,6751.4,4.0
1651005585,2.4,1.0,64082.9,-0.0,-0.0,0.0,1995.0,31476.7,75.4,25.1,77.9,7830.8,0.0
1651005586,2.1,1.0,64082.9,-0.0,-0.0,0.0,1995.0,31510.7,6.4,26.0,89.8,11658.8,191.7
1651005587,2.0,1.5,64082.9,-0.0,-0.0,0.0,1995.0,31525.7,6.5,20.4,98.8,14908.3,4.0
1651005588,3.6,1.1,64082.9,-0.0,-0.0,0.0,1995.0,31573.3,55.6,21.0,54.9,2012.2,67.9
1651005589,4.0,1.2,64082.9,-0.0,-0.0,0.0,1995.0,31643.6,18.9,28.3,46.9,6643.8,51.9
1651005590,2.2,0.7,64082.9,-0.0,-0.0,0.0,1995.0,31683.1,6.1,17.2,82.9,11834.6,0.0
1651005591,1.1,0.9,64082.9,-0.0,-0.0,0.0,1995.4,31704.3,5.6,16.4,98.8,22038.9,79.9
1651005592,4.7,1.0,64082.9,-0.0,-0.0,0.0,1995.4,31797.2,5.1,5.6,34.9,14345.0,0.0
1651005593,8.1,1.5,64082.9,-0.0,-0.0,0.0,1995.4,31492.4,10.5,20.6,3.0,0.0,91.8
1651005594,7.4,1.3,64082.9,-0.0,-0.0,0.0,1995.4,31492.3,13.4,8.2,1.0,0.0,4.0
1651005595,7.7,1.3,64082.9,-0.0,-0.0,0.0,1995.4,31492.4,77.6,26.0,0.0,0.0,0.0
1651005596,7.7,1.3,64082.9,-0.0,-0.0,0.0,1995.4,31492.5,8.5,26.4,3.0,0.0,43.9
1651005597,8.8,1.8,64082.9,-0.0,-0.0,0.0,1995.4,31492.6,12.1,21.6,4.0,0.0,31.9
1651005598,7.6,1.1,64082.9,-0.0,-0.0,0.0,1995.4,31492.6,80.1,22.4,3.0,0.0,63.9
1651005599,7.5,1.2,64082.9,-0.0,-0.0,0.0,1995.5,31492.6,21.0,27.7,0.0,0.0,0.0
1651005600,7.6,1.1,64082.9,-0.0,-0.0,0.0,1995.5,31492.7,12.4,19.9,0.0,0.0,0.0
1651005601,7.4,1.3,64082.9,-0.0,-0.0,0.0,1995.5,31492.8,8.3,17.2,7.0,0.0,91.8
1651005602,7.9,1.2,64082.9,-0.0,-0.0,0.0,1995.5,31493.1,9.1,6.9,2.0,0.0,31.9
1651005603,8.4,1.9,64082.9,-0.0,-0.0,0.0,1995.5,31493.4,17.0,23.9,5.0,0.0,119.8
1651005604,7.5,1.2,64082.9,-0.0,-0.0,0.0,1995.5,31491.8,11.5,7.0,1.0,0.0,4.0
1651005605,6.3,1.5,64082.9,-0.0,-0.0,0.0,1995.5,31590.6,73.9,25.5,1.0,0.0,39.9
1651005606,3.5,1.4,64082.9,-0.0,-0.0,0.0,1995.5,31640.0,7.4,25.2,62.9,6499.9,423.2
1651005607,3.8,1.6,64082.9,-0.0,-0.0,0.0,1997.6,31707.5,6.6,20.9,63.9,20929.1,4.0
1651005608,7.1,1.0,64082.9,-0.0,-0.0,0.0,1997.9,31521.7,57.1,20.5,2.0,0.0,63.9
1651005609,7.4,1.3,64082.9,-0.0,-0.0,0.0,1997.8,31521.5,20.6,26.8,2.0,0.0,75.9
1651005610,7.2,1.3,64082.9,-0.0,-0.0,0.0,1997.9,31521.8,12.3,21.0,0.0,0.0,0.0
1651005611,7.7,1.2,64082.9,-0.0,-0.0,0.0,1997.9,31521.8,10.0,16.9,7.0,0.0,79.9
1651005612,7.8,1.1,64082.9,-0.0,-0.0,0.0,1997.9,31521.7,9.6,7.0,0.0,0.0,0.0
1651005613,8.8,2.0,64082.9,-0.0,-0.0,0.0,1997.9,31521.9,15.7,24.4,2.0,0.0,55.9
1651005614,7.4,1.4,64082.9,-0.0,-0.0,0.0,1997.9,31522.1,9.9,5.8,2.0,0.0,4.0
1651005615,6.8,1.2,64082.9,-0.0,-0.0,0.0,1997.9,31522.5,79.9,27.2,7.0,551.0,39.9
1651005616,6.0,1.1,64082.9,-0.0,-0.0,0.0,1997.9,31520.5,9.4,25.4,23.0,1948.5,159.7
1651005617,5.4,1.6,64082.9,-0.0,-0.0,0.0,1998.0,31535.1,10.9,21.5,43.9,10899.1,4.0
1651005618,5.7,1.4,64082.9,-0.0,-0.0,0.0,1998.3,31537.2,62.6,22.3,60.9,3968.6,722.6
1651005619,1.1,0.7,64082.9,-0.0,-0.0,0.0,1998.4,31553.5,13.7,24.6,98.8,16651.4,0.0
1651005620,2.0,0.9,64082.9,-0.0,-0.0,0.0,1998.4,31571.8,10.0,19.3,76.9,18257.6,0.0
1651005621,7.5,1.4,64082.9,-0.0,-0.0,0.0,1998.4,31571.5,11.2,18.0,2.0,0.0,51.9
1651005622,6.7,1.2,64082.9,-0.0,-0.0,0.0,1998.4,31576.5,8.1,7.1,5.0,2359.5,0.0
1651005623,7.9,1.9,64082.9,-0.0,-0.0,0.0,1998.4,31577.3,17.1,23.7,4.0,0.0,55.9
1651005624,7.0,1.1,64082.9,-0.0,-0.0,0.0,1998.4,31579.0,13.3,7.8,3.0,175.7,0.0
1651005625,7.4,1.2,64082.9,-0.0,-0.0,0.0,1998.4,31573.4,76.3,26.4,2.0,0.0,39.9
1651005626,7.4,1.5,64082.9,-0.0,-0.0,0.0,1998.4,31579.9,11.2,25.6,0.0,0.0,0.0
1651005627,7.7,1.8,64082.9,-0.0,-0.0,0.0,1998.4,31580.2,15.9,25.1,11.0,479.1,131.8
1651005628,7.2,1.3,64082.9,-0.0,-0.0,0.0,1998.4,31576.5,59.0,19.7,12.0,487.1,135.7
1651005629,6.5,1.2,64082.9,-0.0,-0.0,0.0,1998.4,31581.6,18.0,25.7,7.0,678.8,0.0
1651005630,6.8,1.1,64082.9,-0.0,-0.0,0.0,1998.4,31578.1,13.2,19.0,0.0,0.0,0.0
1651005631,7.5,1.3,64082.9,-0.0,-0.0,0.0,1998.4,31582.0,10.7,19.2,0.0,0.0,0.0
1651005632,4.6,1.2,64082.9,-0.0,-0.0,0.0,1998.4,31590.5,10.4,6.3,40.9,12975.9,16.0
1651005633,2.2,1.4,64082.9,-0.0,-0.0,0.0,1998.4,31602.2,14.9,23.5,98.8,11806.1,59.9
1651005634,0.9,1.0,64082.9,-0.0,-0.0,0.0,1998.6,31610.6,6.6,5.3,99.8,8843.1,4.0
1651005635,1.1,1.2,64082.9,-0.0,-0.0,0.0,1998.7,31618.2,75.6,27.2,98.8,7550.1,55.9
1651005636,1.1,1.0,64082.9,-0.0,-0.0,0.0,1998.7,31624.2,7.2,26.2,99.8,6256.5,0.0
1651005637,1.6,1.3,64082.9,-0.0,-0.0,0.0,1998.7,31631.7,7.6,22.5,101.00,7329.8,219.6
1651005638,1.0,0.9,64082.9,-0.0,-0.0,0.0,1998.9,31636.6,55.1,18.5,99.8,4770.9,87.8
1651005639,0.8,0.7,64082.9,-0.0,-0.0,0.0,1999.0,31639.7,14.3,24.5,99.8,3385.7,0.0
1651005640,1.0,0.6,64082.9,-0.0,-0.0,0.0,1999.1,31643.6,6.6,18.8,98.8,4148.1,0.0
1651005641,0.6,0.9,64082.9,-0.0,-0.0,0.0,1999.4,31647.1,16.8,22.3,101.00,3669.2,55.9
1651005642,1.1,1.0,64082.9,-0.0,-0.0,0.0,1999.8,31653.9,6.5,7.1,98.8,7405.9,43.9
1651005643,2.9,1.6,64082.9,-0.0,-0.0,0.0,1999.8,31694.7,12.1,22.4,79.8,4854.7,67.9
1651005644,1.2,0.8,64082.9,-0.0,-0.0,0.0,1999.8,31699.0,6.3,4.9,93.8,4782.4,4.0
1651005645,1.6,1.0,64082.9,-0.0,-0.0,0.0,1999.8,31703.6,74.7,26.9,93.8,5070.0,43.9
1651005646,0.9,0.7,64082.9,-0.0,-0.0,0.0,1999.8,31706.8,5.3,24.7,99.8,3517.2,0.0
1651005647,1.6,1.4,64082.9,-0.0,-0.0,0.0,1999.9,31710.7,8.9,22.5,98.8,3381.6,423.2
1651005648,1.2,0.7,64082.9,-0.0,-0.0,0.0,1999.9,31716.8,55.2,19.3,99.8,5616.8,0.0
1651005649,1.0,0.9,64082.9,-0.0,-0.0,0.0,1999.9,31720.1,14.5,25.2,99.8,4186.3,126.5
1651005650,1.2,0.7,64082.9,-0.0,-0.0,0.0,2000.0,31742.8,7.3,18.0,87.8,3461.2,0.0
1651005651,2.2,1.0,64082.9,-0.0,-0.0,0.0,2000.0,31772.4,10.3,18.9,72.9,2922.4,0.0
1651005652,1.1,0.9,64082.9,-0.0,-0.0,0.0,2000.0,31775.8,8.6,7.8,94.8,3313.5,79.8
1651005653,3.4,1.7,64082.9,-0.0,-0.0,0.0,2000.1,31825.7,11.3,21.3,72.9,4503.1,59.9
1651005654,1.0,0.8,64082.9,-0.0,-0.0,0.0,2000.1,31831.1,5.0,6.1,98.8,5531.9,4.0
1651005655,3.4,1.2,64082.9,-0.0,-0.0,0.0,2000.1,31882.8,72.1,24.5,61.9,5908.3,47.9
1651005656,3.7,1.2,64082.9,-0.0,-0.0,0.0,2000.1,31942.8,6.6,24.9,52.9,3560.9,0.0
1651005657,4.1,1.6,64082.9,-0.0,-0.0,0.0,2000.1,31989.8,13.0,28.4,52.9,10828.9,91.8
1651005658,2.4,1.4,64082.9,-0.0,-0.0,0.0,2000.1,32057.4,54.9,15.2,83.8,22963.0,0.0
1651005659,2.0,1.1,64082.9,-0.0,-0.0,0.0,2000.1,32132.1,19.1,52.6,93.3,32925.9,64.8
1651005660,1.2,0.9,64082.9,-0.0,-0.0,0.0,2000.1,32172.3,6.0,13.4,98.8,40832.5,0.0
1651005661,3.1,1.1,64082.9,-0.0,-0.0,0.0,2000.1,32225.1,5.4,15.3,62.9,27039.1,0.0
1651005662,6.3,1.0,64082.9,-0.0,-0.0,0.0,2000.1,31946.4,9.5,8.2,5.0,0.0,119.8
1651005663,8.4,1.9,64082.9,-0.0,-0.0,0.0,2000.1,31990.3,15.5,25.5,4.0,0.0,71.9
1651005664,7.6,1.2,64082.9,-0.0,-0.0,0.0,2000.1,31990.3,11.4,8.7,0.0,0.0,0.0
1651005665,8.1,1.6,64082.9,-0.0,-0.0,0.0,2000.1,31990.7,77.4,26.7,1.0,0.0,47.9
1651005666,8.8,1.7,64082.9,-0.0,-0.0,0.0,2000.1,31993.7,9.2,24.0,0.0,0.0,0.0
1651005667,7.9,1.5,64082.9,-0.0,-0.0,0.0,2000.1,31990.8,16.8,29.9,1.0,0.0,4.0
1651005668,7.5,1.6,64082.9,-0.0,-0.0,0.0,2000.1,31990.7,62.1,20.9,2.0,0.0,59.9
1651005669,7.7,1.1,64082.9,-0.0,-0.0,0.0,2000.1,31990.6,12.2,24.8,2.0,0.0,59.9
1651005670,7.5,1.4,64082.9,-0.0,-0.0,0.0,2000.1,31990.7,11.1,14.5,0.0,0.0,0.0
1651005671,7.4,1.3,64082.9,-0.0,-0.0,0.0,2000.1,31990.7,9.1,15.8,0.0,0.0,0.0
1651005672,7.8,1.2,64082.9,-0.0,-0.0,0.0,2000.1,31990.8,9.5,7.3,9.0,0.0,103.8
1651005673,8.8,1.9,64082.9,-0.0,-0.0,0.0,2000.1,31990.9,19.0,26.0,4.0,0.0,55.9
1651005674,7.5,1.2,64082.9,-0.0,-0.0,0.0,2000.1,31990.3,11.4,11.5,1.0,0.0,3.9
1651005675,5.2,1.1,64082.9,-0.0,-0.0,0.0,2000.2,31990.7,76.4,23.8,35.9,2427.4,51.9
1651005676,2.2,1.5,64082.9,-0.0,-0.0,0.0,2000.2,31997.1,8.1,23.6,99.8,6108.2,0.0
1651005677,0.9,0.9,64082.9,-0.0,-0.0,0.0,2000.2,32004.7,11.4,27.8,101.00,7784.4,20.0
1651005678,1.6,0.9,64082.9,-0.0,-0.0,0.0,2000.2,32011.4,57.5,20.6,96.8,6778.8,850.3
1651005679,1.0,1.0,64082.9,-0.0,-0.0,0.0,2000.2,32016.9,8.7,23.0,101.00,5853.1,0.0
1651005680,0.8,0.9,64082.9,-0.0,-0.0,0.0,2000.2,32023.3,7.5,13.5,99.8,5832.9,0.0
1651005681,1.2,0.8,64082.9,-0.0,-0.0,0.0,2000.3,32034.5,3.4,14.3,99.8,10040.3,0.0
1651005682,2.2,1.2,64082.9,-0.0,-0.0,0.0,2000.3,32078.9,7.6,8.9,75.9,9206.7,16.0
1651005683,2.1,1.4,64082.9,-0.0,-0.0,0.0,2000.6,32086.5,15.8,27.5,98.8,6758.7,111.8
1651005684,1.4,0.9,64082.9,-0.0,-0.0,0.0,2000.7,32092.3,6.2,9.9,99.8,5536.4,0.0
1651005685,1.5,1.1,64082.9,-0.0,-0.0,0.0,2000.9,32103.1,72.2,23.9,98.8,10669.5,51.9
1651005686,2.3,1.3,64082.9,-0.0,-0.0,0.0,2001.0,32108.7,6.8,21.7,101.00,5688.7,0.0
1651005687,0.6,0.6,64082.9,-0.0,-0.0,0.0,2001.1,32112.8,10.7,27.8,99.8,4295.6,4.0
1651005688,1.4,1.1,64082.9,-0.0,-0.0,0.0,2001.1,32119.5,57.8,20.0,98.8,7110.3,539.0
1651005689,2.1,1.2,64082.9,-0.0,-0.0,0.0,2001.3,32172.0,8.8,22.8,75.9,6041.0,0.0
1651005690,1.9,0.9,64082.9,-0.0,-0.0,0.0,2001.3,32217.4,10.5,37.6,94.8,20513.3,0.0
1651005691,0.9,0.9,64082.9,-0.0,-0.0,0.0,2001.3,32224.9,6.0,14.0,98.8,6443.6,63.9
