timestamp,total,used,free,shared,buff/cache,available
191,67195,11065,50714,282,5416,55171
192,67195,11063,50712,282,5419,55173
193,67195,11114,50654,282,5427,55122
194,67195,11338,50420,282,5436,54897
195,67195,11345,50413,282,5436,54891
196,67195,11436,50304,282,5454,54800
197,67195,11440,50296,282,5458,54795
198,67195,11490,50240,282,5464,54745
199,67195,11597,50116,282,5481,54638
200,67195,11593,50120,282,5481,54642
201,67195,11689,50016,282,5489,54546
202,67195,11695,50010,282,5489,54540
203,67195,11688,50017,282,5489,54547
204,67195,11775,49922,282,5497,54460
205,67195,11907,49769,282,5519,54329
206,67195,11917,49758,282,5519,54319
207,67195,11913,49762,282,5519,54323
208,67195,11932,49737,282,5526,54304
209,67195,12018,49648,282,5529,54218
210,67195,12085,49556,282,5553,54150
211,67195,12090,49552,282,5553,54146
212,67195,12303,49330,282,5561,53932
213,67195,12299,49334,282,5561,53936
214,67195,12365,49261,282,5569,53871
215,67195,12394,49231,282,5569,53841
216,67195,12467,49150,282,5578,53769
217,67195,12524,49077,282,5594,53712
218,67195,12517,49083,282,5594,53718
219,67195,12569,49029,283,5596,53666
220,67195,12618,48972,283,5604,53617
221,67195,12610,48980,283,5604,53625
222,67195,12662,48927,283,5605,53573
223,67195,12745,48834,283,5616,53491
224,67195,12741,48837,283,5616,53494
225,67195,12860,48688,283,5646,53375
226,67195,13027,48521,283,5646,53208
227,67195,12907,48641,283,5646,53328
228,67195,12908,48640,283,5646,53327
229,67195,12908,48640,283,5646,53327
230,67195,12908,48640,283,5646,53327
231,67195,12909,48639,283,5646,53326
232,67195,12910,48638,283,5646,53325
233,67195,12911,48634,283,5650,53325
234,67195,12965,48567,283,5662,53270
235,67195,12965,48567,283,5662,53270
236,67195,13051,48457,283,5687,53185
237,67195,13346,48152,283,5695,52889
238,67195,13296,48203,283,5696,52939
239,67195,13274,48225,283,5696,52961
240,67195,13274,48225,283,5696,52961
241,67195,13274,48225,283,5696,52961
242,67195,13274,48224,283,5696,52961
243,67195,13348,48135,283,5711,52887
244,67195,13323,48160,283,5712,52912
245,67195,13318,48165,283,5712,52917
246,67195,13344,48130,283,5720,52891
247,67195,13355,48117,283,5722,52880
248,67195,13387,48076,283,5732,52848
249,67195,13422,48031,283,5741,52813
250,67195,13428,48025,283,5741,52807
251,67195,13508,47938,283,5748,52727
252,67195,13473,47973,283,5748,52762
253,67195,13474,47973,283,5748,52761
254,67195,13508,47931,283,5755,52727
255,67195,13575,47828,283,5791,52660
256,67195,13772,47611,283,5812,52463
257,67195,13956,47426,283,5812,52279
258,67195,13813,47570,283,5812,52422
259,67195,13838,47544,283,5812,52397
260,67195,13814,47568,283,5812,52421
261,67195,13815,47567,283,5812,52420
262,67195,13840,47542,283,5812,52395
263,67195,13841,47541,283,5812,52394
264,67195,13841,47541,283,5812,52394
265,67195,13841,47541,283,5812,52394
266,67195,13883,47481,283,5830,52352
267,67195,13916,47448,283,5831,52319
268,67195,13930,47434,283,5831,52305
269,67195,13930,47434,283,5831,52305
270,67195,13977,47381,283,5837,52258
271,67195,14000,47353,283,5841,52235
272,67195,14006,47337,283,5852,52229
273,67195,14084,47244,283,5867,52151
274,67195,14117,47199,283,5878,52118
275,67195,14147,47158,283,5889,52088
276,67195,14180,47111,283,5903,52054
277,67195,14231,47057,283,5906,52004
278,67195,14295,46985,283,5915,51941
279,67195,14289,46990,283,5915,51946
280,67195,14344,46935,283,5915,51891
281,67195,14346,46933,283,5915,51888
282,67195,14418,46836,283,5940,51817
283,67195,14515,46738,283,5941,51719
284,67195,14515,46738,283,5941,51719
285,67195,14515,46738,283,5941,51719
286,67195,14541,46705,283,5948,51694
287,67195,14549,46697,283,5948,51685
288,67195,14539,46707,283,5948,51696
289,67195,14573,46663,283,5958,51661
290,67195,14611,46610,283,5974,51624
291,67195,14608,46604,283,5982,51627
292,67195,14610,46602,283,5982,51625
293,67195,14654,46541,283,5999,51581
294,67195,14687,46507,283,6000,51548
295,67195,14687,46507,283,6000,51547
296,67195,14714,46469,283,6011,51521
297,67195,14812,46345,283,6037,51423
298,67195,14971,46178,283,6045,51263
299,67195,14869,46280,283,6045,51366
300,67195,14869,46280,283,6045,51366
301,67195,14869,46280,283,6046,51365
302,67195,14869,46280,283,6046,51366
303,67195,14881,46261,283,6053,51354
304,67195,14979,46145,283,6070,51256
305,67195,14909,46216,283,6070,51326
306,67195,14908,46216,283,6070,51326
307,67195,14909,46215,283,6070,51326
308,67195,14902,46222,283,6070,51333
309,67195,14939,46180,283,6075,51295
310,67195,14975,46128,283,6091,51260
311,67195,15011,46085,283,6098,51224
312,67195,14995,46101,283,6099,51240
313,67195,15130,45949,283,6116,51105
314,67195,15133,45946,283,6116,51101
315,67195,15170,45900,283,6124,51064
316,67195,15205,45865,283,6124,51029
317,67195,15208,45862,283,6124,51026
318,67195,15229,45827,283,6139,51006
319,67195,15280,45759,283,6155,50954
320,67195,15283,45756,283,6155,50951
321,67195,15338,45691,283,6165,50897
322,67195,15342,45687,283,6165,50892
323,67195,15445,45576,283,6173,50790
324,67195,15425,45596,283,6173,50809
325,67195,15425,45596,283,6173,50810
326,67195,15424,45596,283,6174,50810
327,67195,15425,45596,283,6174,50810
328,67195,15452,45552,283,6191,50782
329,67195,15500,45479,283,6215,50734
330,67195,15483,45496,283,6215,50751
331,67195,15483,45496,283,6215,50751
332,67195,15509,45470,283,6215,50726
333,67195,15518,45453,283,6224,50716
334,67195,15535,45427,283,6232,50699
335,67195,15557,45397,283,6241,50677
336,67195,15589,45365,283,6241,50645
337,67195,15597,45357,283,6241,50638
338,67195,15627,45325,283,6242,50607
339,67195,15649,45287,283,6259,50585
340,67195,15687,45246,283,6261,50548
341,67195,15737,45187,283,6270,50497
342,67195,15737,45187,283,6270,50497
343,67195,15792,45117,283,6285,50442
344,67195,15795,45110,283,6289,50439
345,67195,15879,45026,283,6289,50355
346,67195,15881,45023,283,6289,50353
347,67195,15923,44965,283,6306,50311
348,67195,15951,44915,283,6328,50283
349,67195,16013,44852,283,6329,50221
350,67195,16053,44808,283,6333,50181
351,67195,16054,44807,283,6333,50180
352,67195,16128,44724,283,6342,50106
353,67195,16119,44733,283,6342,50115
354,67195,16178,44664,283,6352,50056
355,67195,16179,44663,283,6352,50055
356,67195,16194,44640,283,6361,50040
357,67195,16253,44572,283,6369,49981
358,67195,16253,44572,283,6369,49981
359,67195,16337,44463,283,6394,49897
360,67195,16360,44441,283,6394,49874
361,67195,16362,44439,283,6394,49872
362,67195,16386,44406,283,6402,49848
363,67195,16385,44407,283,6402,49849
364,67195,16452,44314,283,6428,49782
365,67195,16440,44327,283,6428,49794
366,67195,16469,44288,283,6437,49765
367,67195,16469,44287,283,6438,49765
368,67195,16535,44199,283,6460,49699
369,67195,16526,44207,283,6461,49708
370,67195,16529,44205,283,6461,49705
371,67195,16529,44205,283,6461,49705
372,67195,16529,44205,283,6461,49705
373,67195,16529,44205,283,6461,49705
374,67195,16523,44210,283,6461,49711
375,67195,16523,44210,283,6461,49711
376,67195,16523,44210,283,6461,49710
377,67195,16524,44210,283,6461,49710
378,67195,16523,44210,283,6461,49711
379,67195,16523,44210,283,6461,49710
380,67195,16496,44237,283,6461,49738
381,67195,16497,44237,283,6461,49737
382,67195,16496,44238,283,6461,49738
383,67195,16496,44238,283,6461,49738
384,67195,16517,44216,283,6461,49717
385,67195,16482,44251,283,6461,49752
386,67195,16481,44252,283,6461,49753
387,67195,16481,44252,283,6461,49753
388,67195,16481,44252,283,6461,49753
389,67195,16481,44252,283,6461,49753
390,67195,16481,44252,283,6461,49753
391,67195,16481,44252,283,6461,49753
392,67195,16481,44252,283,6461,49753
393,67195,16481,44252,283,6461,49753
394,67195,16481,44252,283,6461,49753
395,67195,16482,44252,283,6461,49752
396,67195,16481,44252,283,6461,49753
397,67195,16481,44252,283,6461,49753
398,67195,16481,44252,283,6461,49753
399,67195,16481,44252,283,6461,49753
400,67195,16481,44252,283,6461,49753
401,67195,16481,44252,283,6461,49753
402,67195,16481,44252,283,6461,49753
403,67195,16481,44252,283,6461,49753
404,67195,16481,44252,283,6461,49753
405,67195,16508,44225,283,6461,49726
406,67195,16481,44251,283,6461,49752
407,67195,16482,44251,283,6461,49752
408,67195,16481,44251,283,6461,49753
409,67195,16481,44252,283,6461,49753
410,67195,16481,44252,283,6461,49753
411,67195,16482,44251,283,6461,49752
412,67195,16481,44252,283,6461,49753
413,67195,16481,44252,283,6461,49753
414,67195,16481,44251,283,6461,49753
415,67195,16481,44252,283,6461,49753
416,67195,16481,44251,283,6462,49753
417,67195,16481,44252,283,6462,49753
418,67195,16481,44251,283,6462,49753
419,67195,16481,44251,283,6462,49753
420,67195,16481,44251,283,6462,49753
421,67195,16481,44251,283,6462,49753
422,67195,16481,44251,283,6462,49753
423,67195,16481,44252,283,6462,49753
424,67195,16481,44251,283,6462,49753
425,67195,16481,44251,283,6462,49752
426,67195,16481,44251,283,6462,49753
427,67195,16481,44251,283,6462,49753
428,67195,16481,44252,283,6462,49753
429,67195,16481,44251,283,6462,49753
430,67195,16481,44252,283,6462,49753
431,67195,16481,44252,283,6462,49753
432,67195,16481,44251,283,6462,49753
433,67195,16481,44251,283,6462,49753
434,67195,16481,44251,283,6462,49753
435,67195,16481,44251,283,6462,49753
436,67195,16481,44251,283,6462,49753
437,67195,16481,44251,283,6462,49753
438,67195,16481,44252,283,6462,49753
439,67195,16481,44252,283,6462,49753
440,67195,16481,44251,283,6462,49753
441,67195,16481,44251,283,6462,49753
442,67195,16481,44251,283,6462,49753
443,67195,16481,44251,283,6462,49753
444,67195,16481,44251,283,6462,49753
445,67195,16481,44251,283,6462,49753
446,67195,16481,44251,283,6462,49753
447,67195,16481,44251,283,6462,49753
448,67195,16481,44251,283,6462,49753
449,67195,16481,44251,283,6462,49753
450,67195,16481,44251,283,6462,49753
451,67195,16481,44251,283,6462,49753
452,67195,16481,44251,283,6462,49753
453,67195,16481,44251,283,6462,49753
454,67195,16481,44251,283,6462,49753
455,67195,16481,44251,283,6462,49753
456,67195,16480,44252,283,6462,49754
457,67195,16499,44233,283,6462,49735
458,67195,16480,44252,283,6462,49754
459,67195,16480,44252,283,6462,49754
460,67195,16480,44252,283,6462,49754
461,67195,16480,44252,283,6462,49754
462,67195,16480,44252,283,6462,49754
463,67195,16480,44252,283,6462,49754
464,67195,16480,44252,283,6462,49754
465,67195,16480,44252,283,6462,49754
466,67195,16479,44252,283,6462,49754
467,67195,16480,44252,283,6462,49754
468,67195,16480,44252,283,6462,49753
469,67195,16480,44252,283,6462,49754
470,67195,16480,44252,283,6462,49754
471,67195,16480,44252,283,6462,49754
472,67195,16480,44252,283,6462,49754
473,67195,16480,44252,283,6462,49754
474,67195,16480,44252,283,6463,49754
475,67195,16480,44252,283,6463,49754
476,67195,16480,44252,283,6463,49754
477,67195,16479,44252,283,6463,49754
478,67195,16509,44223,283,6463,49725
479,67195,16480,44252,283,6463,49754
480,67195,16480,44252,283,6463,49754
481,67195,16480,44252,283,6463,49754
482,67195,16480,44252,283,6463,49754
483,67195,16480,44252,283,6463,49754
484,67195,16480,44252,283,6463,49754
485,67195,16480,44252,283,6463,49754
486,67195,16480,44252,283,6463,49754
487,67195,16480,44252,283,6463,49754
488,67195,16480,44252,283,6463,49754
489,67195,16480,44252,283,6463,49754
490,67195,16480,44252,283,6463,49754
491,67195,16480,44252,283,6463,49754
492,67195,16480,44252,283,6463,49754
493,67195,16480,44252,283,6463,49754
494,67195,16480,44252,283,6463,49754
495,67195,16480,44252,283,6463,49754
496,67195,16480,44252,283,6463,49754
497,67195,16480,44252,283,6463,49754
498,67195,16480,44252,283,6463,49754
499,67195,16479,44252,283,6463,49754
500,67195,16480,44252,283,6463,49754
501,67195,16479,44252,283,6463,49754
502,67195,16480,44252,283,6463,49754
503,67195,16480,44252,283,6463,49754
504,67195,16480,44251,283,6463,49754
505,67195,16480,44251,283,6463,49754
506,67195,16480,44251,283,6463,49754
507,67195,16480,44251,283,6463,49754
508,67195,16480,44251,283,6463,49754
509,67195,16480,44251,283,6463,49754
510,67195,16480,44251,283,6463,49754
511,67195,16480,44251,283,6463,49754
512,67195,16479,44252,283,6463,49754
513,67195,16480,44251,283,6463,49754
514,67195,16480,44251,283,6463,49754
515,67195,16480,44251,283,6463,49754
516,67195,16480,44251,283,6463,49754
517,67195,16480,44251,283,6463,49754
518,67195,16479,44251,283,6463,49754
519,67195,16480,44251,283,6463,49754
520,67195,16480,44251,283,6463,49754
521,67195,16480,44251,283,6463,49754
522,67195,16480,44251,283,6463,49754
523,67195,16480,44251,283,6463,49754
524,67195,16480,44251,283,6463,49754
525,67195,16480,44251,283,6464,49754
526,67195,16480,44251,283,6464,49754
527,67195,16480,44251,283,6464,49754
528,67195,16480,44251,283,6464,49754
529,67195,16480,44251,283,6464,49754
530,67195,16493,44237,283,6464,49741
531,67195,16480,44251,283,6464,49754
532,67195,16480,44251,283,6464,49754
533,67195,16480,44251,283,6464,49754
534,67195,16480,44251,283,6464,49754
535,67195,16480,44251,283,6464,49754
536,67195,16481,44250,283,6464,49753
537,67195,16481,44250,283,6464,49753
538,67195,16481,44250,283,6464,49753
539,67195,16481,44250,283,6464,49753
540,67195,16481,44250,283,6464,49753
541,67195,16481,44250,283,6464,49753
542,67195,16480,44250,283,6464,49753
543,67195,16480,44250,283,6464,49753
544,67195,16480,44250,283,6464,49753
545,67195,16480,44250,283,6464,49753
546,67195,16480,44250,283,6464,49753
547,67195,16481,44250,283,6464,49753
548,67195,16480,44250,283,6464,49754
549,67195,16480,44250,283,6464,49754
550,67195,16480,44250,283,6464,49754
551,67195,16512,44219,283,6464,49722
552,67195,16480,44250,283,6464,49754
553,67195,16481,44250,283,6464,49753
554,67195,16481,44250,283,6464,49753
555,67195,16480,44250,283,6464,49753
556,67195,16481,44250,283,6464,49753
557,67195,16481,44250,283,6464,49753
558,67195,16481,44249,283,6464,49753
559,67195,16481,44249,283,6464,49753
560,67195,16482,44249,283,6464,49752
561,67195,16481,44249,283,6464,49753
562,67195,16480,44241,291,6472,49745
563,67195,16480,44242,291,6473,49746
564,67195,16480,44242,291,6473,49745
565,67195,16480,44242,291,6473,49746
566,67195,16480,44242,291,6473,49746
567,67195,16479,44242,291,6473,49746
568,67195,16480,44242,291,6473,49746
569,67195,16479,44242,291,6473,49746
570,67195,16479,44242,291,6473,49746
571,67195,16480,44242,291,6473,49746
572,67195,16480,44242,291,6473,49746
573,67195,16479,44242,291,6473,49746
574,67195,16479,44242,291,6473,49746
575,67195,16479,44242,291,6473,49746
576,67195,16479,44242,291,6473,49746
577,67195,16479,44242,291,6473,49746
578,67195,16480,44242,291,6473,49746
579,67195,16479,44242,291,6473,49746
580,67195,16479,44242,291,6473,49746
581,67195,16480,44242,291,6473,49746
582,67195,16479,44242,291,6473,49746
583,67195,16479,44242,291,6473,49746
584,67195,16479,44242,291,6473,49746
585,67195,16479,44242,291,6473,49746
586,67195,16479,44242,291,6473,49746
587,67195,16479,44242,291,6473,49746
588,67195,16479,44242,291,6473,49746
589,67195,16479,44242,291,6473,49746
590,67195,16480,44242,291,6473,49746
591,67195,16479,44242,291,6473,49746
592,67195,16479,44242,291,6473,49746
593,67195,16481,44240,291,6473,49744
594,67195,16494,44227,291,6473,49732
595,67195,16494,44227,291,6473,49731
596,67195,16494,44227,291,6473,49731
597,67195,16489,44232,291,6473,49737
598,67195,16488,44233,291,6473,49737
599,67195,16488,44233,291,6473,49737
600,67195,16488,44233,291,6473,49737
601,67195,16488,44233,291,6473,49737
602,67195,16488,44233,291,6473,49737
603,67195,16496,44225,291,6473,49730
604,67195,16488,44233,291,6473,49738
605,67195,16487,44233,291,6473,49738
606,67195,16488,44233,291,6473,49738
607,67195,16487,44233,291,6473,49738
608,67195,16487,44233,291,6473,49738
609,67195,16487,44233,291,6473,49738
610,67195,16488,44233,291,6473,49738
611,67195,16487,44233,291,6473,49738
612,67195,16488,44233,291,6473,49738
613,67195,16487,44233,291,6473,49738
614,67195,16487,44233,291,6474,49738
615,67195,16488,44233,291,6474,49738
616,67195,16488,44233,291,6474,49738
617,67195,16489,44232,291,6474,49736
618,67195,16489,44232,291,6474,49736
619,67195,16489,44231,291,6474,49736
620,67195,16489,44231,291,6474,49736
621,67195,16489,44232,291,6474,49736
622,67195,16489,44232,291,6474,49736
623,67195,16489,44231,291,6474,49736
624,67195,16513,44208,291,6474,49713
625,67195,16490,44231,291,6474,49736
626,67195,16489,44231,291,6474,49736
627,67195,16490,44231,291,6474,49736
628,67195,16489,44231,291,6474,49736
629,67195,16490,44231,291,6474,49736
630,67195,16489,44231,291,6474,49736
631,67195,16490,44231,291,6474,49736
632,67195,16489,44231,291,6474,49736
633,67195,16490,44231,291,6474,49736
634,67195,16489,44231,291,6474,49736
635,67195,16489,44231,291,6474,49736
636,67195,16489,44231,291,6474,49736
637,67195,16489,44231,291,6474,49736
638,67195,16489,44231,291,6474,49736
639,67195,16489,44231,291,6474,49737
640,67195,16489,44231,291,6474,49736
641,67195,16489,44231,291,6474,49736
642,67195,16489,44231,291,6474,49736
643,67195,16489,44231,291,6474,49736
644,67195,16489,44231,291,6474,49736
645,67195,16516,44204,291,6474,49709
646,67195,16489,44231,291,6474,49736
647,67195,16490,44231,291,6474,49736
648,67195,16489,44231,291,6474,49736
649,67195,16489,44231,291,6474,49736
650,67195,16489,44231,291,6474,49736
651,67195,16490,44231,291,6474,49736
652,67195,16489,44231,291,6474,49736
653,67195,16490,44231,291,6474,49736
654,67195,16489,44231,291,6474,49736
655,67195,16489,44231,291,6474,49736
656,67195,16490,44230,291,6474,49736
657,67195,16490,44230,291,6474,49736
658,67195,16489,44230,291,6474,49736
659,67195,16489,44231,291,6474,49736
660,67195,16490,44230,291,6474,49736
661,67195,16490,44230,291,6474,49736
662,67195,16489,44231,291,6474,49736
663,67195,16489,44231,291,6474,49736
664,67195,16489,44231,291,6474,49736
665,67195,16489,44231,291,6474,49736
666,67195,16490,44230,291,6474,49735
667,67195,16490,44230,291,6474,49736
668,67195,16489,44230,291,6474,49736
669,67195,16489,44231,291,6474,49736
670,67195,16489,44230,291,6474,49736
671,67195,16489,44230,291,6474,49736
672,67195,16489,44230,291,6474,49736
673,67195,16489,44231,291,6474,49736
674,67195,16489,44230,291,6475,49736
675,67195,16489,44230,291,6475,49736
676,67195,16492,44228,291,6475,49734
677,67195,16490,44230,291,6475,49735
678,67195,16489,44231,291,6475,49736
679,67195,16489,44231,291,6475,49736
680,67195,16489,44231,291,6475,49736
681,67195,16489,44231,291,6475,49736
682,67195,16489,44231,291,6475,49736
683,67195,16489,44230,291,6475,49736
684,67195,16489,44230,291,6475,49736
685,67195,16489,44230,291,6475,49736
686,67195,16489,44230,291,6475,49736
687,67195,16489,44230,291,6475,49736
688,67195,16489,44230,291,6475,49736
689,67195,16489,44230,291,6475,49736
690,67195,16489,44230,291,6475,49736
691,67195,16489,44230,291,6475,49736
692,67195,16489,44230,291,6475,49736
693,67195,16490,44230,291,6475,49736
694,67195,16489,44231,291,6475,49737
695,67195,16489,44231,291,6475,49737
696,67195,16489,44231,291,6475,49737
697,67195,16514,44206,291,6475,49712
698,67195,16489,44230,291,6475,49737
699,67195,16489,44231,291,6475,49737
700,67195,16488,44231,291,6475,49737
701,67195,16488,44231,291,6475,49737
702,67195,16489,44230,291,6475,49737
703,67195,16489,44231,291,6475,49737
704,67195,16488,44231,291,6475,49737
705,67195,16488,44231,291,6475,49737
706,67195,16489,44230,291,6475,49737
707,67195,16488,44231,291,6475,49737
708,67195,16489,44230,291,6475,49737
709,67195,16488,44231,291,6475,49737
710,67195,16488,44231,291,6475,49737
711,67195,16488,44231,291,6475,49737
712,67195,16488,44231,291,6475,49737
713,67195,16488,44231,291,6475,49737
714,67195,16489,44230,291,6475,49737
715,67195,16489,44230,291,6475,49737
716,67195,16489,44230,291,6475,49737
717,67195,16489,44230,291,6475,49737
718,67195,16515,44204,291,6475,49711
719,67195,16489,44230,291,6475,49737
720,67195,16489,44230,291,6475,49737
721,67195,16488,44230,291,6475,49737
722,67195,16488,44231,291,6475,49737
723,67195,16488,44231,291,6475,49737
724,67195,16488,44230,291,6475,49737
725,67195,16488,44230,291,6475,49737
726,67195,16489,44230,291,6475,49737
727,67195,16488,44230,291,6475,49737
728,67195,16489,44230,291,6475,49737
729,67195,16488,44230,291,6476,49737
730,67195,16488,44231,291,6476,49737
731,67195,16489,44230,291,6476,49737
732,67195,16489,44230,291,6476,49737
733,67195,16488,44230,291,6476,49737
