timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005499,7.2,1.2,64082.9,-0.0,-0.0,0.0,1977.9,28733.0,8.1,16.3,3.0,0.0,67.9
1651005500,8.2,1.4,64082.9,-0.0,-0.0,0.0,1977.9,28733.3,6.9,8.0,0.0,0.0,0.0
1651005501,7.5,1.1,64082.9,-0.0,-0.0,0.0,1977.9,28733.8,5.9,10.4,0.0,0.0,0.0
1651005502,7.7,1.5,64082.9,-0.0,-0.0,0.0,1977.9,28735.2,10.6,24.0,4.0,0.0,151.7
1651005503,7.2,1.3,64082.9,-0.0,-0.0,0.0,1977.9,28735.5,9.8,13.2,0.0,0.0,0.0
1651005504,7.0,1.3,64082.9,-0.0,-0.0,0.0,1977.9,28773.8,45.2,43.3,5.0,0.0,147.7
1651005505,10.7,1.6,64082.9,-0.0,-0.0,0.0,1977.9,28736.3,42.8,28.9,1.0,0.0,4.0
1651005506,7.8,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28736.7,18.3,27.1,36.9,0.0,1549.1
1651005507,7.8,1.9,64082.9,-0.0,-0.0,0.0,1978.0,28737.2,12.5,25.8,0.0,0.0,0.0
1651005508,8.1,1.5,64082.9,-0.0,-0.0,0.0,1978.0,28731.4,10.5,13.8,0.0,0.0,0.0
1651005509,6.3,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28739.8,8.6,16.6,2.0,0.0,43.9
1651005510,7.6,1.6,64082.9,-0.0,-0.0,0.0,1978.0,28740.1,6.4,7.9,0.0,0.0,0.0
1651005511,7.7,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28734.2,6.0,11.1,2.0,0.0,43.9
1651005512,6.4,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28847.2,8.3,22.0,2.0,0.0,67.9
1651005513,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28739.2,9.2,12.7,4.0,0.0,20.0
1651005514,8.1,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28739.6,58.9,45.6,2.0,0.0,159.7
1651005515,8.4,1.7,64082.9,-0.0,-0.0,0.0,1978.0,28739.8,33.1,30.5,0.0,0.0,0.0
1651005516,8.2,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28739.7,18.0,26.6,3.0,0.0,99.8
1651005517,7.7,1.8,64082.9,-0.0,-0.0,0.0,1978.0,28745.9,10.4,23.1,0.0,0.0,0.0
1651005518,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28746.0,11.9,15.8,3.0,0.0,47.9
1651005519,7.0,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28748.4,9.1,17.0,2.0,0.0,4.0
1651005520,7.6,1.7,64082.9,-0.0,-0.0,0.0,1978.0,28765.1,6.4,8.3,0.0,0.0,0.0
1651005521,7.5,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28747.1,6.0,11.2,2.0,0.0,31.9
1651005522,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28743.4,8.4,22.2,1.0,0.0,67.8
1651005523,7.4,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28758.2,10.5,13.6,2.0,0.0,4.0
1651005524,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28747.4,61.2,47.0,6.0,0.0,694.6
1651005525,8.0,1.8,64082.9,-0.0,-0.0,0.0,1978.0,28746.2,28.0,28.8,0.0,0.0,0.0
1651005526,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28753.0,17.0,26.4,8.0,0.0,179.6
1651005527,8.1,1.8,64082.9,-0.0,-0.0,0.0,1978.0,28753.2,10.3,20.8,0.0,0.0,0.0
1651005528,7.6,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28747.7,13.0,16.0,0.0,0.0,0.0
1651005529,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.0,28744.5,10.3,17.6,0.0,0.0,0.0
1651005530,7.9,1.6,64082.9,-0.0,-0.0,0.0,1978.0,28767.0,8.9,30.4,0.0,0.0,0.0
1651005531,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28773.3,6.9,11.7,4.0,0.0,35.9
1651005532,6.9,1.4,64082.9,-0.0,-0.0,0.0,1978.0,28809.6,9.1,22.9,1.0,0.0,67.9
1651005533,6.2,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28771.8,9.2,12.0,0.0,0.0,0.0
1651005534,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28771.8,62.6,48.0,5.0,0.0,107.8
1651005535,8.7,1.8,64082.9,-0.0,-0.0,0.0,1978.0,28746.9,26.7,28.6,6.0,0.0,87.8
1651005536,8.2,1.4,64082.9,-0.0,-0.0,0.0,1978.0,28746.9,15.9,24.9,4.0,0.0,99.8
1651005537,8.1,1.8,64082.9,-0.0,-0.0,0.0,1978.0,28743.9,9.6,20.5,0.0,0.0,0.0
1651005538,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28751.9,13.1,16.0,0.0,0.0,0.0
1651005539,7.1,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28780.2,9.0,16.8,0.0,0.0,0.0
1651005540,7.8,1.3,64082.9,-0.0,-0.0,0.0,1978.0,28758.6,6.0,7.5,4.0,0.0,99.8
1651005541,7.5,1.1,64082.9,-0.0,-0.0,0.0,1978.0,28755.9,6.1,12.7,2.0,0.0,47.9
1651005542,6.9,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28759.5,8.3,21.5,1.0,0.0,71.9
1651005543,7.9,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28760.2,12.8,13.2,2.0,0.0,4.0
1651005544,7.8,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28787.1,65.6,70.0,0.0,0.0,0.0
1651005545,8.0,1.7,64082.9,-0.0,-0.0,0.0,1978.1,28785.7,23.6,29.1,5.0,0.0,211.6
1651005546,7.1,1.5,64082.9,-0.0,-0.0,0.0,1978.1,28765.1,16.4,24.8,7.0,0.0,127.8
1651005547,8.1,1.7,64082.9,-0.0,-0.0,0.0,1978.1,28760.5,9.1,20.0,0.0,0.0,0.0
1651005548,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28762.8,12.4,15.1,0.0,0.0,0.0
1651005549,6.8,1.1,64082.9,-0.0,-0.0,0.0,1978.1,28762.9,10.0,18.4,0.0,0.0,0.0
1651005550,7.7,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28761.0,6.5,8.9,0.0,0.0,0.0
1651005551,7.2,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28764.0,6.0,12.0,4.0,0.0,55.9
1651005552,7.4,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28764.3,8.4,21.6,7.0,0.0,79.8
1651005553,6.9,1.1,64082.9,-0.0,-0.0,0.0,1978.1,28766.3,9.9,12.2,0.0,0.0,0.0
1651005554,7.0,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28785.8,66.1,48.3,0.0,0.0,0.0
1651005555,8.2,1.6,64082.9,-0.0,-0.0,0.0,1978.1,28765.7,20.6,27.8,3.0,0.0,271.5
1651005556,6.8,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28766.1,15.9,24.9,4.0,0.0,115.8
1651005557,8.5,1.9,64082.9,-0.0,-0.0,0.0,1978.1,28766.1,9.1,19.3,0.0,0.0,0.0
1651005558,7.0,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28768.3,10.5,13.5,2.0,0.0,71.9
1651005559,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28775.0,11.7,19.2,0.0,0.0,0.0
1651005560,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28769.0,6.2,8.3,6.0,0.0,55.9
1651005561,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28767.1,6.1,12.5,2.0,0.0,27.9
1651005562,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28776.1,8.1,20.5,2.0,0.0,75.8
1651005563,7.5,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28777.3,9.9,12.0,0.0,0.0,0.0
1651005564,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28776.4,67.6,49.3,2.0,0.0,51.9
1651005565,8.3,1.7,64082.9,-0.0,-0.0,0.0,1978.1,28772.9,19.8,27.0,7.0,0.0,339.3
1651005566,9.6,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28773.1,15.8,24.9,36.9,0.0,1449.2
1651005567,8.7,1.9,64082.9,-0.0,-0.0,0.0,1978.1,28770.3,11.1,20.3,0.0,0.0,0.0
1651005568,6.9,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28771.9,10.3,13.4,0.0,0.0,0.0
1651005569,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.1,28769.7,10.0,17.3,0.0,0.0,0.0
1651005570,7.5,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28774.2,7.4,10.1,12.0,0.0,219.6
1651005571,7.1,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28774.5,7.3,13.5,2.0,0.0,35.9
1651005572,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28774.9,8.2,20.7,2.0,0.0,83.8
1651005573,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28772.6,10.2,12.4,1.0,0.0,4.0
1651005574,7.1,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28774.6,72.1,50.7,0.0,0.0,0.0
1651005575,8.0,1.8,64082.9,-0.0,-0.0,0.0,1978.1,28774.0,18.1,26.3,1.0,0.0,155.7
1651005576,7.0,1.1,64082.9,-0.0,-0.0,0.0,1978.1,28783.0,16.3,26.1,3.0,0.0,51.9
1651005578,8.5,2.2,64082.9,-0.0,-0.0,0.0,1978.1,28781.3,19.7,25.1,2.9,0.0,102.2
1651005579,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.1,28777.4,13.3,17.8,0.0,0.0,0.0
1651005580,7.1,0.9,64082.9,-0.0,-0.0,0.0,1978.1,28770.0,8.1,16.1,0.0,0.0,0.0
1651005581,8.1,1.6,64082.9,-0.0,-0.0,0.0,1978.1,28763.6,9.1,11.3,0.0,0.0,0.0
1651005582,6.6,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28836.1,6.6,13.0,0.0,0.0,43.9
1651005583,7.7,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28771.1,8.5,20.3,4.0,0.0,83.0
1651005584,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.1,28771.2,11.0,16.2,2.0,0.0,4.0
1651005585,7.8,1.4,64082.9,-0.0,-0.0,0.0,1978.1,28779.5,75.9,47.7,2.0,0.0,55.9
1651005586,8.2,1.9,64082.9,-0.0,-0.0,0.0,1978.2,28766.7,11.2,26.3,0.0,0.0,0.0
1651005587,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28779.2,15.8,24.3,7.0,0.0,199.6
1651005588,8.0,2.1,64082.9,-0.0,-0.0,0.0,1978.2,28773.7,15.8,23.6,1.0,0.0,4.0
1651005589,7.2,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28775.4,11.4,13.7,0.0,0.0,0.0
1651005590,7.0,0.9,64082.9,-0.0,-0.0,0.0,1978.2,28773.9,8.2,16.7,0.0,0.0,0.0
1651005591,7.9,1.7,64082.9,-0.0,-0.0,0.0,1978.2,28768.1,8.9,10.3,0.0,0.0,0.0
1651005592,6.8,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28776.2,6.5,12.9,17.0,0.0,646.7
1651005593,8.2,1.6,64082.9,-0.0,-0.0,0.0,1978.2,28770.3,12.3,22.5,2.0,0.0,55.4
1651005594,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28774.4,9.7,18.2,3.0,0.0,31.9
1651005595,7.2,1.5,64082.9,-0.0,-0.0,0.0,1978.2,28813.7,81.5,46.7,0.0,0.0,0.0
1651005596,7.3,1.6,64082.9,-0.0,-0.0,0.0,1978.2,28775.6,6.7,26.0,0.0,0.0,0.0
1651005597,7.8,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28784.4,15.8,24.8,5.0,0.0,451.2
1651005598,8.1,1.9,64082.9,-0.0,-0.0,0.0,1978.2,28776.2,10.2,19.3,0.0,0.0,0.0
1651005599,7.7,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28772.1,10.5,13.1,3.0,0.0,67.7
1651005600,6.8,1.0,64082.9,-0.0,-0.0,0.0,1978.2,28776.1,8.2,16.8,0.0,0.0,0.0
1651005601,7.9,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28770.1,7.6,8.5,0.0,0.0,0.0
1651005602,7.4,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28776.3,7.5,14.3,4.0,0.0,163.7
1651005603,7.0,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28778.1,8.6,20.3,0.0,0.0,4.0
1651005604,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28783.5,10.0,19.9,2.0,0.0,4.0
1651005605,7.8,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28781.0,80.2,44.8,0.0,0.0,0.0
1651005606,7.8,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28774.9,6.6,25.0,2.0,0.0,59.9
1651005607,7.5,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28791.9,17.1,25.4,4.0,0.0,31.9
1651005608,7.6,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28779.5,8.9,19.1,1.0,0.0,3.9
1651005609,7.5,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28774.9,11.3,17.8,0.0,0.0,0.0
1651005610,7.1,1.0,64082.9,-0.0,-0.0,0.0,1978.2,28780.1,7.8,12.8,0.0,0.0,0.0
1651005611,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28780.2,6.5,7.5,0.0,0.0,0.0
1651005612,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28774.8,8.2,13.8,0.0,0.0,0.0
1651005613,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28778.5,9.5,21.8,2.0,0.0,79.3
1651005614,6.9,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28774.4,9.9,20.5,2.0,0.0,4.0
1651005615,8.4,1.6,64082.9,-0.0,-0.0,0.0,1978.2,28790.9,79.7,44.8,3.0,0.0,47.9
1651005616,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28781.1,6.6,24.4,0.0,0.0,0.0
1651005617,7.0,1.9,64082.9,-0.0,-0.0,0.0,1978.2,28857.5,16.7,25.1,2.0,0.0,4.0
1651005618,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28781.2,8.7,18.9,3.9,0.0,30.9
1651005619,7.6,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28780.8,10.9,17.1,0.0,0.0,0.0
1651005620,7.3,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28780.9,7.8,12.8,0.0,0.0,0.0
1651005621,7.7,1.4,64082.9,-0.0,-0.0,0.0,1978.2,28780.9,7.0,7.6,0.0,0.0,0.0
1651005622,6.8,1.1,64082.9,-0.0,-0.0,0.0,1978.2,28838.6,5.7,12.1,6.0,0.0,431.2
1651005623,6.8,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28785.4,11.6,23.0,3.0,0.0,102.9
1651005624,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.2,28793.2,9.8,23.3,0.0,0.0,0.0
1651005625,8.7,1.8,64082.9,-0.0,-0.0,0.0,1978.2,28793.4,82.2,43.6,0.0,0.0,0.0
1651005626,7.4,1.3,64082.9,-0.0,-0.0,0.0,1978.2,28793.4,9.3,29.5,0.0,0.0,0.0
1651005627,10.1,1.7,64082.9,-0.0,-0.0,0.0,1978.2,28789.5,13.1,18.8,14.0,0.0,207.6
1651005628,7.1,1.4,64082.9,-0.0,-0.0,0.0,1978.3,28882.4,11.2,20.5,41.2,0.0,1468.7
1651005629,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.3,28810.5,11.0,18.6,2.0,0.0,55.9
1651005630,7.7,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28810.6,7.6,11.9,2.0,0.0,4.0
1651005631,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.3,28810.5,6.7,7.4,0.0,0.0,0.0
1651005632,7.7,1.2,64082.9,-0.0,-0.0,0.0,1978.3,28810.7,6.6,11.8,3.0,0.0,307.5
1651005633,7.0,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28804.5,11.6,23.0,6.0,0.0,91.8
1651005634,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28815.6,11.6,26.7,2.0,0.0,55.9
1651005635,8.3,1.8,64082.9,-0.0,-0.0,0.0,1978.3,28811.2,80.8,39.7,0.0,0.0,0.0
1651005636,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28813.2,11.9,30.6,0.0,0.0,0.0
1651005637,7.6,1.8,64082.9,-0.0,-0.0,0.0,1978.3,28807.7,13.9,19.7,1.0,0.0,4.0
1651005638,7.8,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28813.9,9.4,20.8,5.0,0.0,47.9
1651005639,7.6,1.4,64082.9,-0.0,-0.0,0.0,1978.3,28810.6,12.0,20.6,0.0,0.0,0.0
1651005640,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28824.4,7.3,10.2,0.0,0.0,0.0
1651005641,7.0,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28815.6,7.2,8.2,0.0,0.0,0.0
1651005642,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.3,28815.7,5.5,11.2,2.0,0.0,39.9
1651005643,7.7,1.5,64082.9,-0.0,-0.0,0.0,1978.3,28816.1,11.5,23.0,6.0,0.0,207.6
1651005644,7.0,1.0,64082.9,-0.0,-0.0,0.0,1978.3,28809.6,11.6,26.6,2.0,0.0,4.0
1651005645,7.4,2.1,64082.9,-0.0,-0.0,0.0,1978.3,28943.3,80.5,41.3,0.0,0.0,0.0
1651005646,6.1,1.1,64082.9,-0.0,-0.0,0.0,1978.3,29046.0,9.8,28.2,0.0,0.0,0.0
1651005647,8.0,1.6,64082.9,-0.0,-0.0,0.0,1978.3,28879.9,13.6,20.0,2.0,0.0,4.0
1651005648,7.8,1.5,64082.9,-0.0,-0.0,0.0,1978.3,28879.4,8.5,18.7,2.0,0.0,31.9
1651005649,7.6,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28879.4,12.0,20.4,3.0,0.0,47.9
1651005650,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.3,28879.4,7.3,10.2,0.0,0.0,0.0
1651005651,7.8,1.4,64082.9,-0.0,-0.0,0.0,1978.3,28868.2,7.2,8.4,2.0,0.0,4.0
1651005652,7.6,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28868.2,6.3,10.8,1.0,0.0,39.9
1651005653,8.0,1.5,64082.9,-0.0,-0.0,0.0,1978.3,28868.2,12.1,23.5,6.0,0.0,411.2
1651005654,6.8,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28860.5,10.4,27.3,3.0,0.0,51.9
1651005655,8.8,1.7,64082.9,-0.0,-0.0,0.0,1978.3,28866.6,81.2,41.5,0.0,0.0,0.0
1651005656,7.0,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28866.9,9.2,28.2,0.0,0.0,0.0
1651005657,8.3,1.7,64082.9,-0.0,-0.0,0.0,1978.3,28862.9,13.3,19.7,3.0,0.0,39.9
1651005658,7.4,1.4,64082.9,-0.0,-0.0,0.0,1978.3,28867.7,9.4,19.4,11.0,0.0,263.5
1651005659,7.2,1.3,64082.9,-0.0,-0.0,0.0,1978.3,28871.5,11.3,20.4,0.0,0.0,0.0
1651005660,7.6,1.1,64082.9,-0.0,-0.0,0.0,1978.3,28869.7,8.8,11.1,0.0,0.0,0.0
1651005661,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28870.1,6.5,7.9,2.0,0.0,51.9
1651005662,7.5,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28870.1,5.5,10.7,4.0,0.0,83.9
1651005663,7.4,1.4,64082.9,-0.0,-0.0,0.0,1978.4,28872.4,10.4,21.9,5.0,0.0,79.8
1651005664,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28870.2,10.4,26.3,0.0,0.0,0.0
1651005665,8.4,1.7,64082.9,-0.0,-0.0,0.0,1978.4,28872.9,82.0,43.5,0.0,0.0,0.0
1651005666,7.2,1.0,64082.9,-0.0,-0.0,0.0,1978.4,28872.9,9.2,27.5,0.0,0.0,0.0
1651005667,7.8,1.8,64082.9,-0.0,-0.0,0.0,1978.4,28891.3,13.7,20.1,6.0,0.0,139.7
1651005668,7.3,1.6,64082.9,-0.0,-0.0,0.0,1978.4,28871.7,19.4,26.4,0.0,0.0,0.0
1651005669,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28871.7,11.2,20.4,1.0,0.0,4.0
1651005670,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28874.1,7.6,10.4,0.0,0.0,0.0
1651005671,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28873.8,7.1,8.9,0.0,0.0,0.0
1651005672,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28874.1,5.5,10.6,3.0,0.0,75.9
1651005673,7.1,1.4,64082.9,-0.0,-0.0,0.0,1978.4,28872.3,9.3,21.0,3.0,0.0,451.1
1651005674,7.3,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28872.2,9.6,26.1,4.0,0.0,67.9
1651005675,9.1,1.9,64082.9,-0.0,-0.0,0.0,1978.4,28876.5,83.4,45.2,0.0,0.0,0.0
1651005676,7.0,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28870.8,9.1,26.7,0.0,0.0,0.0
1651005677,8.3,1.7,64082.9,-0.0,-0.0,0.0,1978.4,28868.4,14.1,19.8,4.0,0.0,95.8
1651005678,7.4,1.7,64082.9,-0.0,-0.0,0.0,1978.4,28870.6,14.7,22.5,0.0,0.0,0.0
1651005679,7.3,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28870.3,11.2,20.2,2.0,0.0,4.0
1651005680,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28870.2,7.7,10.6,0.0,0.0,0.0
1651005681,7.2,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28874.5,6.6,8.0,3.0,0.0,47.9
1651005682,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28898.4,8.3,12.4,3.0,0.0,79.9
1651005683,8.3,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28877.4,11.3,22.9,0.0,0.0,0.0
1651005684,7.2,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28871.1,9.9,25.4,3.0,0.0,171.6
1651005685,8.2,1.8,64082.9,-0.0,-0.0,0.0,1978.4,28878.1,83.3,44.7,0.0,0.0,0.0
1651005686,6.8,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28872.3,10.3,28.5,4.0,0.0,43.9
1651005687,8.5,1.8,64082.9,-0.0,-0.0,0.0,1978.4,28878.2,13.8,18.7,3.0,0.0,115.8
1651005688,8.6,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28875.3,10.2,19.6,31.9,0.0,1365.2
1651005689,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28878.8,11.1,20.1,5.0,0.0,351.3
1651005690,7.8,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28878.9,8.2,10.4,0.0,0.0,0.0
1651005691,7.0,1.2,64082.9,-0.0,-0.0,0.0,1978.4,28901.0,5.8,7.9,0.0,0.0,0.0
1651005692,6.4,1.0,64082.9,-0.0,-0.0,0.0,1978.4,28978.1,6.7,11.1,4.0,0.0,103.8
