timestamp,total,used,free,shared,buff/cache,available
34055,67195,30488,31942,2533,4764,33490
54,67195,30495,31935,2533,4764,33483
34056,67195,30488,31942,2533,4764,33489
55,67195,30488,31942,2533,4764,33489
34057,67195,30489,31941,2533,4764,33489
56,67195,30489,31941,2533,4764,33489
34058,67195,30489,31941,2533,4764,33489
57,67195,30489,31941,2533,4764,33489
34059,67195,30489,31941,2533,4764,33488
58,67195,30482,31930,2533,4782,33495
34060,67195,30482,31929,2533,4783,33495
59,67195,30488,31909,2533,4797,33489
34061,67195,30482,31915,2533,4798,33496
60,67195,30482,31903,2533,4810,33496
34062,67195,30482,31902,2533,4810,33495
61,67195,30482,31893,2533,4819,33496
34063,67195,30482,31892,2533,4821,33496
62,67195,30482,31881,2533,4831,33495
34064,67195,30482,31882,2533,4831,33496
63,67195,30482,31878,2533,4834,33495
34065,67195,30482,31877,2533,4835,33495
64,67195,30482,31871,2533,4841,33495
34066,67195,30482,31869,2533,4843,33496
65,67195,30481,31861,2533,4852,33496
34067,67195,30481,31861,2533,4852,33496
66,67195,30482,31853,2533,4859,33496
34068,67195,30481,31853,2533,4859,33496
67,67195,30529,31797,2533,4868,33448
34069,67195,30542,31785,2533,4868,33436
68,67195,30542,31775,2533,4877,33436
34070,67195,30542,31775,2533,4878,33436
69,67195,30542,31768,2533,4884,33435
34071,67195,30542,31768,2533,4885,33436
70,67195,30542,31761,2533,4891,33435
34072,67195,30542,31761,2533,4891,33435
71,67195,30542,31753,2533,4899,33435
34073,67195,30542,31753,2533,4899,33436
72,67195,30590,31698,2533,4906,33388
34074,67195,30590,31698,2533,4906,33388
73,67195,30590,31691,2533,4912,33387
34075,67195,30591,31690,2533,4913,33387
74,67195,30592,31681,2533,4921,33386
34076,67195,30592,31681,2533,4922,33386
75,67195,30639,31626,2533,4929,33338
34077,67195,30639,31625,2533,4930,33339
76,67195,30639,31618,2533,4937,33338
34078,67195,30639,31617,2533,4938,33338
77,67195,30639,31610,2533,4945,33339
34079,67195,30639,31610,2533,4945,33339
78,67195,30687,31559,2533,4947,33290
34080,67195,30687,31560,2533,4947,33290
79,67195,30779,31466,2533,4949,33198
34081,67195,30798,31447,2533,4949,33180
80,67195,30811,31417,2533,4967,33167
34082,67195,30811,31417,2533,4967,33167
81,67195,30810,31397,2533,4987,33167
34083,67195,30810,31396,2533,4989,33167
82,67195,30887,31304,2533,5003,33090
34084,67195,30888,31304,2533,5003,33090
83,67195,30561,31630,2533,5003,33416
34085,67195,30561,31630,2533,5003,33416
84,67195,30562,31630,2533,5003,33416
34086,67195,30562,31630,2533,5003,33416
85,67195,30561,31630,2533,5003,33416
34087,67195,30562,31630,2533,5003,33416
86,67195,30561,31630,2533,5003,33416
34088,67195,30562,31629,2533,5003,33416
87,67195,30561,31630,2533,5003,33416
34089,67195,30561,31630,2533,5003,33416
88,67195,30561,31630,2533,5003,33416
34090,67195,30561,31630,2533,5003,33416
89,67195,30562,31629,2533,5003,33415
34091,67195,30562,31629,2533,5003,33415
90,67195,30562,31629,2533,5003,33415
34092,67195,30562,31629,2533,5003,33415
91,67195,30562,31629,2533,5003,33416
34093,67195,30562,31629,2533,5003,33415
92,67195,30562,31630,2533,5003,33416
34094,67195,30562,31629,2533,5003,33416
93,67195,30562,31629,2533,5003,33415
34095,67195,30562,31629,2533,5003,33416
94,67195,30551,31637,2533,5006,33427
34096,67195,30551,31635,2533,5008,33427
95,67195,30550,31625,2533,5019,33427
34097,67195,30550,31624,2533,5019,33427
96,67195,30551,31616,2533,5028,33427
34098,67195,30551,31616,2533,5028,33427
97,67195,30551,31611,2533,5032,33427
34099,67195,30551,31611,2533,5033,33426
98,67195,30550,31606,2533,5038,33427
34100,67195,30550,31606,2533,5038,33427
99,67195,30551,31601,2533,5042,33427
34101,67195,30550,31601,2533,5043,33427
100,67195,30551,31596,2533,5048,33426
34102,67195,30551,31595,2533,5048,33426
101,67195,30551,31590,2533,5053,33426
34103,67195,30551,31590,2533,5054,33426
102,67195,30551,31585,2533,5058,33426
34104,67195,30551,31585,2533,5058,33426
103,67195,30551,31578,2533,5065,33426
34105,67195,30551,31578,2533,5065,33426
104,67195,30552,31573,2533,5069,33425
34106,67195,30540,31586,2533,5069,33437
105,67195,30568,31555,2533,5072,33410
34107,67195,30568,31554,2533,5072,33410
106,67195,30568,31549,2533,5077,33409
34108,67195,30568,31549,2533,5078,33409
107,67195,30568,31543,2533,5083,33409
34109,67195,30568,31543,2533,5083,33409
108,67195,30568,31531,2533,5096,33409
34110,67195,30568,31530,2533,5096,33409
109,67195,30612,31481,2533,5101,33365
34111,67195,30612,31481,2533,5101,33365
110,67195,30612,31477,2533,5105,33365
34112,67195,30612,31477,2533,5105,33365
111,67195,30612,31470,2533,5112,33365
34113,67195,30612,31470,2533,5113,33366
112,67195,30644,31430,2533,5120,33334
34114,67195,30657,31417,2533,5120,33320
113,67195,30660,31401,2533,5134,33318
34115,67195,30660,31401,2533,5134,33318
114,67195,30660,31387,2533,5148,33317
34116,67195,30660,31387,2533,5148,33318
115,67195,30713,31332,2533,5150,33265
34117,67195,30725,31320,2533,5150,33252
116,67195,30788,31250,2533,5156,33189
34118,67195,30803,31236,2533,5156,33175
117,67195,30804,31221,2533,5169,33173
34119,67195,30804,31220,2533,5170,33173
118,67195,30804,31198,2533,5192,33173
34120,67195,30804,31194,2533,5196,33173
119,67195,30888,31101,2533,5206,33090
34121,67195,30887,31101,2533,5206,33090
120,67195,30567,31421,2533,5206,33410
34122,67195,30567,31421,2533,5206,33410
121,67195,30567,31421,2533,5206,33410
34123,67195,30567,31421,2533,5206,33410
122,67195,30567,31421,2533,5206,33410
34124,67195,30568,31421,2533,5206,33410
123,67195,30567,31421,2533,5206,33410
34125,67195,30576,31412,2533,5206,33401
124,67195,30567,31421,2533,5206,33410
34126,67195,30567,31421,2533,5206,33410
125,67195,30567,31421,2533,5206,33410
34127,67195,30567,31421,2533,5206,33410
126,67195,30567,31421,2533,5206,33410
34128,67195,30567,31421,2533,5206,33410
127,67195,30568,31420,2533,5206,33410
34129,67195,30567,31421,2533,5206,33410
128,67195,30568,31420,2533,5206,33410
34130,67195,30567,31421,2533,5206,33410
129,67195,30568,31420,2533,5206,33409
34131,67195,30568,31420,2533,5206,33409
130,67195,30569,31419,2533,5206,33409
34132,67195,30568,31420,2533,5206,33409
131,67195,30582,31406,2533,5206,33396
34133,67195,30594,31394,2533,5206,33383
132,67195,30703,31285,2533,5206,33274
34134,67195,30703,31285,2533,5206,33275
133,67195,30762,31219,2533,5213,33216
34135,67195,30757,31223,2533,5214,33220
134,67195,30763,31197,2533,5235,33215
34136,67195,30763,31197,2533,5235,33215
135,67195,30572,31388,2533,5235,33405
34137,67195,30572,31388,2533,5235,33405
136,67195,30572,31388,2533,5235,33405
34138,67195,30573,31387,2533,5235,33405
137,67195,30573,31387,2533,5235,33405
34139,67195,30572,31387,2533,5235,33405
138,67195,30572,31387,2533,5235,33405
34140,67195,30572,31387,2533,5235,33405
139,67195,30572,31387,2533,5235,33405
34141,67195,30572,31387,2533,5235,33405
140,67195,30572,31387,2533,5235,33405
34142,67195,30572,31387,2533,5235,33405
141,67195,30572,31387,2533,5235,33405
34143,67195,30572,31387,2533,5235,33405
142,67195,30572,31387,2533,5235,33405
34144,67195,30574,31385,2533,5235,33403
143,67195,30568,31383,2533,5243,33409
34145,67195,30568,31382,2533,5244,33409
144,67195,30573,31373,2533,5249,33405
34146,67195,30572,31373,2533,5249,33405
145,67195,30570,31369,2533,5255,33407
34147,67195,30570,31367,2533,5256,33407
146,67195,30571,31349,2533,5275,33407
34148,67195,30571,31348,2533,5275,33407
147,67195,30573,31333,2533,5289,33404
34149,67195,30573,31333,2533,5289,33404
148,67195,30571,31334,2533,5289,33406
34150,67195,30571,31332,2533,5291,33406
149,67195,30574,31330,2533,5291,33404
34151,67195,30580,31323,2533,5291,33397
150,67195,30574,31329,2533,5291,33403
34152,67195,30575,31328,2533,5291,33403
151,67195,30575,31328,2533,5291,33403
34153,67195,30575,31328,2533,5291,33402
152,67195,30580,31323,2533,5291,33397
34154,67195,30587,31315,2533,5291,33390
153,67195,30577,31326,2533,5292,33400
34155,67195,30577,31326,2533,5292,33400
154,67195,30577,31325,2533,5292,33400
34156,67195,30577,31325,2533,5292,33400
155,67195,30587,31314,2533,5293,33390
34157,67195,30587,31314,2533,5293,33390
156,67195,30577,31324,2533,5293,33400
34158,67195,30577,31324,2533,5293,33400
157,67195,30578,31323,2533,5293,33400
34159,67195,30577,31323,2533,5293,33400
158,67195,30577,31323,2533,5293,33400
34160,67195,30577,31323,2533,5293,33400
159,67195,30582,31298,2533,5314,33395
34161,67195,30577,31303,2533,5314,33400
160,67195,30573,31300,2533,5321,33404
34162,67195,30573,31300,2533,5321,33404
161,67195,30573,31291,2533,5330,33404
34163,67195,30573,31291,2533,5330,33404
162,67195,30573,31284,2533,5337,33404
34164,67195,30573,31284,2533,5337,33404
163,67195,30574,31277,2533,5344,33403
34165,67195,30574,31277,2533,5344,33403
164,67195,30575,31269,2533,5351,33403
34166,67195,30574,31269,2533,5351,33403
165,67195,30574,31264,2533,5356,33403
34167,67195,30574,31264,2533,5356,33403
166,67195,30574,31261,2533,5359,33403
34168,67195,30574,31261,2533,5359,33403
167,67195,30574,31256,2533,5364,33403
34169,67195,30574,31256,2533,5364,33403
168,67195,30574,31252,2533,5368,33403
34170,67195,30574,31251,2533,5369,33403
169,67195,30583,31235,2533,5376,33394
34171,67195,30574,31244,2533,5377,33403
170,67195,30612,31203,2533,5380,33365
34172,67195,30611,31203,2533,5380,33366
171,67195,30611,31197,2533,5386,33366
34173,67195,30612,31197,2533,5386,33365
172,67195,30611,31192,2533,5391,33365
34174,67195,30611,31192,2533,5391,33366
173,67195,30612,31188,2533,5395,33365
34175,67195,30611,31188,2533,5395,33366
174,67195,30612,31184,2533,5398,33365
34176,67195,30612,31182,2533,5400,33364
175,67195,30612,31178,2533,5404,33365
34177,67195,30612,31178,2533,5404,33364
176,67195,30612,31174,2533,5408,33365
34178,67195,30612,31174,2533,5408,33365
177,67195,30660,31123,2533,5411,33317
34179,67195,30660,31123,2533,5411,33317
178,67195,30660,31120,2533,5414,33317
34180,67195,30660,31120,2533,5414,33317
179,67195,30708,31069,2533,5417,33269
34181,67195,30708,31069,2533,5417,33269
180,67195,30708,31063,2533,5423,33269
34182,67195,30708,31064,2533,5423,33269
181,67195,30708,31055,2533,5432,33269
34183,67195,30708,31055,2533,5432,33269
182,67195,30756,31003,2533,5435,33221
34184,67195,30757,31003,2533,5435,33220
183,67195,30852,30905,2533,5437,33125
34185,67195,30852,30905,2533,5437,33125
184,67195,30853,30884,2533,5457,33124
34186,67195,30853,30882,2533,5459,33124
185,67195,30944,30768,2533,5482,33033
34187,67195,30945,30767,2533,5483,33032
186,67195,30944,30723,2533,5527,33032
34188,67195,30944,30721,2533,5529,33032
187,67195,30945,30690,2533,5559,33032
34189,67195,30945,30689,2533,5561,33032
188,67195,31004,30614,2533,5576,32973
34190,67195,31006,30612,2533,5576,32971
189,67195,30725,30893,2533,5576,33252
34191,67195,30725,30893,2533,5576,33252
190,67195,30725,30892,2533,5577,33252
34192,67195,30725,30892,2533,5577,33252
191,67195,30725,30892,2533,5577,33252
34193,67195,30725,30892,2533,5577,33252
192,67195,30726,30891,2533,5577,33251
34194,67195,30726,30891,2533,5577,33251
193,67195,30726,30892,2533,5577,33251
34195,67195,30725,30892,2533,5577,33251
194,67195,30726,30892,2533,5577,33251
34196,67195,30726,30891,2533,5577,33251
195,67195,30726,30892,2533,5577,33251
34197,67195,30726,30891,2533,5577,33251
196,67195,30725,30892,2533,5577,33251
34198,67195,30725,30892,2533,5577,33251
197,67195,30726,30892,2533,5577,33251
34199,67195,30725,30892,2533,5577,33251
198,67195,30725,30892,2533,5577,33251
34200,67195,30725,30892,2533,5577,33251
199,67195,30725,30892,2533,5577,33252
34201,67195,30726,30891,2533,5577,33251
200,67195,30726,30892,2533,5577,33251
34202,67195,30726,30892,2533,5577,33251
201,67195,30725,30892,2533,5577,33252
34203,67195,30725,30892,2533,5577,33251
202,67195,30723,30888,2533,5583,33254
34204,67195,30723,30888,2533,5583,33254
203,67195,30723,30880,2533,5592,33254
34205,67195,30723,30880,2533,5592,33254
204,67195,30723,30873,2533,5598,33253
34206,67195,30723,30873,2533,5598,33253
205,67195,30723,30867,2533,5604,33254
34207,67195,30723,30867,2533,5604,33254
206,67195,30724,30860,2533,5610,33253
34208,67195,30724,30860,2533,5610,33253
207,67195,30724,30851,2533,5619,33253
34209,67195,30724,30851,2533,5619,33253
208,67195,30725,30839,2533,5630,33251
34210,67195,30726,30839,2533,5630,33251
209,67195,30763,30796,2533,5635,33213
34211,67195,30763,30796,2533,5635,33213
210,67195,30764,30787,2533,5643,33213
34212,67195,30764,30787,2533,5643,33213
211,67195,30765,30780,2533,5650,33212
34213,67195,30765,30780,2533,5650,33212
212,67195,30765,30771,2533,5658,33211
34214,67195,30765,30771,2533,5658,33211
213,67195,30765,30764,2533,5665,33212
34215,67195,30765,30764,2533,5665,33212
214,67195,30765,30759,2533,5670,33211
34216,67195,30765,30759,2533,5670,33211
215,67195,30813,30704,2533,5678,33164
34217,67195,30813,30704,2533,5678,33164
216,67195,30815,30687,2533,5693,33162
34218,67195,30815,30687,2533,5693,33162
217,67195,30842,30649,2533,5704,33135
34219,67195,30841,30649,2533,5704,33135
218,67195,30843,30639,2533,5712,33134
34220,67195,30843,30639,2533,5712,33133
219,67195,30865,30614,2533,5715,33112
34221,67195,30865,30614,2533,5715,33112
220,67195,30864,30607,2533,5724,33113
34222,67195,30864,30607,2533,5724,33113
221,67195,30864,30603,2533,5727,33113
34223,67195,30863,30603,2533,5728,33113
222,67195,30864,30594,2533,5736,33113
34224,67195,30864,30594,2533,5736,33113
223,67195,30864,30581,2533,5749,33112
34225,67195,30864,30581,2533,5749,33112
224,67195,30912,30527,2533,5756,33065
34226,67195,30912,30526,2533,5756,33064
225,67195,30912,30521,2533,5761,33065
34227,67195,30912,30521,2533,5761,33065
226,67195,30912,30510,2533,5773,33065
34228,67195,30912,30510,2533,5773,33065
227,67195,30912,30502,2533,5780,33064
34229,67195,30912,30502,2533,5780,33064
228,67195,31008,30395,2533,5791,32969
34230,67195,31009,30394,2533,5791,32968
229,67195,31036,30347,2533,5812,32941
34231,67195,31038,30345,2533,5812,32939
230,67195,31091,30286,2533,5817,32885
34232,67195,31094,30283,2533,5817,32882
231,67195,31105,30267,2533,5823,32872
34233,67195,31105,30267,2533,5823,32872
232,67195,31201,30167,2533,5827,32776
34234,67195,31201,30167,2533,5827,32776
233,67195,31313,30051,2533,5830,32663
34235,67195,31313,30051,2533,5830,32663
234,67195,31362,29987,2533,5845,32615
34236,67195,31362,29987,2533,5845,32614
235,67195,31361,29967,2533,5866,32615
34237,67195,31361,29967,2533,5866,32615
236,67195,31451,29848,2533,5895,32525
34238,67195,31452,29847,2533,5895,32524
237,67195,31452,29817,2533,5925,32524
34239,67195,31452,29817,2533,5925,32524
238,67195,31452,29777,2533,5965,32524
34240,67195,31452,29777,2533,5965,32524
239,67195,31534,29672,2533,5988,32442
34241,67195,31535,29671,2533,5988,32442
240,67195,31554,29619,2533,6021,32422
34242,67195,31554,29619,2533,6021,32422
241,67195,31617,29556,2533,6021,32359
34243,67195,31617,29556,2533,6021,32359
34244,67195,30933,30240,2533,6021,33044
242,67195,30933,30240,2533,6021,33044
34245,67195,30933,30240,2533,6021,33044
243,67195,30933,30240,2533,6021,33044
34246,67195,30933,30241,2533,6021,33044
244,67195,30933,30241,2533,6021,33044
34247,67195,30934,30240,2533,6021,33043
245,67195,30934,30240,2533,6021,33043
34248,67195,30933,30240,2533,6021,33044
246,67195,30933,30240,2533,6021,33044
247,67195,30933,30240,2533,6021,33043
34249,67195,30933,30240,2533,6021,33043
34250,67195,30934,30240,2533,6021,33043
248,67195,30934,30240,2533,6021,33043
249,67195,30935,30239,2533,6021,33042
34251,67195,30935,30238,2533,6021,33042
34252,67195,30933,30240,2533,6021,33043
250,67195,30933,30240,2533,6021,33043
251,67195,30934,30239,2533,6021,33043
34253,67195,30934,30239,2533,6021,33043
252,67195,30934,30239,2533,6021,33043
34254,67195,30934,30239,2533,6021,33043
34255,67195,30934,30239,2533,6021,33043
253,67195,30934,30239,2533,6021,33043
34256,67195,30934,30239,2533,6021,33043
254,67195,30934,30239,2533,6021,33043
255,67195,30933,30239,2533,6021,33043
34257,67195,30933,30239,2533,6021,33043
256,67195,30934,30239,2533,6021,33043
34258,67195,30934,30239,2533,6021,33043
257,67195,30934,30238,2533,6021,33042
34259,67195,30934,30238,2533,6021,33042
258,67195,30936,30237,2533,6021,33041
34260,67195,30936,30237,2533,6021,33041
259,67195,30935,30238,2533,6021,33042
34261,67195,30935,30238,2533,6021,33042
260,67195,30934,30239,2533,6021,33043
34262,67195,30934,30239,2533,6021,33043
261,67195,30934,30238,2533,6022,33042
34263,67195,30934,30238,2533,6022,33042
262,67195,30935,30238,2533,6022,33042
34264,67195,30935,30238,2533,6022,33042
263,67195,30934,30239,2533,6022,33043
34265,67195,30934,30239,2533,6022,33043
264,67195,30935,30238,2533,6022,33042
34266,67195,30935,30238,2533,6022,33042
265,67195,30934,30238,2533,6022,33042
34267,67195,30934,30238,2533,6022,33042
266,67195,30890,30282,2533,6022,33087
34268,67195,30890,30282,2533,6022,33086
267,67195,30890,30274,2533,6030,33087
34269,67195,30890,30274,2533,6030,33087
268,67195,30890,30266,2533,6039,33087
34270,67195,30890,30266,2533,6039,33087
269,67195,30891,30248,2533,6056,33086
34271,67195,30891,30248,2533,6056,33086
270,67195,30892,30236,2533,6067,33085
34272,67195,30892,30236,2533,6067,33085
271,67195,30891,30221,2533,6082,33085
34273,67195,30891,30221,2533,6082,33085
272,67195,30902,30195,2533,6097,33074
34274,67195,30902,30195,2533,6097,33074
34275,67195,30892,30198,2533,6104,33085
273,67195,30892,30198,2533,6104,33085
274,67195,30892,30183,2533,6120,33085
34276,67195,30892,30183,2533,6120,33085
275,67195,30924,30144,2533,6126,33052
34277,67195,30924,30144,2533,6126,33052
276,67195,30924,30137,2533,6133,33052
34278,67195,30924,30137,2533,6133,33052
34279,67195,30925,30122,2533,6147,33051
277,67195,30925,30122,2533,6147,33051
34280,67195,30925,30113,2533,6156,33051
278,67195,30925,30113,2533,6156,33051
279,67195,30973,30060,2533,6161,33004
34281,67195,30973,30060,2533,6161,33004
280,67195,30974,30051,2533,6170,33003
34282,67195,30974,30051,2533,6170,33003
34283,67195,31022,29999,2533,6173,32955
281,67195,31022,29999,2533,6173,32955
34284,67195,31106,29908,2533,6179,32870
282,67195,31106,29908,2533,6179,32870
283,67195,31119,29868,2533,6207,32858
34285,67195,31119,29868,2533,6207,32858
284,67195,31119,29839,2533,6237,32858
34286,67195,31119,29839,2533,6237,32858
285,67195,31167,29761,2533,6266,32809
34287,67195,31167,29761,2533,6266,32809
286,67195,31171,29709,2533,6313,32805
34288,67195,31171,29709,2533,6313,32805
287,67195,30898,29983,2533,6313,33079
34289,67195,30898,29983,2533,6313,33079
288,67195,30900,29981,2533,6313,33077
34290,67195,30900,29981,2533,6313,33077
289,67195,30900,29981,2533,6313,33077
34291,67195,30900,29981,2533,6313,33077
290,67195,30900,29980,2533,6314,33076
34292,67195,30900,29980,2533,6314,33076
291,67195,30900,29981,2533,6314,33077
34293,67195,30900,29981,2533,6314,33077
292,67195,30901,29979,2533,6314,33075
34294,67195,30901,29979,2533,6314,33075
34295,67195,30901,29980,2533,6314,33076
293,67195,30901,29980,2533,6314,33076
34296,67195,30901,29980,2533,6314,33076
294,67195,30901,29980,2533,6314,33076
34297,67195,30901,29980,2533,6314,33076
295,67195,30901,29980,2533,6314,33076
34298,67195,30901,29979,2533,6313,33075
296,67195,30901,29979,2533,6313,33075
34299,67195,30898,29983,2533,6313,33079
297,67195,30898,29983,2533,6313,33079
34300,67195,30907,29967,2533,6320,33070
298,67195,30907,29967,2533,6320,33070
34301,67195,30898,29970,2533,6326,33078
299,67195,30899,29969,2533,6326,33078
300,67195,30898,29966,2533,6331,33079
34302,67195,30898,29965,2533,6331,33079
301,67195,30899,29961,2533,6334,33078
34303,67195,30899,29961,2533,6334,33078
302,67195,30898,29958,2533,6338,33078
34304,67195,30898,29958,2533,6338,33078
303,67195,30898,29951,2533,6345,33078
34305,67195,30898,29951,2533,6345,33078
304,67195,30899,29948,2533,6348,33078
34306,67195,30899,29948,2533,6348,33078
305,67195,30899,29945,2533,6351,33078
34307,67195,30899,29945,2533,6351,33078
34308,67195,30899,29925,2533,6371,33078
306,67195,30899,29925,2533,6371,33078
307,67195,30931,29883,2533,6380,33046
34309,67195,30931,29883,2533,6380,33046
34310,67195,30937,29866,2533,6391,33039
308,67195,30937,29866,2533,6391,33039
309,67195,30930,29868,2533,6396,33047
34311,67195,30930,29868,2533,6396,33047
34312,67195,30931,29862,2533,6401,33046
310,67195,30931,29862,2533,6401,33046
34313,67195,30979,29810,2533,6405,32997
311,67195,30979,29810,2533,6405,32997
34314,67195,30979,29801,2533,6414,32998
312,67195,30979,29801,2533,6414,32998
313,67195,31075,29701,2533,6418,32902
34315,67195,31075,29701,2533,6418,32902
34316,67195,31075,29681,2533,6439,32902
314,67195,31075,29681,2533,6439,32902
315,67195,31123,29608,2533,6464,32854
34317,67195,31123,29608,2533,6464,32854
34318,67195,31123,29557,2533,6514,32854
316,67195,31123,29557,2533,6514,32854
34319,67195,30901,29775,2533,6518,33076
317,67195,30901,29775,2533,6518,33076
34320,67195,30903,29773,2533,6518,33074
318,67195,30903,29773,2533,6518,33074
34321,67195,30902,29774,2533,6518,33074
319,67195,30902,29774,2533,6518,33074
34322,67195,30902,29774,2533,6518,33074
320,67195,30902,29774,2533,6518,33074
34323,67195,30902,29773,2533,6518,33074
321,67195,30902,29773,2533,6518,33074
34324,67195,30903,29773,2533,6518,33073
322,67195,30903,29773,2533,6518,33073
34325,67195,30903,29773,2533,6518,33074
323,67195,30903,29773,2533,6518,33074
34326,67195,30902,29773,2533,6518,33074
324,67195,30902,29773,2533,6518,33074
34327,67195,30902,29773,2533,6518,33074
325,67195,30902,29773,2533,6518,33074
326,67195,30900,29774,2533,6520,33076
34328,67195,30900,29774,2533,6520,33076
327,67195,30901,29764,2533,6530,33076
34329,67195,30901,29764,2533,6530,33076
34330,67195,30901,29751,2533,6542,33076
328,67195,30901,29751,2533,6542,33076
329,67195,30900,29746,2533,6548,33076
34331,67195,30900,29746,2533,6548,33076
330,67195,30900,29740,2533,6554,33076
34332,67195,30900,29740,2533,6554,33076
331,67195,30900,29734,2533,6560,33076
34333,67195,30900,29734,2533,6560,33076
34334,67195,30900,29726,2533,6568,33077
332,67195,30900,29726,2533,6568,33077
34335,67195,30900,29718,2533,6576,33077
333,67195,30900,29718,2533,6576,33077
34336,67195,30900,29710,2533,6584,33076
334,67195,30900,29710,2533,6584,33076
335,67195,30879,29727,2533,6589,33098
34337,67195,30879,29727,2533,6589,33098
336,67195,30879,29719,2533,6596,33098
34338,67195,30879,29719,2533,6596,33098
34339,67195,30879,29713,2533,6603,33098
337,67195,30879,29713,2533,6603,33098
338,67195,30879,29707,2533,6609,33098
34340,67195,30879,29707,2533,6609,33098
339,67195,30927,29650,2533,6618,33050
34341,67195,30927,29650,2533,6618,33050
