timestamp,total,used,free,shared,buff/cache,available
72184,67195,20408,42079,2542,4707,43576
32437,67195,20408,42079,2542,4707,43576
72291,67195,20409,42078,2542,4707,43575
27,67195,20407,42080,2542,4707,43577
73297,67195,20466,42021,2542,4707,43518
32438,67195,20466,42021,2542,4707,43518
72185,67195,20466,42021,2542,4707,43518
72292,67195,20466,42021,2542,4707,43518
28,67195,20413,42074,2542,4707,43571
72186,67195,20413,42074,2542,4707,43571
73298,67195,20413,42074,2542,4707,43571
72293,67195,20413,42074,2542,4707,43571
32439,67195,20413,42074,2542,4707,43571
29,67195,20413,42074,2542,4707,43571
72187,67195,20414,42073,2542,4707,43570
73299,67195,20414,42073,2542,4707,43570
72294,67195,20414,42073,2542,4707,43570
32440,67195,20414,42073,2542,4707,43570
30,67195,20409,42077,2542,4707,43575
73300,67195,20415,42072,2542,4707,43569
72295,67195,20415,42072,2542,4707,43569
72188,67195,20415,42072,2542,4707,43569
32441,67195,20415,42072,2542,4707,43569
31,67195,20422,42065,2542,4707,43563
73301,67195,20422,42065,2542,4707,43562
72296,67195,20422,42065,2542,4707,43562
72189,67195,20422,42065,2542,4707,43562
32442,67195,20422,42065,2542,4707,43562
32,67195,20422,42064,2542,4707,43562
73302,67195,20425,42062,2542,4707,43559
32443,67195,20425,42062,2542,4707,43559
72297,67195,20426,42061,2542,4707,43559
72190,67195,20425,42062,2542,4707,43559
33,67195,20423,42064,2542,4707,43561
73303,67195,20424,42063,2542,4707,43560
72298,67195,20424,42063,2542,4707,43560
72191,67195,20424,42063,2542,4707,43560
32444,67195,20424,42063,2542,4707,43560
34,67195,20442,42045,2542,4707,43542
73304,67195,20425,42062,2542,4707,43559
72192,67195,20425,42062,2542,4707,43559
72299,67195,20425,42062,2542,4707,43559
32445,67195,20425,42062,2542,4707,43559
35,67195,20429,42058,2542,4707,43555
73305,67195,20429,42057,2542,4708,43555
72193,67195,20429,42057,2542,4708,43555
72300,67195,20430,42056,2542,4708,43554
32446,67195,20430,42056,2542,4708,43554
36,67195,20423,42064,2542,4708,43561
72194,67195,20466,42020,2542,4708,43518
73306,67195,20466,42020,2542,4708,43518
72301,67195,20466,42020,2542,4708,43518
32447,67195,20466,42021,2542,4708,43518
37,67195,20440,42046,2542,4708,43544
72302,67195,20441,42046,2542,4708,43543
72195,67195,20441,42046,2542,4708,43543
73307,67195,20441,42046,2542,4708,43543
32448,67195,20441,42046,2542,4708,43543
38,67195,20465,42021,2542,4708,43519
73308,67195,20445,42041,2542,4708,43539
72303,67195,20445,42041,2542,4708,43539
32449,67195,20446,42041,2542,4708,43538
72196,67195,20446,42040,2542,4708,43538
39,67195,20445,42041,2542,4708,43539
72304,67195,20446,42041,2542,4708,43539
32450,67195,20446,42041,2542,4708,43539
73309,67195,20446,42041,2542,4708,43539
72197,67195,20446,42041,2542,4708,43539
40,67195,20447,42039,2542,4708,43537
72305,67195,20449,42038,2542,4708,43535
73310,67195,20449,42038,2542,4708,43535
32451,67195,20449,42038,2542,4708,43535
72198,67195,20449,42038,2542,4708,43535
41,67195,20444,42043,2542,4708,43540
72306,67195,20449,42038,2542,4708,43536
73311,67195,20449,42038,2542,4708,43536
32452,67195,20449,42038,2542,4708,43536
72199,67195,20449,42038,2542,4708,43536
42,67195,20474,42013,2542,4708,43510
73312,67195,20456,42030,2542,4708,43528
72307,67195,20456,42030,2542,4708,43528
32453,67195,20456,42030,2542,4708,43528
72200,67195,20459,42028,2542,4708,43525
43,67195,20448,42038,2542,4708,43536
32454,67195,20450,42037,2542,4708,43534
73313,67195,20450,42037,2542,4708,43534
72308,67195,20450,42037,2542,4708,43534
72201,67195,20450,42037,2542,4708,43534
44,67195,20456,42031,2542,4708,43528
32455,67195,20451,42036,2542,4708,43534
73314,67195,20451,42036,2542,4708,43534
72309,67195,20451,42036,2542,4708,43534
72202,67195,20451,42036,2542,4708,43534
45,67195,20450,42036,2542,4708,43534
73315,67195,20451,42036,2542,4708,43534
32456,67195,20451,42036,2542,4708,43534
72310,67195,20451,42036,2542,4708,43534
72203,67195,20451,42036,2542,4708,43534
46,67195,20445,42041,2542,4708,43539
73316,67195,20450,42036,2542,4708,43534
72311,67195,20450,42036,2542,4708,43534
32457,67195,20450,42036,2542,4708,43534
72204,67195,20450,42036,2542,4708,43534
47,67195,20448,42039,2542,4708,43537
72312,67195,20448,42038,2542,4708,43536
73317,67195,20448,42038,2542,4708,43536
32458,67195,20448,42038,2542,4708,43536
72205,67195,20449,42038,2542,4708,43535
48,67195,20457,42029,2542,4708,43527
32459,67195,20446,42040,2542,4708,43538
73318,67195,20446,42040,2542,4708,43538
72313,67195,20446,42040,2542,4708,43538
72206,67195,20446,42040,2542,4708,43538
49,67195,20446,42041,2542,4708,43539
73319,67195,20442,42045,2542,4708,43542
72314,67195,20442,42045,2542,4708,43542
72207,67195,20442,42045,2542,4708,43542
32460,67195,20442,42045,2542,4708,43542
50,67195,20448,42039,2542,4708,43536
72208,67195,20445,42042,2542,4708,43540
72315,67195,20445,42042,2542,4708,43540
32461,67195,20445,42042,2542,4708,43540
73320,67195,20445,42042,2542,4708,43540
51,67195,20445,42042,2542,4708,43540
32462,67195,20449,42037,2542,4708,43535
72209,67195,20449,42037,2542,4708,43535
72316,67195,20449,42037,2542,4708,43535
73321,67195,20449,42037,2542,4708,43535
52,67195,20444,42042,2542,4708,43540
32463,67195,20447,42039,2542,4708,43537
72210,67195,20447,42039,2542,4708,43537
72317,67195,20447,42039,2542,4708,43537
73322,67195,20447,42039,2542,4708,43537
53,67195,20445,42041,2542,4708,43539
72318,67195,20491,41996,2542,4708,43494
72211,67195,20491,41996,2542,4708,43494
32464,67195,20491,41996,2542,4708,43494
73323,67195,20491,41995,2542,4708,43493
54,67195,20527,41959,2542,4708,43457
72319,67195,20455,42031,2542,4708,43529
72212,67195,20455,42031,2542,4708,43529
32465,67195,20455,42031,2542,4708,43529
73324,67195,20455,42031,2542,4708,43529
55,67195,20455,42032,2542,4708,43529
72213,67195,20455,42031,2542,4708,43529
32466,67195,20455,42031,2542,4708,43529
72320,67195,20455,42031,2542,4708,43529
73325,67195,20455,42032,2542,4708,43530
56,67195,20455,42031,2542,4708,43529
32467,67195,20455,42031,2542,4708,43529
72321,67195,20455,42031,2542,4708,43529
72214,67195,20455,42031,2542,4708,43529
73326,67195,20455,42031,2542,4708,43529
57,67195,20451,42035,2542,4708,43533
32468,67195,20498,41988,2542,4708,43486
72322,67195,20498,41988,2542,4708,43486
72215,67195,20498,41988,2542,4708,43486
73327,67195,20498,41988,2542,4708,43486
58,67195,20475,42011,2542,4708,43509
32469,67195,20477,42010,2542,4708,43508
72216,67195,20477,42010,2542,4708,43508
72323,67195,20477,42010,2542,4708,43508
73328,67195,20477,42010,2542,4708,43508
59,67195,20475,42011,2542,4708,43509
32470,67195,20538,41948,2542,4708,43446
72324,67195,20538,41948,2542,4708,43446
72217,67195,20538,41948,2542,4708,43446
73329,67195,20539,41947,2542,4708,43446
60,67195,20490,41997,2542,4708,43495
32471,67195,20489,41997,2542,4708,43495
72218,67195,20489,41997,2542,4708,43495
72325,67195,20489,41997,2542,4708,43495
73330,67195,20489,41997,2542,4708,43495
61,67195,20489,41997,2542,4708,43495
32472,67195,20490,41996,2542,4708,43495
73331,67195,20490,41996,2542,4708,43495
72219,67195,20490,41996,2542,4708,43495
72326,67195,20490,41996,2542,4708,43495
62,67195,20490,41996,2542,4708,43494
73332,67195,20490,41996,2542,4708,43494
72220,67195,20490,41996,2542,4708,43494
32473,67195,20490,41996,2542,4708,43494
72327,67195,20490,41996,2542,4708,43494
63,67195,20498,41988,2542,4708,43486
72221,67195,20502,41984,2542,4708,43483
73333,67195,20502,41984,2542,4708,43483
32474,67195,20502,41984,2542,4708,43482
72328,67195,20502,41984,2542,4708,43482
64,67195,20490,41996,2542,4708,43495
73334,67195,20490,41996,2542,4708,43494
32475,67195,20490,41996,2542,4708,43494
72329,67195,20490,41996,2542,4708,43494
72222,67195,20490,41996,2542,4708,43494
65,67195,20498,41988,2542,4708,43486
73335,67195,20489,41997,2542,4708,43496
72330,67195,20489,41997,2542,4708,43496
32476,67195,20489,41997,2542,4708,43496
72223,67195,20489,41997,2542,4708,43496
66,67195,20486,42000,2542,4708,43498
73336,67195,20493,41993,2542,4708,43491
72331,67195,20493,41993,2542,4708,43491
72224,67195,20493,41993,2542,4708,43491
32477,67195,20493,41993,2542,4708,43491
67,67195,20496,41990,2542,4708,43488
72332,67195,20491,41995,2542,4708,43493
72225,67195,20491,41995,2542,4708,43493
32478,67195,20491,41994,2542,4708,43493
73337,67195,20491,41994,2542,4708,43493
68,67195,20489,41997,2542,4708,43495
72333,67195,20494,41992,2542,4708,43490
72226,67195,20494,41992,2542,4708,43490
32479,67195,20494,41992,2542,4708,43490
73338,67195,20494,41992,2542,4708,43490
69,67195,20494,41992,2542,4708,43490
72334,67195,20490,41996,2542,4708,43495
72227,67195,20490,41996,2542,4708,43495
32480,67195,20490,41996,2542,4708,43495
73339,67195,20489,41997,2542,4708,43495
70,67195,20493,41992,2542,4708,43491
72335,67195,20492,41994,2542,4708,43492
72228,67195,20492,41994,2542,4708,43492
32481,67195,20492,41994,2542,4708,43492
73340,67195,20492,41994,2542,4708,43492
71,67195,20495,41991,2542,4708,43489
72336,67195,20491,41995,2542,4709,43493
32482,67195,20491,41995,2542,4709,43493
72229,67195,20491,41995,2542,4709,43493
73341,67195,20491,41995,2542,4709,43493
72,67195,20495,41991,2542,4709,43489
72337,67195,20493,41993,2542,4709,43491
72230,67195,20493,41993,2542,4709,43491
32483,67195,20493,41993,2542,4709,43491
73342,67195,20493,41992,2542,4709,43491
73,67195,20499,41987,2542,4709,43486
32484,67195,20495,41990,2542,4709,43489
72338,67195,20495,41990,2542,4709,43489
72231,67195,20496,41990,2542,4709,43488
73343,67195,20496,41990,2542,4709,43488
74,67195,20495,41990,2542,4709,43489
72339,67195,20496,41990,2542,4709,43488
73344,67195,20496,41990,2542,4709,43488
32485,67195,20496,41990,2542,4709,43488
72232,67195,20496,41990,2542,4709,43488
75,67195,20496,41989,2542,4709,43488
72340,67195,20498,41987,2542,4709,43486
72233,67195,20498,41987,2542,4709,43486
73345,67195,20498,41987,2542,4709,43486
32486,67195,20499,41987,2542,4709,43485
76,67195,20493,41992,2542,4709,43491
32487,67195,20496,41990,2542,4709,43489
72341,67195,20496,41990,2542,4709,43489
73346,67195,20496,41990,2542,4709,43489
72234,67195,20496,41990,2542,4709,43489
77,67195,20492,41994,2542,4709,43492
73347,67195,20509,41977,2542,4709,43475
72342,67195,20509,41977,2542,4709,43475
72235,67195,20509,41977,2542,4709,43475
32488,67195,20509,41977,2542,4709,43475
78,67195,20496,41989,2542,4709,43488
72236,67195,20495,41991,2542,4709,43489
72343,67195,20495,41991,2542,4709,43489
32489,67195,20495,41991,2542,4709,43489
73348,67195,20495,41991,2542,4709,43489
79,67195,20497,41988,2542,4709,43487
72237,67195,20497,41988,2542,4709,43487
72344,67195,20497,41988,2542,4709,43487
32490,67195,20497,41988,2542,4709,43487
73349,67195,20497,41988,2542,4709,43487
80,67195,20497,41988,2542,4709,43487
72238,67195,20499,41986,2542,4709,43485
32491,67195,20499,41986,2542,4709,43485
73350,67195,20499,41986,2542,4709,43485
72345,67195,20499,41986,2542,4709,43485
81,67195,20500,41986,2542,4709,43484
32492,67195,20501,41985,2542,4709,43483
72239,67195,20501,41985,2542,4709,43483
73351,67195,20501,41985,2542,4709,43483
72346,67195,20501,41985,2542,4709,43483
82,67195,20505,41980,2542,4709,43479
72240,67195,20499,41986,2542,4709,43485
73352,67195,20500,41986,2542,4709,43484
72347,67195,20500,41986,2542,4709,43484
32493,67195,20500,41986,2542,4709,43484
83,67195,20497,41988,2542,4709,43487
72241,67195,20501,41984,2542,4709,43483
73353,67195,20501,41984,2542,4709,43483
72348,67195,20501,41984,2542,4709,43483
32494,67195,20501,41984,2542,4709,43483
84,67195,20500,41986,2542,4709,43484
72242,67195,20500,41986,2542,4709,43484
73354,67195,20500,41986,2542,4709,43484
72349,67195,20500,41985,2542,4709,43484
32495,67195,20501,41985,2542,4709,43483
85,67195,20512,41973,2542,4709,43472
72243,67195,20510,41976,2542,4709,43474
73355,67195,20510,41976,2542,4709,43474
72350,67195,20510,41975,2542,4709,43474
32496,67195,20511,41975,2542,4709,43474
86,67195,20501,41984,2542,4709,43483
72244,67195,20499,41987,2542,4709,43485
73356,67195,20499,41987,2542,4709,43485
72351,67195,20499,41987,2542,4709,43485
32497,67195,20499,41987,2542,4709,43485
87,67195,20502,41983,2542,4709,43482
72245,67195,20502,41983,2542,4709,43482
73357,67195,20502,41983,2542,4709,43482
72352,67195,20502,41983,2542,4709,43482
32498,67195,20503,41983,2542,4709,43481
88,67195,20503,41983,2542,4709,43481
73358,67195,20509,41977,2542,4709,43475
72353,67195,20509,41977,2542,4709,43475
72246,67195,20509,41977,2542,4709,43475
32499,67195,20509,41976,2542,4709,43475
89,67195,20507,41978,2542,4709,43477
72354,67195,20508,41978,2542,4709,43476
73359,67195,20508,41978,2542,4709,43476
72247,67195,20508,41978,2542,4709,43476
32500,67195,20508,41978,2542,4709,43476
90,67195,20512,41973,2542,4709,43472
72355,67195,20508,41978,2542,4709,43476
73360,67195,20508,41978,2542,4709,43476
72248,67195,20508,41977,2542,4709,43476
32501,67195,20508,41977,2542,4709,43476
91,67195,20503,41982,2542,4709,43481
72356,67195,20512,41973,2542,4709,43472
72249,67195,20512,41973,2542,4709,43472
73361,67195,20512,41973,2542,4709,43472
32502,67195,20512,41973,2542,4709,43472
92,67195,20512,41973,2542,4709,43472
72250,67195,20499,41986,2542,4709,43485
32503,67195,20499,41986,2542,4709,43485
73362,67195,20499,41986,2542,4709,43485
72357,67195,20499,41986,2542,4709,43485
93,67195,20520,41965,2542,4709,43464
72251,67195,20525,41960,2542,4709,43459
72358,67195,20525,41960,2542,4709,43459
73363,67195,20525,41960,2542,4709,43459
32504,67195,20525,41960,2542,4709,43459
94,67195,20525,41961,2542,4709,43459
72252,67195,20523,41962,2542,4709,43461
73364,67195,20523,41962,2542,4709,43461
72359,67195,20523,41962,2542,4709,43461
32505,67195,20523,41962,2542,4709,43461
95,67195,20546,41939,2542,4709,43438
72360,67195,20586,41900,2542,4709,43398
32506,67195,20586,41900,2542,4709,43398
72253,67195,20586,41900,2542,4709,43398
73365,67195,20586,41899,2542,4709,43398
96,67195,20554,41931,2542,4709,43430
72361,67195,20555,41930,2542,4709,43429
32507,67195,20555,41930,2542,4709,43429
72254,67195,20555,41930,2542,4709,43429
73366,67195,20555,41930,2542,4709,43429
97,67195,20554,41931,2542,4709,43430
72362,67195,20498,41988,2542,4709,43486
32508,67195,20498,41988,2542,4709,43486
72255,67195,20498,41988,2542,4709,43486
73367,67195,20498,41988,2542,4709,43486
98,67195,20502,41983,2542,4709,43482
32509,67195,20495,41990,2542,4709,43489
72363,67195,20495,41990,2542,4709,43489
72256,67195,20495,41990,2542,4709,43489
73368,67195,20496,41989,2542,4709,43488
99,67195,20530,41955,2542,4709,43454
72257,67195,20488,41997,2542,4709,43496
72364,67195,20488,41997,2542,4709,43496
32510,67195,20488,41997,2542,4709,43496
73369,67195,20488,41997,2542,4709,43496
100,67195,20487,41998,2542,4709,43497
72258,67195,20486,41999,2542,4709,43498
32511,67195,20486,41999,2542,4709,43498
72365,67195,20486,41999,2542,4709,43498
73370,67195,20487,41998,2542,4709,43497
101,67195,20487,41998,2542,4709,43497
32512,67195,20487,41998,2542,4709,43497
72259,67195,20487,41998,2542,4709,43497
72366,67195,20487,41998,2542,4709,43497
73371,67195,20487,41998,2542,4709,43497
102,67195,20485,42000,2542,4709,43499
72260,67195,20494,41991,2542,4709,43490
32513,67195,20494,41991,2542,4709,43490
72367,67195,20494,41991,2542,4709,43490
73372,67195,20494,41991,2542,4709,43490
103,67195,20487,41998,2542,4709,43497
32514,67195,20530,41955,2542,4709,43454
72368,67195,20530,41955,2542,4709,43454
72261,67195,20530,41955,2542,4709,43454
73373,67195,20530,41955,2542,4709,43454
104,67195,20510,41975,2542,4709,43474
72369,67195,20511,41974,2542,4709,43473
32515,67195,20511,41974,2542,4709,43473
73374,67195,20511,41974,2542,4709,43473
72262,67195,20511,41974,2542,4709,43473
105,67195,20504,41981,2542,4709,43480
32516,67195,20508,41977,2542,4709,43476
72370,67195,20508,41977,2542,4709,43476
73375,67195,20508,41977,2542,4709,43476
72263,67195,20508,41977,2542,4709,43476
106,67195,20509,41976,2542,4709,43475
72371,67195,20507,41978,2542,4709,43477
32517,67195,20507,41978,2542,4709,43477
73376,67195,20507,41978,2542,4709,43477
72264,67195,20507,41978,2542,4709,43477
107,67195,20511,41974,2542,4709,43473
32518,67195,20511,41973,2542,4709,43473
73377,67195,20511,41973,2542,4709,43473
72372,67195,20511,41973,2542,4709,43473
72265,67195,20511,41973,2542,4709,43473
108,67195,20512,41973,2542,4709,43472
32519,67195,20512,41973,2542,4709,43472
72373,67195,20512,41973,2542,4709,43472
72266,67195,20512,41973,2542,4709,43472
73378,67195,20512,41973,2542,4709,43472
109,67195,20514,41971,2542,4709,43470
32520,67195,20512,41972,2542,4709,43472
72267,67195,20512,41972,2542,4709,43472
73379,67195,20512,41972,2542,4709,43472
72374,67195,20512,41972,2542,4709,43472
110,67195,20510,41975,2542,4710,43474
32521,67195,20511,41973,2542,4710,43473
72268,67195,20511,41973,2542,4710,43473
72375,67195,20511,41973,2542,4710,43473
73380,67195,20511,41973,2542,4710,43473
111,67195,20514,41971,2542,4710,43470
72269,67195,20510,41974,2542,4710,43474
32522,67195,20510,41974,2542,4710,43474
72376,67195,20510,41974,2542,4710,43474
73381,67195,20510,41974,2542,4710,43474
112,67195,20517,41968,2542,4710,43467
72377,67195,20521,41964,2542,4710,43463
32523,67195,20521,41964,2542,4710,43463
73382,67195,20521,41964,2542,4710,43463
72270,67195,20521,41964,2542,4710,43463
113,67195,20521,41963,2542,4710,43463
72378,67195,20522,41962,2542,4710,43462
32524,67195,20522,41962,2542,4710,43462
73383,67195,20522,41962,2542,4710,43462
72271,67195,20522,41962,2542,4710,43462
114,67195,20519,41965,2542,4710,43465
72379,67195,20522,41963,2542,4710,43462
72272,67195,20522,41963,2542,4710,43462
32525,67195,20522,41963,2542,4710,43462
73384,67195,20522,41963,2542,4710,43462
115,67195,20525,41959,2542,4710,43459
32526,67195,20524,41961,2542,4710,43460
72380,67195,20524,41960,2542,4710,43459
72273,67195,20524,41960,2542,4710,43459
73385,67195,20524,41960,2542,4710,43459
116,67195,20531,41954,2542,4710,43453
72274,67195,20555,41930,2542,4710,43429
32527,67195,20555,41930,2542,4710,43429
72381,67195,20555,41929,2542,4710,43429
73386,67195,20556,41929,2542,4710,43428
117,67195,20612,41872,2542,4710,43372
72275,67195,20541,41944,2542,4710,43443
32528,67195,20541,41944,2542,4710,43443
72382,67195,20541,41944,2542,4710,43443
73387,67195,20541,41944,2542,4710,43443
118,67195,20540,41944,2542,4710,43444
32529,67195,20540,41944,2542,4710,43444
72276,67195,20540,41944,2542,4710,43444
72383,67195,20541,41944,2542,4710,43443
73388,67195,20541,41944,2542,4710,43443
119,67195,20525,41960,2542,4710,43459
32530,67195,20526,41959,2542,4710,43458
72277,67195,20526,41959,2542,4710,43458
72384,67195,20526,41959,2542,4710,43458
73389,67195,20526,41959,2542,4710,43458
120,67195,20525,41960,2542,4710,43459
72385,67195,20520,41964,2542,4710,43464
72278,67195,20520,41964,2542,4710,43464
73390,67195,20520,41964,2542,4710,43464
32531,67195,20520,41964,2542,4710,43464
121,67195,20527,41958,2542,4710,43457
73391,67195,20527,41958,2542,4710,43457
72386,67195,20527,41958,2542,4710,43457
72279,67195,20527,41958,2542,4710,43457
32532,67195,20527,41958,2542,4710,43457
122,67195,20523,41962,2542,4710,43461
72387,67195,20526,41958,2542,4710,43458
72280,67195,20526,41958,2542,4710,43458
32533,67195,20526,41958,2542,4710,43458
73392,67195,20526,41958,2542,4710,43458
123,67195,20525,41959,2542,4710,43459
32534,67195,20528,41957,2542,4710,43456
72388,67195,20528,41957,2542,4710,43456
72281,67195,20528,41957,2542,4710,43456
73393,67195,20528,41957,2542,4710,43456
124,67195,20528,41956,2542,4710,43456
72282,67195,20526,41958,2542,4710,43458
32535,67195,20526,41958,2542,4710,43458
73394,67195,20526,41958,2542,4710,43458
72389,67195,20526,41958,2542,4710,43458
125,67195,20528,41956,2542,4710,43456
73395,67195,20521,41963,2542,4710,43463
72390,67195,20521,41963,2542,4710,43463
72283,67195,20521,41963,2542,4710,43463
32536,67195,20521,41963,2542,4710,43463
126,67195,20528,41956,2542,4710,43456
72391,67195,20522,41963,2542,4710,43462
72284,67195,20522,41963,2542,4710,43462
32537,67195,20522,41963,2542,4710,43462
73396,67195,20522,41962,2542,4710,43462
127,67195,20529,41956,2542,4710,43455
72285,67195,20522,41962,2542,4710,43462
72392,67195,20522,41962,2542,4710,43462
32538,67195,20522,41962,2542,4710,43462
73397,67195,20522,41962,2542,4710,43462
128,67195,20530,41954,2542,4710,43454
72286,67195,20524,41960,2542,4710,43460
73398,67195,20524,41960,2542,4710,43460
72393,67195,20524,41960,2542,4710,43460
32539,67195,20524,41960,2542,4710,43460
129,67195,20529,41955,2542,4710,43455
72394,67195,20530,41955,2542,4710,43454
73399,67195,20530,41955,2542,4710,43454
72287,67195,20530,41955,2542,4710,43454
32540,67195,20530,41955,2542,4710,43454
130,67195,20539,41945,2542,4710,43445
72395,67195,20530,41954,2542,4710,43454
72288,67195,20530,41954,2542,4710,43454
73400,67195,20530,41954,2542,4710,43454
32541,67195,20530,41954,2542,4710,43454
131,67195,20529,41955,2542,4710,43455
72396,67195,20525,41959,2542,4710,43459
32542,67195,20525,41959,2542,4710,43459
72289,67195,20525,41959,2542,4710,43459
73401,67195,20525,41959,2542,4710,43459
132,67195,20532,41952,2542,4710,43452
72397,67195,20532,41952,2542,4710,43452
32543,67195,20532,41952,2542,4710,43452
73402,67195,20532,41952,2542,4710,43452
72290,67195,20532,41952,2542,4710,43452
133,67195,20532,41952,2542,4710,43452
32544,67195,20537,41948,2542,4710,43447
72291,67195,20537,41948,2542,4710,43447
72398,67195,20537,41948,2542,4710,43447
73403,67195,20537,41948,2542,4710,43447
134,67195,20534,41950,2542,4710,43450
