timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005576,1.6,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,43.3,20.1,7.0,0.0,71.9
1651005577,1.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,27.3,314.3,2.0,0.0,4.0
1651005578,0.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,30.8,17.8,10.0,0.0,87.8
1651005579,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,39.1,13.4,1.0,0.0,8.0
1651005580,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,38.2,18.5,6.0,0.0,47.9
1651005581,0.8,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,27.5,12.2,2.0,0.0,4.0
1651005582,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,60.6,27.7,5.0,0.0,24.0
1651005583,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,41.6,21.9,14.0,0.0,263.5
1651005584,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.3,32.3,14.0,7.0,0.0,12.0
1651005585,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,25.3,20.6,4.0,0.0,8.0
1651005586,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,40.1,17.4,5.0,0.0,55.9
1651005587,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,23.4,310.8,2.0,0.0,4.0
1651005588,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,36.9,24.4,5.0,0.0,35.9
1651005589,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,39.1,13.5,4.0,0.0,8.0
1651005590,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25391.5,37.3,17.6,1.0,0.0,8.0
1651005591,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,31.3,15.7,6.0,0.0,39.9
1651005592,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,54.2,22.3,4.0,0.0,16.0
1651005593,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,30.2,11.6,7.0,0.0,299.4
1651005594,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,31.1,12.8,1.0,0.0,4.0
1651005595,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,25.2,21.0,8.0,0.0,91.8
1651005596,1.7,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25380.9,36.7,13.1,3.0,0.0,4.0
1651005597,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,35.6,468.4,4.0,0.0,12.0
1651005598,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,32.5,24.4,5.0,0.0,67.9
1651005599,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,36.2,10.6,1.0,0.0,4.0
1651005600,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25397.7,41.7,21.5,7.0,0.0,39.9
1651005601,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,28.8,13.0,3.0,0.0,12.0
1651005602,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,62.5,29.4,7.0,0.0,55.9
1651005603,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,32.5,14.4,8.0,0.0,618.8
1651005604,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,29.8,11.4,2.0,0.0,4.0
1651005605,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,27.7,23.0,4.0,0.0,16.0
1651005606,1.6,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,45.3,21.5,7.0,0.0,83.8
1651005607,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,23.2,310.6,1.0,0.0,4.0
1651005609,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,31.7,19.7,3.0,0.0,12.0
1651005610,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,40.4,14.5,14.0,0.0,99.8
1651005611,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,42.3,22.8,6.0,0.0,71.9
1651005612,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,29.4,12.7,2.0,0.0,4.0
1651005613,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,61.4,27.8,7.0,0.0,16.0
1651005614,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,35.6,16.7,5.0,0.0,71.9
1651005615,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.6,33.1,14.5,7.0,0.0,47.9
1651005616,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,23.5,19.4,1.0,0.0,8.0
1651005617,1.2,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,47.3,23.1,10.0,0.0,115.8
1651005618,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,26.2,313.9,1.0,0.0,4.0
1651005619,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,32.1,18.9,4.0,0.0,16.0
1651005620,0.4,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,46.1,20.7,4.0,0.0,39.9
1651005621,1.4,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25378.8,37.3,18.2,2.0,0.0,8.0
1651005622,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,34.5,16.6,7.0,0.0,67.9
1651005623,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25379.2,54.2,22.7,4.0,0.0,16.0
1651005624,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25379.1,27.6,8.9,61.9,0.0,1022.1
1651005625,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25379.4,32.5,15.8,7.0,0.0,183.7
1651005626,0.3,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25379.5,21.6,16.4,6.0,0.0,8.0
1651005627,1.6,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25379.3,43.2,19.4,5.0,0.0,59.9
1651005628,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.0,35.3,329.8,4.0,0.0,12.0
1651005629,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.1,26.9,13.5,2.0,0.0,8.0
1651005630,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.0,38.2,13.9,3.0,0.0,67.9
1651005631,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25379.3,42.8,22.8,8.0,0.0,43.9
1651005632,1.0,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.4,35.1,16.9,2.0,0.0,8.0
1651005633,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,59.8,26.4,6.0,0.0,47.9
1651005634,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,32.9,14.6,5.0,0.0,67.9
1651005635,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.8,31.6,15.4,4.0,0.0,95.8
1651005636,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,20.3,15.0,2.0,0.0,8.0
1651005637,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,43.5,19.9,4.0,0.0,39.9
1651005638,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.5,28.0,314.9,4.0,0.0,43.9
1651005639,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.2,29.5,16.4,5.0,0.0,12.0
1651005640,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,40.8,15.7,5.0,0.0,24.0
1651005641,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,39.7,20.8,2.0,0.0,12.0
1651005642,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25379.8,43.7,23.1,7.0,0.0,55.9
1651005643,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,58.3,23.4,7.0,0.0,47.9
1651005644,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,31.1,13.5,7.0,0.0,55.9
1651005645,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,35.7,19.6,17.0,0.0,531.0
1651005646,0.3,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,18.7,13.7,4.0,0.0,4.0
1651005647,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25379.4,45.2,21.2,4.0,0.0,16.0
1651005648,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.3,24.7,311.0,3.0,0.0,4.0
1651005649,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,33.5,19.9,9.0,0.0,83.8
1651005650,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,42.2,17.2,5.0,0.0,39.9
1651005651,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,39.7,20.0,3.0,0.0,12.0
1651005652,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.5,39.9,22.3,5.0,0.0,43.9
1651005653,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25379.8,54.7,18.9,5.0,0.0,43.9
1651005654,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,23.0,8.2,6.0,0.0,55.9
1651005655,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.2,30.2,14.5,1.0,0.0,4.0
1651005656,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,20.1,15.1,7.0,0.0,191.7
1651005657,1.3,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,40.9,16.1,6.0,0.0,79.9
1651005658,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,42.0,324.3,6.0,0.0,35.9
1651005659,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,27.5,18.8,3.0,0.0,8.0
1651005660,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,40.6,16.8,2.0,0.0,12.0
1651005661,1.4,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,41.8,22.6,4.0,0.0,87.8
1651005662,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,33.1,15.9,4.0,0.0,39.9
1651005663,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.5,68.7,31.7,8.0,0.0,59.9
1651005664,0.8,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,27.4,12.0,6.0,0.0,71.9
1651005665,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,26.4,11.5,2.0,0.0,4.0
1651005666,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,21.8,16.4,3.0,0.0,51.9
1651005667,1.6,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,48.6,23.7,6.0,0.0,71.9
1651005668,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,23.3,309.8,2.0,0.0,4.0
1651005669,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,32.5,17.7,5.0,0.0,55.9
1651005670,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,42.3,18.5,3.0,0.0,12.0
1651005671,1.9,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,44.5,24.3,3.0,0.0,16.0
1651005672,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.7,37.7,20.0,6.0,0.0,43.9
1651005673,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.2,64.1,26.7,6.0,0.0,59.9
1651005674,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.3,30.7,15.6,7.0,0.0,55.9
1651005675,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,29.7,14.6,6.0,0.0,63.9
1651005676,0.2,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,17.6,12.7,3.0,0.0,16.0
1651005677,1.5,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,45.5,21.0,6.0,0.0,16.0
1651005678,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25379.9,26.9,313.6,1.0,0.0,4.0
1651005679,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,28.4,14.1,2.0,0.0,4.0
1651005680,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,42.5,19.2,10.0,0.0,71.9
1651005681,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25379.6,40.0,20.5,7.0,0.0,71.9
1651005682,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.0,41.7,23.9,4.0,0.0,16.0
1651005683,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.2,62.8,25.5,8.0,0.0,87.8
1651005684,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.1,25.8,11.6,16.0,0.0,199.6
1651005685,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25380.5,29.8,14.7,24.9,0.0,626.7
1651005686,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.3,17.1,12.4,8.0,0.0,650.7
1651005687,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,40.1,15.7,1.0,0.0,8.0
1651005688,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.5,35.3,329.3,8.0,0.0,59.9
1651005689,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,29.4,15.2,3.0,0.0,12.0
1651005690,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,34.2,11.0,5.0,0.0,4.0
1651005691,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25380.4,45.0,25.9,5.0,0.0,63.9
1651005692,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.5,38.7,20.9,7.0,0.0,55.9
1651005693,1.0,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,68.6,29.3,9.0,0.0,67.9
