timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005499,8.2,1.7,64082.9,-0.0,-0.0,0.0,1905.0,20028.0,7.6,15.8,2.0,0.0,4.0
1651005500,6.8,1.1,64082.9,-0.0,-0.0,0.0,1905.0,20030.5,9.5,18.3,2.0,0.0,71.9
1651005501,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.0,20028.9,6.4,4.8,0.0,0.0,0.0
1651005502,7.0,1.3,64082.9,-0.0,-0.0,0.0,1905.0,20033.7,20.0,20.2,0.0,0.0,0.0
1651005503,7.7,1.9,64082.9,-0.0,-0.0,0.0,1905.1,20040.1,15.1,9.1,6.0,0.0,203.6
1651005504,8.4,1.6,64082.9,-0.0,-0.0,0.0,1905.1,20033.1,8.6,18.5,0.0,0.0,0.0
1651005505,5.9,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20153.6,7.6,18.7,0.0,0.0,0.0
1651005506,7.1,0.9,64082.9,-0.0,-0.0,0.0,1905.1,20064.5,18.9,8.8,4.0,0.0,51.9
1651005507,7.6,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20064.7,81.1,26.6,0.0,0.0,0.0
1651005508,8.0,1.6,64082.9,-0.0,-0.0,0.0,1905.1,20065.6,18.9,25.2,9.0,0.0,531.0
1651005509,8.3,2.1,64082.9,-0.0,-0.0,0.0,1905.1,20060.0,7.5,15.7,0.0,0.0,0.0
1651005510,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20068.1,8.3,16.7,0.0,0.0,0.0
1651005511,6.8,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20068.4,6.5,4.9,0.0,0.0,0.0
1651005512,7.6,1.3,64082.9,-0.0,-0.0,0.0,1905.1,20060.6,16.0,17.8,0.0,0.0,0.0
1651005513,7.9,1.9,64082.9,-0.0,-0.0,0.0,1905.1,20075.4,14.4,8.6,12.0,0.0,279.4
1651005514,7.1,1.4,64082.9,-0.0,-0.0,0.0,1905.1,20079.4,10.4,19.2,3.0,0.0,67.9
1651005515,7.7,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20079.6,9.6,19.7,19.9,0.0,586.5
1651005516,7.3,1.3,64082.9,-0.0,-0.0,0.0,1905.1,20077.8,22.0,9.1,15.0,0.0,223.6
1651005517,7.0,1.3,64082.9,-0.0,-0.0,0.0,1905.1,20082.6,79.0,27.1,0.0,0.0,0.0
1651005518,7.3,1.4,64082.9,-0.0,-0.0,0.0,1905.1,20081.9,16.7,23.1,3.0,0.0,16.0
1651005519,7.5,1.6,64082.9,-0.0,-0.0,0.0,1905.1,20076.8,9.7,18.0,0.0,0.0,0.0
1651005520,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20079.6,7.6,16.1,3.0,0.0,55.9
1651005521,6.9,0.9,64082.9,-0.0,-0.0,0.0,1905.1,20081.8,6.5,4.9,2.0,0.0,67.9
1651005522,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20082.1,10.7,15.4,0.0,0.0,0.0
1651005523,8.5,1.8,64082.9,-0.0,-0.0,0.0,1905.1,20091.8,15.3,8.5,1.0,0.0,24.0
1651005524,8.1,1.5,64082.9,-0.0,-0.0,0.0,1905.1,20075.0,9.3,19.2,12.0,0.0,638.6
1651005525,6.8,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20083.3,12.4,23.4,2.0,0.0,4.0
1651005526,7.3,1.0,64082.9,-0.0,-0.0,0.0,1905.1,20083.5,31.6,9.8,3.0,0.0,131.7
1651005527,7.2,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20083.8,72.9,29.8,4.0,0.0,19.9
1651005528,7.5,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20087.9,15.1,20.7,2.0,0.0,4.0
1651005529,7.4,1.9,64082.9,-0.0,-0.0,0.0,1905.1,20191.2,12.4,40.6,4.0,0.0,27.9
1651005530,7.1,0.9,64082.9,-0.0,-0.0,0.0,1905.1,20110.5,8.3,18.2,0.0,0.0,0.0
1651005531,7.1,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20085.9,7.7,6.8,2.0,0.0,67.9
1651005532,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.1,20085.9,13.3,20.2,0.0,0.0,0.0
1651005533,8.4,1.7,64082.9,-0.0,-0.0,0.0,1905.1,20080.8,12.4,5.9,1.0,0.0,24.0
1651005534,7.5,1.6,64082.9,-0.0,-0.0,0.0,1905.1,20083.9,8.5,19.2,7.0,0.0,127.7
1651005535,6.6,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20078.6,7.6,18.7,0.0,0.0,0.0
1651005536,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.1,20084.7,39.1,9.8,3.0,0.0,123.8
1651005537,6.9,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20087.0,65.9,30.1,2.0,0.0,4.0
1651005538,7.0,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20087.3,11.1,19.0,0.0,0.0,0.0
1651005539,8.6,2.0,64082.9,-0.0,-0.0,0.0,1905.1,20087.9,9.7,16.2,3.0,0.0,12.0
1651005540,6.8,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20084.2,8.7,18.2,3.0,0.0,63.9
1651005541,6.6,1.1,64082.9,-0.0,-0.0,0.0,1905.1,20090.9,7.2,4.2,2.0,0.0,43.9
1651005542,6.8,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20089.4,11.4,17.5,0.0,0.0,0.0
1651005543,8.2,1.8,64082.9,-0.0,-0.0,0.0,1905.2,20089.8,12.5,5.5,3.0,0.0,27.9
1651005544,7.5,1.5,64082.9,-0.0,-0.0,0.0,1905.1,20092.6,8.0,18.4,2.0,0.0,87.8
1651005545,7.0,0.9,64082.9,-0.0,-0.0,0.0,1905.1,20088.4,7.6,18.6,0.0,0.0,0.0
1651005546,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20091.0,44.7,11.1,4.0,0.0,127.8
1651005547,6.8,1.2,64082.9,-0.0,-0.0,0.0,1905.1,20093.4,59.1,27.4,3.0,0.0,39.9
1651005548,7.3,1.4,64082.9,-0.0,-0.0,0.0,1905.2,20092.4,11.3,19.0,5.0,0.0,63.9
1651005549,8.5,1.7,64082.9,-0.0,-0.0,0.0,1905.2,20099.5,8.2,15.5,4.0,0.0,463.1
1651005550,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20092.1,10.0,17.9,0.0,0.0,0.0
1651005551,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.2,20096.9,7.5,5.7,0.0,0.0,0.0
1651005552,7.2,1.0,64082.9,-0.0,-0.0,0.0,1905.2,20097.3,11.8,17.9,3.0,0.0,47.9
1651005553,7.8,1.8,64082.9,-0.0,-0.0,0.0,1905.2,20099.3,12.2,5.2,0.0,0.0,27.9
1651005554,7.1,1.6,64082.9,-0.0,-0.0,0.0,1905.2,20123.5,8.1,18.5,4.0,0.0,383.2
1651005555,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.2,20088.3,7.6,18.7,0.0,0.0,0.0
1651005556,7.6,1.3,64082.9,-0.0,-0.0,0.0,1905.2,20088.6,47.2,12.0,1.0,0.0,39.9
1651005557,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.2,20097.8,59.7,31.3,4.0,0.0,103.8
1651005558,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20093.4,8.9,14.6,7.0,0.0,4.0
1651005559,8.4,2.0,64082.9,-0.0,-0.0,0.0,1905.2,20100.5,8.0,15.3,8.0,0.0,143.7
1651005560,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.2,20100.9,9.2,18.5,0.0,0.0,0.0
1651005561,7.2,0.9,64082.9,-0.0,-0.0,0.0,1905.2,20096.5,8.8,6.4,0.0,0.0,0.0
1651005562,7.8,1.2,64082.9,-0.0,-0.0,0.0,1905.2,20103.9,12.5,17.5,2.0,0.0,31.9
1651005563,8.1,1.7,64082.9,-0.0,-0.0,0.0,1905.2,20103.9,13.7,5.8,2.0,0.0,27.9
1651005564,7.6,1.5,64082.9,-0.0,-0.0,0.0,1905.2,20128.7,10.1,42.0,4.0,0.0,63.9
1651005565,6.9,0.9,64082.9,-0.0,-0.0,0.0,1905.2,20111.1,7.6,18.7,3.0,0.0,39.9
1651005566,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.2,20091.9,55.1,13.6,4.0,0.0,43.9
1651005567,7.0,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20093.8,53.2,30.3,3.0,0.0,83.8
1651005568,7.8,1.4,64082.9,-0.0,-0.0,0.0,1905.2,20086.2,8.7,14.4,1.0,0.0,4.0
1651005569,7.9,1.8,64082.9,-0.0,-0.0,0.0,1905.2,20094.6,7.3,15.6,0.0,0.0,0.0
1651005570,7.1,0.9,64082.9,-0.0,-0.0,0.0,1905.2,20093.2,9.0,16.7,3.0,0.0,55.9
1651005571,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.2,20095.3,8.1,5.1,3.0,0.0,59.9
1651005572,7.0,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20095.9,13.9,20.0,0.0,0.0,0.0
1651005573,8.2,1.8,64082.9,-0.0,-0.0,0.0,1905.2,20096.7,11.8,4.9,5.0,0.0,71.4
1651005574,7.4,1.3,64082.9,-0.0,-0.0,0.0,1905.2,20096.4,10.2,19.4,0.0,0.0,0.0
1651005575,7.2,0.9,64082.9,-0.0,-0.0,0.0,1905.2,20092.3,8.5,18.6,2.0,0.0,87.8
1651005576,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.2,20097.2,66.0,14.6,31.9,12.0,866.2
1651005577,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.2,20104.0,42.5,30.8,1.0,0.0,4.0
1651005578,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20093.3,7.4,12.4,0.0,0.0,0.0
1651005579,8.0,1.8,64082.9,-0.0,-0.0,0.0,1905.2,20097.4,7.2,15.5,2.0,0.0,55.9
1651005580,7.0,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20093.6,10.2,17.6,0.0,0.0,0.0
1651005581,7.3,0.9,64082.9,-0.0,-0.0,0.0,1905.2,20100.4,5.6,3.5,2.0,0.0,31.9
1651005582,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20094.5,14.8,20.6,0.0,0.0,0.0
1651005583,8.4,1.7,64082.9,-0.0,-0.0,0.0,1905.2,20111.3,13.3,5.4,4.0,0.0,31.9
1651005585,7.3,1.5,64082.9,-0.0,-0.0,0.0,1905.2,20124.7,8.9,19.9,0.0,0.0,0.0
1651005586,7.0,1.1,64082.9,-0.0,-0.0,0.0,1905.2,20120.2,8.3,18.8,9.0,0.0,666.8
1651005587,7.7,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20113.9,69.1,14.0,3.0,0.0,147.7
1651005588,7.4,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20120.4,39.5,31.2,2.0,0.0,4.0
1651005589,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20122.9,9.4,13.6,2.0,0.0,4.0
1651005590,7.7,1.9,64082.9,-0.0,-0.0,0.0,1905.2,20142.1,7.8,15.9,0.0,0.0,0.0
1651005591,7.4,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20099.2,9.2,18.1,0.0,0.0,0.0
1651005592,7.4,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20099.3,6.9,6.4,5.0,0.0,91.8
1651005593,7.2,1.6,64082.9,-0.0,-0.0,0.0,1905.3,20104.9,26.5,31.1,0.0,0.0,0.0
1651005594,8.5,1.9,64082.9,-0.0,-0.0,0.0,1905.3,20133.4,15.3,27.5,1.0,0.0,28.0
1651005595,7.9,1.7,64082.9,-0.0,-0.0,0.0,1905.3,20129.5,8.9,20.9,0.0,0.0,0.0
1651005596,7.2,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20129.6,7.4,18.0,6.0,0.0,75.9
1651005597,7.1,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20116.3,70.7,15.2,2.0,0.0,127.8
1651005598,7.4,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20110.4,37.7,30.0,3.0,0.0,4.0
1651005599,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20118.7,6.5,11.7,2.0,0.0,4.0
1651005600,8.8,1.8,64082.9,-0.0,-0.0,0.0,1905.3,20117.4,7.8,15.8,0.0,0.0,0.0
1651005601,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20119.8,8.3,16.2,6.0,0.0,131.8
1651005602,7.0,0.9,64082.9,-0.0,-0.0,0.0,1905.3,20117.9,6.3,4.0,3.0,0.0,39.9
1651005603,6.8,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20118.3,20.0,24.9,2.0,0.0,31.9
1651005604,8.8,1.8,64082.9,-0.0,-0.0,0.0,1905.3,20118.4,12.2,3.9,0.0,0.0,0.0
1651005605,7.3,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20120.6,8.1,20.7,2.0,0.0,4.0
1651005606,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20121.2,7.3,17.0,5.0,0.0,263.6
1651005607,7.2,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20121.2,71.9,14.8,2.0,0.0,91.8
1651005608,6.8,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20138.6,38.7,31.6,2.0,0.0,4.0
1651005609,7.4,1.4,64082.9,-0.0,-0.0,0.0,1905.3,20123.4,6.9,12.0,0.0,0.0,0.0
1651005610,7.9,1.7,64082.9,-0.0,-0.0,0.0,1905.3,20124.1,7.9,15.7,0.0,0.0,0.0
1651005611,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20124.0,8.5,16.3,1.0,0.0,4.0
1651005612,6.9,0.9,64082.9,-0.0,-0.0,0.0,1905.3,20124.2,6.6,4.1,2.0,0.0,31.9
1651005613,7.6,1.4,64082.9,-0.0,-0.0,0.0,1905.3,20116.4,14.1,21.7,0.0,0.0,0.0
1651005614,7.2,1.8,64082.9,-0.0,-0.0,0.0,1905.3,20187.5,12.0,3.6,0.0,0.0,0.0
1651005615,6.7,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20120.0,8.1,20.8,3.0,0.0,51.9
1651005616,7.7,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20119.8,7.7,18.0,1.0,0.0,47.9
1651005617,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20119.8,73.8,14.1,9.0,0.0,503.1
1651005618,7.5,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20120.5,33.9,30.0,1.0,0.0,4.0
1651005619,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20120.7,7.0,12.1,1.0,0.0,4.0
1651005620,9.0,1.9,64082.9,-0.0,-0.0,0.0,1905.3,20114.4,7.9,15.9,3.0,0.0,59.9
1651005621,6.1,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20200.7,9.1,17.7,0.0,0.0,0.0
1651005622,7.4,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20126.6,6.7,4.2,5.0,0.0,39.9
1651005623,7.5,1.1,64082.9,-0.0,-0.0,0.0,1905.3,20126.7,12.3,19.3,0.0,0.0,0.0
1651005624,8.6,1.8,64082.9,-0.0,-0.0,0.0,1905.3,20126.5,13.6,5.6,0.0,0.0,0.0
1651005625,7.6,1.5,64082.9,-0.0,-0.0,0.0,1905.3,20122.2,10.1,23.1,0.0,0.0,0.0
1651005626,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20120.7,7.4,17.2,2.0,0.0,47.9
1651005627,7.3,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20125.2,74.4,14.1,5.0,0.0,558.5
1651005628,6.9,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20130.9,34.6,30.2,1.0,0.0,4.0
1651005629,7.4,1.3,64082.9,-0.0,-0.0,0.0,1905.3,20130.0,6.7,11.7,2.0,0.0,4.0
1651005630,8.2,1.8,64082.9,-0.0,-0.0,0.0,1905.3,20128.0,8.0,16.0,0.0,0.0,0.0
1651005631,6.7,1.0,64082.9,-0.0,-0.0,0.0,1905.3,20128.9,8.3,16.1,0.0,0.0,0.0
1651005632,7.2,1.2,64082.9,-0.0,-0.0,0.0,1905.3,20128.6,7.5,4.5,11.0,0.0,139.7
1651005633,6.6,1.0,64082.9,-0.0,-0.0,0.0,1905.4,20171.9,11.8,19.2,4.0,0.0,75.9
1651005634,7.1,1.9,64082.9,-0.0,-0.0,0.0,1905.3,20288.0,13.9,4.3,0.0,0.0,0.0
1651005635,6.6,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20176.6,10.5,23.7,0.0,0.0,0.0
1651005636,8.0,1.3,64082.9,-0.0,-0.0,0.0,1905.4,20178.9,10.2,18.1,1.0,0.0,51.9
1651005637,8.2,1.4,64082.9,-0.0,-0.0,0.0,1905.4,20178.8,79.0,14.6,28.9,0.0,970.3
1651005638,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.4,20179.0,29.2,29.5,1.0,0.0,4.0
1651005639,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20179.2,6.7,11.9,3.0,0.0,4.0
1651005640,8.7,1.9,64082.9,-0.0,-0.0,0.0,1905.4,20180.0,9.1,16.2,0.0,0.0,0.0
1651005641,7.9,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20181.5,9.8,17.1,2.0,0.0,67.9
1651005642,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.4,20209.6,9.6,27.1,3.0,0.0,27.9
1651005643,5.9,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20324.2,11.5,19.6,1.0,0.0,12.0
1651005644,8.0,1.6,64082.9,-0.0,-0.0,0.0,1905.4,20208.2,13.9,4.2,0.0,0.0,0.0
1651005645,7.8,1.6,64082.9,-0.0,-0.0,0.0,1905.4,20183.7,12.8,23.8,0.0,0.0,0.0
1651005646,7.7,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20207.4,10.8,41.4,2.0,0.0,51.9
1651005647,7.5,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20207.6,81.2,14.8,7.0,0.0,299.4
1651005648,7.9,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20182.1,27.2,29.7,3.0,0.0,8.0
1651005649,6.9,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20207.9,7.9,12.5,0.0,0.0,0.0
1651005650,7.5,1.9,64082.9,-0.0,-0.0,0.0,1905.4,20310.0,7.9,16.6,0.0,0.0,0.0
1651005651,6.8,0.9,64082.9,-0.0,-0.0,0.0,1905.4,20180.3,9.3,17.8,0.0,0.0,0.0
1651005652,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20180.5,7.6,8.0,7.0,0.0,159.7
1651005653,7.6,1.1,64082.9,-0.0,-0.0,0.0,1905.4,20180.5,12.4,19.0,0.0,0.0,12.0
1651005654,8.8,1.8,64082.9,-0.0,-0.0,0.0,1905.4,20179.8,11.4,3.6,2.0,0.0,63.9
1651005655,7.8,1.6,64082.9,-0.0,-0.0,0.0,1905.4,20180.3,8.6,22.4,0.0,0.0,0.0
1651005656,7.4,1.0,64082.9,-0.0,-0.0,0.0,1905.4,20179.7,9.0,18.0,1.0,0.0,51.9
1651005657,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20193.7,86.0,17.5,4.0,0.0,99.8
1651005658,7.2,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20192.4,24.0,28.5,3.0,0.0,8.0
1651005659,6.4,0.9,64082.9,-0.0,-0.0,0.0,1905.4,20195.7,6.9,12.0,0.0,0.0,0.0
1651005660,8.5,1.9,64082.9,-0.0,-0.0,0.0,1905.4,20196.1,8.9,17.9,0.0,0.0,0.0
1651005661,7.2,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20196.1,8.3,14.6,2.0,0.0,63.9
1651005662,6.9,0.9,64082.9,-0.0,-0.0,0.0,1905.4,20198.7,6.8,4.4,5.0,0.0,39.9
1651005663,7.4,1.4,64082.9,-0.0,-0.0,0.0,1905.4,20198.2,12.0,18.7,4.0,0.0,27.9
1651005664,7.9,1.9,64082.9,-0.0,-0.0,0.0,1905.4,20198.8,11.6,3.8,0.0,0.0,0.0
1651005665,7.6,1.4,64082.9,-0.0,-0.0,0.0,1905.4,20199.7,8.3,21.6,0.0,0.0,0.0
1651005666,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20197.0,7.5,17.1,1.0,0.0,55.9
1651005667,7.1,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20199.6,89.9,18.8,6.0,0.0,143.7
1651005668,7.2,1.4,64082.9,-0.0,-0.0,0.0,1905.4,20201.4,21.1,27.8,12.0,0.0,690.7
1651005669,7.0,1.3,64082.9,-0.0,-0.0,0.0,1905.4,20197.6,7.1,12.2,3.0,0.0,4.0
1651005670,8.2,1.6,64082.9,-0.0,-0.0,0.0,1905.4,20201.3,7.7,17.1,0.0,0.0,0.0
1651005671,6.6,0.9,64082.9,-0.0,-0.0,0.0,1905.4,20202.2,8.2,14.7,0.0,0.0,0.0
1651005672,7.4,1.0,64082.9,-0.0,-0.0,0.0,1905.4,20201.8,6.7,4.3,0.0,0.0,0.0
1651005673,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.4,20201.9,12.3,19.3,8.0,0.0,131.8
1651005674,8.3,1.7,64082.9,-0.0,-0.0,0.0,1905.4,20198.3,12.7,4.9,0.0,0.0,0.0
1651005675,8.2,1.6,64082.9,-0.0,-0.0,0.0,1905.5,20227.3,12.4,48.2,0.0,0.0,0.0
1651005676,6.6,0.9,64082.9,-0.0,-0.0,0.0,1905.5,20232.8,7.4,17.0,1.0,0.0,55.9
1651005677,7.9,1.3,64082.9,-0.0,-0.0,0.0,1905.5,20227.8,89.8,16.9,0.0,0.0,0.0
1651005678,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20225.9,21.2,30.0,7.0,0.0,271.5
1651005679,7.0,1.3,64082.9,-0.0,-0.0,0.0,1905.5,20202.4,7.2,12.2,3.0,0.0,47.9
1651005680,8.0,1.7,64082.9,-0.0,-0.0,0.0,1905.5,20202.2,7.6,17.2,0.0,0.0,0.0
1651005681,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20204.2,8.9,16.2,0.0,0.0,0.0
1651005682,6.2,0.9,64082.9,-0.0,-0.0,0.0,1905.5,20253.9,6.7,4.3,0.0,0.0,0.0
1651005683,7.4,1.4,64082.9,-0.0,-0.0,0.0,1905.5,20205.1,22.7,25.6,3.0,0.0,63.9
1651005684,8.5,1.8,64082.9,-0.0,-0.0,0.0,1905.5,20205.1,14.0,5.1,5.0,0.0,55.9
1651005685,7.9,1.3,64082.9,-0.0,-0.0,0.0,1905.5,20203.3,9.7,22.5,0.0,0.0,0.0
1651005686,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20205.0,7.5,17.1,4.0,0.0,59.9
1651005687,7.4,1.0,64082.9,-0.0,-0.0,0.0,1905.5,20205.2,88.2,16.9,0.0,0.0,0.0
1651005688,6.4,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20252.6,22.1,27.9,11.0,0.0,291.4
1651005689,6.3,1.3,64082.9,-0.0,-0.0,0.0,1905.5,20380.2,8.3,13.8,0.0,0.0,0.0
1651005690,7.8,1.6,64082.9,-0.0,-0.0,0.0,1905.5,20229.6,7.4,17.0,0.0,0.0,0.0
1651005691,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20229.4,8.3,14.7,3.0,0.0,63.9
1651005692,8.2,1.6,64082.9,-0.0,-0.0,0.0,1905.5,20229.4,13.7,8.4,0.0,0.0,0.0
1651005693,7.7,1.2,64082.9,-0.0,-0.0,0.0,1905.5,20229.4,11.8,18.6,5.0,0.0,91.8
