timestamp,total,used,free,shared,buff/cache,available
34330,67195,3549,29007,2430,34638,60497
74192,67195,3550,29006,2430,34638,60496
75197,67195,3550,29006,2430,34638,60496
74085,67195,3551,29006,2430,34638,60496
39,67195,3550,29007,2430,34638,60497
34331,67195,3549,29007,2430,34638,60497
74193,67195,3549,29007,2430,34638,60497
75198,67195,3549,29007,2430,34638,60497
74086,67195,3549,29007,2430,34638,60497
40,67195,3549,29007,2430,34638,60498
74194,67195,3550,29006,2430,34638,60497
75199,67195,3550,29006,2430,34638,60497
34332,67195,3550,29006,2430,34638,60497
74087,67195,3550,29006,2430,34638,60496
41,67195,3549,29007,2430,34638,60497
74195,67195,3550,29006,2430,34638,60497
75200,67195,3550,29006,2430,34638,60497
34333,67195,3550,29006,2430,34638,60497
74088,67195,3550,29006,2430,34638,60497
42,67195,3549,29007,2430,34638,60498
74196,67195,3550,29006,2430,34638,60497
75201,67195,3550,29006,2430,34638,60497
34334,67195,3550,29006,2430,34638,60497
74089,67195,3550,29007,2430,34638,60497
43,67195,3549,29007,2430,34638,60497
74197,67195,3550,29006,2430,34638,60497
75202,67195,3550,29006,2430,34638,60497
34335,67195,3550,29006,2430,34638,60497
74090,67195,3550,29006,2430,34638,60497
44,67195,3565,28991,2430,34638,60482
74198,67195,3550,29006,2430,34638,60496
75203,67195,3550,29006,2430,34638,60496
34336,67195,3550,29006,2430,34638,60496
74091,67195,3550,29006,2430,34638,60496
45,67195,3549,29007,2430,34638,60497
75204,67195,3550,29006,2430,34638,60497
34337,67195,3550,29006,2430,34638,60497
74199,67195,3550,29006,2430,34638,60497
74092,67195,3550,29006,2430,34638,60497
46,67195,3550,29007,2430,34638,60497
74200,67195,3549,29007,2430,34638,60497
75205,67195,3549,29007,2430,34638,60497
34338,67195,3549,29007,2430,34638,60497
74093,67195,3550,29006,2430,34638,60496
47,67195,3549,29007,2430,34638,60497
74201,67195,3550,29006,2430,34638,60497
75206,67195,3550,29006,2430,34638,60497
74094,67195,3550,29006,2430,34638,60497
34339,67195,3550,29006,2430,34638,60497
48,67195,3549,29007,2430,34638,60498
74202,67195,3549,29007,2430,34638,60497
75207,67195,3549,29007,2430,34638,60497
74095,67195,3549,29007,2430,34638,60497
34340,67195,3549,29007,2430,34638,60497
49,67195,3550,29007,2430,34638,60497
74203,67195,3550,29006,2430,34638,60496
75208,67195,3550,29006,2430,34638,60496
74096,67195,3551,29006,2430,34638,60496
34341,67195,3551,29005,2430,34638,60496
50,67195,3549,29007,2430,34638,60497
74204,67195,3550,29006,2430,34638,60496
75209,67195,3550,29006,2430,34638,60496
74097,67195,3550,29006,2430,34638,60496
34342,67195,3550,29006,2430,34638,60496
51,67195,3550,29007,2430,34638,60497
75210,67195,3551,29005,2430,34638,60495
74205,67195,3551,29005,2430,34638,60495
74098,67195,3551,29005,2430,34638,60495
34343,67195,3551,29005,2430,34638,60496
52,67195,3550,29007,2430,34638,60497
75211,67195,3550,29006,2430,34638,60497
74099,67195,3550,29006,2430,34638,60497
34344,67195,3550,29006,2430,34638,60497
74206,67195,3550,29006,2430,34638,60496
53,67195,3550,29006,2430,34638,60497
75212,67195,3550,29006,2430,34638,60496
74100,67195,3550,29006,2430,34638,60496
34345,67195,3550,29006,2430,34638,60496
74207,67195,3550,29006,2430,34638,60496
54,67195,3550,29007,2430,34638,60497
75213,67195,3551,29005,2430,34638,60496
74101,67195,3551,29005,2430,34638,60496
34346,67195,3551,29005,2430,34638,60496
74208,67195,3551,29005,2430,34638,60496
55,67195,3549,29007,2430,34638,60497
34347,67195,3550,29006,2430,34638,60496
74102,67195,3550,29006,2430,34638,60496
75214,67195,3550,29006,2430,34638,60496
74209,67195,3551,29006,2430,34638,60496
56,67195,3549,29007,2430,34638,60497
34348,67195,3550,29006,2430,34638,60496
75215,67195,3550,29006,2430,34638,60496
74103,67195,3550,29006,2430,34638,60496
74210,67195,3550,29006,2430,34638,60496
57,67195,3549,29007,2430,34638,60497
74104,67195,3550,29006,2430,34638,60496
75216,67195,3550,29006,2430,34638,60496
34349,67195,3550,29006,2430,34638,60496
74211,67195,3550,29006,2430,34638,60496
58,67195,3549,29007,2430,34638,60497
74212,67195,3562,28994,2430,34638,60484
34350,67195,3562,28994,2430,34638,60484
74105,67195,3562,28994,2430,34638,60484
75217,67195,3563,28993,2430,34638,60483
59,67195,3549,29007,2430,34638,60497
74213,67195,3549,29007,2430,34638,60497
74106,67195,3549,29007,2430,34638,60497
34351,67195,3549,29007,2430,34638,60497
75218,67195,3549,29007,2430,34638,60497
60,67195,3549,29007,2430,34638,60497
34352,67195,3550,29006,2430,34638,60497
74214,67195,3550,29006,2430,34638,60497
74107,67195,3550,29006,2430,34638,60497
75219,67195,3550,29006,2430,34638,60497
61,67195,3549,29007,2430,34638,60498
34353,67195,3549,29007,2430,34638,60498
74108,67195,3549,29007,2430,34638,60498
74215,67195,3550,29006,2430,34638,60497
75220,67195,3550,29006,2430,34638,60497
62,67195,3549,29007,2430,34638,60498
34354,67195,3549,29007,2430,34638,60497
74109,67195,3549,29007,2430,34638,60497
74216,67195,3550,29006,2430,34638,60497
75221,67195,3550,29006,2430,34638,60497
63,67195,3549,29007,2430,34638,60498
34355,67195,3549,29007,2430,34638,60498
74110,67195,3549,29007,2430,34638,60498
74217,67195,3549,29007,2430,34638,60498
75222,67195,3549,29007,2430,34638,60498
64,67195,3549,29007,2430,34638,60497
34356,67195,3551,29005,2430,34638,60496
74111,67195,3551,29005,2430,34638,60496
74218,67195,3551,29005,2430,34638,60496
75223,67195,3550,29006,2430,34638,60496
65,67195,3549,29007,2430,34638,60497
34357,67195,3551,29005,2430,34638,60496
74112,67195,3551,29005,2430,34638,60496
74219,67195,3551,29005,2430,34638,60496
75224,67195,3551,29005,2430,34638,60496
66,67195,3549,29007,2430,34638,60498
34358,67195,3550,29006,2430,34638,60497
74113,67195,3550,29006,2430,34638,60497
74220,67195,3550,29006,2430,34638,60496
75225,67195,3550,29006,2430,34638,60496
67,67195,3550,29006,2430,34638,60497
34359,67195,3550,29006,2430,34638,60497
74114,67195,3550,29006,2430,34638,60497
74221,67195,3550,29006,2430,34638,60497
75226,67195,3550,29006,2430,34638,60497
68,67195,3549,29007,2430,34638,60497
74115,67195,3550,29006,2430,34638,60497
34360,67195,3550,29006,2430,34638,60497
74222,67195,3550,29006,2430,34638,60497
75227,67195,3550,29006,2430,34638,60497
69,67195,3549,29007,2430,34638,60497
74116,67195,3550,29006,2430,34638,60497
34361,67195,3550,29006,2430,34638,60497
74223,67195,3550,29006,2430,34638,60497
75228,67195,3550,29006,2430,34638,60497
70,67195,3549,29007,2430,34638,60498
75229,67195,3550,29006,2430,34638,60497
74224,67195,3550,29006,2430,34638,60497
74117,67195,3550,29006,2430,34638,60497
34362,67195,3550,29006,2430,34638,60497
71,67195,3549,29007,2430,34638,60497
75230,67195,3549,29007,2430,34638,60497
74118,67195,3550,29006,2430,34638,60497
74225,67195,3549,29007,2430,34638,60497
34363,67195,3550,29006,2430,34638,60497
72,67195,3549,29007,2430,34639,60498
75231,67195,3550,29006,2430,34639,60497
74226,67195,3550,29005,2430,34639,60496
74119,67195,3550,29005,2430,34639,60496
34364,67195,3550,29005,2430,34639,60496
73,67195,3549,29007,2430,34639,60498
75232,67195,3550,29006,2430,34639,60497
74227,67195,3550,29006,2430,34639,60497
74120,67195,3550,29005,2430,34639,60496
34365,67195,3550,29005,2430,34639,60496
74,67195,3549,29007,2430,34639,60498
75233,67195,3550,29006,2430,34639,60497
74121,67195,3550,29006,2430,34639,60497
74228,67195,3550,29006,2430,34639,60497
34366,67195,3550,29006,2430,34639,60497
75,67195,3556,28999,2430,34639,60490
75234,67195,3550,29006,2430,34639,60497
74229,67195,3550,29006,2430,34639,60497
74122,67195,3550,29006,2430,34639,60497
34367,67195,3550,29006,2430,34639,60497
76,67195,3550,29006,2430,34639,60497
74123,67195,3550,29006,2430,34639,60497
75235,67195,3550,29006,2430,34639,60497
74230,67195,3550,29006,2430,34639,60497
34368,67195,3550,29006,2430,34639,60497
77,67195,3549,29007,2430,34639,60498
74124,67195,3549,29006,2430,34639,60497
75236,67195,3549,29006,2430,34639,60497
34369,67195,3549,29006,2430,34639,60497
74231,67195,3549,29006,2430,34639,60497
78,67195,3558,28998,2430,34639,60489
34370,67195,3549,29007,2430,34639,60498
74232,67195,3549,29007,2430,34639,60498
74125,67195,3549,29007,2430,34639,60498
75237,67195,3549,29007,2430,34639,60498
79,67195,3551,29005,2430,34639,60496
75238,67195,3549,29006,2430,34639,60497
34371,67195,3549,29006,2430,34639,60497
74233,67195,3549,29006,2430,34639,60497
74126,67195,3550,29006,2430,34639,60497
80,67195,3549,29006,2430,34639,60497
34372,67195,3550,29005,2430,34639,60496
75239,67195,3550,29005,2430,34639,60496
74234,67195,3550,29005,2430,34639,60496
74127,67195,3550,29005,2430,34639,60496
81,67195,3549,29006,2430,34639,60497
34373,67195,3550,29006,2430,34639,60497
75240,67195,3550,29006,2430,34639,60497
74235,67195,3550,29006,2430,34639,60497
74128,67195,3550,29006,2430,34639,60497
82,67195,3549,29006,2430,34639,60497
75241,67195,3551,29005,2430,34639,60496
34374,67195,3551,29005,2430,34639,60496
74236,67195,3551,29005,2430,34639,60496
74129,67195,3551,29004,2430,34639,60495
83,67195,3549,29006,2430,34639,60497
75242,67195,3549,29006,2430,34639,60497
34375,67195,3549,29006,2430,34639,60497
74237,67195,3549,29006,2430,34639,60497
74130,67195,3549,29006,2430,34639,60497
84,67195,3556,28999,2430,34639,60490
75243,67195,3550,29005,2430,34639,60496
74238,67195,3550,29005,2430,34639,60496
34376,67195,3550,29005,2430,34639,60496
74131,67195,3550,29005,2430,34639,60496
85,67195,3550,29006,2430,34639,60497
75244,67195,3550,29006,2430,34639,60497
74239,67195,3550,29006,2430,34639,60497
34377,67195,3550,29006,2430,34639,60497
74132,67195,3550,29006,2430,34639,60497
86,67195,3550,29006,2430,34639,60497
34378,67195,3550,29006,2430,34639,60497
75245,67195,3550,29006,2430,34639,60497
74240,67195,3550,29006,2430,34639,60497
74133,67195,3550,29006,2430,34639,60497
87,67195,3549,29006,2430,34639,60497
34379,67195,3549,29006,2430,34639,60497
75246,67195,3549,29006,2430,34639,60497
74241,67195,3549,29006,2430,34639,60497
74134,67195,3549,29006,2430,34639,60497
88,67195,3558,28998,2430,34639,60489
34380,67195,3550,29005,2430,34639,60496
75247,67195,3550,29005,2430,34639,60496
74242,67195,3550,29006,2430,34639,60497
74135,67195,3550,29006,2430,34639,60497
89,67195,3556,28999,2430,34639,60491
34381,67195,3550,29006,2430,34639,60497
75248,67195,3550,29006,2430,34639,60497
74243,67195,3551,29005,2430,34639,60496
74136,67195,3550,29005,2430,34639,60496
90,67195,3549,29006,2430,34639,60498
34382,67195,3551,29005,2430,34639,60496
75249,67195,3551,29005,2430,34639,60496
74244,67195,3551,29005,2430,34639,60496
74137,67195,3551,29005,2430,34639,60496
91,67195,3550,29005,2430,34639,60497
34383,67195,3550,29005,2430,34639,60497
75250,67195,3550,29005,2430,34639,60497
74245,67195,3550,29005,2430,34639,60497
74138,67195,3550,29005,2430,34639,60496
92,67195,3550,29006,2430,34639,60497
34384,67195,3550,29006,2430,34639,60497
75251,67195,3550,29006,2430,34639,60497
74246,67195,3550,29005,2430,34639,60497
74139,67195,3550,29005,2430,34639,60497
93,67195,3549,29006,2430,34639,60497
34385,67195,3551,29005,2430,34639,60496
75252,67195,3551,29005,2430,34639,60496
74247,67195,3551,29005,2430,34639,60496
74140,67195,3550,29005,2430,34639,60496
94,67195,3550,29006,2430,34639,60497
34386,67195,3551,29005,2430,34639,60496
75253,67195,3551,29005,2430,34639,60496
74248,67195,3551,29005,2430,34639,60496
74141,67195,3551,29005,2430,34639,60496
95,67195,3551,29004,2430,34639,60495
34387,67195,3552,29004,2430,34639,60495
75254,67195,3552,29004,2430,34639,60495
74249,67195,3552,29004,2430,34639,60495
74142,67195,3552,29004,2430,34639,60495
96,67195,3564,28991,2430,34639,60483
34388,67195,3566,28990,2430,34639,60481
75255,67195,3566,28990,2430,34639,60481
74250,67195,3566,28990,2430,34639,60481
74143,67195,3566,28990,2430,34639,60481
97,67195,3565,28991,2430,34639,60482
34389,67195,3564,28991,2430,34639,60482
74251,67195,3564,28991,2430,34639,60482
74144,67195,3564,28991,2430,34639,60482
75256,67195,3564,28991,2430,34639,60482
98,67195,3564,28991,2430,34639,60483
34390,67195,3565,28990,2430,34639,60481
74252,67195,3565,28990,2430,34639,60481
75257,67195,3565,28990,2430,34639,60481
74145,67195,3565,28990,2430,34639,60481
99,67195,3551,29005,2430,34639,60496
34391,67195,3551,29005,2430,34639,60496
74253,67195,3551,29005,2430,34639,60496
75258,67195,3551,29005,2430,34639,60496
74146,67195,3551,29005,2430,34639,60496
100,67195,3551,29005,2430,34639,60496
34392,67195,3550,29005,2430,34639,60497
74254,67195,3550,29005,2430,34639,60497
75259,67195,3550,29005,2430,34639,60497
74147,67195,3550,29005,2430,34639,60497
101,67195,3550,29005,2430,34639,60497
34393,67195,3550,29005,2430,34639,60496
74255,67195,3550,29005,2430,34639,60496
75260,67195,3550,29005,2430,34639,60496
74148,67195,3550,29005,2430,34639,60496
102,67195,3550,29005,2430,34639,60497
34394,67195,3550,29005,2430,34639,60496
74256,67195,3550,29005,2430,34639,60496
74149,67195,3550,29005,2430,34639,60496
75261,67195,3551,29004,2430,34639,60496
103,67195,3551,29004,2430,34639,60496
34395,67195,3550,29005,2430,34639,60496
74150,67195,3550,29005,2430,34639,60496
74257,67195,3550,29005,2430,34639,60496
75262,67195,3551,29004,2430,34639,60496
104,67195,3550,29005,2430,34639,60497
74151,67195,3550,29005,2430,34639,60497
75263,67195,3550,29005,2430,34639,60497
34396,67195,3550,29005,2430,34639,60497
74258,67195,3550,29005,2430,34639,60497
105,67195,3550,29005,2430,34639,60497
74152,67195,3549,29006,2430,34639,60497
75264,67195,3549,29006,2430,34639,60497
34397,67195,3549,29006,2430,34639,60497
74259,67195,3550,29006,2430,34639,60497
106,67195,3549,29006,2430,34639,60497
34398,67195,3550,29006,2430,34639,60497
74260,67195,3550,29006,2430,34639,60497
74153,67195,3550,29006,2430,34639,60497
75265,67195,3550,29006,2430,34639,60497
107,67195,3549,29006,2430,34639,60498
74261,67195,3549,29006,2430,34639,60497
34399,67195,3550,29006,2430,34639,60497
74154,67195,3550,29006,2430,34639,60497
75266,67195,3550,29006,2430,34639,60497
108,67195,3550,29006,2430,34639,60497
74262,67195,3549,29006,2430,34639,60497
34400,67195,3550,29006,2430,34639,60497
75267,67195,3550,29006,2430,34639,60497
74155,67195,3550,29006,2430,34639,60497
109,67195,3549,29006,2430,34639,60497
74263,67195,3549,29006,2430,34639,60497
34401,67195,3549,29006,2430,34639,60497
75268,67195,3549,29006,2430,34639,60497
74156,67195,3549,29006,2430,34639,60497
110,67195,3549,29006,2430,34639,60498
74264,67195,3549,29006,2430,34639,60498
34402,67195,3549,29006,2430,34639,60498
75269,67195,3549,29006,2430,34639,60498
74157,67195,3549,29006,2430,34639,60498
111,67195,3549,29006,2430,34639,60498
74265,67195,3549,29006,2430,34639,60497
75270,67195,3549,29006,2430,34639,60497
74158,67195,3549,29006,2430,34639,60497
34403,67195,3549,29006,2430,34639,60497
112,67195,3549,29006,2430,34639,60498
74266,67195,3550,29006,2430,34639,60497
75271,67195,3550,29006,2430,34639,60497
74159,67195,3550,29006,2430,34639,60497
34404,67195,3550,29006,2430,34639,60497
113,67195,3550,29006,2430,34639,60497
74267,67195,3549,29006,2430,34639,60497
75272,67195,3549,29006,2430,34639,60497
74160,67195,3549,29006,2430,34639,60497
34405,67195,3549,29006,2430,34639,60497
114,67195,3550,29005,2430,34639,60497
75273,67195,3550,29005,2430,34639,60497
74268,67195,3550,29005,2430,34639,60497
74161,67195,3550,29005,2430,34639,60497
34406,67195,3550,29005,2430,34639,60497
115,67195,3550,29005,2430,34639,60497
75274,67195,3550,29005,2430,34639,60497
74269,67195,3550,29005,2430,34639,60497
74162,67195,3550,29005,2430,34639,60497
34407,67195,3550,29005,2430,34639,60497
116,67195,3549,29006,2430,34639,60497
74270,67195,3550,29005,2430,34639,60497
74163,67195,3550,29005,2430,34639,60497
34408,67195,3550,29005,2430,34639,60497
75275,67195,3550,29005,2430,34639,60497
117,67195,3549,29006,2430,34639,60498
74271,67195,3550,29005,2430,34639,60497
74164,67195,3550,29005,2430,34639,60496
34409,67195,3550,29005,2430,34639,60496
75276,67195,3550,29005,2430,34639,60496
118,67195,3549,29006,2430,34639,60497
74165,67195,3549,29006,2430,34639,60497
75277,67195,3549,29006,2430,34639,60497
34410,67195,3549,29006,2430,34639,60497
74272,67195,3549,29006,2430,34639,60497
119,67195,3549,29006,2430,34639,60498
75278,67195,3550,29005,2430,34639,60497
34411,67195,3550,29005,2430,34639,60497
74166,67195,3550,29005,2430,34639,60497
74273,67195,3550,29005,2430,34639,60497
120,67195,3549,29006,2430,34639,60498
75279,67195,3550,29005,2430,34639,60497
34412,67195,3550,29005,2430,34639,60497
74274,67195,3550,29005,2430,34639,60497
74167,67195,3550,29005,2430,34639,60497
121,67195,3549,29006,2430,34639,60498
75280,67195,3549,29006,2430,34639,60497
74168,67195,3550,29005,2430,34639,60497
34413,67195,3550,29005,2430,34639,60497
74275,67195,3550,29005,2430,34639,60497
122,67195,3549,29006,2430,34639,60497
75281,67195,3550,29005,2430,34639,60497
34414,67195,3550,29005,2430,34639,60497
74276,67195,3550,29005,2430,34639,60497
74169,67195,3550,29005,2430,34639,60497
123,67195,3549,29006,2430,34639,60498
75282,67195,3549,29006,2430,34639,60497
34415,67195,3549,29006,2430,34639,60497
74170,67195,3549,29006,2430,34639,60497
74277,67195,3549,29006,2430,34639,60497
124,67195,3550,29005,2430,34639,60496
75283,67195,3550,29005,2430,34639,60497
34416,67195,3550,29005,2430,34639,60497
74171,67195,3550,29005,2430,34639,60497
74278,67195,3550,29005,2430,34639,60497
125,67195,3549,29005,2430,34639,60497
75284,67195,3550,29004,2430,34639,60496
34417,67195,3551,29004,2430,34639,60496
74172,67195,3551,29004,2430,34639,60496
74279,67195,3550,29004,2430,34639,60496
126,67195,3550,29005,2430,34639,60497
75285,67195,3549,29005,2430,34639,60497
34418,67195,3550,29005,2430,34639,60497
74173,67195,3550,29005,2430,34639,60497
74280,67195,3550,29005,2430,34639,60496
127,67195,3549,29005,2430,34639,60497
75286,67195,3550,29005,2430,34639,60497
34419,67195,3550,29005,2430,34639,60497
74174,67195,3550,29005,2430,34639,60497
74281,67195,3550,29005,2430,34639,60497
128,67195,3549,29006,2430,34639,60498
75287,67195,3550,29005,2430,34639,60497
34420,67195,3550,29005,2430,34639,60497
74175,67195,3550,29005,2430,34639,60497
74282,67195,3550,29005,2430,34639,60497
129,67195,3550,29005,2430,34639,60497
75288,67195,3550,29005,2430,34639,60497
34421,67195,3550,29005,2430,34639,60497
74176,67195,3550,29005,2430,34639,60497
74283,67195,3550,29005,2430,34639,60497
130,67195,3549,29006,2430,34639,60498
75289,67195,3550,29005,2430,34639,60497
74177,67195,3550,29005,2430,34639,60497
34422,67195,3550,29005,2430,34639,60497
74284,67195,3550,29005,2430,34639,60497
131,67195,3549,29005,2430,34640,60497
75290,67195,3549,29006,2430,34640,60498
74178,67195,3549,29006,2430,34640,60498
34423,67195,3549,29006,2430,34640,60498
74285,67195,3549,29006,2430,34640,60498
132,67195,3549,29005,2430,34640,60498
75291,67195,3549,29005,2430,34640,60497
74179,67195,3549,29005,2430,34640,60497
34424,67195,3549,29005,2430,34640,60497
74286,67195,3549,29005,2430,34640,60497
133,67195,3549,29006,2430,34640,60498
75292,67195,3549,29005,2430,34640,60497
74180,67195,3549,29005,2430,34640,60497
34425,67195,3550,29005,2430,34640,60497
74287,67195,3550,29005,2430,34640,60497
134,67195,3549,29005,2430,34640,60497
