timestamp,total,used,free,shared,buff/cache,available
55,67195,19428,42980,2533,4786,44559
34251,67195,19427,42982,2533,4786,44561
56,67195,19415,42994,2533,4786,44573
34252,67195,19373,43035,2533,4786,44615
57,67195,19378,43031,2533,4786,44610
34253,67195,19371,43037,2533,4786,44616
58,67195,19378,43030,2533,4786,44610
34254,67195,19371,43037,2533,4786,44616
59,67195,19381,43027,2533,4786,44607
34255,67195,19373,43035,2533,4786,44615
60,67195,19380,43028,2533,4786,44607
34256,67195,19380,43028,2533,4786,44608
61,67195,19406,43002,2533,4786,44582
34257,67195,19436,42972,2533,4786,44551
62,67195,19399,43009,2533,4786,44589
34258,67195,19399,43009,2533,4786,44589
63,67195,19399,43009,2533,4786,44589
34259,67195,19399,43008,2533,4786,44588
64,67195,19400,43008,2533,4786,44588
34260,67195,19400,43008,2533,4786,44588
65,67195,19393,43015,2533,4786,44595
34261,67195,19447,42961,2533,4786,44541
66,67195,19435,42973,2533,4786,44553
34262,67195,19435,42973,2533,4786,44553
67,67195,19460,42947,2533,4786,44527
34263,67195,19461,42947,2533,4786,44527
68,67195,19461,42947,2533,4786,44527
34264,67195,19463,42945,2533,4786,44525
69,67195,19445,42963,2533,4786,44543
34265,67195,19409,42999,2533,4786,44579
70,67195,19408,42999,2533,4786,44579
34266,67195,19403,43005,2533,4786,44585
71,67195,19410,42998,2533,4786,44578
34267,67195,19410,42998,2533,4786,44578
72,67195,19403,43005,2533,4786,44585
34268,67195,19410,42998,2533,4787,44578
73,67195,19401,43007,2533,4787,44587
34269,67195,19410,42997,2533,4787,44578
74,67195,19408,42999,2533,4787,44580
34270,67195,19412,42995,2533,4787,44576
75,67195,19406,43001,2533,4787,44582
34271,67195,19413,42995,2533,4787,44575
76,67195,19405,43003,2533,4787,44583
34272,67195,19412,42996,2533,4787,44576
77,67195,19412,42996,2533,4787,44576
34273,67195,19413,42994,2533,4787,44575
78,67195,19430,42977,2533,4787,44557
34274,67195,19414,42994,2533,4787,44574
79,67195,19413,42994,2533,4787,44575
34275,67195,19405,43003,2533,4787,44583
80,67195,19411,42996,2533,4787,44577
34276,67195,19403,43005,2533,4787,44585
81,67195,19417,42991,2533,4787,44571
34277,67195,19417,42991,2533,4787,44571
82,67195,19418,42989,2533,4787,44569
34278,67195,19416,42992,2533,4787,44572
83,67195,19404,43003,2533,4787,44584
34279,67195,19405,43003,2533,4787,44583
84,67195,19413,42994,2533,4787,44575
34280,67195,19404,43003,2533,4787,44584
85,67195,19418,42990,2533,4787,44570
34281,67195,19407,43001,2533,4787,44581
86,67195,19418,42989,2533,4787,44569
34282,67195,19418,42989,2533,4787,44570
87,67195,19425,42983,2533,4787,44563
34283,67195,19419,42989,2533,4787,44569
88,67195,19408,42999,2533,4787,44580
34284,67195,19419,42989,2533,4787,44569
89,67195,19419,42988,2533,4787,44569
34285,67195,19411,42996,2533,4787,44577
90,67195,19421,42986,2533,4787,44567
34286,67195,19421,42986,2533,4787,44567
91,67195,19411,42996,2533,4787,44577
34287,67195,19419,42988,2533,4787,44569
92,67195,19419,42988,2533,4787,44568
34288,67195,19413,42994,2533,4787,44575
93,67195,19419,42988,2533,4787,44569
34289,67195,19419,42988,2533,4787,44568
94,67195,19420,42988,2533,4787,44568
34290,67195,19414,42994,2533,4787,44574
95,67195,19422,42985,2533,4787,44566
34291,67195,19414,42993,2533,4787,44574
96,67195,19422,42985,2533,4787,44565
34292,67195,19412,42995,2533,4787,44576
97,67195,19424,42983,2533,4787,44564
34293,67195,19415,42992,2533,4787,44573
98,67195,19414,42993,2533,4787,44574
34294,67195,19416,42991,2533,4787,44572
99,67195,19418,42989,2533,4787,44570
34295,67195,19427,42980,2533,4787,44561
100,67195,19417,42990,2533,4787,44571
34296,67195,19406,43001,2533,4787,44581
101,67195,19413,42994,2533,4787,44575
34297,67195,19406,43001,2533,4787,44582
102,67195,19413,42994,2533,4787,44574
34298,67195,19413,42994,2533,4787,44575
103,67195,19408,42999,2533,4787,44579
34299,67195,19415,42992,2533,4787,44573
104,67195,19440,42967,2533,4787,44548
34300,67195,19415,42992,2533,4787,44572
105,67195,19415,42992,2533,4787,44572
34301,67195,19415,42992,2533,4787,44573
106,67195,19409,42998,2533,4787,44579
34302,67195,19416,42991,2533,4787,44572
107,67195,19414,42993,2533,4787,44574
34303,67195,19414,42993,2533,4788,44574
108,67195,19409,42998,2533,4788,44579
34304,67195,19416,42991,2533,4788,44572
109,67195,19418,42989,2533,4788,44570
34305,67195,19435,42972,2533,4788,44553
110,67195,19408,42999,2533,4788,44580
34306,67195,19411,42996,2533,4788,44577
111,67195,19417,42990,2533,4788,44571
34307,67195,19410,42996,2533,4788,44577
112,67195,19419,42987,2533,4788,44569
34308,67195,19419,42988,2533,4788,44569
113,67195,19418,42988,2533,4788,44570
34309,67195,19419,42987,2533,4788,44568
114,67195,19418,42988,2533,4788,44569
34310,67195,19420,42987,2533,4788,44568
115,67195,19411,42995,2533,4788,44577
34311,67195,19424,42982,2533,4788,44564
116,67195,19420,42986,2533,4788,44567
34312,67195,19414,42992,2533,4788,44574
117,67195,19423,42984,2533,4788,44565
34313,67195,19416,42990,2533,4788,44571
118,67195,19421,42985,2533,4788,44566
34314,67195,19415,42991,2533,4788,44573
119,67195,19422,42985,2533,4788,44566
34315,67195,19422,42984,2533,4788,44565
120,67195,19422,42984,2533,4788,44566
34316,67195,19417,42989,2533,4788,44570
121,67195,19425,42982,2533,4788,44563
34317,67195,19425,42982,2533,4788,44563
122,67195,19438,42969,2533,4788,44550
34318,67195,19425,42981,2533,4788,44563
123,67195,19424,42982,2533,4788,44563
34319,67195,19416,42990,2533,4788,44572
124,67195,19425,42981,2533,4788,44562
34320,67195,19416,42990,2533,4788,44572
125,67195,19427,42979,2533,4788,44561
34321,67195,19430,42976,2533,4788,44558
126,67195,19426,42980,2533,4788,44562
34322,67195,19426,42981,2533,4788,44562
127,67195,19428,42978,2533,4788,44560
34323,67195,19428,42978,2533,4788,44560
128,67195,19432,42974,2533,4788,44555
34324,67195,19426,42980,2533,4788,44561
129,67195,19419,42987,2533,4788,44568
34325,67195,19421,42985,2533,4788,44567
130,67195,19428,42978,2533,4788,44559
34326,67195,19423,42983,2533,4788,44565
131,67195,19428,42978,2533,4788,44559
34327,67195,19420,42986,2533,4788,44567
132,67195,19430,42976,2533,4788,44558
34328,67195,19424,42982,2533,4788,44564
133,67195,19459,42947,2533,4788,44529
34329,67195,19460,42946,2533,4788,44528
134,67195,19461,42945,2533,4788,44527
34330,67195,19458,42948,2533,4788,44529
135,67195,19478,42928,2533,4788,44510
34331,67195,19466,42940,2533,4788,44521
136,67195,19453,42953,2533,4789,44535
34332,67195,19452,42953,2533,4789,44535
137,67195,19460,42945,2533,4789,44527
34333,67195,19433,42973,2533,4789,44555
138,67195,19432,42973,2533,4789,44555
34334,67195,19424,42982,2533,4789,44564
139,67195,19464,42942,2533,4789,44523
34335,67195,19483,42923,2533,4789,44505
140,67195,19428,42978,2533,4789,44560
34336,67195,19428,42977,2533,4789,44559
141,67195,19428,42977,2533,4789,44559
34337,67195,19428,42977,2533,4789,44559
142,67195,19427,42979,2533,4789,44561
34338,67195,19418,42988,2533,4789,44570
143,67195,19488,42917,2533,4789,44499
34339,67195,19432,42974,2533,4789,44556
144,67195,19433,42972,2533,4789,44554
34340,67195,19433,42972,2533,4789,44555
145,67195,19433,42973,2533,4789,44555
34341,67195,19434,42972,2533,4789,44554
146,67195,19427,42979,2533,4789,44561
34342,67195,19450,42956,2533,4789,44538
147,67195,19505,42900,2533,4789,44482
34343,67195,19447,42959,2533,4789,44541
148,67195,19447,42959,2533,4789,44541
34344,67195,19447,42959,2533,4789,44541
149,67195,19458,42947,2533,4789,44529
34345,67195,19448,42958,2533,4789,44540
150,67195,19439,42967,2533,4789,44549
34346,67195,19439,42966,2533,4789,44549
151,67195,19448,42958,2533,4789,44540
34347,67195,19445,42960,2533,4789,44542
152,67195,19452,42953,2533,4789,44535
34348,67195,19453,42953,2533,4789,44535
153,67195,19444,42961,2533,4789,44543
34349,67195,19453,42952,2533,4789,44535
154,67195,19455,42951,2533,4789,44533
34350,67195,19447,42959,2533,4789,44541
155,67195,19436,42969,2534,4789,44551
34351,67195,19438,42967,2534,4789,44549
156,67195,19437,42968,2534,4789,44551
34352,67195,19437,42968,2534,4789,44550
157,67195,19429,42977,2534,4789,44559
34353,67195,19432,42974,2534,4789,44556
158,67195,19438,42968,2534,4789,44550
34354,67195,19438,42968,2534,4789,44550
159,67195,19460,42945,2534,4789,44528
34355,67195,19437,42968,2534,4789,44550
160,67195,19437,42968,2534,4789,44550
34356,67195,19431,42974,2534,4789,44556
161,67195,19436,42969,2534,4789,44552
34357,67195,19436,42969,2534,4789,44551
162,67195,19439,42966,2534,4789,44549
34358,67195,19430,42975,2534,4789,44558
163,67195,19439,42966,2534,4789,44549
34359,67195,19433,42972,2534,4789,44555
164,67195,19438,42967,2534,4789,44550
34360,67195,19486,42919,2534,4789,44501
165,67195,19567,42838,2534,4789,44421
34361,67195,19457,42948,2534,4789,44531
166,67195,19456,42949,2534,4789,44531
34362,67195,19456,42949,2534,4789,44531
167,67195,19457,42948,2534,4789,44531
34363,67195,19457,42948,2534,4789,44531
168,67195,19458,42947,2534,4789,44530
34364,67195,19458,42947,2534,4789,44530
169,67195,19458,42947,2534,4789,44530
34365,67195,19470,42934,2534,4789,44517
170,67195,19458,42947,2534,4789,44529
34366,67195,19503,42902,2534,4789,44485
171,67195,19485,42920,2534,4789,44503
34367,67195,19485,42920,2534,4789,44503
172,67195,19462,42943,2534,4790,44526
34368,67195,19471,42934,2534,4790,44517
173,67195,19471,42934,2534,4790,44517
34369,67195,19471,42934,2534,4790,44517
174,67195,19462,42942,2534,4790,44525
34370,67195,19473,42931,2534,4790,44514
175,67195,19481,42924,2534,4790,44507
34371,67195,19463,42942,2534,4790,44525
176,67195,19460,42944,2534,4790,44527
34372,67195,19473,42931,2534,4790,44514
177,67195,19474,42931,2534,4790,44514
34373,67195,19474,42931,2534,4790,44514
178,67195,19471,42933,2534,4790,44516
34374,67195,19472,42933,2534,4790,44516
179,67195,19462,42943,2534,4790,44526
34375,67195,19464,42940,2534,4790,44523
180,67195,19475,42929,2534,4790,44512
34376,67195,19467,42937,2534,4790,44520
181,67195,19476,42929,2534,4790,44512
34377,67195,19465,42939,2534,4790,44522
182,67195,19477,42927,2534,4790,44511
34378,67195,19477,42928,2534,4790,44511
183,67195,19477,42927,2534,4790,44511
34379,67195,19477,42927,2534,4790,44510
184,67195,19471,42934,2534,4790,44517
34380,67195,19502,42902,2534,4790,44485
185,67195,19471,42933,2534,4790,44516
34381,67195,19476,42928,2534,4790,44511
186,67195,19475,42929,2534,4790,44512
34382,67195,19475,42929,2534,4790,44512
187,67195,19475,42929,2534,4790,44512
34383,67195,19476,42928,2534,4790,44512
188,67195,19467,42937,2534,4790,44520
34384,67195,19489,42915,2534,4790,44498
189,67195,19543,42861,2534,4790,44444
34385,67195,19478,42927,2534,4790,44510
190,67195,19478,42927,2534,4790,44510
34386,67195,19478,42926,2534,4790,44510
191,67195,19478,42926,2534,4790,44509
34387,67195,19478,42926,2534,4790,44509
192,67195,19478,42926,2534,4790,44510
34388,67195,19469,42935,2534,4790,44518
193,67195,19478,42926,2534,4790,44509
34389,67195,19478,42926,2534,4790,44509
194,67195,19470,42934,2534,4790,44518
34390,67195,19480,42924,2534,4790,44507
195,67195,19477,42927,2534,4790,44511
34391,67195,19481,42923,2534,4790,44506
196,67195,19481,42923,2534,4790,44507
34392,67195,19471,42933,2534,4790,44517
197,67195,19482,42922,2534,4790,44505
34393,67195,19482,42922,2534,4790,44505
198,67195,19472,42932,2534,4790,44516
34394,67195,19484,42920,2534,4790,44503
199,67195,19474,42930,2534,4790,44514
34395,67195,19491,42913,2534,4790,44497
200,67195,19483,42921,2534,4790,44504
34396,67195,19486,42918,2534,4790,44502
201,67195,19489,42914,2534,4790,44498
34397,67195,19477,42927,2534,4790,44510
202,67195,19484,42920,2534,4790,44504
34398,67195,19484,42920,2534,4790,44504
203,67195,19473,42931,2534,4790,44514
34399,67195,19486,42917,2534,4790,44501
204,67195,19486,42918,2534,4790,44502
34400,67195,19475,42928,2534,4791,44512
205,67195,19487,42916,2534,4791,44500
34401,67195,19489,42914,2534,4791,44498
206,67195,19487,42916,2534,4791,44500
34402,67195,19487,42917,2534,4791,44500
207,67195,19508,42896,2534,4791,44480
34403,67195,19520,42884,2534,4791,44468
208,67195,19481,42923,2534,4791,44507
34404,67195,19489,42915,2534,4791,44498
209,67195,19489,42914,2534,4791,44498
34405,67195,19487,42916,2534,4791,44500
210,67195,19487,42916,2534,4791,44500
34406,67195,19494,42909,2534,4791,44493
211,67195,19488,42915,2534,4791,44499
34407,67195,19489,42915,2534,4791,44499
212,67195,19492,42912,2534,4791,44495
34408,67195,19493,42911,2534,4791,44495
213,67195,19501,42902,2534,4791,44486
34409,67195,19501,42902,2534,4791,44486
214,67195,19503,42900,2534,4791,44484
34410,67195,19504,42900,2534,4791,44484
215,67195,19505,42898,2534,4791,44482
34411,67195,19523,42881,2534,4791,44465
216,67195,19514,42889,2534,4791,44473
34412,67195,19514,42890,2534,4791,44474
217,67195,19504,42900,2534,4791,44484
34413,67195,19442,42961,2534,4791,44545
218,67195,19440,42964,2534,4791,44548
34414,67195,19454,42950,2534,4791,44534
219,67195,19455,42949,2534,4791,44533
34415,67195,19454,42949,2534,4791,44533
220,67195,19458,42945,2534,4791,44529
34416,67195,19458,42946,2534,4791,44530
221,67195,19460,42944,2534,4791,44528
34417,67195,19455,42948,2534,4791,44532
222,67195,19458,42945,2534,4791,44529
34418,67195,19458,42946,2534,4791,44530
223,67195,19451,42952,2534,4791,44536
34419,67195,19479,42924,2534,4791,44508
224,67195,19468,42935,2534,4791,44520
34420,67195,19468,42936,2534,4791,44520
225,67195,19464,42940,2534,4791,44524
34421,67195,19472,42931,2534,4791,44515
226,67195,19473,42930,2534,4791,44514
34422,67195,19472,42931,2534,4791,44515
227,67195,19472,42931,2534,4791,44515
34423,67195,19468,42935,2534,4791,44519
228,67195,19466,42937,2534,4791,44521
34424,67195,19466,42937,2534,4791,44521
229,67195,19472,42931,2534,4791,44516
34425,67195,19466,42937,2534,4791,44521
230,67195,19475,42928,2534,4791,44512
34426,67195,19475,42928,2534,4791,44512
231,67195,19469,42934,2534,4791,44518
34427,67195,19467,42936,2534,4791,44520
232,67195,19475,42927,2534,4791,44512
34428,67195,19469,42934,2534,4791,44519
233,67195,19528,42875,2534,4791,44460
34429,67195,19583,42820,2534,4791,44404
234,67195,19669,42734,2534,4791,44319
34430,67195,19723,42680,2534,4791,44265
235,67195,19560,42843,2534,4791,44428
34431,67195,19560,42843,2534,4791,44427
236,67195,19533,42870,2534,4791,44455
34432,67195,19532,42871,2534,4792,44455
237,67195,19533,42870,2534,4792,44455
34433,67195,19533,42870,2534,4792,44455
238,67195,19534,42869,2534,4792,44454
34434,67195,19534,42869,2534,4792,44454
239,67195,19534,42869,2534,4792,44453
34435,67195,19560,42843,2534,4792,44428
240,67195,19560,42843,2534,4792,44428
34436,67195,19561,42842,2534,4792,44427
241,67195,19560,42843,2534,4792,44427
34437,67195,19560,42842,2534,4792,44427
242,67195,19533,42869,2534,4792,44454
34438,67195,19533,42870,2534,4792,44455
243,67195,19541,42847,2534,4807,44447
34439,67195,19543,42844,2534,4807,44445
244,67195,19538,42849,2534,4807,44449
34440,67195,19542,42828,2534,4824,44445
245,67195,19552,42804,2534,4838,44435
34441,67195,19558,42798,2534,4838,44429
246,67195,19558,42798,2534,4838,44430
34442,67195,19551,42805,2534,4838,44436
247,67195,19568,42771,2534,4856,44419
34443,67195,19572,42766,2534,4856,44415
248,67195,19579,42759,2534,4856,44408
34444,67195,19588,42749,2534,4856,44399
249,67195,19571,42767,2534,4856,44416
34445,67195,19572,42766,2534,4856,44416
250,67195,19585,42745,2534,4864,44402
34446,67195,19587,42743,2534,4865,44401
251,67195,19595,42735,2534,4865,44393
34447,67195,19596,42734,2534,4865,44392
252,67195,19607,42697,2534,4890,44380
34448,67195,19611,42690,2534,4893,44376
253,67195,19650,42649,2534,4894,44337
34449,67195,19648,42652,2534,4894,44339
254,67195,19659,42641,2534,4894,44328
34450,67195,19659,42641,2534,4894,44328
255,67195,19634,42666,2534,4895,44353
34451,67195,19635,42665,2534,4895,44352
256,67195,19641,42659,2534,4895,44346
34452,67195,19641,42659,2534,4895,44346
257,67195,19680,42595,2534,4919,44307
34453,67195,19724,42543,2534,4928,44264
258,67195,19767,42497,2534,4930,44220
34454,67195,19792,42471,2534,4931,44195
259,67195,19803,42457,2534,4934,44184
34455,67195,19809,42451,2534,4935,44178
260,67195,19866,42393,2534,4936,44122
34456,67195,19866,42392,2534,4936,44121
261,67195,19748,42510,2534,4936,44239
34457,67195,19748,42510,2534,4936,44240
262,67195,19749,42509,2534,4936,44238
34458,67195,19750,42508,2534,4936,44237
263,67195,19749,42509,2534,4936,44238
34459,67195,19775,42483,2534,4936,44212
264,67195,19775,42483,2534,4936,44212
34460,67195,19776,42482,2534,4936,44212
265,67195,19775,42483,2534,4936,44212
34461,67195,19767,42491,2534,4936,44220
266,67195,19791,42457,2534,4946,44196
34462,67195,19791,42457,2534,4946,44196
267,67195,19791,42457,2534,4946,44196
34463,67195,19791,42457,2534,4946,44196
268,67195,19820,42419,2534,4955,44167
34464,67195,19838,42401,2534,4955,44149
269,67195,19835,42404,2534,4955,44152
34465,67195,19835,42404,2534,4955,44152
270,67195,19854,42369,2534,4971,44133
34466,67195,19857,42366,2534,4971,44130
271,67195,19852,42370,2534,4971,44135
34467,67195,19885,42320,2534,4989,44103
272,67195,19995,42192,2534,5007,43992
34468,67195,20002,42181,2534,5011,43985
273,67195,20059,42117,2534,5018,43928
34469,67195,20067,42105,2534,5023,43921
274,67195,20108,42020,2534,5066,43879
34470,67195,20142,41974,2534,5078,43845
275,67195,20190,41908,2534,5096,43798
34471,67195,20194,41904,2534,5097,43794
276,67195,20215,41868,2534,5111,43772
34472,67195,20243,41838,2534,5114,43745
277,67195,20106,41975,2534,5114,43881
34473,67195,20106,41975,2534,5114,43882
278,67195,20106,41975,2534,5114,43882
34474,67195,20106,41974,2534,5114,43881
279,67195,20106,41975,2534,5114,43881
34475,67195,20106,41975,2534,5114,43881
280,67195,20106,41975,2534,5114,43881
34476,67195,20106,41974,2534,5114,43881
281,67195,20107,41974,2534,5114,43881
34477,67195,20106,41974,2534,5114,43881
282,67195,20106,41974,2534,5114,43881
34478,67195,20107,41974,2534,5114,43881
283,67195,20098,41983,2534,5114,43890
34479,67195,20098,41983,2534,5114,43890
284,67195,20098,41983,2534,5114,43890
34480,67195,20098,41983,2534,5114,43890
285,67195,20098,41983,2534,5114,43890
34481,67195,20098,41983,2534,5114,43889
286,67195,20098,41983,2534,5114,43890
34482,67195,20098,41983,2534,5114,43890
287,67195,20098,41983,2534,5114,43890
34483,67195,20098,41982,2534,5114,43889
288,67195,20105,41976,2534,5114,43883
34484,67195,20097,41983,2534,5114,43890
289,67195,20098,41983,2534,5114,43890
34485,67195,20098,41982,2534,5114,43889
290,67195,20098,41983,2534,5114,43890
34486,67195,20098,41983,2534,5114,43890
291,67195,20097,41983,2534,5114,43890
34487,67195,20097,41983,2534,5114,43890
292,67195,20097,41983,2534,5114,43890
34488,67195,20097,41983,2534,5114,43890
293,67195,20097,41983,2534,5114,43890
34489,67195,20097,41983,2534,5114,43890
294,67195,20097,41983,2534,5114,43890
34490,67195,20097,41983,2534,5114,43890
295,67195,20097,41983,2534,5114,43890
34491,67195,20097,41983,2534,5114,43890
296,67195,20097,41983,2534,5114,43890
34492,67195,20097,41983,2534,5114,43891
297,67195,20097,41983,2534,5114,43890
34493,67195,20097,41983,2534,5114,43890
298,67195,20104,41976,2534,5114,43883
34494,67195,20097,41983,2534,5114,43890
299,67195,20097,41983,2534,5114,43890
34495,67195,20098,41982,2534,5114,43890
300,67195,20098,41982,2534,5114,43890
34496,67195,20098,41982,2534,5114,43890
301,67195,20097,41982,2534,5114,43890
34497,67195,20097,41982,2534,5114,43890
302,67195,20098,41982,2534,5114,43890
34498,67195,20098,41982,2534,5114,43890
303,67195,20098,41982,2534,5114,43890
34499,67195,20098,41982,2534,5114,43889
304,67195,20098,41982,2534,5114,43890
34500,67195,20098,41982,2534,5114,43890
305,67195,20097,41983,2534,5114,43890
34501,67195,20097,41983,2534,5114,43890
306,67195,20097,41983,2534,5114,43890
34502,67195,20098,41982,2534,5114,43889
307,67195,20098,41982,2534,5114,43890
34503,67195,20098,41982,2534,5114,43889
308,67195,20098,41982,2534,5114,43889
34504,67195,20098,41981,2534,5114,43889
309,67195,20097,41982,2534,5114,43890
34505,67195,20098,41982,2534,5114,43890
310,67195,20097,41982,2534,5114,43890
34506,67195,20098,41982,2534,5114,43890
311,67195,20098,41982,2534,5115,43890
34507,67195,20098,41982,2534,5115,43890
312,67195,20097,41982,2534,5115,43890
34508,67195,20097,41982,2534,5115,43890
313,67195,20097,41982,2534,5115,43890
34509,67195,20097,41982,2534,5115,43890
314,67195,20112,41968,2534,5115,43876
34510,67195,20098,41982,2534,5115,43890
315,67195,20098,41982,2534,5115,43890
34511,67195,20098,41982,2534,5115,43889
316,67195,20098,41982,2534,5115,43890
34512,67195,20098,41982,2534,5115,43890
317,67195,20097,41982,2534,5115,43890
34513,67195,20098,41982,2534,5115,43890
318,67195,20098,41982,2534,5115,43889
34514,67195,20098,41982,2534,5115,43889
319,67195,20098,41982,2534,5115,43890
34515,67195,20098,41982,2534,5115,43890
320,67195,20098,41982,2534,5115,43889
34516,67195,20098,41981,2534,5115,43889
321,67195,20098,41982,2534,5115,43889
34517,67195,20098,41982,2534,5115,43889
322,67195,20097,41982,2534,5115,43890
34518,67195,20097,41982,2534,5115,43890
323,67195,20097,41982,2534,5115,43890
34519,67195,20097,41982,2534,5115,43890
324,67195,20098,41982,2534,5115,43890
34520,67195,20098,41981,2534,5115,43889
325,67195,20098,41982,2534,5115,43890
34521,67195,20097,41982,2534,5115,43890
326,67195,20097,41982,2534,5115,43890
34522,67195,20098,41982,2534,5115,43890
327,67195,20098,41982,2534,5115,43890
34523,67195,20098,41982,2534,5115,43890
328,67195,20098,41981,2534,5115,43889
34524,67195,20098,41982,2534,5115,43889
329,67195,20097,41982,2534,5115,43890
34525,67195,20097,41982,2534,5115,43890
330,67195,20098,41981,2534,5115,43889
34526,67195,20098,41982,2534,5115,43889
331,67195,20097,41982,2534,5115,43890
34527,67195,20097,41982,2534,5115,43890
332,67195,20097,41982,2534,5115,43890
34528,67195,20097,41982,2534,5115,43890
333,67195,20097,41982,2534,5115,43890
34529,67195,20097,41982,2534,5115,43890
334,67195,20097,41982,2534,5115,43890
34530,67195,20097,41982,2534,5115,43890
335,67195,20097,41982,2534,5115,43890
34531,67195,20098,41982,2534,5115,43890
336,67195,20097,41982,2534,5115,43890
34532,67195,20097,41982,2534,5115,43890
337,67195,20097,41982,2534,5115,43890
34533,67195,20097,41982,2534,5115,43890
338,67195,20097,41982,2534,5115,43890
34534,67195,20097,41982,2534,5115,43890
339,67195,20097,41982,2534,5115,43890
34535,67195,20097,41982,2534,5115,43890
