timestamp,total,used,free,shared,buff/cache,available
69,67195,20396,42046,2449,4752,43677
24353,67195,20389,42053,2449,4752,43684
70,67195,20415,42027,2449,4752,43657
24354,67195,20398,42044,2449,4752,43674
71,67195,20396,42046,2449,4752,43677
24355,67195,20398,42044,2449,4752,43674
72,67195,20398,42044,2449,4752,43674
24356,67195,20398,42044,2449,4752,43674
73,67195,20398,42044,2449,4752,43674
24357,67195,20436,42006,2449,4752,43637
74,67195,20477,41965,2449,4752,43595
24358,67195,20558,41884,2449,4753,43514
75,67195,20585,41856,2449,4753,43487
24359,67195,20406,42036,2449,4753,43666
76,67195,20407,42035,2449,4753,43666
24360,67195,20407,42035,2449,4753,43666
77,67195,20407,42035,2449,4753,43666
24361,67195,20407,42035,2449,4753,43665
78,67195,20407,42035,2449,4753,43666
24362,67195,20407,42034,2449,4753,43665
79,67195,20407,42034,2449,4753,43665
24363,67195,20407,42034,2449,4753,43665
80,67195,20408,42034,2449,4753,43665
24364,67195,20408,42034,2449,4753,43664
81,67195,20408,42034,2449,4753,43665
24365,67195,20408,42034,2449,4753,43664
82,67195,20408,42034,2449,4753,43664
24366,67195,20408,42033,2449,4753,43664
83,67195,20410,42031,2449,4753,43662
24367,67195,20410,42031,2449,4753,43662
84,67195,20410,42032,2449,4753,43662
24368,67195,20405,42037,2449,4753,43668
85,67195,20409,42033,2449,4753,43663
24369,67195,20408,42033,2449,4753,43664
86,67195,20408,42033,2449,4753,43664
24370,67195,20411,42030,2449,4753,43661
87,67195,20412,42029,2449,4753,43660
24371,67195,20421,42020,2449,4753,43651
88,67195,20414,42028,2449,4753,43658
24372,67195,20410,42032,2449,4753,43663
89,67195,20411,42031,2449,4753,43662
24373,67195,20419,42022,2449,4753,43653
90,67195,20404,42037,2449,4753,43668
24374,67195,20412,42030,2449,4753,43660
91,67195,20412,42030,2449,4753,43661
24375,67195,20408,42034,2449,4753,43665
92,67195,20408,42033,2449,4753,43664
24376,67195,20414,42027,2449,4753,43658
93,67195,20408,42034,2449,4753,43665
24377,67195,20406,42035,2449,4753,43666
94,67195,20406,42035,2449,4753,43666
24378,67195,20419,42023,2449,4753,43654
95,67195,20415,42026,2449,4753,43657
24379,67195,20416,42025,2449,4753,43656
96,67195,20418,42023,2449,4753,43654
24380,67195,20419,42022,2449,4753,43653
97,67195,20416,42025,2449,4753,43656
24381,67195,20410,42031,2449,4753,43662
98,67195,20419,42022,2449,4753,43653
24382,67195,20419,42022,2449,4753,43653
99,67195,20411,42030,2449,4753,43662
24383,67195,20421,42020,2449,4753,43651
100,67195,20411,42030,2449,4753,43661
24384,67195,20420,42021,2449,4753,43653
101,67195,20420,42021,2449,4753,43652
24385,67195,20420,42021,2449,4753,43652
102,67195,20420,42021,2449,4753,43652
24386,67195,20423,42018,2449,4753,43649
103,67195,20423,42018,2449,4753,43649
24387,67195,20424,42017,2449,4753,43649
104,67195,20421,42020,2449,4753,43651
24388,67195,20421,42020,2449,4753,43651
105,67195,20452,41989,2449,4753,43620
24389,67195,20424,42017,2449,4753,43649
106,67195,20424,42017,2449,4753,43648
24390,67195,20450,41991,2449,4753,43623
107,67195,20450,41991,2449,4753,43622
24391,67195,20451,41990,2449,4753,43622
108,67195,20451,41990,2449,4753,43622
24392,67195,20453,41988,2449,4753,43619
109,67195,20453,41987,2449,4753,43619
24393,67195,20462,41979,2449,4753,43611
110,67195,20455,41986,2449,4753,43618
24394,67195,20446,41995,2450,4753,43627
111,67195,20418,42023,2450,4754,43654
24395,67195,20427,42014,2450,4754,43645
112,67195,20427,42014,2450,4754,43645
24396,67195,20427,42014,2450,4754,43645
113,67195,20427,42014,2450,4754,43645
24397,67195,20410,42031,2450,4754,43663
114,67195,20410,42031,2450,4754,43662
24398,67195,20407,42034,2450,4754,43666
115,67195,20407,42033,2450,4754,43665
24399,67195,20409,42031,2450,4754,43663
116,67195,20412,42029,2450,4754,43660
24400,67195,20413,42028,2450,4754,43660
117,67195,20414,42027,2450,4754,43658
24401,67195,20410,42030,2450,4754,43662
118,67195,20410,42030,2450,4754,43662
24402,67195,20408,42032,2450,4754,43664
119,67195,20408,42032,2450,4754,43664
24403,67195,20414,42026,2450,4754,43658
120,67195,20415,42026,2450,4754,43658
24404,67195,20415,42026,2450,4754,43657
121,67195,20415,42025,2450,4754,43657
24405,67195,20415,42026,2450,4754,43658
122,67195,20415,42025,2450,4754,43657
24406,67195,20415,42025,2450,4754,43657
123,67195,20411,42029,2450,4754,43661
24407,67195,20466,41975,2450,4754,43607
124,67195,20421,42019,2450,4754,43651
24408,67195,20416,42025,2450,4754,43657
125,67195,20416,42024,2450,4754,43656
24409,67195,20416,42024,2450,4754,43656
126,67195,20417,42024,2450,4754,43656
24410,67195,20445,41996,2450,4754,43627
127,67195,20461,41980,2450,4754,43611
24411,67195,20565,41875,2450,4754,43507
128,67195,20565,41875,2450,4754,43507
24412,67195,20417,42023,2450,4754,43655
129,67195,20417,42023,2450,4754,43655
24413,67195,20416,42024,2450,4754,43656
130,67195,20416,42024,2450,4754,43656
24414,67195,20416,42024,2450,4754,43656
131,67195,20417,42023,2450,4754,43655
24415,67195,20416,42024,2450,4754,43656
132,67195,20417,42024,2450,4754,43656
24416,67195,20416,42024,2450,4754,43656
133,67195,20417,42024,2450,4754,43656
24417,67195,20416,42024,2450,4754,43656
134,67195,20420,42020,2450,4754,43652
24418,67195,20414,42026,2450,4754,43658
135,67195,20414,42026,2450,4754,43658
24419,67195,20419,42021,2450,4754,43653
136,67195,20419,42021,2450,4754,43653
24420,67195,20419,42021,2450,4754,43653
137,67195,20419,42021,2450,4754,43653
24421,67195,20416,42024,2450,4754,43656
138,67195,20414,42026,2450,4754,43658
24422,67195,20420,42020,2450,4754,43652
139,67195,20420,42020,2450,4754,43652
24423,67195,20416,42024,2450,4754,43656
140,67195,20421,42019,2450,4754,43651
24424,67195,20421,42019,2450,4754,43652
141,67195,20418,42022,2450,4754,43654
24425,67195,20421,42019,2450,4754,43651
142,67195,20421,42019,2450,4754,43651
24426,67195,20424,42016,2450,4754,43648
143,67195,20421,42019,2450,4754,43651
24427,67195,20419,42021,2450,4754,43654
144,67195,20417,42022,2450,4754,43655
24428,67195,20422,42018,2450,4754,43650
145,67195,20422,42018,2450,4754,43650
24429,67195,20418,42022,2450,4754,43654
146,67195,20451,41989,2450,4754,43622
24430,67195,20422,42018,2450,4754,43650
147,67195,20422,42017,2450,4754,43650
24431,67195,20422,42017,2450,4754,43650
148,67195,20423,42017,2450,4755,43649
24432,67195,20419,42021,2450,4755,43654
149,67195,20451,41988,2450,4755,43621
24433,67195,20423,42017,2450,4755,43649
150,67195,20423,42016,2450,4755,43649
24434,67195,20423,42016,2450,4755,43649
151,67195,20423,42016,2450,4755,43649
24435,67195,20423,42016,2450,4755,43649
152,67195,20423,42016,2450,4755,43649
24436,67195,20427,42013,2450,4755,43646
153,67195,20425,42014,2450,4755,43647
24437,67195,20439,42000,2450,4755,43633
154,67195,20426,42014,2450,4755,43647
24438,67195,20426,42013,2450,4755,43646
155,67195,20426,42013,2450,4755,43646
24439,67195,20426,42014,2450,4755,43646
156,67195,20427,42013,2450,4755,43645
24440,67195,20422,42017,2450,4755,43650
157,67195,20422,42017,2450,4755,43650
24441,67195,20425,42015,2450,4755,43648
158,67195,20433,42006,2450,4755,43639
24442,67195,20436,42004,2450,4755,43636
159,67195,20422,42017,2450,4755,43650
24443,67195,20427,42012,2450,4755,43645
160,67195,20427,42012,2450,4755,43645
24444,67195,20424,42015,2450,4755,43648
161,67195,20427,42012,2450,4755,43645
24445,67195,20426,42014,2450,4755,43647
162,67195,20425,42014,2450,4755,43647
24446,67195,20425,42014,2450,4755,43647
163,67195,20425,42014,2450,4755,43647
24447,67195,20431,42009,2450,4755,43641
164,67195,20430,42009,2450,4755,43642
24448,67195,20431,42009,2450,4755,43642
165,67195,20426,42013,2450,4755,43646
24449,67195,20472,41967,2450,4755,43600
166,67195,20506,41933,2450,4755,43566
24450,67195,20586,41853,2450,4755,43486
167,67195,20586,41853,2450,4755,43486
24451,67195,20461,41978,2450,4755,43611
168,67195,20461,41978,2450,4755,43611
24452,67195,20462,41978,2450,4755,43610
169,67195,20462,41977,2450,4755,43610
24453,67195,20462,41977,2450,4755,43610
170,67195,20462,41977,2450,4755,43610
24454,67195,20462,41977,2450,4755,43610
171,67195,20462,41977,2450,4755,43610
24455,67195,20462,41977,2450,4755,43610
172,67195,20462,41977,2450,4755,43610
24456,67195,20462,41977,2450,4755,43610
173,67195,20462,41977,2450,4755,43610
24457,67195,20471,41968,2450,4755,43601
174,67195,20502,41937,2450,4755,43570
24458,67195,20473,41966,2450,4755,43599
175,67195,20473,41966,2450,4755,43599
24459,67195,20473,41966,2450,4755,43599
176,67195,20473,41966,2450,4755,43599
24460,67195,20473,41966,2450,4755,43599
177,67195,20474,41965,2450,4755,43599
24461,67195,20473,41966,2450,4755,43599
178,67195,20473,41965,2450,4755,43599
24462,67195,20435,42004,2450,4755,43637
179,67195,20419,42020,2450,4755,43654
24463,67195,20425,42014,2450,4755,43647
180,67195,20425,42014,2450,4755,43647
24464,67195,20427,42012,2450,4755,43645
181,67195,20427,42012,2450,4755,43645
24465,67195,20420,42019,2450,4755,43652
182,67195,20420,42018,2450,4755,43652
24466,67195,20427,42012,2450,4756,43645
183,67195,20427,42012,2450,4756,43645
24467,67195,20419,42020,2450,4756,43653
184,67195,20428,42011,2450,4756,43644
24468,67195,20420,42018,2450,4756,43652
185,67195,20421,42017,2450,4756,43651
24469,67195,20442,41997,2450,4756,43630
186,67195,20442,41997,2450,4756,43630
24470,67195,20435,42004,2450,4756,43637
187,67195,20435,42004,2450,4756,43637
24471,67195,20444,41995,2450,4756,43628
188,67195,20444,41995,2450,4756,43628
24472,67195,20442,41996,2450,4756,43630
189,67195,20442,41996,2450,4756,43630
24473,67195,20443,41996,2450,4756,43629
190,67195,20442,41996,2450,4756,43630
24474,67195,20469,41969,2450,4756,43603
191,67195,20471,41968,2450,4756,43601
24475,67195,20584,41854,2450,4756,43488
192,67195,20590,41849,2450,4756,43482
24476,67195,20455,41983,2450,4756,43617
193,67195,20455,41983,2450,4756,43617
24477,67195,20456,41983,2450,4756,43616
194,67195,20456,41983,2450,4756,43616
24478,67195,20456,41983,2450,4756,43616
195,67195,20456,41983,2450,4756,43617
24479,67195,20456,41983,2450,4756,43616
196,67195,20456,41982,2450,4756,43616
24480,67195,20456,41983,2450,4756,43616
197,67195,20456,41983,2450,4756,43616
24481,67195,20456,41982,2450,4756,43616
198,67195,20451,41987,2450,4756,43621
24482,67195,20504,41935,2450,4756,43568
199,67195,20505,41933,2450,4756,43567
24483,67195,20432,42006,2450,4756,43640
200,67195,20432,42006,2450,4756,43640
24484,67195,20432,42006,2450,4756,43640
201,67195,20432,42006,2450,4756,43640
24485,67195,20432,42006,2450,4756,43640
202,67195,20432,42006,2450,4756,43640
24486,67195,20462,41977,2450,4756,43610
203,67195,20458,41980,2450,4756,43614
24487,67195,20432,42006,2450,4756,43640
204,67195,20433,42005,2450,4756,43639
24488,67195,20433,42006,2450,4756,43640
205,67195,20433,42006,2450,4756,43639
24489,67195,20442,41996,2450,4756,43630
206,67195,20443,41995,2450,4756,43629
24490,67195,20450,41988,2450,4756,43622
207,67195,20456,41982,2450,4756,43616
24491,67195,20459,41979,2450,4756,43613
208,67195,20451,41987,2450,4756,43621
24492,67195,20451,41987,2450,4756,43621
209,67195,20453,41985,2450,4756,43619
24493,67195,20452,41986,2450,4756,43620
210,67195,20452,41986,2450,4756,43620
24494,67195,20452,41986,2450,4756,43620
211,67195,20459,41979,2450,4756,43613
24495,67195,20460,41977,2450,4756,43612
212,67195,20461,41977,2450,4756,43611
24496,67195,20461,41977,2450,4756,43611
213,67195,20461,41977,2450,4756,43611
24497,67195,20455,41983,2450,4756,43617
214,67195,20455,41983,2450,4756,43617
24498,67195,20455,41983,2450,4756,43617
215,67195,20464,41974,2450,4756,43608
24499,67195,20462,41976,2450,4756,43610
216,67195,20462,41976,2450,4756,43610
24500,67195,20464,41974,2450,4756,43608
217,67195,20464,41974,2450,4756,43608
24501,67195,20464,41974,2450,4756,43608
218,67195,20457,41981,2450,4756,43615
24502,67195,20455,41983,2450,4756,43617
219,67195,20475,41963,2450,4756,43597
24503,67195,20455,41983,2450,4756,43617
220,67195,20454,41984,2450,4756,43618
24504,67195,20491,41947,2450,4756,43581
221,67195,20478,41960,2450,4756,43594
24505,67195,20469,41969,2450,4757,43603
222,67195,20469,41969,2450,4757,43603
24506,67195,20469,41969,2450,4757,43603
223,67195,20469,41968,2450,4757,43603
24507,67195,20469,41968,2450,4757,43602
224,67195,20470,41968,2450,4757,43602
24508,67195,20461,41977,2450,4757,43611
225,67195,20463,41975,2450,4757,43609
24509,67195,20463,41975,2450,4757,43609
226,67195,20463,41974,2450,4757,43609
24510,67195,20470,41967,2450,4757,43602
227,67195,20470,41968,2450,4757,43602
24511,67195,20472,41965,2450,4757,43600
228,67195,20472,41965,2450,4757,43600
24512,67195,20473,41965,2450,4757,43599
229,67195,20471,41967,2450,4757,43601
24513,67195,20464,41973,2450,4757,43608
230,67195,20485,41953,2450,4757,43587
24514,67195,20466,41971,2450,4757,43606
231,67195,20466,41971,2450,4757,43606
24515,67195,20467,41971,2450,4757,43605
232,67195,20467,41971,2450,4757,43605
24516,67195,20466,41971,2450,4757,43605
233,67195,20467,41970,2450,4757,43605
24517,67195,20511,41926,2450,4757,43561
234,67195,20490,41947,2450,4757,43582
24518,67195,20492,41946,2450,4757,43580
235,67195,20492,41945,2450,4757,43580
24519,67195,20486,41951,2450,4757,43586
236,67195,20504,41934,2450,4757,43568
24520,67195,20490,41947,2450,4757,43582
237,67195,20491,41947,2450,4757,43581
24521,67195,20498,41939,2450,4757,43574
238,67195,20493,41944,2450,4757,43578
24522,67195,20504,41933,2450,4757,43568
239,67195,20493,41944,2450,4757,43579
24523,67195,20521,41916,2450,4757,43551
240,67195,20529,41909,2450,4757,43543
24524,67195,20659,41778,2450,4757,43413
241,67195,20673,41764,2450,4757,43399
24525,67195,20518,41919,2450,4757,43554
242,67195,20517,41920,2450,4757,43555
24526,67195,20517,41920,2450,4757,43555
243,67195,20518,41919,2450,4757,43554
24527,67195,20518,41920,2450,4757,43554
244,67195,20518,41919,2450,4757,43554
24528,67195,20505,41932,2450,4757,43567
245,67195,20505,41932,2450,4757,43567
24529,67195,20505,41932,2450,4757,43567
246,67195,20505,41932,2450,4757,43567
24530,67195,20505,41932,2450,4757,43567
247,67195,20505,41932,2450,4757,43567
24531,67195,20505,41932,2450,4757,43567
248,67195,20505,41932,2450,4757,43567
24532,67195,20500,41937,2450,4757,43572
249,67195,20501,41936,2450,4757,43571
24533,67195,20504,41933,2450,4757,43568
250,67195,20504,41933,2450,4757,43568
24534,67195,20498,41939,2450,4757,43574
251,67195,20498,41939,2450,4757,43574
24535,67195,20504,41933,2450,4757,43568
252,67195,20498,41939,2450,4757,43574
24536,67195,20503,41934,2450,4757,43569
253,67195,20503,41934,2450,4757,43569
24537,67195,20500,41937,2450,4757,43572
254,67195,20505,41932,2450,4757,43567
24538,67195,20505,41932,2450,4757,43567
255,67195,20501,41936,2450,4757,43571
24539,67195,20506,41931,2450,4757,43566
256,67195,20506,41931,2450,4757,43566
24540,67195,20506,41931,2450,4757,43566
257,67195,20507,41930,2450,4757,43565
24541,67195,20509,41928,2450,4757,43563
258,67195,20508,41929,2450,4757,43564
24542,67195,20502,41935,2450,4757,43570
259,67195,20509,41928,2450,4757,43563
24543,67195,20508,41929,2450,4758,43564
260,67195,20504,41933,2450,4758,43568
24544,67195,20508,41929,2450,4758,43564
261,67195,20507,41929,2450,4758,43565
24545,67195,20503,41934,2450,4758,43569
262,67195,20525,41912,2450,4758,43547
24546,67195,20509,41927,2450,4758,43563
263,67195,20509,41927,2450,4758,43563
24547,67195,20509,41927,2450,4758,43562
264,67195,20509,41927,2450,4758,43562
24548,67195,20503,41934,2450,4758,43569
265,67195,20503,41934,2450,4758,43569
24549,67195,20578,41859,2450,4758,43494
266,67195,20598,41838,2450,4758,43474
24550,67195,20510,41927,2450,4758,43562
267,67195,20510,41927,2450,4758,43562
24551,67195,20511,41926,2450,4758,43561
268,67195,20510,41926,2450,4758,43562
24552,67195,20510,41926,2450,4758,43562
269,67195,20510,41926,2450,4758,43562
24553,67195,20511,41926,2450,4758,43561
270,67195,20511,41926,2450,4758,43561
24554,67195,20536,41900,2450,4758,43536
271,67195,20543,41893,2450,4758,43529
24555,67195,20516,41920,2450,4758,43555
272,67195,20517,41920,2450,4758,43555
24556,67195,20516,41920,2450,4758,43556
273,67195,20519,41917,2450,4758,43553
24557,67195,20518,41918,2450,4758,43553
274,67195,20518,41918,2450,4758,43554
24558,67195,20518,41918,2450,4758,43554
275,67195,20518,41918,2450,4758,43554
24559,67195,20519,41918,2450,4758,43553
276,67195,20518,41918,2450,4758,43554
24560,67195,20518,41918,2450,4758,43554
277,67195,20518,41918,2450,4758,43554
24561,67195,20518,41918,2450,4758,43554
278,67195,20518,41918,2450,4758,43554
24562,67195,20518,41918,2450,4758,43554
279,67195,20518,41918,2450,4758,43554
24563,67195,20519,41917,2450,4758,43553
280,67195,20512,41925,2450,4758,43560
24564,67195,20518,41918,2450,4758,43554
281,67195,20519,41917,2450,4758,43553
24565,67195,20512,41924,2450,4758,43560
282,67195,20512,41924,2450,4758,43560
24566,67195,20518,41918,2450,4758,43554
283,67195,20519,41917,2450,4758,43553
24567,67195,20514,41922,2450,4758,43558
284,67195,20514,41923,2450,4758,43558
24568,67195,20520,41916,2450,4758,43552
285,67195,20520,41916,2450,4758,43552
24569,67195,20523,41913,2450,4758,43549
286,67195,20520,41916,2450,4758,43552
24570,67195,20522,41914,2450,4758,43550
287,67195,20522,41914,2450,4758,43550
24571,67195,20522,41914,2450,4758,43550
288,67195,20522,41913,2450,4758,43549
24572,67195,20517,41919,2450,4758,43555
289,67195,20523,41913,2450,4758,43549
24573,67195,20516,41919,2450,4758,43555
290,67195,20517,41919,2450,4758,43555
24574,67195,20522,41913,2450,4758,43549
291,67195,20523,41913,2450,4758,43549
24575,67195,20517,41919,2450,4758,43555
292,67195,20530,41906,2450,4759,43542
24576,67195,20539,41896,2450,4759,43533
293,67195,20523,41912,2450,4759,43548
24577,67195,20532,41904,2450,4759,43540
294,67195,20524,41912,2450,4759,43548
24578,67195,20524,41912,2450,4759,43548
295,67195,20523,41912,2450,4759,43549
24579,67195,20524,41912,2450,4759,43548
296,67195,20524,41912,2450,4759,43548
24580,67195,20524,41912,2450,4759,43548
297,67195,20524,41912,2450,4759,43548
24581,67195,20527,41909,2450,4759,43545
298,67195,20527,41909,2450,4759,43545
24582,67195,20523,41913,2450,4759,43549
299,67195,20523,41913,2450,4759,43549
24583,67195,20528,41908,2450,4759,43544
300,67195,20527,41908,2450,4759,43544
24584,67195,20528,41907,2450,4759,43544
301,67195,20528,41908,2450,4759,43544
24585,67195,20527,41908,2450,4759,43544
302,67195,20527,41908,2450,4759,43544
24586,67195,20524,41912,2450,4759,43548
303,67195,20528,41908,2450,4759,43544
24587,67195,20528,41907,2450,4759,43544
304,67195,20528,41908,2450,4759,43544
24588,67195,20550,41885,2450,4759,43522
305,67195,20553,41882,2450,4759,43519
24589,67195,20638,41797,2450,4759,43433
306,67195,20524,41911,2450,4759,43547
24590,67195,20529,41907,2450,4759,43543
307,67195,20528,41907,2450,4759,43543
24591,67195,20529,41907,2450,4759,43543
308,67195,20529,41907,2450,4759,43543
24592,67195,20529,41907,2450,4759,43543
309,67195,20529,41907,2450,4759,43543
24593,67195,20529,41907,2450,4759,43543
310,67195,20529,41907,2450,4759,43543
24594,67195,20524,41911,2450,4759,43548
311,67195,20524,41912,2450,4759,43548
24595,67195,20524,41911,2450,4759,43548
312,67195,20524,41911,2450,4759,43548
24596,67195,20524,41911,2450,4759,43548
313,67195,20524,41911,2450,4759,43548
24597,67195,20524,41911,2450,4759,43548
314,67195,20524,41911,2450,4759,43548
24598,67195,20524,41912,2450,4759,43548
315,67195,20524,41911,2450,4759,43548
24599,67195,20524,41911,2450,4759,43548
316,67195,20524,41911,2450,4759,43548
24600,67195,20524,41911,2450,4759,43548
317,67195,20524,41911,2450,4759,43548
24601,67195,20524,41911,2450,4759,43547
318,67195,20524,41911,2450,4759,43548
24602,67195,20524,41911,2450,4759,43548
319,67195,20524,41911,2450,4759,43548
24603,67195,20524,41911,2450,4759,43548
320,67195,20524,41911,2450,4759,43548
24604,67195,20524,41911,2450,4759,43548
321,67195,20524,41911,2450,4759,43548
24605,67195,20524,41911,2450,4759,43548
322,67195,20524,41911,2450,4759,43548
24606,67195,20524,41911,2450,4759,43548
323,67195,20524,41911,2450,4759,43548
24607,67195,20524,41911,2450,4759,43548
324,67195,20524,41911,2450,4759,43548
24608,67195,20524,41911,2450,4759,43548
325,67195,20511,41924,2450,4759,43561
24609,67195,20510,41925,2450,4759,43562
326,67195,20510,41925,2450,4759,43562
24610,67195,20510,41925,2450,4759,43562
327,67195,20510,41925,2450,4759,43562
24611,67195,20510,41925,2450,4759,43562
328,67195,20510,41925,2450,4759,43562
24612,67195,20509,41926,2450,4759,43563
329,67195,20509,41926,2450,4759,43563
24613,67195,20509,41926,2450,4759,43563
330,67195,20509,41926,2450,4759,43563
24614,67195,20509,41926,2450,4759,43562
331,67195,20510,41925,2450,4759,43562
24615,67195,20509,41926,2450,4759,43563
332,67195,20509,41926,2450,4759,43563
24616,67195,20509,41926,2450,4759,43563
333,67195,20509,41926,2450,4759,43563
24617,67195,20509,41926,2450,4759,43563
334,67195,20509,41926,2450,4759,43563
24618,67195,20509,41926,2450,4759,43563
335,67195,20509,41926,2450,4759,43563
24619,67195,20509,41925,2450,4759,43562
336,67195,20510,41925,2450,4759,43562
24620,67195,20509,41925,2450,4759,43562
337,67195,20509,41926,2450,4759,43563
24621,67195,20509,41925,2450,4759,43562
338,67195,20510,41925,2450,4759,43562
24622,67195,20509,41926,2450,4759,43563
339,67195,20509,41926,2450,4759,43563
24623,67195,20508,41926,2450,4759,43564
