timestamp,total,used,free,shared,buff/cache,available
78,67195,33143,28989,2508,5062,30863
25236,67195,33143,28989,2508,5062,30863
79,67195,33143,28984,2508,5067,30863
25237,67195,33143,28983,2508,5068,30863
80,67195,33143,28980,2508,5072,30863
25238,67195,33142,28979,2508,5072,30864
81,67195,33143,28977,2508,5075,30863
25239,67195,33143,28977,2508,5075,30863
82,67195,33143,28970,2508,5082,30863
25240,67195,33143,28970,2508,5082,30863
83,67195,33143,28961,2508,5090,30863
25241,67195,33142,28961,2508,5091,30863
84,67195,33143,28951,2508,5100,30862
25242,67195,33143,28950,2508,5101,30862
85,67195,33143,28946,2508,5105,30863
25243,67195,33143,28941,2508,5110,30863
86,67195,33143,28932,2508,5119,30862
25244,67195,33143,28932,2508,5119,30862
87,67195,33143,28923,2508,5128,30863
25245,67195,33143,28923,2508,5129,30863
88,67195,33143,28914,2508,5137,30863
25246,67195,33143,28912,2508,5139,30863
89,67195,33189,28863,2508,5142,30817
25247,67195,33189,28863,2508,5142,30817
90,67195,33189,28855,2508,5150,30817
25248,67195,33190,28854,2508,5150,30816
91,67195,33198,28837,2508,5159,30808
25249,67195,33218,28817,2508,5159,30787
92,67195,33237,28790,2508,5167,30769
25250,67195,33238,28788,2508,5169,30768
93,67195,33238,28784,2508,5173,30768
25251,67195,33238,28783,2508,5173,30768
94,67195,33238,28776,2508,5181,30768
25252,67195,33238,28774,2508,5182,30768
95,67195,33238,28769,2508,5188,30768
25253,67195,33238,28768,2508,5188,30768
96,67195,33238,28757,2508,5199,30768
25254,67195,33238,28757,2508,5199,30768
97,67195,33286,28702,2508,5206,30720
25255,67195,33286,28702,2508,5206,30720
98,67195,33286,28692,2508,5216,30720
25256,67195,33286,28690,2508,5217,30719
99,67195,33286,28684,2508,5224,30720
25257,67195,33286,28684,2508,5225,30720
100,67195,33286,28680,2508,5228,30720
25258,67195,33286,28679,2508,5229,30720
101,67195,33351,28611,2508,5232,30654
25259,67195,33351,28611,2508,5232,30654
102,67195,33351,28605,2508,5238,30655
25260,67195,33351,28603,2508,5240,30655
103,67195,33401,28551,2508,5242,30605
25261,67195,33439,28513,2508,5243,30567
104,67195,33468,28480,2508,5247,30538
25262,67195,33468,28478,2508,5247,30538
105,67195,33541,28392,2508,5262,30465
25263,67195,33541,28388,2508,5266,30465
106,67195,33541,28363,2508,5291,30465
25264,67195,33541,28361,2508,5292,30465
107,67195,33540,28339,2508,5315,30465
25265,67195,33579,28300,2508,5315,30426
108,67195,33621,28240,2508,5332,30384
25266,67195,33621,28238,2508,5334,30385
109,67195,33622,28186,2508,5387,30384
25267,67195,33621,28185,2508,5387,30384
110,67195,33659,28117,2508,5419,30347
25268,67195,33659,28116,2508,5419,30347
111,67195,33613,28163,2508,5419,30393
25269,67195,33480,28296,2508,5419,30526
112,67195,33330,28445,2508,5419,30676
25270,67195,33330,28445,2508,5419,30676
113,67195,33330,28445,2508,5419,30676
25271,67195,33330,28445,2508,5419,30676
114,67195,33331,28445,2508,5419,30675
25272,67195,33331,28445,2508,5419,30675
115,67195,33331,28445,2508,5419,30675
25273,67195,33331,28444,2508,5419,30675
116,67195,33331,28444,2508,5419,30675
25274,67195,33331,28444,2508,5419,30675
117,67195,33331,28444,2508,5419,30675
25275,67195,33331,28444,2508,5419,30675
118,67195,33331,28444,2508,5419,30675
25276,67195,33340,28436,2508,5419,30666
119,67195,33332,28443,2508,5419,30674
25277,67195,33332,28443,2508,5419,30674
120,67195,33332,28443,2508,5419,30674
25278,67195,33332,28443,2508,5419,30674
121,67195,33332,28443,2508,5419,30674
25279,67195,33332,28444,2508,5419,30674
122,67195,33332,28444,2508,5419,30674
25280,67195,33332,28443,2508,5419,30674
123,67195,33332,28443,2508,5419,30674
25281,67195,33332,28443,2508,5419,30674
124,67195,33332,28443,2508,5419,30674
25282,67195,33332,28443,2508,5419,30674
125,67195,33333,28443,2508,5419,30673
25283,67195,33333,28442,2508,5419,30673
126,67195,33372,28403,2508,5419,30634
25284,67195,33372,28403,2508,5419,30634
127,67195,33333,28442,2508,5419,30672
25285,67195,33334,28441,2508,5419,30672
128,67195,33345,28431,2508,5419,30661
25286,67195,33336,28439,2508,5419,30670
129,67195,33328,28446,2508,5420,30678
25287,67195,33328,28446,2508,5421,30678
130,67195,33328,28431,2508,5435,30678
25288,67195,33328,28427,2508,5439,30678
131,67195,33328,28419,2508,5448,30678
25289,67195,33328,28418,2508,5449,30678
132,67195,33327,28412,2508,5455,30678
25290,67195,33328,28411,2508,5455,30678
133,67195,33327,28401,2508,5466,30678
25291,67195,33328,28401,2508,5466,30678
134,67195,33328,28390,2508,5476,30678
25292,67195,33327,28391,2508,5476,30678
135,67195,33328,28383,2508,5483,30678
25293,67195,33328,28382,2508,5484,30678
136,67195,33328,28374,2508,5492,30678
25294,67195,33328,28374,2508,5492,30678
137,67195,33373,28321,2508,5500,30633
25295,67195,33373,28321,2508,5500,30633
138,67195,33380,28304,2508,5511,30626
25296,67195,33373,28310,2508,5511,30633
139,67195,33372,28300,2508,5522,30633
25297,67195,33372,28299,2508,5523,30633
140,67195,33373,28294,2508,5528,30633
25298,67195,33372,28293,2508,5529,30633
141,67195,33384,28274,2508,5537,30622
25299,67195,33398,28259,2508,5537,30608
142,67195,33420,28235,2508,5539,30586
25300,67195,33420,28234,2508,5540,30586
143,67195,33432,28217,2508,5545,30574
25301,67195,33446,28203,2508,5545,30560
144,67195,33469,28176,2508,5549,30537
25302,67195,33469,28176,2508,5549,30537
145,67195,33469,28170,2508,5555,30537
25303,67195,33469,28169,2508,5556,30537
146,67195,33469,28164,2508,5561,30537
25304,67195,33469,28164,2508,5561,30537
147,67195,33469,28156,2508,5570,30537
25305,67195,33469,28155,2508,5570,30537
148,67195,33517,28102,2508,5575,30488
25306,67195,33517,28102,2508,5576,30489
149,67195,33517,28097,2508,5580,30489
25307,67195,33517,28096,2508,5581,30489
150,67195,33517,28087,2508,5589,30488
25308,67195,33517,28088,2508,5590,30489
151,67195,33565,28036,2508,5594,30441
25309,67195,33565,28036,2508,5594,30441
152,67195,33613,27985,2508,5596,30393
25310,67195,33613,27985,2508,5596,30393
153,67195,33661,27927,2508,5606,30344
25311,67195,33661,27928,2508,5606,30345
154,67195,33661,27912,2508,5621,30345
25312,67195,33662,27912,2508,5621,30344
155,67195,33662,27894,2508,5638,30344
25313,67195,33661,27893,2508,5639,30344
156,67195,33710,27834,2508,5651,30296
25314,67195,33710,27834,2508,5651,30296
157,67195,33710,27813,2508,5671,30296
25315,67195,33710,27810,2508,5674,30296
158,67195,33758,27739,2508,5697,30248
25316,67195,33758,27737,2508,5699,30248
159,67195,33758,27711,2508,5726,30248
25317,67195,33758,27710,2508,5726,30248
160,67195,33758,27688,2508,5748,30248
25318,67195,33758,27687,2508,5749,30248
161,67195,33728,27691,2508,5775,30277
25319,67195,33729,27691,2508,5775,30277
162,67195,33728,27647,2508,5819,30277
25320,67195,33729,27646,2508,5819,30277
163,67195,33763,27581,2508,5850,30243
25321,67195,33763,27582,2508,5850,30243
164,67195,33530,27814,2508,5850,30475
25322,67195,33430,27914,2508,5850,30575
165,67195,33376,27969,2508,5850,30630
25323,67195,33376,27969,2508,5850,30630
166,67195,33376,27968,2508,5850,30629
25324,67195,33377,27968,2508,5850,30629
167,67195,33376,27968,2508,5850,30630
25325,67195,33376,27968,2508,5850,30630
168,67195,33376,27968,2508,5850,30630
25326,67195,33376,27968,2508,5850,30630
169,67195,33376,27968,2508,5850,30629
25327,67195,33377,27968,2508,5850,30629
170,67195,33378,27966,2508,5850,30628
25328,67195,33379,27966,2508,5850,30627
171,67195,33379,27966,2508,5850,30627
25329,67195,33378,27966,2508,5850,30627
172,67195,33378,27966,2508,5850,30627
25330,67195,33379,27966,2508,5850,30627
173,67195,33379,27966,2508,5850,30627
25331,67195,33379,27966,2508,5850,30627
174,67195,33404,27940,2508,5850,30602
25332,67195,33404,27940,2508,5850,30601
175,67195,33404,27940,2508,5850,30602
25333,67195,33404,27940,2508,5850,30602
176,67195,33405,27940,2508,5850,30601
25334,67195,33405,27940,2508,5850,30601
177,67195,33377,27967,2508,5850,30629
25335,67195,33377,27967,2508,5850,30629
178,67195,33377,27967,2508,5850,30629
25336,67195,33377,27967,2508,5850,30629
179,67195,33378,27966,2508,5850,30628
25337,67195,33378,27966,2508,5850,30628
180,67195,33378,27967,2508,5850,30628
25338,67195,33378,27967,2508,5850,30628
181,67195,33376,27969,2508,5850,30630
25339,67195,33376,27968,2508,5850,30630
182,67195,33465,27879,2508,5850,30541
25340,67195,33465,27879,2508,5850,30541
183,67195,33465,27866,2508,5864,30541
25341,67195,33469,27862,2508,5864,30537
184,67195,33513,27807,2508,5874,30492
25342,67195,33513,27806,2508,5874,30492
185,67195,33513,27783,2508,5898,30493
25343,67195,33513,27781,2508,5901,30493
186,67195,33513,27750,2508,5931,30493
25344,67195,33513,27749,2508,5932,30493
187,67195,33566,27686,2508,5943,30440
25345,67195,33566,27686,2508,5943,30440
188,67195,33381,27871,2508,5943,30625
25346,67195,33381,27870,2508,5943,30624
189,67195,33381,27871,2508,5943,30625
25347,67195,33381,27871,2508,5943,30625
190,67195,33381,27870,2508,5943,30624
25348,67195,33382,27870,2508,5943,30624
191,67195,33381,27870,2508,5943,30625
25349,67195,33381,27870,2508,5943,30625
192,67195,33381,27870,2508,5943,30625
25350,67195,33381,27870,2508,5943,30624
193,67195,33383,27868,2508,5943,30623
25351,67195,33383,27868,2508,5943,30622
194,67195,33381,27871,2508,5943,30625
25352,67195,33381,27871,2508,5943,30625
195,67195,33381,27849,2508,5965,30625
25353,67195,33385,27845,2508,5965,30621
196,67195,33386,27844,2508,5965,30620
25354,67195,33386,27844,2508,5965,30620
197,67195,33387,27843,2508,5965,30619
25355,67195,33396,27834,2508,5965,30610
198,67195,33387,27842,2508,5965,30619
25356,67195,33387,27843,2508,5965,30619
199,67195,33416,27814,2508,5965,30590
25357,67195,33425,27805,2508,5965,30581
200,67195,33412,27818,2508,5965,30594
25358,67195,33418,27811,2508,5965,30587
201,67195,33407,27822,2508,5965,30599
25359,67195,33407,27822,2508,5965,30599
202,67195,33389,27840,2508,5965,30617
25360,67195,33389,27841,2508,5965,30617
203,67195,33411,27819,2508,5965,30595
25361,67195,33412,27818,2508,5965,30594
204,67195,33387,27843,2508,5965,30619
25362,67195,33387,27842,2508,5965,30619
205,67195,33390,27839,2508,5965,30615
25363,67195,33391,27839,2508,5965,30615
206,67195,33384,27846,2508,5965,30622
25364,67195,33390,27840,2508,5965,30616
207,67195,33390,27840,2508,5965,30616
25365,67195,33390,27839,2508,5965,30616
208,67195,33390,27839,2508,5965,30615
25366,67195,33390,27839,2508,5965,30615
209,67195,33405,27825,2508,5965,30601
25367,67195,33397,27833,2508,5965,30609
210,67195,33393,27836,2508,5965,30612
25368,67195,33392,27837,2508,5965,30614
211,67195,33394,27835,2508,5965,30612
25369,67195,33394,27835,2508,5965,30612
212,67195,33387,27837,2508,5970,30619
25370,67195,33388,27835,2508,5971,30618
213,67195,33388,27825,2508,5982,30618
25371,67195,33388,27824,2508,5982,30618
214,67195,33387,27822,2508,5985,30618
25372,67195,33387,27822,2508,5985,30618
215,67195,33392,27814,2508,5988,30613
25373,67195,33388,27818,2508,5988,30618
216,67195,33388,27805,2508,6002,30618
25374,67195,33388,27805,2508,6002,30618
217,67195,33388,27802,2508,6004,30618
25375,67195,33388,27802,2508,6005,30618
218,67195,33388,27799,2508,6008,30618
25376,67195,33388,27799,2508,6008,30618
219,67195,33387,27791,2508,6016,30618
25377,67195,33388,27790,2508,6016,30618
220,67195,33394,27781,2508,6019,30612
25378,67195,33388,27787,2508,6019,30617
221,67195,33387,27783,2508,6024,30618
25379,67195,33387,27783,2508,6024,30618
222,67195,33387,27777,2508,6031,30619
25380,67195,33387,27776,2508,6031,30619
223,67195,33387,27766,2508,6041,30618
25381,67195,33388,27766,2508,6041,30618
224,67195,33387,27761,2508,6046,30618
25382,67195,33387,27761,2508,6046,30618
225,67195,33428,27718,2508,6049,30578
25383,67195,33427,27718,2508,6049,30579
226,67195,33427,27706,2508,6061,30579
25384,67195,33427,27706,2508,6062,30579
227,67195,33426,27702,2508,6066,30579
25385,67195,33426,27702,2508,6066,30579
228,67195,33427,27696,2508,6071,30579
25386,67195,33427,27696,2508,6071,30579
229,67195,33427,27690,2508,6077,30579
25387,67195,33427,27690,2508,6077,30578
230,67195,33426,27685,2508,6083,30579
25388,67195,33427,27684,2508,6083,30579
231,67195,33427,27681,2508,6087,30579
25389,67195,33427,27680,2508,6087,30579
232,67195,33475,27626,2508,6094,30531
25390,67195,33475,27626,2508,6094,30531
233,67195,33475,27618,2508,6101,30531
25391,67195,33475,27617,2508,6102,30531
234,67195,33475,27608,2508,6111,30531
25392,67195,33475,27608,2508,6111,30531
235,67195,33475,27603,2508,6116,30530
25393,67195,33475,27600,2508,6119,30531
236,67195,33475,27591,2508,6128,30531
25394,67195,33475,27591,2508,6128,30531
237,67195,33475,27587,2508,6133,30531
25395,67195,33475,27585,2508,6134,30531
238,67195,33476,27571,2508,6147,30530
25396,67195,33476,27571,2508,6147,30530
239,67195,33475,27563,2508,6156,30531
25397,67195,33475,27563,2508,6156,30531
240,67195,33524,27508,2508,6163,30482
25398,67195,33523,27508,2508,6163,30482
241,67195,33571,27455,2508,6168,30434
25399,67195,33572,27455,2508,6168,30434
242,67195,33571,27443,2508,6180,30434
25400,67195,33572,27442,2508,6180,30434
243,67195,33619,27385,2508,6189,30386
25401,67195,33619,27385,2508,6190,30386
244,67195,33619,27358,2508,6217,30387
25402,67195,33619,27358,2508,6217,30387
245,67195,33620,27328,2508,6247,30386
25403,67195,33620,27327,2508,6247,30386
246,67195,33667,27259,2508,6268,30339
25404,67195,33667,27259,2508,6268,30339
247,67195,33680,27216,2508,6298,30326
25405,67195,33680,27216,2508,6298,30326
248,67195,33394,27502,2508,6298,30612
25406,67195,33394,27502,2508,6298,30612
249,67195,33394,27502,2508,6298,30612
25407,67195,33394,27502,2508,6298,30612
250,67195,33394,27502,2508,6298,30612
25408,67195,33394,27502,2508,6298,30612
251,67195,33393,27503,2508,6298,30612
25409,67195,33393,27503,2508,6298,30612
252,67195,33394,27502,2508,6298,30612
25410,67195,33394,27502,2508,6298,30612
253,67195,33392,27504,2508,6298,30614
25411,67195,33392,27504,2508,6298,30614
254,67195,33392,27503,2508,6298,30613
25412,67195,33393,27503,2508,6298,30613
255,67195,33394,27502,2508,6298,30612
25413,67195,33392,27504,2508,6298,30614
256,67195,33393,27503,2508,6298,30613
25414,67195,33393,27503,2508,6298,30613
257,67195,33392,27504,2508,6298,30614
25415,67195,33392,27503,2508,6298,30613
258,67195,33393,27503,2508,6298,30613
25416,67195,33393,27503,2508,6298,30613
259,67195,33386,27507,2508,6302,30620
25417,67195,33386,27507,2508,6302,30620
260,67195,33387,27501,2508,6306,30619
25418,67195,33387,27501,2508,6306,30619
261,67195,33386,27497,2508,6311,30619
25419,67195,33386,27497,2508,6311,30619
262,67195,33387,27489,2508,6318,30619
25420,67195,33387,27489,2508,6318,30619
263,67195,33386,27484,2508,6324,30620
25421,67195,33386,27484,2508,6324,30620
264,67195,33387,27480,2508,6328,30619
25422,67195,33387,27480,2508,6328,30619
265,67195,33387,27469,2508,6338,30619
25423,67195,33387,27469,2508,6338,30619
266,67195,33387,27465,2508,6343,30619
25424,67195,33387,27465,2508,6343,30619
267,67195,33396,27452,2508,6346,30610
25425,67195,33396,27452,2508,6346,30610
268,67195,33386,27458,2508,6350,30620
25426,67195,33386,27458,2508,6350,30620
269,67195,33386,27446,2508,6361,30619
25427,67195,33386,27446,2508,6361,30619
270,67195,33386,27436,2508,6372,30620
25428,67195,33386,27436,2508,6372,30620
271,67195,33386,27431,2508,6377,30620
25429,67195,33386,27431,2508,6377,30619
272,67195,33425,27389,2508,6381,30581
25430,67195,33425,27388,2508,6381,30581
273,67195,33424,27377,2508,6393,30581
25431,67195,33424,27377,2508,6393,30581
274,67195,33425,27367,2508,6403,30581
25432,67195,33424,27366,2508,6404,30581
275,67195,33424,27358,2508,6412,30581
25433,67195,33424,27358,2508,6412,30581
276,67195,33425,27342,2508,6427,30581
25434,67195,33425,27342,2508,6427,30581
277,67195,33502,27248,2508,6444,30503
25435,67195,33508,27242,2508,6444,30498
278,67195,33502,27235,2508,6458,30504
25436,67195,33502,27234,2508,6458,30504
279,67195,33515,27199,2508,6480,30491
25437,67195,33515,27199,2508,6480,30491
280,67195,33488,27209,2508,6498,30518
25438,67195,33488,27209,2508,6498,30518
281,67195,33488,27196,2508,6511,30518
25439,67195,33488,27196,2508,6511,30518
282,67195,33536,27135,2508,6523,30470
25440,67195,33536,27135,2508,6524,30470
283,67195,33523,27134,2508,6538,30483
25441,67195,33523,27134,2508,6538,30483
284,67195,33571,27063,2508,6561,30435
25442,67195,33571,27063,2508,6561,30435
285,67195,33571,27037,2508,6586,30434
25443,67195,33572,27037,2508,6586,30434
286,67195,33571,27007,2508,6617,30435
25444,67195,33571,27005,2508,6618,30435
287,67195,33571,26967,2508,6656,30435
25445,67195,33571,26966,2508,6657,30435
288,67195,33578,26920,2508,6697,30428
25446,67195,33581,26917,2508,6697,30425
289,67195,33625,26855,2508,6714,30381
25447,67195,33625,26855,2508,6714,30381
290,67195,33400,27080,2508,6714,30606
25448,67195,33400,27080,2508,6714,30606
291,67195,33399,27080,2508,6714,30606
25449,67195,33399,27080,2508,6714,30606
292,67195,33399,27080,2508,6714,30606
25450,67195,33399,27080,2508,6714,30606
293,67195,33400,27080,2508,6715,30606
25451,67195,33400,27080,2508,6715,30606
294,67195,33400,27080,2508,6715,30606
25452,67195,33400,27080,2508,6715,30606
295,67195,33400,27080,2508,6715,30606
25453,67195,33400,27080,2508,6715,30606
296,67195,33400,27080,2508,6715,30606
25454,67195,33400,27080,2508,6715,30606
297,67195,33402,27078,2508,6715,30604
25455,67195,33402,27078,2508,6715,30604
298,67195,33405,27075,2508,6715,30601
25456,67195,33405,27074,2508,6715,30601
299,67195,33406,27068,2508,6720,30600
25457,67195,33406,27068,2508,6720,30600
300,67195,33406,27056,2508,6732,30599
25458,67195,33406,27056,2508,6732,30599
301,67195,33391,27064,2508,6739,30615
25459,67195,33391,27064,2508,6739,30614
302,67195,33391,27060,2508,6743,30614
25460,67195,33391,27060,2508,6743,30614
303,67195,33391,27053,2508,6750,30614
25461,67195,33391,27053,2508,6750,30614
304,67195,33392,27046,2508,6757,30614
25462,67195,33392,27046,2508,6757,30614
305,67195,33392,27038,2508,6764,30614
25463,67195,33392,27038,2508,6764,30614
306,67195,33391,27031,2508,6772,30614
25464,67195,33391,27031,2508,6772,30614
307,67195,33392,27026,2508,6777,30614
25465,67195,33391,27026,2508,6777,30614
308,67195,33428,26978,2508,6789,30578
25466,67195,33428,26977,2508,6789,30578
309,67195,33430,26969,2508,6796,30576
25467,67195,33430,26969,2508,6796,30576
310,67195,33443,26940,2508,6811,30563
25468,67195,33443,26940,2508,6811,30563
311,67195,33443,26933,2508,6818,30563
25469,67195,33443,26933,2508,6818,30562
312,67195,33491,26878,2508,6826,30515
25470,67195,33491,26877,2508,6826,30515
313,67195,33491,26868,2508,6835,30515
25471,67195,33477,26882,2508,6835,30529
314,67195,33476,26870,2508,6848,30530
25472,67195,33476,26869,2508,6849,30529
315,67195,33507,26821,2508,6866,30499
25473,67195,33510,26818,2508,6866,30496
316,67195,33572,26749,2508,6874,30434
25474,67195,33572,26748,2508,6874,30434
317,67195,33572,26734,2508,6888,30434
25475,67195,33572,26734,2508,6888,30434
318,67195,33611,26675,2508,6909,30395
25476,67195,33617,26669,2508,6909,30389
319,67195,33620,26638,2508,6936,30385
25477,67195,33620,26637,2508,6937,30385
320,67195,33620,26600,2508,6974,30385
25478,67195,33621,26600,2508,6974,30385
321,67195,33620,26573,2508,7001,30385
25479,67195,33621,26573,2508,7001,30385
322,67195,33620,26551,2508,7023,30385
25480,67195,33621,26551,2508,7023,30385
323,67195,33466,26705,2508,7023,30539
25481,67195,33441,26731,2508,7023,30565
324,67195,33398,26774,2508,7023,30608
25482,67195,33398,26774,2508,7023,30608
325,67195,33398,26774,2508,7023,30608
25483,67195,33398,26774,2508,7023,30608
326,67195,33398,26774,2508,7023,30608
25484,67195,33398,26774,2508,7023,30608
327,67195,33398,26774,2508,7023,30608
25485,67195,33398,26774,2508,7023,30608
328,67195,33398,26773,2508,7023,30608
25486,67195,33398,26773,2508,7023,30608
329,67195,33398,26774,2508,7023,30608
25487,67195,33398,26773,2508,7023,30608
330,67195,33399,26772,2508,7023,30607
25488,67195,33399,26772,2508,7023,30607
331,67195,33398,26773,2508,7023,30607
25489,67195,33398,26773,2508,7023,30607
332,67195,33398,26773,2508,7023,30607
25490,67195,33398,26773,2508,7023,30607
333,67195,33395,26776,2508,7024,30611
25491,67195,33395,26776,2508,7024,30611
334,67195,33394,26768,2508,7033,30612
25492,67195,33394,26767,2508,7033,30612
335,67195,33394,26761,2508,7040,30612
25493,67195,33395,26760,2508,7040,30611
336,67195,33394,26751,2508,7049,30611
25494,67195,33394,26751,2508,7049,30611
337,67195,33394,26745,2508,7055,30612
25495,67195,33394,26745,2508,7055,30612
338,67195,33394,26742,2508,7059,30612
25496,67195,33394,26742,2508,7059,30612
339,67195,33394,26735,2508,7066,30612
25497,67195,33395,26734,2508,7066,30611
