timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005490,5.0,1.6,64082.9,-0.0,-0.0,0.0,1944.0,27349.3,12.1,10.5,20.0,25533.0,0.0
1651005491,7.7,2.4,64082.9,-0.0,-0.0,0.0,1944.0,27361.0,7.0,8.2,9.0,8176.1,838.4
1651005492,9.3,2.4,64082.9,-0.0,-0.0,0.0,1944.0,27362.0,12.0,16.3,0.0,0.0,0.0
1651005493,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27365.7,13.6,6.2,3.0,0.0,115.8
1651005494,6.7,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27378.4,6.6,19.3,0.0,0.0,0.0
1651005495,8.1,1.8,64082.9,-0.0,-0.0,0.0,1944.1,27372.9,126.2,31.0,0.0,0.0,0.0
1651005496,8.9,1.9,64082.9,-0.0,-0.0,0.0,1944.1,27392.5,6.8,14.6,32.9,0.0,1181.7
1651005497,7.9,2.0,64082.9,-0.0,-0.0,0.0,1944.1,27392.9,20.3,32.5,0.0,0.0,0.0
1651005498,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27391.0,11.3,15.1,2.0,0.0,43.9
1651005499,6.8,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27404.1,8.7,15.9,1.0,0.0,4.0
1651005500,7.2,1.9,64082.9,-0.0,-0.0,0.0,1944.1,27437.1,12.1,10.6,24.0,0.0,2283.5
1651005501,8.0,2.1,64082.9,-0.0,-0.0,0.0,1944.1,27412.3,7.5,8.8,4.0,0.0,187.6
1651005502,8.5,2.4,64082.9,-0.0,-0.0,0.0,1944.1,27413.0,12.0,16.2,0.0,0.0,0.0
1651005503,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27439.3,13.5,6.1,1.0,0.0,67.8
1651005504,6.7,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27415.0,6.7,19.5,3.0,0.0,31.9
1651005505,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27415.2,126.9,32.1,0.0,0.0,0.0
1651005506,7.6,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27415.3,6.9,14.8,7.0,0.0,467.2
1651005507,7.0,2.0,64082.9,-0.0,-0.0,0.0,1944.1,27478.1,18.8,31.2,0.0,0.0,0.0
1651005508,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27410.1,12.1,16.7,0.0,0.0,0.0
1651005509,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27411.5,8.5,15.7,0.0,0.0,0.0
1651005510,7.1,1.4,64082.9,-0.0,-0.0,0.0,1944.1,27411.8,12.1,10.8,0.0,0.0,0.0
1651005511,7.8,2.3,64082.9,-0.0,-0.0,0.0,1944.1,27411.7,7.7,8.3,9.0,0.0,83.8
1651005512,8.7,2.5,64082.9,-0.0,-0.0,0.0,1944.1,27412.6,11.7,17.0,0.0,0.0,0.0
1651005513,7.6,1.8,64082.9,-0.0,-0.0,0.0,1944.1,27408.6,13.5,6.1,2.0,0.0,67.9
1651005514,7.0,1.9,64082.9,-0.0,-0.0,0.0,1944.1,27435.3,9.1,21.6,0.0,0.0,0.0
1651005515,7.5,1.9,64082.9,-0.0,-0.0,0.0,1944.1,27435.4,128.2,31.2,0.0,0.0,0.0
1651005516,7.0,1.8,64082.9,-0.0,-0.0,0.0,1944.1,27433.6,6.9,15.5,4.0,0.0,115.8
1651005517,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27435.9,14.3,28.0,0.0,0.0,0.0
1651005518,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27428.4,12.1,15.4,3.0,0.0,59.9
1651005519,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27444.0,8.7,16.6,0.0,0.0,0.0
1651005520,7.2,1.5,64082.9,-0.0,-0.0,0.0,1944.1,27436.9,11.9,9.8,0.0,0.0,0.0
1651005521,8.0,2.2,64082.9,-0.0,-0.0,0.0,1944.1,27436.5,7.9,8.4,8.0,0.0,255.4
1651005522,8.2,2.5,64082.9,-0.0,-0.0,0.0,1944.1,27440.6,10.2,15.2,0.0,0.0,0.0
1651005523,7.4,1.9,64082.9,-0.0,-0.0,0.0,1944.1,27441.0,25.9,19.7,5.0,0.0,83.8
1651005524,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27437.1,16.2,36.2,0.0,0.0,0.0
1651005525,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27435.7,126.1,31.0,0.0,0.0,0.0
1651005526,6.8,1.7,64082.9,-0.0,-0.0,0.0,1944.1,27437.8,7.1,15.9,8.0,0.0,363.3
1651005527,7.7,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27438.1,14.4,28.2,0.0,0.0,0.0
1651005528,7.3,1.8,64082.9,-0.0,-0.0,0.0,1944.1,27443.9,12.0,15.4,0.0,0.0,0.0
1651005529,5.9,1.6,64082.9,-0.0,-0.0,0.0,1944.1,27570.6,8.5,16.4,2.0,0.0,59.9
1651005530,6.3,1.5,64082.9,-0.0,-0.0,0.0,1944.2,27466.9,12.1,9.8,0.0,0.0,0.0
1651005531,8.3,2.0,64082.9,-0.0,-0.0,0.0,1944.2,27469.4,8.6,9.0,8.0,0.0,135.7
1651005532,9.4,2.5,64082.9,-0.0,-0.0,0.0,1944.2,27469.1,9.4,14.8,0.0,0.0,0.0
1651005533,7.8,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27468.7,15.2,6.8,3.0,0.0,75.9
1651005534,7.9,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27468.8,8.1,22.0,0.0,0.0,0.0
1651005535,7.6,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27469.2,124.8,31.0,0.0,0.0,0.0
1651005536,7.6,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27469.3,6.8,15.5,6.0,0.0,139.7
1651005537,6.8,2.0,64082.9,-0.0,-0.0,0.0,1944.2,27469.0,14.7,27.9,1.0,0.0,195.6
1651005538,7.8,1.4,64082.9,-0.0,-0.0,0.0,1944.2,27463.1,10.8,14.8,2.0,0.0,4.0
1651005539,6.9,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27469.5,8.5,16.4,0.0,0.0,0.0
1651005540,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27468.1,11.9,9.7,0.0,0.0,0.0
1651005541,7.8,2.0,64082.9,-0.0,-0.0,0.0,1944.2,27472.3,7.6,8.3,2.0,0.0,39.9
1651005542,9.2,2.7,64082.9,-0.0,-0.0,0.0,1944.2,27464.5,9.2,15.4,4.0,0.0,207.6
1651005543,8.0,2.2,64082.9,-0.0,-0.0,0.0,1944.2,27467.9,13.8,6.5,1.0,0.0,71.9
1651005544,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27469.4,8.5,21.1,0.0,0.0,0.0
1651005545,7.5,1.8,64082.9,-0.0,-0.0,0.0,1944.2,27473.9,126.4,31.8,0.0,0.0,0.0
1651005546,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27474.5,6.9,15.5,3.0,0.0,103.8
1651005548,7.0,1.9,64082.9,-0.0,-0.0,0.0,1944.2,27474.7,14.5,27.4,2.0,0.0,4.0
1651005549,7.5,1.9,64082.9,-0.0,-0.0,0.0,1944.2,27473.0,11.3,15.2,0.0,0.0,0.0
1651005550,6.9,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27473.6,8.9,17.0,2.0,0.0,55.9
1651005551,7.8,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27475.9,11.9,9.8,0.0,0.0,0.0
1651005552,7.9,2.0,64082.9,-0.0,-0.0,0.0,1944.2,27477.4,7.9,8.6,2.0,0.0,28.0
1651005553,8.4,2.6,64082.9,-0.0,-0.0,0.0,1944.2,27472.1,8.2,14.4,1.0,0.0,79.8
1651005554,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27477.1,13.6,7.0,1.0,0.0,75.9
1651005555,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27472.2,7.4,19.9,0.0,0.0,0.0
1651005556,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27479.9,126.2,30.5,0.0,0.0,0.0
1651005557,9.1,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27479.7,8.5,17.5,13.0,0.0,299.4
1651005558,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27478.1,14.2,27.2,28.9,0.0,1014.1
1651005559,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27477.6,10.8,14.7,0.0,0.0,0.0
1651005560,7.0,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27482.7,8.4,16.4,0.0,0.0,0.0
1651005561,7.0,1.9,64082.9,-0.0,-0.0,0.0,1944.2,27487.9,12.1,9.9,0.0,0.0,0.0
1651005562,8.1,1.9,64082.9,-0.0,-0.0,0.0,1944.2,27474.0,8.4,8.8,0.0,0.0,0.0
1651005563,8.5,2.3,64082.9,-0.0,-0.0,0.0,1944.2,27483.9,8.2,14.3,8.0,0.0,107.8
1651005564,7.2,1.8,64082.9,-0.0,-0.0,0.0,1944.2,27485.2,13.5,6.8,1.0,0.0,51.9
1651005565,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27484.8,8.1,20.0,0.0,0.0,0.0
1651005566,7.6,1.8,64082.9,-0.0,-0.0,0.0,1944.3,27485.8,124.7,30.1,0.0,0.0,0.0
1651005567,7.0,1.6,64082.9,-0.0,-0.0,0.0,1944.2,27491.1,9.3,18.6,2.0,0.0,8.0
1651005568,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27485.6,16.9,28.7,12.0,0.0,834.4
1651005569,7.4,2.1,64082.9,-0.0,-0.0,0.0,1944.2,27482.3,10.7,14.7,0.0,0.0,0.0
1651005570,7.0,1.4,64082.9,-0.0,-0.0,0.0,1944.2,27486.3,8.7,16.7,0.0,0.0,0.0
1651005571,7.9,1.7,64082.9,-0.0,-0.0,0.0,1944.2,27494.8,12.1,9.9,0.0,0.0,0.0
1651005572,8.2,1.9,64082.9,-0.0,-0.0,0.0,1944.2,27489.4,9.7,9.5,0.0,0.0,0.0
1651005573,8.6,2.6,64082.9,-0.0,-0.0,0.0,1944.2,27482.9,9.3,14.9,11.0,0.0,179.7
1651005574,7.1,1.5,64082.9,-0.0,-0.0,0.0,1944.3,27472.0,13.7,7.1,2.0,0.0,24.0
1651005575,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27476.0,8.2,20.1,0.0,0.0,0.0
1651005576,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27480.1,127.3,30.4,0.0,0.0,0.0
1651005577,7.3,1.9,64082.9,-0.0,-0.0,0.0,1944.3,27480.9,19.8,25.9,3.0,0.0,8.0
1651005578,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27481.5,14.6,26.0,6.0,0.0,323.4
1651005579,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27481.2,11.9,15.4,0.0,0.0,0.0
1651005580,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27482.2,8.6,16.5,3.0,0.0,55.9
1651005581,7.6,1.8,64082.9,-0.0,-0.0,0.0,1944.3,27490.2,12.0,9.8,0.0,0.0,0.0
1651005582,7.2,1.8,64082.9,-0.0,-0.0,0.0,1944.3,27483.9,8.5,8.8,0.0,0.0,0.0
1651005583,9.4,2.5,64082.9,-0.0,-0.0,0.0,1944.3,27484.5,10.6,20.8,3.0,0.0,135.8
1651005584,6.9,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27482.4,16.3,17.2,4.0,0.0,87.8
1651005585,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27482.5,7.5,19.9,0.0,0.0,0.0
1651005586,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27480.7,126.2,30.1,2.0,0.0,47.9
1651005587,6.5,1.9,64082.9,-0.0,-0.0,0.0,1944.3,27567.1,14.5,21.7,1.0,0.0,4.0
1651005588,7.4,1.9,64082.9,-0.0,-0.0,0.0,1944.3,27485.5,15.8,28.5,3.0,0.0,87.8
1651005589,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27485.5,11.6,15.1,0.0,0.0,0.0
1651005590,7.4,1.5,64082.9,-0.0,-0.0,0.0,1944.3,27485.2,8.5,15.8,0.0,0.0,0.0
1651005591,8.3,1.8,64082.9,-0.0,-0.0,0.0,1944.3,27498.0,12.1,10.1,1.0,0.0,4.0
1651005592,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27485.8,8.8,9.3,0.0,0.0,0.0
1651005593,9.3,2.7,64082.9,-0.0,-0.0,0.0,1944.3,27483.3,10.1,15.6,8.0,0.0,151.7
1651005594,7.7,1.5,64082.9,-0.0,-0.0,0.0,1944.3,27485.5,15.2,7.7,4.0,0.0,67.9
1651005595,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27488.1,7.4,19.8,0.0,0.0,0.0
1651005596,7.1,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27488.6,125.2,30.6,0.0,0.0,0.0
1651005597,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27484.5,7.4,18.7,2.0,0.0,4.0
1651005598,7.8,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27489.0,18.4,28.3,1.0,0.0,79.8
1651005599,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27489.0,12.0,16.5,4.0,0.0,175.6
1651005600,7.1,1.4,64082.9,-0.0,-0.0,0.0,1944.3,27489.4,8.4,15.6,2.0,0.0,27.9
1651005601,8.0,2.2,64082.9,-0.0,-0.0,0.0,1944.3,27495.7,12.0,10.6,0.0,0.0,0.0
1651005602,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27490.6,8.3,8.1,0.0,0.0,0.0
1651005603,8.4,2.3,64082.9,-0.0,-0.0,0.0,1944.3,27492.0,9.5,15.8,4.0,0.0,127.8
1651005604,8.1,1.9,64082.9,-0.0,-0.0,0.0,1944.3,27491.4,13.1,8.0,7.0,0.0,99.8
1651005605,7.0,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27493.9,7.3,18.3,0.0,0.0,0.0
1651005606,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27494.1,124.7,29.9,0.0,0.0,0.0
1651005607,7.8,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27493.0,7.3,18.6,3.0,0.0,103.8
1651005608,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27493.3,14.2,24.8,0.0,0.0,0.0
1651005609,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27490.8,14.3,18.0,6.0,0.0,638.7
1651005610,6.2,1.7,64082.9,-0.0,-0.0,0.0,1944.3,27585.9,7.8,14.9,0.0,0.0,0.0
1651005611,7.1,2.2,64082.9,-0.0,-0.0,0.0,1944.3,27696.5,12.1,10.7,0.0,0.0,0.0
1651005612,7.1,1.4,64082.9,-0.0,-0.0,0.0,1944.3,27542.2,8.4,8.0,3.0,0.0,47.9
1651005613,9.2,2.4,64082.9,-0.0,-0.0,0.0,1944.3,27542.9,9.0,15.2,0.0,0.0,0.0
1651005614,7.9,1.9,64082.9,-0.0,-0.0,0.0,1944.3,27542.6,12.8,7.7,4.0,0.0,135.7
1651005615,7.8,1.6,64082.9,-0.0,-0.0,0.0,1944.3,27543.7,7.2,18.2,0.0,0.0,0.0
1651005616,7.8,1.9,64082.9,-0.0,-0.0,0.0,1944.4,27543.6,125.0,30.1,0.0,0.0,0.0
1651005617,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27544.3,7.4,18.6,3.0,0.0,95.8
1651005618,9.9,1.9,64082.9,-0.0,-0.0,0.0,1944.4,27548.4,14.3,25.7,32.9,0.0,1097.9
1651005619,6.7,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27608.0,13.8,17.1,2.0,0.0,39.9
1651005620,6.5,1.4,64082.9,-0.0,-0.0,0.0,1944.4,27546.4,8.5,14.8,0.0,0.0,0.0
1651005621,8.4,2.4,64082.9,-0.0,-0.0,0.0,1944.4,27546.5,11.2,10.4,0.0,0.0,0.0
1651005622,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27546.3,8.7,8.4,0.0,0.0,0.0
1651005623,9.0,2.4,64082.9,-0.0,-0.0,0.0,1944.4,27546.5,8.8,14.9,2.0,0.0,31.9
1651005624,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27546.3,13.0,7.7,0.0,0.0,0.0
1651005625,6.7,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27608.4,9.3,19.2,3.0,0.0,51.9
1651005626,6.9,1.4,64082.9,-0.0,-0.0,0.0,1944.4,27545.4,125.3,30.1,0.0,0.0,0.0
1651005627,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27545.2,7.3,18.5,4.0,0.0,79.9
1651005628,7.8,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27545.2,16.4,27.4,0.0,0.0,0.0
1651005629,8.1,2.1,64082.9,-0.0,-0.0,0.0,1944.4,27544.9,14.8,17.9,0.0,0.0,0.0
1651005630,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27545.2,7.8,14.2,2.0,0.0,167.7
1651005631,7.7,2.4,64082.9,-0.0,-0.0,0.0,1944.4,27547.9,11.4,10.5,4.0,0.0,47.9
1651005632,7.5,1.5,64082.9,-0.0,-0.0,0.0,1944.4,27546.2,9.1,8.1,1.0,0.0,39.9
1651005633,8.4,2.5,64082.9,-0.0,-0.0,0.0,1944.4,27548.0,9.5,15.7,2.0,0.0,39.9
1651005634,7.2,1.9,64082.9,-0.0,-0.0,0.0,1944.4,27548.2,14.5,8.0,0.0,0.0,0.0
1651005635,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27546.7,7.5,18.5,7.0,0.0,147.7
1651005636,7.6,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27529.4,128.3,31.1,0.0,0.0,0.0
1651005637,6.6,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27536.7,7.6,18.9,5.0,0.0,127.8
1651005638,6.8,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27524.0,14.1,25.6,0.0,0.0,0.0
1651005639,7.8,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27523.6,14.4,16.6,0.0,0.0,0.0
1651005640,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27523.7,7.6,14.1,8.0,0.0,171.7
1651005641,8.1,2.1,64082.9,-0.0,-0.0,0.0,1944.4,27539.7,12.9,12.5,0.0,0.0,0.0
1651005642,6.5,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27509.9,8.2,7.8,2.0,0.0,55.9
1651005643,9.1,2.6,64082.9,-0.0,-0.0,0.0,1944.4,27510.2,10.4,21.2,4.0,0.0,79.8
1651005644,8.0,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27510.3,16.5,18.1,0.0,0.0,0.0
1651005645,6.8,1.9,64082.9,-0.0,-0.0,0.0,1944.4,27539.4,8.1,19.6,4.0,0.0,419.2
1651005646,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27510.4,126.2,30.1,0.0,0.0,0.0
1651005647,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27510.6,7.3,17.9,3.0,0.0,103.8
1651005648,7.6,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27510.6,14.1,25.7,0.0,0.0,0.0
1651005649,7.2,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27543.1,12.9,16.4,3.0,0.0,67.9
1651005650,6.1,1.4,64082.9,-0.0,-0.0,0.0,1944.4,27539.5,7.6,13.3,2.0,0.0,8.0
1651005651,8.4,2.1,64082.9,-0.0,-0.0,0.0,1944.4,27541.5,13.9,12.8,0.0,0.0,0.0
1651005652,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27541.5,9.6,8.7,3.0,0.0,27.9
1651005653,8.7,2.4,64082.9,-0.0,-0.0,0.0,1944.4,27541.5,9.3,15.2,1.0,0.0,39.9
1651005654,6.8,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27511.3,12.9,7.7,0.0,0.0,0.0
1651005655,7.7,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27511.5,8.4,19.4,1.0,0.0,4.0
1651005656,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27509.3,124.1,30.0,0.0,0.0,0.0
1651005657,7.0,2.1,64082.9,-0.0,-0.0,0.0,1944.4,27511.3,7.4,18.1,8.0,0.0,111.8
1651005658,7.5,1.8,64082.9,-0.0,-0.0,0.0,1944.4,27511.4,14.9,27.1,0.0,0.0,0.0
1651005659,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.4,27511.2,12.0,16.2,0.0,0.0,0.0
1651005660,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27511.3,8.7,14.0,1.0,0.0,151.7
1651005661,8.3,2.1,64082.9,-0.0,-0.0,0.0,1944.4,27513.9,12.5,11.8,0.0,0.0,0.0
1651005662,6.8,1.4,64082.9,-0.0,-0.0,0.0,1944.4,27514.1,9.7,9.1,1.0,0.0,39.9
1651005663,9.1,2.5,64082.9,-0.0,-0.0,0.0,1944.5,27514.3,9.5,15.8,4.0,0.0,87.8
1651005664,7.7,2.0,64082.9,-0.0,-0.0,0.0,1944.4,27510.7,13.4,8.8,0.0,0.0,0.0
1651005665,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.4,27512.9,12.3,18.9,1.0,0.0,16.0
1651005666,7.6,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27517.3,127.7,34.1,0.0,0.0,0.0
1651005667,7.2,1.9,64082.9,-0.0,-0.0,0.0,1944.4,27515.2,10.6,20.1,6.0,0.0,91.8
1651005668,6.8,1.9,64082.9,-0.0,-0.0,0.0,1944.5,27567.9,14.3,25.7,0.0,0.0,0.0
1651005669,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.5,27515.6,12.3,16.6,2.0,0.0,59.9
1651005670,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.5,27515.7,9.0,13.4,7.0,0.0,131.8
1651005671,8.2,2.2,64082.9,-0.0,-0.0,0.0,1944.5,27516.8,9.9,11.9,0.0,0.0,0.0
1651005672,6.3,1.8,64082.9,-0.0,-0.0,0.0,1944.5,27517.2,10.6,8.8,2.0,0.0,51.9
1651005673,9.2,2.3,64082.9,-0.0,-0.0,0.0,1944.5,27518.5,9.0,15.1,1.0,0.0,47.9
1651005674,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27514.5,13.0,8.6,3.0,0.0,16.0
1651005675,6.8,1.5,64082.9,-0.0,-0.0,0.0,1944.5,27548.3,13.9,19.1,0.0,0.0,0.0
1651005676,7.5,1.9,64082.9,-0.0,-0.0,0.0,1944.5,27548.3,119.0,30.1,5.0,0.0,215.6
1651005677,7.3,1.8,64082.9,-0.0,-0.0,0.0,1944.5,27548.8,13.6,22.0,5.0,0.0,103.8
1651005678,9.0,1.6,64082.9,-0.0,-0.0,0.0,1944.5,27548.8,14.2,25.0,4.0,0.0,71.8
1651005679,7.2,1.8,64082.9,-0.0,-0.0,0.0,1944.5,27551.0,12.0,16.8,39.9,0.0,1141.9
1651005680,7.4,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27545.1,9.2,12.9,3.0,0.0,47.9
1651005681,7.9,1.9,64082.9,-0.0,-0.0,0.0,1944.5,27545.3,9.8,11.8,1.0,0.0,4.0
1651005682,7.2,1.5,64082.9,-0.0,-0.0,0.0,1944.5,27551.6,11.1,9.4,0.0,0.0,0.0
1651005683,8.6,2.3,64082.9,-0.0,-0.0,0.0,1944.5,27549.4,10.5,16.0,1.0,0.0,47.9
1651005684,7.9,1.9,64082.9,-0.0,-0.0,0.0,1944.5,27547.8,14.1,9.9,2.0,0.0,75.8
1651005685,7.1,1.5,64082.9,-0.0,-0.0,0.0,1944.5,27550.1,16.9,18.5,0.0,0.0,0.0
1651005686,7.1,1.8,64082.9,-0.0,-0.0,0.0,1944.5,27546.4,117.3,30.2,6.0,0.0,466.9
1651005687,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27520.7,7.2,17.7,4.0,0.0,8.0
1651005688,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27520.9,19.1,28.4,0.0,0.0,0.0
1651005689,8.0,2.1,64082.9,-0.0,-0.0,0.0,1944.5,27522.8,12.2,16.9,2.0,0.0,31.9
1651005690,7.0,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27557.2,9.4,14.4,0.0,0.0,0.0
1651005691,7.9,2.0,64082.9,-0.0,-0.0,0.0,1944.5,27538.6,9.5,10.1,4.0,0.0,203.6
1651005692,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.5,27534.7,10.3,7.4,0.0,0.0,0.0
