timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005550,6.9,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19549.4,94.2,13.4,2.0,0.0,43.9
1651005551,8.4,2.2,64082.9,-0.0,-0.0,0.0,1949.6,19553.6,6.6,33.5,0.0,0.0,0.0
1651005552,6.9,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19549.8,14.7,31.2,0.0,0.0,27.9
1651005553,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19551.7,12.2,38.3,5.0,0.0,267.4
1651005554,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19552.1,12.4,4.9,2.0,0.0,91.8
1651005555,7.2,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19552.7,13.1,21.9,3.0,0.0,4.0
1651005556,7.4,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19556.8,7.2,4.6,0.0,0.0,0.0
1651005557,8.4,2.1,64082.9,-0.0,-0.0,0.0,1949.6,19557.0,16.4,17.1,5.0,0.0,91.8
1651005558,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19558.2,8.5,5.3,9.0,0.0,207.5
1651005559,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19558.3,6.1,3.4,0.0,0.0,0.0
1651005560,8.1,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19560.5,94.1,13.4,0.0,0.0,0.0
1651005561,8.4,2.3,64082.9,-0.0,-0.0,0.0,1949.6,19559.4,6.7,34.3,0.0,0.0,0.0
1651005562,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19556.4,15.0,30.5,4.0,0.0,119.8
1651005563,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19562.8,12.3,38.7,10.0,0.0,107.8
1651005564,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19535.2,12.3,5.3,0.0,0.0,0.0
1651005565,7.0,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19537.3,12.7,20.8,2.0,0.0,4.0
1651005566,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19567.6,7.2,4.8,0.0,0.0,0.0
1651005567,8.2,2.1,64082.9,-0.0,-0.0,0.0,1949.6,19535.3,13.7,14.3,3.0,0.0,87.8
1651005568,7.0,1.1,64082.9,-0.0,-0.0,0.0,1949.6,19557.6,9.9,5.4,7.0,0.0,79.9
1651005569,8.0,1.5,64082.9,-0.0,-0.0,0.0,1949.6,19537.8,6.9,3.5,26.9,0.0,722.5
1651005570,6.7,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19535.9,93.5,13.3,0.0,0.0,0.0
1651005571,9.0,2.6,64082.9,-0.0,-0.0,0.0,1949.6,19538.7,18.6,46.0,0.0,0.0,0.0
1651005572,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19536.9,24.2,46.4,2.0,0.0,79.9
1651005573,7.1,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19539.6,12.0,38.0,1.0,0.0,43.9
1651005574,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19541.4,13.0,5.5,3.0,0.0,95.8
1651005575,7.1,1.1,64082.9,-0.0,-0.0,0.0,1949.6,19541.9,13.5,21.0,3.0,0.0,47.9
1651005576,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19538.5,9.3,5.5,0.0,0.0,0.0
1651005577,8.8,2.1,64082.9,-0.0,-0.0,0.0,1949.6,19537.7,12.2,12.4,1.0,0.0,4.0
1651005578,7.0,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19535.9,9.8,7.0,0.0,0.0,0.0
1651005579,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19534.2,11.4,3.9,2.0,0.0,39.9
1651005580,7.3,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19527.0,88.6,12.9,0.0,0.0,0.0
1651005581,8.4,1.9,64082.9,-0.0,-0.0,0.0,1949.6,19524.9,6.8,34.4,0.0,0.0,0.0
1651005582,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19529.4,15.1,30.7,3.0,0.0,79.8
1651005583,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19529.4,12.0,38.0,6.0,0.0,706.7
1651005584,7.0,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19529.6,13.8,5.7,4.0,0.0,95.8
1651005585,7.1,1.1,64082.9,-0.0,-0.0,0.0,1949.6,19528.2,13.5,20.9,0.0,0.0,0.0
1651005586,7.2,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19531.2,7.2,4.6,0.0,0.0,0.0
1651005587,8.4,2.0,64082.9,-0.0,-0.0,0.0,1949.6,19535.1,12.2,13.9,3.0,0.0,39.9
1651005588,6.9,1.1,64082.9,-0.0,-0.0,0.0,1949.6,19535.4,9.4,5.6,2.0,0.0,51.9
1651005589,7.6,1.6,64082.9,-0.0,-0.0,0.0,1949.6,19531.3,22.2,6.8,2.0,0.0,159.7
1651005590,7.4,1.6,64082.9,-0.0,-0.0,0.0,1949.6,19536.4,89.8,18.6,0.0,0.0,0.0
1651005591,8.7,1.9,64082.9,-0.0,-0.0,0.0,1949.6,19530.9,6.7,34.5,0.0,0.0,0.0
1651005592,7.3,1.5,64082.9,-0.0,-0.0,0.0,1949.6,19538.1,15.3,30.8,3.0,0.0,131.7
1651005593,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.6,19538.7,13.6,39.8,0.0,0.0,0.0
1651005594,7.6,1.2,64082.9,-0.0,-0.0,0.0,1949.6,19538.7,12.9,6.2,5.0,0.0,43.9
1651005595,7.1,1.2,64082.9,-0.0,-0.0,0.0,1949.7,19536.9,12.8,20.3,1.0,0.0,47.9
1651005596,6.8,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19539.3,6.3,4.5,0.0,0.0,0.0
1651005597,8.4,2.1,64082.9,-0.0,-0.0,0.0,1949.7,19537.5,11.1,11.9,4.0,0.0,95.8
1651005598,7.1,1.1,64082.9,-0.0,-0.0,0.0,1949.7,19538.5,9.8,5.8,0.0,0.0,0.0
1651005599,7.5,1.7,64082.9,-0.0,-0.0,0.0,1949.7,19579.0,38.5,34.2,9.0,0.0,127.8
1651005600,7.8,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19566.0,73.1,11.5,1.0,0.0,59.9
1651005601,8.4,1.9,64082.9,-0.0,-0.0,0.0,1949.7,19595.6,6.7,35.0,0.0,0.0,0.0
1651005602,7.4,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19540.3,15.2,30.0,4.0,0.0,119.8
1651005603,7.7,1.6,64082.9,-0.0,-0.0,0.0,1949.7,19536.0,15.2,39.5,0.0,0.0,0.0
1651005604,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19542.4,12.5,7.2,7.0,0.0,103.8
1651005605,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19540.3,12.5,19.2,0.0,0.0,0.0
1651005606,7.2,1.0,64082.9,-0.0,-0.0,0.0,1949.7,19538.8,6.7,4.9,3.0,0.0,59.9
1651005607,8.6,2.1,64082.9,-0.0,-0.0,0.0,1949.7,19540.9,11.1,11.8,3.0,0.0,95.8
1651005608,7.0,1.1,64082.9,-0.0,-0.0,0.0,1949.7,19543.2,8.3,4.9,0.0,0.0,0.0
1651005609,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19543.0,37.9,8.3,1.0,0.0,8.0
1651005610,7.2,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19543.2,64.5,10.6,0.0,0.0,0.0
1651005611,8.9,1.9,64082.9,-0.0,-0.0,0.0,1949.7,19541.3,6.9,35.1,0.0,0.0,0.0
1651005612,7.4,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19542.1,15.0,29.7,2.0,0.0,99.7
1651005613,7.1,1.2,64082.9,-0.0,-0.0,0.0,1949.7,19544.2,12.7,38.1,3.0,0.0,16.0
1651005614,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19544.1,12.2,6.8,3.0,0.0,231.6
1651005615,7.4,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19544.2,12.5,19.1,0.0,0.0,0.0
1651005616,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.7,19543.6,7.0,5.7,0.0,0.0,0.0
1651005617,8.8,1.9,64082.9,-0.0,-0.0,0.0,1949.7,19544.1,11.2,11.7,3.0,0.0,47.9
1651005618,7.1,1.2,64082.9,-0.0,-0.0,0.0,1949.7,19546.7,8.5,5.1,0.0,0.0,0.0
1651005619,6.9,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19600.5,40.9,8.2,4.0,0.0,207.6
1651005620,5.9,1.5,64082.9,-0.0,-0.0,0.0,1949.7,19714.6,62.0,11.4,0.0,0.0,0.0
1651005621,7.7,1.9,64082.9,-0.0,-0.0,0.0,1949.7,19628.0,6.7,34.3,0.0,0.0,0.0
1651005622,7.7,1.6,64082.9,-0.0,-0.0,0.0,1949.7,19597.0,15.1,29.8,2.0,0.0,43.9
1651005623,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19597.1,13.2,38.8,0.0,0.0,0.0
1651005624,7.4,1.5,64082.9,-0.0,-0.0,0.0,1949.7,19597.8,12.3,6.8,5.0,0.0,451.2
1651005625,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19597.2,14.7,20.2,0.0,0.0,0.0
1651005626,7.8,1.4,64082.9,-0.0,-0.0,0.0,1949.7,19597.4,7.6,6.8,1.0,0.0,4.0
1651005627,8.8,2.2,64082.9,-0.0,-0.0,0.0,1949.7,19597.7,9.9,9.6,4.0,0.0,131.8
1651005628,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.7,19597.4,10.0,5.5,0.0,0.0,0.0
1651005629,7.9,1.2,64082.9,-0.0,-0.0,0.0,1949.7,19595.4,42.1,6.7,28.9,0.0,794.5
1651005630,6.1,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19680.8,59.7,11.1,0.0,0.0,0.0
1651005631,8.4,2.0,64082.9,-0.0,-0.0,0.0,1949.8,19600.1,10.9,45.3,0.0,0.0,0.0
1651005632,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19600.6,16.7,37.1,3.0,0.0,67.9
1651005633,7.5,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19600.3,12.9,38.1,2.0,0.0,4.0
1651005634,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19600.6,14.0,8.0,2.0,0.0,83.9
1651005635,8.0,1.5,64082.9,-0.0,-0.0,0.0,1949.8,19601.0,13.8,20.8,15.0,0.0,207.6
1651005636,7.3,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19601.2,10.0,6.3,0.0,0.0,0.0
1651005637,8.6,2.1,64082.9,-0.0,-0.0,0.0,1949.8,19595.0,9.5,9.5,2.0,0.0,4.0
1651005638,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19595.0,8.7,5.1,0.0,0.0,0.0
1651005639,7.6,1.5,64082.9,-0.0,-0.0,0.0,1949.8,19603.6,43.7,6.4,4.0,0.0,99.7
1651005640,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19601.8,57.4,12.0,6.0,0.0,71.9
1651005641,8.4,1.9,64082.9,-0.0,-0.0,0.0,1949.8,19586.5,9.8,39.9,0.0,0.0,0.0
1651005642,7.2,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19557.4,14.2,26.2,1.0,0.0,39.9
1651005643,7.0,1.1,64082.9,-0.0,-0.0,0.0,1949.8,19562.7,12.9,37.5,0.0,0.0,0.0
1651005644,7.2,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19562.6,14.0,8.0,6.0,0.0,107.8
1651005645,6.9,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19576.8,13.4,19.6,2.0,0.0,259.5
1651005646,7.0,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19561.2,8.4,6.8,1.0,0.0,4.0
1651005647,8.6,2.1,64082.9,-0.0,-0.0,0.0,1949.8,19561.9,11.1,11.7,0.0,0.0,0.0
1651005648,7.3,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19562.0,8.1,4.9,0.0,0.0,0.0
1651005649,7.7,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19564.0,52.1,7.3,2.0,0.0,63.9
1651005650,7.0,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19566.3,48.5,10.1,4.0,0.0,199.6
1651005651,8.8,2.2,64082.9,-0.0,-0.0,0.0,1949.8,19566.6,8.8,39.1,0.0,0.0,0.0
1651005652,6.8,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19573.0,15.6,28.2,2.0,0.0,39.9
1651005653,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19564.9,13.6,38.4,0.0,0.0,0.0
1651005654,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19561.0,12.4,7.6,4.0,0.0,99.8
1651005655,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19567.2,13.5,18.7,4.0,0.0,20.0
1651005656,6.7,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19567.8,7.0,6.7,4.0,0.0,63.9
1651005657,8.5,2.1,64082.9,-0.0,-0.0,0.0,1949.8,19567.7,10.0,9.8,0.0,0.0,0.0
1651005658,7.1,1.1,64082.9,-0.0,-0.0,0.0,1949.8,19561.6,8.1,4.9,0.0,0.0,0.0
1651005659,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19568.0,61.5,7.9,3.0,0.0,43.9
1651005660,6.8,1.1,64082.9,-0.0,-0.0,0.0,1949.8,19566.2,39.8,9.9,1.0,0.0,4.0
1651005661,9.2,2.3,64082.9,-0.0,-0.0,0.0,1949.8,19567.2,7.6,38.6,0.0,0.0,0.0
1651005662,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19564.1,16.9,30.2,1.0,0.0,47.9
1651005663,7.9,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19569.9,12.6,35.9,0.0,0.0,0.0
1651005664,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19563.8,12.6,7.9,6.0,0.0,107.8
1651005665,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.8,19567.5,13.7,18.9,3.0,0.0,283.4
1651005666,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19565.9,7.4,7.2,2.0,0.0,4.0
1651005667,8.4,1.9,64082.9,-0.0,-0.0,0.0,1949.8,19567.3,10.0,9.8,0.0,0.0,0.0
1651005668,7.4,1.1,64082.9,-0.0,-0.0,0.0,1949.8,19573.8,8.1,4.8,0.0,0.0,0.0
1651005669,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.8,19574.0,66.8,8.3,5.0,0.0,95.8
1651005670,7.1,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19572.4,33.3,9.6,9.0,0.0,143.7
1651005671,8.7,2.2,64082.9,-0.0,-0.0,0.0,1949.9,19569.2,7.5,37.8,0.0,0.0,0.0
1651005672,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.8,19573.0,15.6,28.4,1.0,0.0,47.9
1651005673,7.1,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19575.2,14.2,37.8,0.0,0.0,0.0
1651005674,6.8,1.3,64082.9,-0.0,-0.0,0.0,1949.9,19599.4,12.3,7.6,3.0,0.0,99.8
1651005675,6.9,1.3,64082.9,-0.0,-0.0,0.0,1949.9,19575.5,13.7,19.5,4.0,0.0,247.5
1651005676,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19575.6,6.8,5.8,4.0,0.0,55.9
1651005677,8.6,1.9,64082.9,-0.0,-0.0,0.0,1949.9,19575.6,11.0,11.5,0.0,0.0,0.0
1651005678,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19569.5,8.1,5.0,0.0,0.0,0.0
1651005679,7.9,2.0,64082.9,-0.0,-0.0,0.0,1949.9,19577.8,84.4,15.3,2.0,0.0,43.9
1651005680,7.3,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19576.1,25.6,9.2,1.0,0.0,155.7
1651005681,8.1,2.2,64082.9,-0.0,-0.0,0.0,1949.9,19617.7,7.6,37.9,0.0,0.0,0.0
1651005682,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19577.3,14.2,27.8,2.0,0.0,47.9
1651005683,7.6,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19577.3,17.1,40.0,0.0,0.0,0.0
1651005684,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.9,19579.4,13.2,8.0,3.0,0.0,99.8
1651005685,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19573.3,15.5,20.0,4.0,0.0,51.9
1651005686,7.0,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19579.6,7.3,6.4,5.0,0.0,67.8
1651005687,8.6,2.0,64082.9,-0.0,-0.0,0.0,1949.9,19579.7,10.1,9.7,0.0,0.0,0.0
1651005688,6.9,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19579.8,15.8,9.1,0.0,0.0,0.0
1651005689,7.9,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19574.0,79.4,9.2,32.9,12.0,714.6
1651005690,7.4,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19576.5,21.0,8.5,0.0,0.0,0.0
1651005691,8.8,2.1,64082.9,-0.0,-0.0,0.0,1949.9,19565.0,9.5,44.2,3.0,0.0,16.0
1651005692,7.3,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19589.0,16.7,38.4,2.0,0.0,51.9
1651005693,6.9,1.5,64082.9,-0.0,-0.0,0.0,1949.9,19564.6,18.2,39.5,2.0,0.0,4.0
