timestamp,total,used,free,shared,buff/cache,available
68275,67195,18334,44301,2525,4559,45674
67163,67195,18334,44301,2525,4559,45674
15,67195,18334,44301,2525,4559,45674
67270,67195,18334,44301,2525,4559,45674
27416,67195,18335,44300,2525,4559,45673
16,67195,18348,44265,2525,4581,45660
67271,67195,18348,44265,2525,4581,45660
67164,67195,18348,44265,2525,4581,45660
68276,67195,18348,44265,2525,4581,45660
27417,67195,18348,44265,2525,4581,45660
17,67195,18403,44180,2525,4612,45604
67165,67195,18403,44180,2525,4612,45604
67272,67195,18403,44180,2525,4612,45604
27418,67195,18403,44179,2525,4612,45604
68277,67195,18403,44179,2525,4612,45604
67166,67195,18407,44141,2525,4646,45600
18,67195,18407,44141,2525,4646,45600
67273,67195,18407,44141,2525,4646,45600
27419,67195,18408,44140,2525,4646,45600
68278,67195,18407,44141,2525,4646,45600
67167,67195,18405,44143,2525,4646,45602
19,67195,18405,44143,2525,4646,45602
67274,67195,18406,44142,2525,4646,45602
27420,67195,18406,44142,2525,4646,45602
68279,67195,18406,44142,2525,4646,45601
67168,67195,18375,44173,2525,4646,45633
67275,67195,18375,44173,2525,4646,45633
20,67195,18375,44173,2525,4646,45633
27421,67195,18375,44173,2525,4646,45633
68280,67195,18375,44173,2525,4646,45633
67169,67195,18392,44155,2525,4646,45615
67276,67195,18392,44155,2525,4646,45615
21,67195,18392,44155,2525,4646,45615
68281,67195,18393,44155,2525,4646,45615
27422,67195,18393,44155,2525,4646,45615
67170,67195,18396,44152,2525,4646,45611
67277,67195,18396,44152,2525,4646,45611
22,67195,18396,44152,2525,4646,45611
27423,67195,18396,44152,2525,4646,45611
68282,67195,18396,44152,2525,4646,45611
67278,67195,18425,44123,2525,4647,45583
23,67195,18424,44124,2525,4647,45583
67171,67195,18424,44124,2525,4647,45583
68283,67195,18424,44124,2525,4647,45583
27424,67195,18424,44124,2525,4647,45583
24,67195,18396,44151,2525,4647,45611
67279,67195,18396,44151,2525,4647,45611
67172,67195,18396,44151,2525,4647,45611
68284,67195,18396,44151,2525,4647,45611
27425,67195,18396,44151,2525,4647,45611
27426,67195,18406,44142,2525,4647,45602
68285,67195,18406,44142,2525,4647,45602
67173,67195,18406,44142,2525,4647,45602
67280,67195,18406,44142,2525,4647,45602
25,67195,18406,44142,2525,4647,45602
67281,67195,18403,44145,2525,4647,45605
68286,67195,18403,44145,2525,4647,45605
67174,67195,18403,44145,2525,4647,45605
27427,67195,18403,44145,2525,4647,45605
26,67195,18403,44145,2525,4647,45605
27428,67195,18541,44007,2525,4647,45466
68287,67195,18541,44007,2525,4647,45466
67282,67195,18543,44005,2525,4647,45464
27,67195,18545,44002,2525,4647,45462
67175,67195,18546,44002,2525,4647,45462
67283,67195,18624,43924,2525,4647,45384
28,67195,18624,43924,2525,4647,45384
68288,67195,18624,43924,2525,4647,45384
27429,67195,18624,43924,2525,4647,45384
67176,67195,18622,43925,2525,4647,45385
67284,67195,18487,44061,2525,4647,45521
27430,67195,18487,44061,2525,4647,45521
29,67195,18487,44061,2525,4647,45521
67177,67195,18487,44061,2525,4647,45521
68289,67195,18487,44061,2525,4647,45521
30,67195,18487,44060,2525,4647,45520
27431,67195,18487,44060,2525,4647,45520
67178,67195,18487,44060,2525,4647,45520
67285,67195,18487,44060,2525,4647,45520
68290,67195,18487,44061,2525,4647,45521
31,67195,18487,44061,2525,4647,45521
27432,67195,18487,44061,2525,4647,45521
67179,67195,18487,44061,2525,4647,45521
67286,67195,18487,44061,2525,4647,45521
68291,67195,18487,44061,2525,4647,45521
32,67195,18488,44059,2525,4647,45519
27433,67195,18488,44059,2525,4647,45519
67287,67195,18488,44059,2525,4647,45519
67180,67195,18489,44058,2525,4647,45518
68292,67195,18489,44058,2525,4647,45518
33,67195,18488,44060,2525,4647,45520
27434,67195,18488,44060,2525,4647,45520
67288,67195,18488,44060,2525,4647,45520
67181,67195,18488,44060,2525,4647,45520
68293,67195,18488,44060,2525,4647,45520
67289,67195,18488,44059,2525,4647,45519
34,67195,18488,44059,2525,4647,45519
27435,67195,18488,44059,2525,4647,45519
68294,67195,18488,44059,2525,4647,45519
67182,67195,18488,44060,2525,4647,45520
68295,67195,18539,44009,2525,4647,45469
35,67195,18540,44008,2525,4647,45468
27436,67195,18540,44008,2525,4647,45468
67290,67195,18540,44008,2525,4647,45468
67183,67195,18540,44007,2525,4647,45468
68296,67195,18487,44060,2525,4647,45521
27437,67195,18487,44060,2525,4647,45521
67291,67195,18487,44060,2525,4647,45521
36,67195,18487,44060,2525,4647,45521
67184,67195,18487,44060,2525,4647,45520
68297,67195,18486,44061,2525,4647,45521
27438,67195,18486,44061,2525,4647,45521
67292,67195,18486,44061,2525,4647,45521
37,67195,18486,44061,2525,4647,45521
67185,67195,18486,44061,2525,4647,45521
67293,67195,18487,44060,2525,4647,45521
27439,67195,18487,44060,2525,4647,45521
38,67195,18487,44060,2525,4647,45521
68298,67195,18487,44060,2525,4647,45521
67186,67195,18487,44060,2525,4647,45521
27440,67195,18488,44059,2525,4647,45519
67187,67195,18488,44059,2525,4647,45519
67294,67195,18488,44059,2525,4647,45519
39,67195,18488,44059,2525,4647,45519
68299,67195,18488,44059,2525,4647,45519
27441,67195,18485,44062,2525,4647,45522
67295,67195,18485,44062,2525,4647,45522
40,67195,18485,44062,2525,4647,45522
67188,67195,18485,44062,2525,4647,45523
68300,67195,18485,44062,2525,4647,45522
27442,67195,18503,44044,2525,4647,45504
67296,67195,18503,44044,2525,4647,45504
41,67195,18503,44044,2525,4647,45504
67189,67195,18503,44044,2525,4647,45504
68301,67195,18503,44045,2525,4647,45505
27443,67195,18502,44045,2525,4647,45505
42,67195,18503,44044,2525,4647,45505
67190,67195,18503,44044,2525,4647,45505
67297,67195,18503,44044,2525,4647,45505
68302,67195,18503,44044,2525,4647,45505
67191,67195,18504,44043,2525,4647,45503
27444,67195,18504,44043,2525,4647,45503
67298,67195,18504,44043,2525,4647,45503
68303,67195,18504,44043,2525,4647,45503
43,67195,18504,44043,2525,4647,45503
67192,67195,18622,43925,2525,4647,45386
67299,67195,18622,43925,2525,4647,45386
27445,67195,18622,43925,2525,4647,45386
68304,67195,18622,43925,2525,4647,45385
44,67195,18622,43925,2525,4647,45385
27446,67195,18506,44041,2525,4647,45501
67300,67195,18507,44040,2525,4647,45501
68305,67195,18507,44040,2525,4647,45501
45,67195,18507,44040,2525,4647,45501
67193,67195,18507,44040,2525,4647,45501
67194,67195,18506,44041,2525,4647,45501
46,67195,18506,44041,2525,4647,45501
67301,67195,18506,44041,2525,4647,45501
27447,67195,18506,44041,2525,4647,45501
68306,67195,18507,44040,2525,4647,45501
67302,67195,18507,44040,2525,4647,45501
47,67195,18507,44040,2525,4647,45501
27448,67195,18507,44040,2525,4647,45501
67195,67195,18507,44040,2525,4647,45500
68307,67195,18507,44040,2525,4647,45500
48,67195,18508,44039,2525,4647,45500
27449,67195,18508,44039,2525,4647,45500
67303,67195,18508,44039,2525,4647,45500
67196,67195,18508,44039,2525,4647,45500
68308,67195,18508,44039,2525,4647,45500
27450,67195,18504,44043,2525,4647,45503
67304,67195,18504,44043,2525,4647,45503
67197,67195,18504,44043,2525,4647,45503
49,67195,18504,44043,2525,4647,45503
68309,67195,18504,44043,2525,4647,45503
50,67195,18583,43964,2525,4647,45425
67305,67195,18583,43964,2525,4647,45425
67198,67195,18583,43964,2525,4647,45425
27451,67195,18583,43964,2525,4647,45425
68310,67195,18582,43965,2525,4647,45425
51,67195,18516,44030,2525,4647,45491
67199,67195,18516,44030,2525,4647,45491
67306,67195,18516,44030,2525,4647,45491
27452,67195,18516,44030,2525,4647,45491
68311,67195,18516,44031,2525,4647,45491
52,67195,18517,44030,2525,4647,45490
27453,67195,18517,44030,2525,4647,45490
67307,67195,18517,44030,2525,4647,45490
67200,67195,18517,44030,2525,4647,45490
68312,67195,18517,44030,2525,4647,45490
67308,67195,18517,44030,2525,4647,45490
67201,67195,18517,44030,2525,4647,45490
27454,67195,18517,44030,2525,4647,45490
53,67195,18517,44030,2525,4647,45490
68313,67195,18517,44030,2525,4647,45490
67309,67195,18520,44027,2525,4647,45487
68314,67195,18521,44026,2525,4647,45487
67202,67195,18521,44026,2525,4647,45486
27455,67195,18521,44026,2525,4647,45486
54,67195,18521,44026,2525,4647,45487
68315,67195,18520,44027,2525,4647,45488
67310,67195,18520,44027,2525,4647,45488
27456,67195,18520,44027,2525,4647,45488
67203,67195,18520,44027,2525,4647,45487
55,67195,18520,44027,2525,4647,45487
68316,67195,18521,44026,2525,4648,45486
67311,67195,18521,44026,2525,4648,45486
27457,67195,18521,44026,2525,4648,45486
67204,67195,18521,44026,2525,4648,45486
56,67195,18521,44025,2525,4648,45486
68317,67195,18518,44028,2525,4648,45489
27458,67195,18518,44028,2525,4648,45489
67205,67195,18518,44028,2525,4648,45489
67312,67195,18518,44028,2525,4648,45489
57,67195,18518,44028,2525,4648,45489
67206,67195,18521,44025,2525,4648,45486
68318,67195,18521,44025,2525,4648,45486
27459,67195,18521,44025,2525,4648,45486
58,67195,18522,44025,2525,4648,45485
67313,67195,18522,44025,2525,4648,45485
27460,67195,18516,44030,2525,4648,45491
68319,67195,18516,44030,2525,4648,45491
59,67195,18516,44030,2525,4648,45491
67207,67195,18516,44030,2525,4648,45491
67314,67195,18516,44030,2525,4648,45491
27461,67195,18516,44031,2525,4648,45492
67208,67195,18516,44031,2525,4648,45491
68320,67195,18516,44031,2525,4648,45491
67315,67195,18516,44031,2525,4648,45491
60,67195,18516,44031,2525,4648,45492
27462,67195,18519,44028,2525,4648,45488
67209,67195,18519,44028,2525,4648,45488
68321,67195,18519,44028,2525,4648,45488
67316,67195,18519,44028,2525,4648,45488
61,67195,18519,44028,2525,4648,45488
68322,67195,18521,44026,2525,4648,45486
67210,67195,18521,44026,2525,4648,45486
27463,67195,18521,44026,2525,4648,45486
67317,67195,18521,44026,2525,4648,45486
62,67195,18521,44026,2525,4648,45486
67211,67195,18516,44030,2525,4648,45491
27464,67195,18516,44030,2525,4648,45491
68323,67195,18516,44030,2525,4648,45491
63,67195,18516,44030,2525,4648,45491
67318,67195,18517,44030,2525,4648,45490
67212,67195,18519,44027,2525,4648,45488
68324,67195,18519,44027,2525,4648,45488
64,67195,18519,44027,2525,4648,45488
27465,67195,18519,44027,2525,4648,45488
67319,67195,18519,44027,2525,4648,45488
27466,67195,18522,44025,2525,4648,45486
67213,67195,18522,44025,2525,4648,45486
65,67195,18522,44025,2525,4648,45486
68325,67195,18522,44024,2525,4648,45485
67320,67195,18522,44024,2525,4648,45485
27467,67195,18522,44024,2525,4648,45485
67214,67195,18522,44024,2525,4648,45485
68326,67195,18522,44024,2525,4648,45485
66,67195,18522,44024,2525,4648,45485
67321,67195,18523,44024,2525,4648,45485
67215,67195,18515,44031,2525,4648,45492
27468,67195,18515,44031,2525,4648,45492
68327,67195,18515,44031,2525,4648,45492
67322,67195,18515,44031,2525,4648,45492
67,67195,18515,44031,2525,4648,45492
67216,67195,18592,43954,2525,4648,45415
68328,67195,18592,43954,2525,4648,45415
27469,67195,18590,43956,2525,4648,45417
67323,67195,18590,43957,2525,4648,45418
68,67195,18587,43959,2525,4648,45420
68329,67195,18537,44009,2525,4648,45470
67217,67195,18537,44009,2525,4648,45470
67324,67195,18537,44009,2525,4648,45470
27470,67195,18537,44009,2525,4648,45470
69,67195,18537,44009,2525,4648,45470
67218,67195,18536,44010,2525,4648,45471
27471,67195,18536,44010,2525,4648,45471
68330,67195,18536,44010,2525,4648,45471
67325,67195,18537,44009,2525,4648,45470
70,67195,18537,44009,2525,4648,45470
67219,67195,18543,44003,2525,4648,45464
27472,67195,18543,44003,2525,4648,45464
68331,67195,18543,44003,2525,4648,45464
67326,67195,18543,44003,2525,4648,45464
71,67195,18543,44003,2525,4648,45464
67327,67195,18539,44007,2525,4648,45468
67220,67195,18539,44007,2525,4648,45468
68332,67195,18539,44007,2525,4648,45468
27473,67195,18539,44007,2525,4648,45468
72,67195,18539,44007,2525,4648,45468
67328,67195,18540,44006,2525,4648,45467
67221,67195,18540,44006,2525,4648,45467
27474,67195,18540,44006,2525,4648,45467
68333,67195,18540,44006,2525,4648,45467
73,67195,18540,44006,2525,4648,45467
67222,67195,18538,44008,2525,4648,45469
68334,67195,18538,44008,2525,4648,45469
74,67195,18538,44008,2525,4648,45469
27475,67195,18539,44007,2525,4648,45468
67329,67195,18538,44008,2525,4648,45469
27476,67195,18554,43993,2525,4648,45454
67330,67195,18554,43993,2525,4648,45454
75,67195,18554,43992,2525,4648,45453
67223,67195,18554,43992,2525,4648,45453
68335,67195,18554,43992,2525,4648,45453
27477,67195,18538,44008,2525,4648,45469
76,67195,18538,44008,2525,4648,45469
67331,67195,18538,44008,2525,4648,45469
67224,67195,18538,44008,2525,4648,45469
68336,67195,18538,44008,2525,4648,45469
67332,67195,18539,44007,2525,4648,45468
77,67195,18539,44007,2525,4648,45468
68337,67195,18539,44007,2525,4648,45468
27478,67195,18539,44007,2525,4648,45468
67225,67195,18539,44007,2525,4648,45468
27479,67195,18543,44003,2525,4648,45464
78,67195,18543,44003,2525,4648,45464
67226,67195,18543,44003,2525,4648,45464
67333,67195,18543,44003,2525,4648,45464
68338,67195,18543,44003,2525,4648,45464
79,67195,18539,44007,2525,4648,45468
67227,67195,18539,44007,2525,4648,45468
27480,67195,18539,44007,2525,4648,45468
67334,67195,18539,44007,2525,4648,45468
68339,67195,18540,44006,2525,4648,45468
27481,67195,18542,44004,2525,4648,45466
80,67195,18542,44004,2525,4648,45466
67228,67195,18542,44004,2525,4648,45466
67335,67195,18542,44004,2525,4648,45465
68340,67195,18542,44004,2525,4648,45465
27482,67195,18542,44004,2525,4648,45465
67229,67195,18542,44004,2525,4648,45465
81,67195,18542,44004,2525,4648,45465
67336,67195,18542,44004,2525,4648,45465
68341,67195,18542,44004,2525,4648,45465
82,67195,18544,44002,2525,4648,45463
67230,67195,18544,44002,2525,4648,45463
27483,67195,18544,44002,2525,4648,45463
67337,67195,18544,44002,2525,4648,45463
68342,67195,18544,44002,2525,4648,45463
83,67195,18545,44001,2525,4648,45462
67231,67195,18545,44001,2525,4648,45462
67338,67195,18545,44001,2525,4648,45462
68343,67195,18545,44001,2525,4648,45462
27484,67195,18545,44000,2525,4648,45462
67339,67195,18548,43998,2525,4648,45460
67232,67195,18548,43998,2525,4648,45460
84,67195,18548,43998,2525,4648,45460
27485,67195,18548,43998,2525,4648,45459
68344,67195,18548,43998,2525,4648,45459
85,67195,18549,43997,2525,4648,45459
27486,67195,18549,43997,2525,4648,45459
67233,67195,18549,43997,2525,4648,45459
67340,67195,18548,43998,2525,4648,45459
68345,67195,18548,43998,2525,4648,45459
67234,67195,18549,43997,2525,4648,45458
86,67195,18549,43997,2525,4648,45458
27487,67195,18549,43997,2525,4648,45458
67341,67195,18549,43997,2525,4648,45458
68346,67195,18549,43997,2525,4648,45458
67235,67195,18551,43995,2525,4648,45456
87,67195,18551,43995,2525,4648,45456
27488,67195,18551,43995,2525,4648,45456
68347,67195,18551,43995,2525,4648,45456
67342,67195,18551,43995,2525,4648,45456
67236,67195,18549,43996,2525,4649,45458
88,67195,18550,43996,2525,4649,45457
27489,67195,18550,43996,2525,4649,45457
68348,67195,18550,43996,2525,4649,45457
67343,67195,18550,43995,2525,4649,45457
67237,67195,18551,43995,2525,4649,45456
89,67195,18551,43995,2525,4649,45456
27490,67195,18551,43995,2525,4649,45456
68349,67195,18551,43995,2525,4649,45456
67344,67195,18551,43995,2525,4649,45456
67238,67195,18568,43978,2525,4649,45440
90,67195,18568,43978,2525,4649,45440
27491,67195,18568,43978,2525,4649,45439
68350,67195,18568,43977,2525,4649,45439
67345,67195,18568,43977,2525,4649,45439
67239,67195,18523,44023,2525,4649,45485
91,67195,18523,44023,2525,4649,45485
27492,67195,18523,44023,2525,4649,45485
68351,67195,18523,44023,2525,4649,45485
67346,67195,18523,44023,2525,4649,45485
92,67195,18526,44020,2525,4649,45482
67240,67195,18526,44020,2525,4649,45482
27493,67195,18527,44019,2525,4649,45481
68352,67195,18527,44019,2525,4649,45481
67347,67195,18526,44020,2525,4649,45481
93,67195,18539,44006,2525,4649,45468
67241,67195,18539,44007,2525,4649,45469
27494,67195,18538,44007,2525,4649,45469
67348,67195,18537,44009,2525,4649,45471
68353,67195,18535,44011,2525,4649,45473
67242,67195,18523,44023,2525,4649,45484
27495,67195,18523,44023,2525,4649,45484
67349,67195,18523,44023,2525,4649,45484
94,67195,18523,44023,2525,4649,45484
68354,67195,18523,44023,2525,4649,45484
67243,67195,18521,44025,2525,4649,45486
67350,67195,18521,44025,2525,4649,45486
27496,67195,18521,44025,2525,4649,45486
95,67195,18521,44024,2525,4649,45486
68355,67195,18521,44024,2525,4649,45486
27497,67195,18526,44019,2525,4649,45481
67351,67195,18526,44019,2525,4649,45481
67244,67195,18526,44019,2525,4649,45481
96,67195,18526,44019,2525,4649,45481
68356,67195,18526,44019,2525,4649,45481
27498,67195,18526,44019,2525,4649,45481
67245,67195,18526,44019,2525,4649,45481
67352,67195,18526,44019,2525,4649,45481
97,67195,18527,44019,2525,4649,45480
68357,67195,18526,44019,2525,4649,45481
67353,67195,18522,44024,2525,4649,45485
27499,67195,18522,44024,2525,4649,45485
98,67195,18522,44024,2525,4649,45485
67246,67195,18522,44024,2525,4649,45485
68358,67195,18523,44023,2525,4649,45485
67247,67195,18526,44019,2525,4649,45481
27500,67195,18526,44019,2525,4649,45481
99,67195,18526,44019,2525,4649,45481
67354,67195,18526,44019,2525,4649,45481
68359,67195,18526,44019,2525,4649,45481
100,67195,18541,44004,2525,4649,45466
67355,67195,18541,44004,2525,4649,45466
27501,67195,18541,44004,2525,4649,45466
67248,67195,18541,44004,2525,4649,45466
68360,67195,18541,44004,2525,4649,45466
67249,67195,18530,44015,2525,4649,45477
67356,67195,18530,44015,2525,4649,45477
101,67195,18530,44015,2525,4649,45477
27502,67195,18530,44015,2525,4649,45477
68361,67195,18530,44015,2525,4649,45477
102,67195,18531,44014,2525,4649,45476
67250,67195,18531,44014,2525,4649,45476
67357,67195,18531,44014,2525,4649,45476
27503,67195,18531,44014,2525,4649,45476
68362,67195,18531,44014,2525,4649,45476
67251,67195,18528,44018,2525,4649,45480
27504,67195,18528,44018,2525,4649,45480
67358,67195,18528,44018,2525,4649,45480
103,67195,18528,44018,2525,4649,45480
68363,67195,18527,44018,2525,4649,45480
67252,67195,18526,44020,2525,4649,45482
104,67195,18526,44020,2525,4649,45482
27505,67195,18526,44020,2525,4649,45482
67359,67195,18526,44020,2525,4649,45482
68364,67195,18526,44020,2525,4649,45482
105,67195,18527,44018,2525,4649,45480
27506,67195,18527,44018,2525,4649,45480
67253,67195,18527,44018,2525,4649,45480
68365,67195,18527,44018,2525,4649,45480
67360,67195,18527,44018,2525,4649,45480
106,67195,18516,44029,2525,4649,45491
27507,67195,18516,44029,2525,4649,45491
67254,67195,18516,44029,2525,4649,45491
68366,67195,18516,44029,2525,4649,45491
67361,67195,18516,44029,2525,4649,45491
27508,67195,18512,44033,2525,4649,45495
107,67195,18512,44033,2525,4649,45495
68367,67195,18515,44030,2525,4649,45493
67255,67195,18515,44030,2525,4649,45493
67362,67195,18515,44030,2525,4649,45493
27509,67195,18532,44013,2525,4649,45475
68368,67195,18532,44013,2525,4649,45475
108,67195,18532,44013,2525,4649,45475
67256,67195,18532,44013,2525,4649,45475
67363,67195,18533,44012,2525,4649,45474
109,67195,18517,44028,2525,4649,45491
67257,67195,18517,44028,2525,4649,45491
68369,67195,18517,44028,2525,4649,45491
27510,67195,18517,44028,2525,4649,45491
67364,67195,18517,44028,2525,4649,45491
27511,67195,18516,44028,2525,4649,45491
110,67195,18517,44028,2525,4649,45490
67365,67195,18517,44028,2525,4649,45490
67258,67195,18517,44028,2525,4649,45490
68370,67195,18517,44028,2525,4649,45490
111,67195,18516,44029,2525,4649,45491
67259,67195,18516,44029,2525,4649,45491
27512,67195,18516,44029,2525,4649,45491
68371,67195,18516,44029,2525,4649,45491
67366,67195,18516,44029,2525,4649,45491
112,67195,18526,44019,2525,4649,45481
27513,67195,18528,44016,2525,4649,45479
68372,67195,18528,44016,2525,4649,45479
67260,67195,18528,44016,2525,4649,45479
67367,67195,18528,44017,2525,4649,45479
113,67195,18522,44023,2525,4649,45486
27514,67195,18522,44023,2525,4649,45485
68373,67195,18522,44022,2525,4649,45485
67261,67195,18522,44022,2525,4649,45485
67368,67195,18522,44022,2525,4649,45485
114,67195,18518,44027,2525,4649,45489
27515,67195,18518,44027,2525,4649,45489
68374,67195,18518,44027,2525,4649,45489
67262,67195,18518,44027,2525,4649,45489
67369,67195,18518,44027,2525,4649,45489
27516,67195,18522,44022,2525,4650,45485
115,67195,18522,44022,2525,4650,45485
68375,67195,18522,44022,2525,4650,45485
67263,67195,18522,44023,2525,4650,45485
67370,67195,18522,44023,2525,4650,45485
27517,67195,18554,43991,2525,4650,45453
68376,67195,18554,43991,2525,4650,45453
116,67195,18554,43991,2525,4650,45453
67264,67195,18555,43990,2525,4650,45453
67371,67195,18555,43990,2525,4650,45452
68377,67195,18531,44014,2525,4650,45477
117,67195,18531,44014,2525,4650,45477
27518,67195,18531,44014,2525,4650,45477
67265,67195,18531,44014,2525,4650,45476
67372,67195,18531,44014,2525,4650,45477
68378,67195,18522,44023,2525,4650,45486
118,67195,18522,44023,2525,4650,45486
27519,67195,18522,44023,2525,4650,45486
67266,67195,18522,44023,2525,4650,45486
67373,67195,18522,44023,2525,4650,45486
119,67195,18526,44019,2525,4650,45482
68379,67195,18526,44019,2525,4650,45482
67267,67195,18526,44019,2525,4650,45482
27520,67195,18526,44019,2525,4650,45482
67374,67195,18525,44019,2525,4650,45482
67268,67195,18526,44019,2525,4650,45481
120,67195,18526,44019,2525,4650,45481
68380,67195,18526,44019,2525,4650,45481
27521,67195,18526,44019,2525,4650,45481
67375,67195,18526,44019,2525,4650,45481
67376,67195,18521,44023,2525,4650,45486
68381,67195,18521,44023,2525,4650,45486
67269,67195,18521,44023,2525,4650,45486
27522,67195,18521,44023,2525,4650,45486
121,67195,18521,44023,2525,4650,45486
67377,67195,18533,44012,2525,4650,45474
67270,67195,18533,44012,2525,4650,45474
68382,67195,18533,44012,2525,4650,45474
122,67195,18533,44012,2525,4650,45474
27523,67195,18533,44012,2525,4650,45474
68383,67195,18528,44016,2525,4650,45479
67271,67195,18529,44016,2525,4650,45478
123,67195,18529,44016,2525,4650,45478
67378,67195,18531,44013,2525,4650,45476
27524,67195,18532,44013,2525,4650,45475
124,67195,18526,44019,2525,4650,45482
67272,67195,18526,44019,2525,4650,45482
68384,67195,18526,44019,2525,4650,45481
27525,67195,18526,44018,2525,4650,45481
67379,67195,18526,44019,2525,4650,45481
67273,67195,18526,44018,2525,4650,45481
125,67195,18527,44018,2525,4650,45480
68385,67195,18527,44017,2525,4650,45480
27526,67195,18528,44017,2525,4650,45480
67380,67195,18528,44017,2525,4650,45480
67274,67195,18555,43989,2525,4650,45452
68386,67195,18555,43989,2525,4650,45452
126,67195,18555,43989,2525,4650,45452
27527,67195,18555,43989,2525,4650,45452
67381,67195,18555,43989,2525,4650,45452
67275,67195,18556,43989,2525,4650,45451
127,67195,18556,43989,2525,4650,45451
68387,67195,18556,43989,2525,4650,45451
67382,67195,18556,43989,2525,4650,45451
27528,67195,18556,43989,2525,4650,45451
67276,67195,18555,43989,2525,4650,45452
68388,67195,18555,43989,2525,4650,45452
128,67195,18555,43989,2525,4650,45452
67383,67195,18555,43989,2525,4650,45452
27529,67195,18555,43989,2525,4650,45452
129,67195,18527,44017,2525,4650,45480
67277,67195,18527,44017,2525,4650,45480
68389,67195,18527,44017,2525,4650,45480
67384,67195,18527,44017,2525,4650,45480
27530,67195,18528,44016,2525,4650,45479
67278,67195,18537,44008,2525,4650,45471
130,67195,18537,44008,2525,4650,45471
67385,67195,18537,44008,2525,4650,45471
68390,67195,18537,44008,2525,4650,45471
27531,67195,18537,44007,2525,4650,45470
68391,67195,18525,44020,2525,4650,45482
67386,67195,18525,44020,2525,4650,45482
131,67195,18525,44020,2525,4650,45482
67279,67195,18525,44020,2525,4650,45482
27532,67195,18525,44019,2525,4650,45482
68392,67195,18529,44016,2525,4650,45478
67387,67195,18529,44016,2525,4650,45478
132,67195,18529,44016,2525,4650,45478
67280,67195,18529,44015,2525,4650,45478
27533,67195,18529,44015,2525,4650,45478
133,67195,18554,43991,2525,4650,45453
67388,67195,18554,43991,2525,4650,45453
67281,67195,18554,43990,2525,4650,45453
68393,67195,18554,43990,2525,4650,45453
27534,67195,18554,43990,2525,4650,45453
134,67195,18527,44017,2525,4650,45480
