timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005494,7.8,1.0,64082.9,-0.0,-0.0,0.0,1903.6,21732.9,8.1,14.0,2.0,0.0,127.7
1651005495,7.0,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21761.0,4.6,17.3,0.0,0.0,0.0
1651005496,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21749.5,6.0,10.8,2.0,0.0,63.9
1651005497,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21751.9,8.8,17.9,0.0,0.0,0.0
1651005498,7.2,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21749.9,25.8,16.6,2.0,0.0,4.0
1651005499,7.2,1.3,64082.9,-0.0,-0.0,0.0,1903.6,21752.8,11.8,12.8,2.0,0.0,27.9
1651005500,6.8,1.2,64082.9,-0.0,-0.0,0.0,1903.6,21756.2,11.8,20.5,0.0,0.0,0.0
1651005501,7.0,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21760.8,5.9,6.8,0.0,0.0,0.0
1651005502,9.7,2.4,64082.9,-0.0,-0.0,0.0,1903.6,21761.6,13.7,18.5,7.0,0.0,107.8
1651005503,6.7,1.0,64082.9,-0.0,-0.0,0.0,1903.6,21767.8,7.4,6.1,2.0,0.0,4.0
1651005504,7.3,1.3,64082.9,-0.0,-0.0,0.0,1903.6,21769.3,8.1,14.0,2.0,0.0,79.8
1651005505,6.6,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21771.5,4.7,17.4,0.0,0.0,0.0
1651005506,6.9,1.0,64082.9,-0.0,-0.0,0.0,1903.6,21785.8,5.5,10.1,13.0,0.0,363.3
1651005507,6.1,1.3,64082.9,-0.0,-0.0,0.0,1903.6,21921.8,10.1,18.9,0.0,0.0,0.0
1651005508,7.3,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21810.4,29.9,18.6,1.0,0.0,4.0
1651005509,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21810.2,11.1,12.7,6.0,0.0,111.8
1651005510,7.4,1.0,64082.9,-0.0,-0.0,0.0,1903.6,21811.1,11.8,20.6,0.0,0.0,0.0
1651005511,7.5,1.2,64082.9,-0.0,-0.0,0.0,1903.6,21811.4,4.3,5.8,2.0,0.0,359.3
1651005512,10.1,2.2,64082.9,-0.0,-0.0,0.0,1903.6,21808.0,9.9,16.4,2.0,0.0,63.9
1651005513,6.1,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21906.4,7.2,5.9,2.0,0.0,4.0
1651005514,6.8,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21834.4,10.6,15.6,24.0,0.0,754.5
1651005515,7.8,1.0,64082.9,-0.0,-0.0,0.0,1903.6,21834.5,6.4,18.1,0.0,0.0,0.0
1651005516,7.3,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21834.4,5.5,10.1,3.0,0.0,31.9
1651005517,7.6,1.2,64082.9,-0.0,-0.0,0.0,1903.7,21835.1,9.6,20.5,0.0,0.0,0.0
1651005518,7.6,1.2,64082.9,-0.0,-0.0,0.0,1903.7,21834.6,28.4,19.6,3.0,0.0,43.9
1651005519,7.5,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21828.4,9.4,12.6,2.0,0.0,31.9
1651005520,6.8,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21839.7,12.6,21.5,0.0,0.0,0.0
1651005521,7.3,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21837.9,3.6,5.8,3.0,0.0,271.4
1651005522,7.8,2.3,64082.9,-0.0,-0.0,0.0,1903.7,21961.7,9.9,15.9,1.0,0.0,67.9
1651005523,7.1,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21856.5,8.5,6.8,1.0,0.0,4.0
1651005524,7.8,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21856.9,9.3,14.9,4.0,0.0,155.7
1651005525,7.4,1.2,64082.9,-0.0,-0.0,0.0,1903.7,21857.1,4.5,17.5,0.0,0.0,0.0
1651005526,7.6,1.2,64082.9,-0.0,-0.0,0.0,1903.7,21857.2,7.3,11.8,11.0,0.0,419.2
1651005527,7.3,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21855.6,9.1,18.3,0.0,0.0,0.0
1651005528,6.3,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21857.8,27.6,16.4,2.0,0.0,4.0
1651005529,7.5,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21857.6,10.8,13.4,3.0,0.0,27.9
1651005530,7.4,0.9,64082.9,-0.0,-0.0,0.0,1903.7,21858.0,12.1,20.7,2.0,0.0,75.8
1651005531,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21860.1,4.2,6.1,0.0,0.0,0.0
1651005532,9.5,2.3,64082.9,-0.0,-0.0,0.0,1903.7,21853.5,10.1,16.0,2.0,0.0,67.9
1651005533,7.4,1.4,64082.9,-0.0,-0.0,0.0,1903.7,21851.6,7.3,6.0,1.0,0.0,4.0
1651005534,7.1,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21854.4,8.2,14.2,2.0,0.0,83.8
1651005535,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21852.4,4.6,17.4,0.0,0.0,0.0
1651005536,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21856.8,6.1,10.6,2.0,0.0,8.0
1651005537,7.1,1.3,64082.9,-0.0,-0.0,0.0,1903.7,21857.2,9.1,18.1,0.0,0.0,0.0
1651005538,7.2,0.9,64082.9,-0.0,-0.0,0.0,1903.7,21855.7,28.5,16.7,4.0,0.0,20.0
1651005539,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.7,21857.7,8.8,12.6,2.0,0.0,35.9
1651005540,6.8,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21859.9,11.8,20.3,0.0,0.0,0.0
1651005541,7.1,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21854.1,3.6,6.5,6.0,0.0,179.6
1651005542,8.9,2.3,64082.9,-0.0,-0.0,0.0,1903.7,21858.9,9.3,14.1,1.0,0.0,71.9
1651005543,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21858.9,10.9,9.1,4.0,0.0,99.8
1651005544,7.4,1.3,64082.9,-0.0,-0.0,0.0,1903.7,21861.9,7.4,15.6,2.0,0.0,55.9
1651005545,7.6,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21861.7,4.3,15.7,0.0,0.0,0.0
1651005546,6.3,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21923.8,5.8,10.2,0.0,0.0,0.0
1651005547,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.7,21862.9,8.9,18.0,0.0,0.0,0.0
1651005548,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.7,21863.2,29.2,16.5,4.0,0.0,31.9
1651005549,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21861.6,10.1,16.1,0.0,0.0,0.0
1651005550,6.6,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21865.7,10.9,19.1,1.0,0.0,55.9
1651005551,7.5,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21866.1,3.7,7.5,0.0,0.0,0.0
1651005552,9.5,2.3,64082.9,-0.0,-0.0,0.0,1903.7,21863.6,7.4,12.1,5.0,0.0,355.3
1651005553,7.5,1.0,64082.9,-0.0,-0.0,0.0,1903.7,21862.2,10.6,8.6,4.0,0.0,99.8
1651005554,7.7,1.3,64082.9,-0.0,-0.0,0.0,1903.7,21869.1,7.5,16.4,1.0,0.0,4.0
1651005555,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21858.7,4.2,14.9,0.0,0.0,0.0
1651005556,7.2,1.1,64082.9,-0.0,-0.0,0.0,1903.7,21861.3,6.3,11.0,0.0,0.0,0.0
1651005557,7.0,1.2,64082.9,-0.0,-0.0,0.0,1903.7,21863.8,8.8,18.1,3.0,0.0,75.8
1651005558,6.8,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21864.3,29.4,16.7,2.0,0.0,27.9
1651005559,7.2,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21860.2,9.0,13.9,0.0,0.0,0.0
1651005560,6.9,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21864.3,10.6,18.9,0.0,0.0,0.0
1651005561,7.6,1.2,64082.9,-0.0,-0.0,0.0,1903.8,21861.0,4.1,7.5,0.0,0.0,0.0
1651005562,9.1,2.1,64082.9,-0.0,-0.0,0.0,1903.8,21870.2,7.5,12.1,8.0,0.0,103.8
1651005563,6.9,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21866.1,8.8,6.3,3.0,0.0,83.8
1651005564,7.1,1.2,64082.9,-0.0,-0.0,0.0,1903.8,21870.3,9.0,18.3,3.0,0.0,16.0
1651005565,7.2,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21866.8,4.6,15.2,0.0,0.0,0.0
1651005566,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21870.5,5.7,10.3,0.0,0.0,0.0
1651005567,7.0,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21870.7,9.4,18.1,3.0,0.0,431.1
1651005568,7.1,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21873.7,30.8,17.0,3.0,0.0,35.9
1651005569,7.1,1.2,64082.9,-0.0,-0.0,0.0,1903.8,21879.1,8.4,14.0,0.0,0.0,0.0
1651005570,6.8,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21871.7,10.4,18.8,3.0,0.0,63.9
1651005571,6.9,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21887.8,4.8,8.0,0.0,0.0,0.0
1651005572,9.8,2.5,64082.9,-0.0,-0.0,0.0,1903.8,21870.5,8.4,12.9,4.0,0.0,207.6
1651005573,6.8,0.8,64082.9,-0.0,-0.0,0.0,1903.8,21865.1,7.5,5.8,4.0,0.0,91.8
1651005574,7.5,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21865.6,11.0,18.8,28.9,0.0,718.6
1651005575,7.3,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21873.7,7.1,16.2,0.0,0.0,0.0
1651005576,7.0,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21865.9,6.0,11.1,1.0,0.0,4.0
1651005577,7.3,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21866.7,9.4,19.6,7.0,0.0,75.9
1651005578,6.9,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21864.3,31.8,20.1,0.0,0.0,0.0
1651005579,6.9,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21868.3,12.8,22.0,2.0,0.0,31.9
1651005580,7.0,1.2,64082.9,-0.0,-0.0,0.0,1903.8,21868.7,6.8,13.0,2.0,0.0,59.9
1651005581,7.1,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21864.9,3.8,7.3,0.0,0.0,0.0
1651005582,9.3,2.4,64082.9,-0.0,-0.0,0.0,1903.8,21875.6,18.2,18.8,4.0,0.0,403.1
1651005583,7.6,1.0,64082.9,-0.0,-0.0,0.0,1903.8,21869.5,8.3,6.0,2.0,0.0,4.0
1651005584,7.2,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21869.9,8.3,17.3,2.0,0.0,99.8
1651005585,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.8,21870.3,5.6,15.6,0.0,0.0,0.0
1651005586,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21868.1,8.7,13.4,2.0,0.0,19.9
1651005587,7.3,1.2,64082.9,-0.0,-0.0,0.0,1903.8,21870.4,8.7,17.2,2.0,0.0,4.0
1651005588,7.0,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21870.8,31.9,17.3,0.0,0.0,0.0
1651005589,6.8,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21917.6,12.0,20.7,4.0,0.0,35.9
1651005590,6.4,0.8,64082.9,-0.0,-0.0,0.0,1903.8,21873.4,6.2,12.4,0.0,0.0,0.0
1651005591,8.1,1.3,64082.9,-0.0,-0.0,0.0,1903.8,21874.0,9.7,11.2,0.0,0.0,0.0
1651005592,9.1,2.3,64082.9,-0.0,-0.0,0.0,1903.8,21874.8,8.4,13.7,6.0,0.0,151.7
1651005593,7.3,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21874.2,7.3,4.9,0.0,0.0,4.0
1651005594,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21877.9,10.3,18.9,2.0,0.0,79.9
1651005595,6.9,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21890.3,6.0,17.6,0.0,0.0,0.0
1651005596,7.3,1.1,64082.9,-0.0,-0.0,0.0,1903.8,21890.9,8.6,12.9,0.0,0.0,0.0
1651005597,7.5,1.5,64082.9,-0.0,-0.0,0.0,1903.8,21873.7,9.2,17.4,1.0,0.0,4.0
1651005598,7.4,1.3,64082.9,-0.0,-0.0,0.0,1903.9,21879.4,35.0,18.7,11.0,0.0,163.7
1651005599,6.8,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21879.8,10.2,20.2,2.0,0.0,43.9
1651005600,7.3,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21878.1,6.2,12.3,0.0,0.0,0.0
1651005601,7.1,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21880.2,3.7,8.0,0.0,0.0,0.0
1651005602,8.8,2.2,64082.9,-0.0,-0.0,0.0,1903.9,21880.4,8.4,12.9,2.0,0.0,83.8
1651005603,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21876.6,8.4,5.5,6.0,0.0,155.7
1651005604,7.6,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21875.1,7.7,18.7,2.0,0.0,87.8
1651005605,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21879.5,4.1,14.0,0.0,0.0,0.0
1651005606,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21892.9,8.2,11.9,0.0,0.0,0.0
1651005607,7.4,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21880.3,8.7,17.1,0.0,0.0,0.0
1651005608,7.3,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21908.3,32.4,17.0,5.0,0.0,510.9
1651005609,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21880.4,11.2,21.5,2.0,0.0,43.9
1651005610,7.5,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21880.6,6.4,12.4,0.0,0.0,0.0
1651005611,7.4,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21880.5,3.8,8.7,0.0,0.0,0.0
1651005612,9.2,2.6,64082.9,-0.0,-0.0,0.0,1903.9,21878.5,7.9,12.4,1.0,0.0,4.0
1651005613,7.8,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21874.3,7.2,4.1,6.0,0.0,347.3
1651005614,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21876.6,7.9,19.6,6.0,0.0,147.7
1651005615,6.9,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21883.0,4.1,13.3,0.0,0.0,0.0
1651005616,7.2,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21883.9,8.1,12.2,0.0,0.0,0.0
1651005617,7.0,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21879.9,10.1,18.1,0.0,0.0,0.0
1651005618,7.1,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21881.9,32.3,16.9,0.0,0.0,0.0
1651005619,7.7,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21880.1,10.4,20.3,2.0,0.0,31.9
1651005620,6.8,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21886.4,6.4,12.4,2.0,0.0,19.9
1651005621,6.8,0.8,64082.9,-0.0,-0.0,0.0,1903.9,21872.1,4.0,8.9,0.0,0.0,0.0
1651005622,9.1,2.4,64082.9,-0.0,-0.0,0.0,1903.9,21871.4,8.0,12.4,1.0,0.0,4.0
1651005623,7.4,1.0,64082.9,-0.0,-0.0,0.0,1903.9,21872.5,7.3,4.1,1.0,0.0,4.0
1651005624,7.4,1.3,64082.9,-0.0,-0.0,0.0,1903.9,21873.0,9.3,20.4,3.0,0.0,71.8
1651005625,6.7,0.8,64082.9,-0.0,-0.0,0.0,1903.9,21873.0,4.1,13.3,0.0,0.0,0.0
1651005626,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21873.3,5.9,10.6,0.0,0.0,0.0
1651005627,6.9,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21935.7,11.4,17.4,2.0,0.0,51.9
1651005628,6.5,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21874.0,34.4,18.8,8.0,0.0,103.8
1651005629,7.1,0.9,64082.9,-0.0,-0.0,0.0,1903.9,21874.0,9.5,20.3,2.0,0.0,31.9
1651005630,7.2,0.8,64082.9,-0.0,-0.0,0.0,1903.9,21874.4,6.2,12.2,0.0,0.0,0.0
1651005631,7.8,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21874.7,4.6,9.1,0.0,0.0,0.0
1651005632,9.5,2.2,64082.9,-0.0,-0.0,0.0,1903.9,21874.2,8.5,12.9,1.0,0.0,35.9
1651005633,6.8,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21886.3,7.3,4.3,8.0,0.0,187.6
1651005634,6.5,1.3,64082.9,-0.0,-0.0,0.0,1903.9,21979.5,9.7,21.0,26.9,0.0,762.5
1651005635,5.9,1.0,64082.9,-0.0,-0.0,0.0,1903.9,22093.8,6.9,14.5,0.0,0.0,0.0
1651005636,7.2,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21908.6,5.7,9.5,0.0,0.0,0.0
1651005637,7.5,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21909.0,9.4,18.9,0.0,0.0,0.0
1651005638,7.5,1.2,64082.9,-0.0,-0.0,0.0,1903.9,21908.9,35.5,21.1,5.0,0.0,83.8
1651005639,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21908.8,11.7,23.7,2.0,0.0,43.9
1651005640,7.4,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21909.6,7.5,13.4,2.0,0.0,63.9
1651005641,7.6,1.1,64082.9,-0.0,-0.0,0.0,1903.9,21910.1,5.3,8.8,0.0,0.0,0.0
1651005642,10.0,2.5,64082.9,-0.0,-0.0,0.0,1903.9,21935.9,9.3,34.9,2.0,0.0,39.9
1651005643,7.4,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21934.3,8.9,4.5,2.0,0.0,4.0
1651005644,6.3,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21983.4,8.3,20.7,4.0,0.0,451.1
1651005646,6.2,1.1,64082.9,-0.0,-0.0,0.0,1904.0,22097.0,5.3,13.8,1.0,0.0,4.0
1651005647,6.9,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21949.8,6.5,10.5,0.0,0.0,0.0
1651005648,7.4,1.2,64082.9,-0.0,-0.0,0.0,1904.0,21950.5,9.4,17.8,2.0,0.0,71.9
1651005649,7.9,0.9,64082.9,-0.0,-0.0,0.0,1904.0,21950.0,33.6,16.3,0.0,0.0,0.0
1651005650,7.8,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21950.2,10.4,20.6,9.0,0.0,383.3
1651005651,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21949.8,7.9,15.1,0.0,0.0,0.0
1651005652,7.4,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21949.9,4.0,8.9,0.0,0.0,0.0
1651005653,9.8,2.3,64082.9,-0.0,-0.0,0.0,1904.0,21950.1,7.9,11.7,3.0,0.0,43.9
1651005654,7.3,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21946.0,7.2,4.1,4.0,0.0,71.9
1651005655,7.4,1.2,64082.9,-0.0,-0.0,0.0,1904.0,21944.2,7.8,20.4,3.0,0.0,83.9
1651005656,7.1,0.9,64082.9,-0.0,-0.0,0.0,1904.0,21948.8,4.0,13.3,0.0,0.0,0.0
1651005657,7.3,1.2,64082.9,-0.0,-0.0,0.0,1904.0,21946.4,5.8,9.7,0.0,0.0,0.0
1651005658,6.3,1.0,64082.9,-0.0,-0.0,0.0,1904.0,22041.2,9.0,17.5,0.0,0.0,0.0
1651005659,7.2,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21967.6,32.8,16.1,0.0,0.0,0.0
1651005660,7.5,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21967.5,10.7,21.0,9.0,0.0,123.8
1651005661,7.6,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21967.5,8.8,15.3,0.0,0.0,0.0
1651005662,7.1,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21966.3,4.1,9.8,1.0,0.0,16.0
1651005663,9.4,2.3,64082.9,-0.0,-0.0,0.0,1904.0,21967.8,7.9,11.1,1.0,0.0,31.9
1651005664,6.9,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21966.4,7.7,4.6,1.0,0.0,4.0
1651005665,8.6,1.3,64082.9,-0.0,-0.0,0.0,1904.0,21966.8,8.1,20.5,9.0,0.0,135.8
1651005666,6.7,0.8,64082.9,-0.0,-0.0,0.0,1904.0,21970.9,4.2,13.4,0.0,0.0,0.0
1651005667,7.3,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21968.9,6.0,9.9,0.0,0.0,0.0
1651005668,7.3,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21969.2,9.3,17.5,0.0,0.0,0.0
1651005669,6.0,1.1,64082.9,-0.0,-0.0,0.0,1904.0,22065.6,32.8,16.2,4.0,0.0,35.9
1651005670,6.4,0.8,64082.9,-0.0,-0.0,0.0,1904.0,21972.1,10.6,22.3,4.0,0.0,151.6
1651005671,7.5,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21971.8,7.6,13.8,0.0,0.0,0.0
1651005672,7.9,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21978.4,6.3,12.8,1.0,0.0,47.9
1651005673,9.8,2.6,64082.9,-0.0,-0.0,0.0,1904.0,21972.4,17.3,16.3,0.0,0.0,0.0
1651005674,7.2,0.9,64082.9,-0.0,-0.0,0.0,1904.0,21972.3,7.4,4.4,4.0,0.0,87.8
1651005675,7.8,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21972.4,8.0,20.4,8.0,0.0,303.4
1651005676,7.1,0.9,64082.9,-0.0,-0.0,0.0,1904.0,21972.9,4.3,13.5,0.0,0.0,0.0
1651005677,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21973.0,6.4,10.3,0.0,0.0,0.0
1651005678,7.0,1.0,64082.9,-0.0,-0.0,0.0,1904.0,21977.5,9.3,17.6,0.0,0.0,0.0
1651005679,7.6,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21973.0,32.6,16.0,3.0,0.0,51.9
1651005680,7.4,1.1,64082.9,-0.0,-0.0,0.0,1904.0,21970.9,9.4,20.2,2.0,0.0,55.9
1651005681,6.8,0.8,64082.9,-0.0,-0.0,0.0,1904.0,21974.9,6.3,13.1,0.0,0.0,0.0
1651005682,7.7,1.4,64082.9,-0.0,-0.0,0.0,1904.0,21979.3,13.2,16.9,2.0,0.0,47.9
1651005683,8.6,2.1,64082.9,-0.0,-0.0,0.0,1904.0,21973.8,7.0,9.6,0.0,0.0,0.0
1651005684,7.2,0.9,64082.9,-0.0,-0.0,0.0,1904.0,21977.6,9.7,5.5,4.0,0.0,83.8
1651005685,8.1,1.3,64082.9,-0.0,-0.0,0.0,1904.0,21976.0,8.7,20.4,6.0,0.0,499.1
1651005686,6.2,1.0,64082.9,-0.0,-0.0,0.0,1904.0,22017.7,4.1,13.3,2.0,0.0,35.9
1651005687,7.1,1.0,64082.9,-0.0,-0.0,0.0,1904.1,21960.7,6.3,10.6,0.0,0.0,0.0
1651005688,7.4,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21967.0,10.4,16.8,0.0,0.0,0.0
1651005689,7.6,1.3,64082.9,-0.0,-0.0,0.0,1904.1,21960.7,35.4,17.7,3.0,0.0,31.9
1651005690,6.9,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21960.8,9.5,20.3,0.0,0.0,0.0
1651005691,7.3,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21960.8,6.3,13.0,3.0,0.0,27.9
1651005692,7.1,1.4,64082.9,-0.0,-0.0,0.0,1904.1,21974.4,8.1,13.3,2.0,0.0,51.9
