timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005688,7.1,1.1,64082.9,-0.0,-0.0,0.0,1941.9,20604.9,11.1,13.4,2.0,0.0,43.9
1651005689,8.6,2.1,64082.9,-0.0,-0.0,0.0,1941.9,20623.4,13.0,22.1,3.0,0.0,55.9
1651005690,7.5,0.9,64082.9,-0.0,-0.0,0.0,1941.9,20622.6,9.6,12.0,0.0,0.0,0.0
1651005691,6.9,1.0,64082.9,-0.0,-0.0,0.0,1941.9,20554.9,8.8,5.9,0.0,0.0,0.0
1651005692,7.8,1.4,64082.9,-0.0,-0.0,0.0,1941.9,20574.1,9.2,10.0,2.0,0.0,51.9
1651005693,7.3,1.1,64082.9,-0.0,-0.0,0.0,1941.9,20563.2,9.2,12.2,1.0,0.0,67.9
1651005694,7.1,1.1,64082.9,-0.0,-0.0,0.0,1941.9,20563.7,9.9,10.5,4.0,0.0,87.8
1651005695,7.0,1.2,64082.9,-0.0,-0.0,0.0,1941.9,20567.6,71.2,44.8,2.0,0.0,4.0
1651005696,7.3,0.9,64082.9,-0.0,-0.0,0.0,1941.9,20570.1,5.4,12.7,0.0,0.0,0.0
1651005697,6.8,0.9,64082.9,-0.0,-0.0,0.0,1941.9,20579.8,14.9,31.8,0.0,0.0,0.0
1651005698,7.5,0.9,64082.9,-0.0,-0.0,0.0,1941.9,20579.7,9.0,11.1,4.0,0.0,67.9
1651005699,8.4,1.8,64082.9,-0.0,-0.0,0.0,1942.0,20584.1,13.2,23.4,4.0,0.0,351.3
1651005700,6.9,0.9,64082.9,-0.0,-0.0,0.0,1942.0,20584.0,8.5,11.6,0.0,0.0,0.0
1651005701,7.1,1.0,64082.9,-0.0,-0.0,0.0,1942.0,20584.1,8.1,5.6,0.0,0.0,0.0
1651005702,8.5,1.8,64082.9,-0.0,-0.0,0.0,1942.0,20584.4,20.8,17.7,1.0,0.0,51.9
1651005703,6.9,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20581.7,9.3,11.8,2.0,0.0,71.9
1651005704,7.3,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20580.7,9.6,10.7,2.0,0.0,167.7
1651005705,7.2,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20587.4,69.0,44.2,3.0,0.0,4.0
1651005706,6.8,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20620.2,4.8,12.6,0.0,0.0,0.0
1651005707,6.1,1.3,64082.9,-0.0,-0.0,0.0,1942.0,20706.3,19.0,55.4,0.0,0.0,0.0
1651005708,6.2,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20843.4,10.0,11.6,4.0,0.0,47.9
1651005709,7.6,1.7,64082.9,-0.0,-0.0,0.0,1942.0,20667.3,13.6,22.3,11.0,0.0,99.8
1651005710,8.0,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20641.2,8.6,11.7,3.0,0.0,83.8
1651005711,7.4,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20641.3,8.1,5.6,0.0,0.0,0.0
1651005712,9.0,1.8,64082.9,-0.0,-0.0,0.0,1942.0,20642.8,19.3,15.6,2.0,0.0,55.9
1651005713,7.5,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20666.9,10.5,34.7,26.9,0.0,702.6
1651005714,7.6,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20667.0,8.9,10.5,2.0,0.0,16.0
1651005715,7.6,1.3,64082.9,-0.0,-0.0,0.0,1942.0,20667.0,70.7,44.8,1.0,0.0,4.0
1651005716,7.0,1.0,64082.9,-0.0,-0.0,0.0,1942.0,20635.4,4.6,12.8,4.0,79.8,59.9
1651005717,6.8,1.4,64082.9,-0.0,-0.0,0.0,1942.0,20666.0,15.3,32.0,13.0,14997.0,0.0
1651005718,4.6,1.0,64082.9,-0.0,-0.0,0.0,1942.0,20698.9,8.5,10.8,45.9,20132.3,35.9
1651005719,6.8,1.8,64082.9,-0.0,-0.0,0.0,1942.0,20710.1,15.2,23.6,24.9,10250.9,167.7
1651005720,7.0,1.4,64082.9,-0.0,-0.0,0.0,1942.0,20725.0,9.3,11.9,11.0,15736.8,0.0
1651005721,1.3,0.5,64082.9,-0.0,-0.0,0.0,1942.0,20741.2,8.2,5.7,91.8,1816.4,47.9
1651005722,8.1,1.6,64082.9,-0.0,-0.0,0.0,1942.0,20748.3,10.1,10.4,1.0,0.0,59.9
1651005723,6.8,0.9,64082.9,-0.0,-0.0,0.0,1942.0,20748.4,9.4,12.4,7.0,51.9,75.9
1651005724,6.9,1.4,64082.9,-0.0,-0.0,0.0,1942.0,20768.4,9.1,11.6,10.0,7884.6,79.8
1651005725,7.6,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20763.1,70.4,43.6,2.0,0.0,4.0
1651005726,2.3,0.6,64082.9,-0.0,-0.0,0.0,1942.0,20815.5,6.1,13.2,78.8,28097.2,0.0
1651005727,4.2,0.9,64082.9,-0.0,-0.0,0.0,1942.0,20859.4,17.3,56.0,49.9,906.3,4.0
1651005728,8.1,1.3,64082.9,-0.0,-0.0,0.0,1942.0,20869.7,9.4,10.2,5.0,0.0,99.8
1651005729,7.5,1.4,64082.9,-0.0,-0.0,0.0,1942.0,20843.3,12.8,23.6,2.0,8.0,4.0
1651005730,7.4,1.3,64082.9,-0.0,-0.0,0.0,1942.0,20836.6,8.9,12.1,0.0,0.0,0.0
1651005731,4.8,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20956.0,7.2,5.4,34.9,33018.6,0.0
1651005732,3.4,1.3,64082.9,-0.0,-0.0,0.0,1942.0,21020.5,9.8,11.8,77.8,2970.1,59.9
1651005733,1.2,0.6,64082.9,-0.0,-0.0,0.0,1942.0,21042.6,11.1,17.5,99.8,3373.2,67.9
1651005734,4.9,0.9,64082.9,-0.0,-0.0,0.0,1942.0,20991.9,8.9,11.2,37.9,1029.9,59.9
1651005735,7.3,1.2,64082.9,-0.0,-0.0,0.0,1942.0,20984.2,69.1,43.5,4.0,0.0,215.6
1651005736,7.7,1.1,64082.9,-0.0,-0.0,0.0,1942.0,20985.3,8.3,14.1,0.0,0.0,0.0
1651005737,7.6,1.3,64082.9,-0.0,-0.0,0.0,1942.0,21009.4,16.9,55.9,0.0,0.0,0.0
1651005738,8.3,1.4,64082.9,-0.0,-0.0,0.0,1942.1,21024.9,9.4,10.2,4.0,0.0,51.9
1651005739,8.0,1.4,64082.9,-0.0,-0.0,0.0,1942.0,21015.4,11.9,22.0,2.0,4088.1,0.0
1651005740,6.3,1.0,64082.9,-0.0,-0.0,0.0,1942.0,21034.5,10.3,13.1,12.0,5013.9,519.0
1651005741,7.5,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21034.5,7.9,6.4,0.0,0.0,0.0
1651005742,5.4,1.6,64082.9,-0.0,-0.0,0.0,1942.0,21087.7,7.3,7.4,47.9,9272.8,63.8
1651005743,6.9,1.0,64082.9,-0.0,-0.0,0.0,1942.1,21085.1,14.0,15.0,2.0,0.0,63.9
1651005744,6.2,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21121.0,9.5,11.4,19.0,15827.8,0.0
1651005745,7.4,1.3,64082.9,-0.0,-0.0,0.0,1942.1,21174.8,69.2,43.4,27.9,17615.0,175.7
1651005746,3.8,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21299.0,4.5,12.4,50.9,21924.5,0.0
1651005747,2.1,1.0,64082.9,-0.0,-0.0,0.0,1942.1,21371.1,16.1,33.8,74.9,10686.9,0.0
1651005748,3.1,1.6,64082.9,-0.0,-0.0,0.0,1942.1,21485.0,10.0,9.4,86.8,56029.3,35.9
1651005749,2.6,1.3,64082.9,-0.0,-0.0,0.0,1942.1,21562.0,11.8,21.9,75.8,15988.3,0.0
1651005750,2.3,0.6,64082.9,-0.0,-0.0,0.0,1942.1,21624.8,9.0,12.2,77.8,16363.1,0.0
1651005751,6.6,0.9,64082.9,-0.0,-0.0,0.0,1942.1,21494.1,8.6,6.0,0.0,0.0,0.0
1651005752,8.5,1.6,64082.9,-0.0,-0.0,0.0,1942.1,21494.1,8.0,7.3,2.0,0.0,63.9
1651005753,7.3,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21494.1,11.0,14.4,4.0,0.0,107.8
1651005754,7.6,1.3,64082.9,-0.0,-0.0,0.0,1942.1,21494.2,10.4,11.5,0.0,0.0,0.0
1651005755,8.0,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21494.4,71.2,44.0,11.0,0.0,299.4
1651005756,7.6,1.0,64082.9,-0.0,-0.0,0.0,1942.1,21494.6,4.8,12.6,0.0,0.0,0.0
1651005757,1.4,0.6,64082.9,-0.0,-0.0,0.0,1942.1,21486.2,22.7,34.3,0.0,0.0,0.0
1651005758,1.0,0.7,64082.9,-0.0,-0.0,0.0,1942.1,21494.5,10.6,10.8,2.0,0.0,4.0
1651005759,0.9,0.5,64082.9,-0.0,-0.0,0.0,1942.1,21486.5,12.4,22.5,0.0,0.0,0.0
1651005760,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.1,21486.5,9.1,12.3,6.0,0.0,95.8
1651005761,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,21486.5,8.7,7.1,0.0,0.0,0.0
1651005762,1.7,1.1,64082.9,-0.0,-0.0,0.0,1942.1,21486.2,7.4,6.6,1.0,0.0,67.9
1651005763,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.1,21486.2,12.2,15.6,0.0,0.0,0.0
1651005764,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.1,21486.3,9.6,10.2,0.0,0.0,0.0
1651005765,0.8,0.7,64082.9,-0.0,-0.0,0.0,1942.1,21486.2,69.0,44.4,8.0,4.0,283.4
1651005766,0.3,0.2,64082.9,-0.0,-0.0,0.0,1942.1,21486.3,3.7,11.3,2.0,0.0,24.0
1651005767,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.1,21486.1,16.4,34.7,0.0,0.0,0.0
1651005768,1.6,0.9,64082.9,-0.0,-0.0,0.0,1942.1,21486.0,9.0,9.0,2.0,0.0,4.0
1651005769,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.1,21487.0,13.4,22.5,0.0,0.0,0.0
1651005770,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.1,21486.1,8.2,11.1,2.0,0.0,20.0
1651005771,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.1,21486.4,8.8,7.2,0.0,0.0,0.0
1651005772,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.1,21486.0,8.6,7.0,2.0,0.0,71.9
1651005773,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.6,11.4,15.4,37.9,0.0,798.4
1651005774,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21486.8,8.8,10.2,0.0,0.0,0.0
1651005775,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21486.6,70.1,44.8,6.0,0.0,483.0
1651005776,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,3.8,11.6,0.0,0.0,0.0
1651005777,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,16.9,35.8,1.0,0.0,4.0
1651005778,1.6,0.8,64082.9,-0.0,-0.0,0.0,1942.2,21487.3,8.5,8.4,0.0,0.0,0.0
1651005779,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,12.3,22.1,0.0,0.0,0.0
1651005780,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.6,11.2,11.4,11.0,0.0,175.7
1651005781,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21486.6,6.1,6.7,2.8,0.0,22.6
1651005782,1.3,0.9,64082.9,-0.0,-0.0,0.0,1942.2,21486.5,7.8,7.3,2.0,0.0,71.9
1651005783,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.6,12.0,14.6,0.0,0.0,0.0
1651005784,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,8.2,12.2,0.0,0.0,0.0
1651005785,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,69.3,42.7,4.0,0.0,63.9
1651005786,0.8,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,7.5,18.0,2.0,0.0,12.0
1651005787,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,15.1,29.9,4.0,0.0,59.9
1651005788,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,7.0,12.4,0.0,0.0,0.0
1651005789,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21487.1,12.5,19.8,0.0,0.0,0.0
1651005790,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.1,10.4,10.5,3.0,0.0,31.9
1651005791,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,6.7,7.3,5.0,0.0,63.9
1651005792,1.9,1.2,64082.9,-0.0,-0.0,0.0,1942.2,21487.4,34.8,28.0,2.0,0.0,71.9
1651005793,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.2,21.3,29.2,3.0,0.0,35.9
1651005794,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.6,8.5,13.7,0.0,0.0,0.0
1651005795,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21487.3,69.1,42.2,4.0,0.0,63.9
1651005796,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,8.3,18.2,3.0,0.0,215.6
1651005797,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,14.5,29.3,0.0,0.0,0.0
1651005798,1.4,0.8,64082.9,-0.0,-0.0,0.0,1942.2,21487.1,7.2,13.4,3.0,0.0,51.9
1651005799,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.8,11.8,17.4,0.0,0.0,0.0
1651005800,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.2,11.2,10.7,2.0,0.0,35.9
1651005801,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21487.1,7.3,7.3,0.0,0.0,0.0
1651005802,1.5,1.1,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,14.2,10.8,2.0,0.0,71.9
1651005803,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.2,21486.9,12.2,12.5,2.0,0.0,4.0
1651005804,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21493.4,9.9,14.6,2.0,0.0,39.9
1651005805,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21487.1,69.1,42.3,4.0,0.0,67.9
1651005806,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.9,7.6,18.1,1.0,0.0,4.0
1651005807,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,15.8,29.9,0.0,0.0,0.0
1651005808,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,8.0,13.3,0.0,0.0,0.0
1651005809,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21486.8,14.6,19.0,0.0,0.0,0.0
1651005810,0.4,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21486.8,10.5,10.5,5.0,0.0,43.9
1651005811,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.7,7.5,7.5,4.0,0.0,24.0
1651005812,1.6,0.9,64082.9,-0.0,-0.0,0.0,1942.2,21487.4,7.8,7.5,1.0,0.0,75.9
1651005813,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,21486.9,10.7,12.1,0.0,0.0,0.0
1651005814,0.3,0.5,64082.9,-0.0,-0.0,0.0,1942.2,21486.9,12.8,16.4,0.0,0.0,0.0
1651005815,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,71.0,42.8,5.0,0.0,67.9
1651005816,0.6,0.2,64082.9,-0.0,-0.0,0.0,1942.2,21487.0,8.1,19.4,11.0,0.0,403.2
1651005817,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21488.0,15.9,28.6,0.0,0.0,0.0
1651005818,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21487.8,8.8,13.3,2.0,0.0,4.0
1651005819,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21488.4,13.4,19.2,0.0,0.0,0.0
1651005820,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,21488.4,9.4,9.7,2.0,0.0,27.9
1651005821,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21488.3,6.6,7.0,1.0,0.0,4.0
1651005822,1.7,1.1,64082.9,-0.0,-0.0,0.0,1942.3,21488.8,10.5,8.7,3.0,0.0,123.7
1651005823,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.7,15.2,34.9,0.0,0.0,0.0
1651005824,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21514.2,10.7,14.0,0.0,0.0,0.0
1651005825,1.1,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21490.0,73.4,44.3,2.0,0.0,4.0
1651005826,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.0,11.3,44.1,8.9,0.0,316.5
1651005827,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21512.6,13.8,26.8,1.0,0.0,4.0
1651005828,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21513.2,9.9,13.8,3.0,0.0,67.9
1651005829,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.2,13.0,18.9,0.0,0.0,0.0
1651005830,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.3,21487.5,9.6,9.4,0.0,0.0,0.0
1651005831,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21487.6,6.4,6.9,2.0,0.0,43.5
1651005832,1.1,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21487.6,8.5,7.3,1.0,0.0,79.8
1651005833,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21488.7,11.3,12.1,26.9,0.0,666.6
1651005834,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21489.2,8.4,13.6,0.0,0.0,0.0
1651005835,1.0,0.7,64082.9,-0.0,-0.0,0.0,1942.3,21513.6,73.2,65.4,3.0,0.0,63.9
1651005836,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.6,9.2,21.9,0.0,0.0,0.0
1651005837,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.3,21488.6,14.3,27.1,2.0,0.0,4.0
1651005838,1.3,0.7,64082.9,-0.0,-0.0,0.0,1942.3,21487.9,7.1,13.1,4.0,0.0,31.9
1651005839,0.2,0.5,64082.9,-0.0,-0.0,0.0,1942.3,21488.1,12.9,18.7,0.0,0.0,0.0
1651005840,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21488.0,10.2,9.3,3.0,0.0,59.9
1651005841,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21488.8,6.5,7.0,0.0,0.0,0.0
1651005842,1.9,1.0,64082.9,-0.0,-0.0,0.0,1942.3,21488.9,10.5,9.0,2.0,0.0,79.8
1651005843,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.3,12.9,34.2,2.0,0.0,59.9
1651005844,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21513.4,6.1,12.9,0.0,0.0,0.0
1651005845,0.8,0.6,64082.9,-0.0,-0.0,0.0,1942.3,21487.8,69.3,41.6,4.0,0.0,39.9
1651005846,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.8,10.8,23.0,0.0,0.0,0.0
1651005847,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21487.8,14.6,27.3,3.0,0.0,24.0
1651005848,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21487.6,7.0,13.2,2.0,0.0,39.9
1651005849,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.6,13.2,20.2,0.0,0.0,0.0
1651005850,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.5,9.5,9.4,3.0,0.0,59.9
1651005851,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.6,7.2,7.1,0.0,0.0,0.0
1651005852,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.3,21487.4,9.7,14.9,9.0,0.0,123.8
1651005853,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21487.7,12.7,21.1,3.0,0.0,59.9
1651005854,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.7,6.2,13.0,0.0,0.0,0.0
1651005855,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.3,21487.8,69.7,41.6,1.0,0.0,4.0
1651005856,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.3,21487.4,11.0,23.0,3.0,0.0,47.9
1651005857,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,21487.3,14.3,27.1,5.0,0.0,666.7
1651005858,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.3,21487.3,7.1,13.1,4.0,0.0,51.9
1651005859,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21487.5,12.7,18.7,0.0,0.0,0.0
1651005860,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21487.5,10.2,9.3,0.0,0.0,0.0
1651005861,0.9,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21487.6,8.1,7.3,0.0,0.0,0.0
1651005862,1.2,0.8,64082.9,-0.0,-0.0,0.0,1942.3,21487.4,8.4,7.9,6.0,0.0,175.6
1651005863,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21487.9,11.8,11.5,0.0,0.0,0.0
1651005864,0.2,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21487.8,7.2,13.1,3.0,0.0,63.1
1651005865,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,68.6,41.1,2.0,0.0,4.0
1651005866,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21487.8,9.9,21.5,0.0,0.0,0.0
1651005867,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21487.9,17.8,29.4,1.0,0.0,4.0
1651005868,2.1,1.2,64082.9,-0.0,-0.0,0.0,1942.4,21488.0,8.2,13.7,5.0,0.0,51.9
1651005869,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21487.9,12.3,18.2,0.0,0.0,4.0
1651005871,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.4,21487.8,10.0,10.2,0.0,0.0,0.0
1651005872,0.3,0.2,64082.9,-0.0,-0.0,0.0,1942.4,21487.8,8.5,7.3,0.0,0.0,0.0
1651005873,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.4,21487.5,8.1,9.1,2.0,0.0,83.8
1651005874,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.4,21488.0,10.2,10.2,2.0,0.0,63.9
1651005875,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.4,8.5,14.3,3.0,0.0,39.9
1651005876,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.4,69.9,40.8,1.0,0.0,4.0
1651005877,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.0,8.2,20.4,0.0,0.0,0.0
1651005878,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21488.0,16.1,28.3,2.0,0.0,16.0
1651005879,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.4,21487.6,9.6,15.5,4.0,0.0,35.9
1651005880,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,12.3,19.2,2.0,0.0,4.0
1651005881,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,9.4,9.8,2.0,0.0,51.9
1651005882,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.1,7.1,6.3,0.0,0.0,0.0
1651005883,1.3,1.2,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,18.3,15.8,3.0,0.0,83.8
1651005884,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,11.6,10.6,2.0,0.0,59.9
1651005885,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.4,21488.2,6.3,13.9,0.0,0.0,0.0
1651005886,0.8,0.8,64082.9,-0.0,-0.0,0.0,1942.4,21488.5,69.2,40.5,3.0,0.0,27.9
1651005887,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21487.9,8.2,20.6,2.0,0.0,24.0
1651005888,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21488.0,14.4,27.2,1.0,0.0,4.0
1651005889,1.4,0.8,64082.9,-0.0,-0.0,0.0,1942.4,21488.4,11.8,16.7,7.0,0.0,267.5
1651005890,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.6,11.8,18.0,0.0,0.0,0.0
1651005891,0.9,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.7,9.5,9.9,2.0,0.0,35.9
1651005892,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.4,21488.5,13.5,10.5,1.0,0.0,87.8
1651005893,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.4,21488.7,8.4,9.5,0.0,0.0,0.0
1651005894,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.7,10.3,9.7,33.9,0.0,822.4
1651005895,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.7,6.2,13.6,0.0,0.0,0.0
1651005896,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.7,69.3,40.7,0.0,0.0,4.0
1651005897,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.4,21488.9,8.4,20.6,0.0,0.0,0.0
1651005898,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.8,14.7,27.3,2.0,0.0,4.0
1651005899,1.9,0.9,64082.9,-0.0,-0.0,0.0,1942.4,21488.8,8.7,14.2,6.0,0.0,455.1
1651005900,0.4,0.6,64082.9,-0.0,-0.0,0.0,1942.4,21488.8,16.4,21.4,0.0,0.0,0.0
1651005901,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21488.8,9.7,10.0,3.0,0.0,47.9
1651005902,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21488.5,7.3,6.5,1.0,0.0,87.8
1651005903,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.4,21489.3,7.8,9.6,0.0,0.0,0.0
1651005904,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21489.0,10.5,10.0,5.0,0.0,67.9
1651005905,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.4,21489.1,6.3,13.8,0.0,0.0,0.0
1651005906,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,21489.2,68.4,40.5,4.0,0.0,31.9
1651005907,0.4,0.2,64082.9,-0.0,-0.0,0.0,1942.4,21489.1,8.2,20.5,3.0,0.0,55.9
1651005908,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.2,14.9,27.6,0.0,0.0,0.0
1651005909,0.9,0.8,64082.9,-0.0,-0.0,0.0,1942.5,21488.8,7.8,14.5,3.0,0.0,28.0
1651005910,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21488.9,13.2,19.0,0.0,0.0,0.0
1651005911,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.5,21489.4,11.7,11.9,3.0,0.0,43.9
