timestamp,total,used,free,shared,buff/cache,available
114739,67195,6868,37012,483,23315,59096
34213,67195,6868,37012,483,23315,59096
2,67195,6867,37012,483,23315,59097
1222032,67195,6867,37012,483,23315,59097
1229898,67195,6867,37012,483,23315,59097
165591,67195,6867,37012,483,23315,59097
165139,67195,6867,37013,483,23315,59097
167949,67195,6867,37013,483,23315,59097
1230084,67195,6867,37012,483,23315,59097
1287346,67195,6867,37012,483,23315,59097
1225440,67195,6867,37012,483,23315,59097
1224927,67195,6868,37011,483,23315,59096
1033809,67195,6868,37011,483,23315,59096
1223933,67195,6868,37011,483,23315,59096
1032156,67195,6868,37011,483,23315,59096
1230375,67195,6866,37013,483,23315,59097
86550,67195,6867,37012,483,23315,59097
1224059,67195,6867,37012,483,23315,59097
170268,67195,6867,37012,483,23315,59097
87230,67195,6867,37012,483,23315,59097
167430,67195,6867,37012,483,23315,59097
170961,67195,6867,37012,483,23315,59097
166897,67195,6867,37012,483,23315,59097
170574,67195,6868,37011,483,23315,59096
170054,67195,6868,37011,483,23315,59096
284898,67195,6868,37011,483,23315,59096
171207,67195,6868,37011,483,23315,59096
169371,67195,6868,37012,483,23315,59096
167205,67195,6868,37012,483,23315,59096
114740,67195,6867,37012,483,23315,59097
34214,67195,6867,37012,483,23315,59097
3,67195,6867,37012,483,23315,59097
1222033,67195,6866,37013,483,23315,59097
1229899,67195,6866,37013,483,23315,59097
165592,67195,6867,37012,483,23315,59097
165140,67195,6867,37012,483,23315,59097
167950,67195,6867,37012,483,23315,59097
1230085,67195,6867,37012,483,23315,59097
1287347,67195,6867,37012,483,23315,59097
1225441,67195,6867,37012,483,23315,59097
1224928,67195,6867,37012,483,23315,59097
1033810,67195,6867,37012,483,23315,59097
1223934,67195,6868,37011,483,23315,59096
1032157,67195,6868,37011,483,23315,59096
1230376,67195,6868,37011,483,23315,59096
170269,67195,6868,37011,483,23315,59096
167431,67195,6868,37011,483,23315,59096
86551,67195,6868,37011,483,23315,59096
87231,67195,6868,37011,483,23315,59096
1224060,67195,6868,37011,483,23315,59096
170962,67195,6869,37011,483,23315,59095
166898,67195,6868,37011,483,23315,59096
170575,67195,6868,37011,483,23315,59096
284899,67195,6868,37011,483,23315,59096
170055,67195,6869,37010,483,23315,59095
171208,67195,6869,37010,483,23315,59095
169372,67195,6868,37011,483,23315,59096
167206,67195,6868,37011,483,23315,59096
114741,67195,6867,37012,483,23315,59097
34215,67195,6867,37012,483,23315,59096
4,67195,6866,37013,483,23315,59097
1222034,67195,6868,37012,483,23315,59096
1229900,67195,6868,37012,483,23315,59096
165593,67195,6867,37012,483,23315,59097
165141,67195,6867,37012,483,23315,59097
167951,67195,6867,37012,483,23315,59097
1230086,67195,6867,37012,483,23315,59097
1287348,67195,6867,37012,483,23315,59097
1225442,67195,6867,37012,483,23315,59097
1224929,67195,6867,37012,483,23315,59097
1033811,67195,6867,37012,483,23315,59097
1223935,67195,6868,37011,483,23315,59096
1032158,67195,6868,37011,483,23315,59096
1230377,67195,6868,37011,483,23315,59096
170270,67195,6868,37011,483,23315,59095
167432,67195,6868,37011,483,23315,59095
1224061,67195,6868,37011,483,23315,59095
170963,67195,6868,37011,483,23315,59095
87232,67195,6868,37011,483,23315,59095
86552,67195,6868,37011,483,23315,59095
166899,67195,6867,37012,483,23315,59097
284900,67195,6868,37011,483,23315,59096
170056,67195,6868,37011,483,23315,59096
170576,67195,6868,37011,483,23315,59096
171209,67195,6868,37011,483,23315,59095
167207,67195,6868,37011,483,23315,59096
169373,67195,6868,37011,483,23315,59096
114742,67195,6867,37012,483,23315,59097
34216,67195,6867,37012,483,23315,59097
5,67195,6868,37011,483,23315,59095
1222035,67195,6876,37002,483,23316,59088
1229901,67195,6876,37002,483,23316,59088
165594,67195,6876,37002,483,23316,59088
165142,67195,6877,37000,483,23317,59087
167952,67195,6877,37000,483,23317,59087
1230087,67195,6891,36986,483,23317,59073
1287349,67195,6891,36986,483,23317,59073
1225443,67195,6891,36986,483,23317,59073
1224930,67195,6892,36985,483,23317,59071
1033812,67195,6893,36985,483,23317,59071
1223936,67195,6893,36985,483,23317,59071
1032159,67195,6893,36985,483,23317,59071
1230378,67195,6896,36981,483,23317,59068
170271,67195,6910,36968,483,23317,59054
1224062,67195,6910,36968,483,23317,59054
167433,67195,6912,36965,483,23317,59052
170964,67195,6912,36965,483,23317,59052
86553,67195,6913,36965,483,23317,59051
87233,67195,6913,36965,483,23317,59051
166900,67195,6911,36967,483,23317,59053
284901,67195,6886,36992,483,23317,59078
171210,67195,6886,36992,483,23317,59078
170057,67195,6886,36992,483,23317,59078
170577,67195,6886,36992,483,23317,59078
167208,67195,6886,36991,483,23317,59078
169374,67195,6886,36991,483,23317,59078
114743,67195,6884,36993,483,23317,59080
34217,67195,6885,36992,483,23317,59079
6,67195,6884,36993,483,23317,59080
1222036,67195,6885,36992,483,23317,59079
1229902,67195,6885,36992,483,23317,59079
165595,67195,6885,36992,483,23317,59079
165143,67195,6884,36993,483,23317,59080
167953,67195,6884,36993,483,23317,59080
1230088,67195,6885,36993,483,23317,59079
1287350,67195,6885,36993,483,23317,59079
1225444,67195,6885,36993,483,23317,59079
1224931,67195,6884,36993,483,23317,59079
1033813,67195,6884,36993,483,23317,59079
1223937,67195,6884,36993,483,23317,59079
1032160,67195,6884,36993,483,23317,59079
1230379,67195,6885,36992,483,23317,59079
1224063,67195,6885,36992,483,23317,59079
167434,67195,6885,36992,483,23317,59079
170272,67195,6885,36992,483,23317,59079
86554,67195,6886,36991,483,23317,59078
170965,67195,6886,36991,483,23317,59078
87234,67195,6886,36991,483,23317,59078
166901,67195,6885,36992,483,23317,59079
284902,67195,6886,36992,483,23317,59078
171211,67195,6886,36992,483,23317,59078
170058,67195,6886,36991,483,23317,59078
170578,67195,6886,36991,483,23317,59077
167209,67195,6886,36992,483,23317,59078
169375,67195,6886,36992,483,23317,59078
114744,67195,6885,36993,483,23317,59079
34218,67195,6885,36993,483,23317,59079
7,67195,6884,36993,483,23317,59080
1222037,67195,6884,36993,483,23317,59080
1229903,67195,6884,36993,483,23317,59080
165596,67195,6884,36993,483,23317,59080
165144,67195,6885,36992,483,23317,59079
167954,67195,6885,36992,483,23317,59079
1230089,67195,6885,36992,483,23317,59079
1287351,67195,6885,36992,483,23317,59079
1225445,67195,6885,36992,483,23317,59079
1224932,67195,6886,36991,483,23317,59078
1033814,67195,6886,36991,483,23317,59078
1223938,67195,6886,36991,483,23317,59078
1032161,67195,6886,36991,483,23317,59078
1230380,67195,6885,36992,483,23317,59079
1224064,67195,6885,36992,483,23317,59079
170273,67195,6886,36991,483,23317,59078
167435,67195,6886,36991,483,23317,59078
170966,67195,6886,36991,483,23317,59078
86555,67195,6886,36991,483,23317,59078
87235,67195,6886,36992,483,23317,59078
166902,67195,6884,36993,483,23317,59079
171212,67195,6885,36992,483,23317,59079
284903,67195,6885,36992,483,23317,59079
170059,67195,6885,36992,483,23317,59079
170579,67195,6885,36992,483,23317,59079
167210,67195,6885,36992,483,23317,59079
169376,67195,6885,36992,483,23317,59079
114745,67195,6884,36993,483,23317,59080
34219,67195,6884,36993,483,23317,59080
8,67195,6884,36993,483,23317,59080
1222038,67195,6884,36993,483,23317,59080
1229904,67195,6884,36993,483,23317,59080
165597,67195,6885,36993,483,23317,59079
165145,67195,6884,36993,483,23317,59079
167955,67195,6884,36993,483,23317,59079
1230090,67195,6885,36992,483,23317,59079
1287352,67195,6885,36992,483,23317,59079
1225446,67195,6885,36992,483,23317,59079
1224933,67195,6885,36992,483,23317,59079
1033815,67195,6885,36992,483,23317,59079
1223939,67195,6885,36992,483,23317,59079
1032162,67195,6885,36992,483,23317,59079
1230381,67195,6884,36993,483,23317,59079
1224065,67195,6884,36993,483,23317,59079
170274,67195,6885,36992,483,23317,59079
167436,67195,6885,36992,483,23317,59079
170967,67195,6885,36992,483,23317,59079
86556,67195,6885,36992,483,23317,59079
87236,67195,6884,36993,483,23317,59079
166903,67195,6884,36993,483,23317,59080
170060,67195,6885,36992,483,23317,59079
170580,67195,6885,36992,483,23317,59078
171213,67195,6885,36992,483,23317,59079
284904,67195,6885,36992,483,23317,59079
167211,67195,6885,36992,483,23317,59079
169377,67195,6885,36992,483,23317,59078
114746,67195,6885,36992,483,23317,59079
34220,67195,6884,36993,483,23317,59080
9,67195,6884,36993,483,23317,59080
1222039,67195,6885,36993,483,23317,59079
1229905,67195,6885,36993,483,23317,59079
165598,67195,6885,36993,483,23317,59079
165146,67195,6885,36993,483,23317,59079
167956,67195,6885,36992,483,23317,59079
1230091,67195,6884,36993,483,23317,59080
1287353,67195,6884,36993,483,23317,59080
1225447,67195,6884,36993,483,23317,59080
1224934,67195,6884,36993,483,23317,59080
1033816,67195,6884,36993,483,23317,59080
1223940,67195,6884,36993,483,23317,59080
1032163,67195,6885,36992,483,23317,59079
1230382,67195,6884,36993,483,23317,59080
1224066,67195,6886,36991,483,23317,59078
170275,67195,6886,36991,483,23317,59078
167437,67195,6886,36991,483,23317,59078
86557,67195,6887,36991,483,23317,59077
170968,67195,6887,36991,483,23317,59077
87237,67195,6886,36991,483,23317,59078
166904,67195,6885,36992,483,23317,59079
170581,67195,6886,36991,483,23317,59078
170061,67195,6886,36991,483,23317,59078
284905,67195,6886,36991,483,23317,59078
171214,67195,6886,36991,483,23317,59078
167212,67195,6886,36991,483,23317,59078
169378,67195,6887,36990,483,23317,59077
114747,67195,6885,36992,483,23317,59079
34221,67195,6885,36992,483,23317,59079
10,67195,6884,36993,483,23317,59080
1222040,67195,6885,36992,483,23317,59079
165599,67195,6885,36992,483,23317,59079
1229906,67195,6885,36992,483,23317,59079
165147,67195,6884,36993,483,23317,59079
167957,67195,6884,36993,483,23317,59079
1230092,67195,6886,36992,483,23317,59078
1287354,67195,6886,36992,483,23317,59078
1225448,67195,6886,36992,483,23317,59078
1224935,67195,6885,36992,483,23317,59079
1033817,67195,6885,36992,483,23317,59079
1032164,67195,6885,36992,483,23317,59079
1223941,67195,6885,36992,483,23317,59079
1230383,67195,6885,36992,483,23317,59079
1224067,67195,6885,36992,483,23317,59079
167438,67195,6885,36993,483,23317,59079
170276,67195,6885,36992,483,23317,59079
170969,67195,6885,36992,483,23317,59079
86558,67195,6885,36992,483,23317,59079
87238,67195,6885,36992,483,23317,59079
166905,67195,6884,36993,483,23317,59080
170582,67195,6886,36991,483,23317,59078
171215,67195,6886,36991,483,23317,59078
170062,67195,6886,36991,483,23317,59078
284906,67195,6886,36991,483,23317,59078
167213,67195,6885,36992,483,23317,59079
169379,67195,6885,36992,483,23317,59079
114748,67195,6885,36992,483,23317,59079
34222,67195,6885,36992,483,23317,59079
11,67195,6884,36993,483,23317,59080
1222041,67195,6884,36993,483,23317,59079
165600,67195,6884,36993,483,23317,59079
1229907,67195,6885,36992,483,23317,59079
165148,67195,6884,36993,483,23317,59079
167958,67195,6884,36993,483,23317,59079
1230093,67195,6884,36993,483,23317,59079
1287355,67195,6884,36993,483,23317,59079
1225449,67195,6884,36993,483,23317,59079
1224936,67195,6885,36992,483,23317,59079
1033818,67195,6885,36992,483,23317,59079
1032165,67195,6885,36992,483,23317,59079
1223942,67195,6885,36992,483,23317,59079
1230384,67195,6885,36992,483,23317,59079
1224068,67195,6885,36992,483,23317,59079
167439,67195,6885,36992,483,23317,59079
170970,67195,6885,36992,483,23317,59079
170277,67195,6885,36992,483,23317,59079
87239,67195,6885,36992,483,23317,59079
86559,67195,6886,36992,483,23317,59078
166906,67195,6884,36993,483,23317,59080
171216,67195,6886,36991,483,23317,59078
284907,67195,6886,36991,483,23317,59078
170583,67195,6886,36991,483,23317,59078
167214,67195,6885,36992,483,23317,59079
170063,67195,6885,36992,483,23317,59079
169380,67195,6886,36991,483,23317,59078
114749,67195,6884,36993,483,23317,59079
34223,67195,6884,36993,483,23317,59079
12,67195,6884,36993,483,23317,59080
1222042,67195,6884,36993,483,23317,59080
165601,67195,6885,36992,483,23317,59079
1229908,67195,6885,36992,483,23317,59079
165149,67195,6884,36993,483,23317,59080
167959,67195,6884,36993,483,23317,59080
1230094,67195,6884,36993,483,23317,59080
1287356,67195,6884,36993,483,23317,59080
1225450,67195,6884,36993,483,23317,59080
1224937,67195,6885,36992,483,23317,59079
1033819,67195,6885,36992,483,23317,59079
1032166,67195,6886,36992,483,23317,59078
1223943,67195,6886,36992,483,23317,59078
1230385,67195,6886,36992,483,23317,59078
1224069,67195,6885,36992,483,23317,59079
170971,67195,6885,36992,483,23317,59079
170278,67195,6885,36992,483,23317,59079
167440,67195,6885,36992,483,23317,59079
87240,67195,6885,36992,483,23317,59079
86560,67195,6885,36992,483,23317,59079
166907,67195,6885,36992,483,23317,59079
170584,67195,6886,36992,483,23317,59078
284908,67195,6886,36992,483,23317,59078
171217,67195,6886,36992,483,23317,59078
170064,67195,6886,36992,483,23317,59078
167215,67195,6886,36992,483,23317,59078
169381,67195,6886,36992,483,23317,59078
114750,67195,6884,36993,483,23317,59080
34224,67195,6884,36993,483,23317,59080
13,67195,6883,36994,483,23317,59080
1222043,67195,6884,36993,483,23317,59080
165602,67195,6884,36993,483,23317,59080
1229909,67195,6884,36993,483,23317,59080
165150,67195,6884,36993,483,23317,59080
167960,67195,6884,36993,483,23317,59080
1287357,67195,6885,36992,483,23317,59079
1230095,67195,6885,36992,483,23317,59079
1225451,67195,6885,36992,483,23317,59079
1224938,67195,6885,36992,483,23317,59079
1033820,67195,6885,36992,483,23317,59079
1032167,67195,6885,36992,483,23317,59079
1223944,67195,6885,36992,483,23317,59079
1230386,67195,6885,36992,483,23317,59079
1224070,67195,6885,36992,483,23317,59079
170972,67195,6885,36992,483,23317,59079
170279,67195,6886,36991,483,23317,59078
167441,67195,6885,36992,483,23317,59079
87241,67195,6885,36992,483,23317,59079
86561,67195,6885,36992,483,23317,59079
166908,67195,6884,36993,483,23317,59079
170585,67195,6886,36992,483,23317,59078
170065,67195,6886,36992,483,23317,59078
284909,67195,6886,36992,483,23317,59078
171218,67195,6886,36992,483,23317,59078
167216,67195,6886,36992,483,23317,59078
169382,67195,6886,36992,483,23317,59078
114751,67195,6885,36993,483,23317,59079
34225,67195,6885,36993,483,23317,59079
14,67195,6884,36993,483,23317,59080
1222044,67195,6884,36993,483,23317,59080
165603,67195,6885,36992,483,23317,59079
1229910,67195,6885,36992,483,23317,59079
165151,67195,6884,36994,483,23317,59080
167961,67195,6884,36994,483,23317,59080
1287358,67195,6884,36993,483,23317,59080
1230096,67195,6884,36993,483,23317,59080
1225452,67195,6884,36993,483,23317,59079
1224939,67195,6884,36993,483,23317,59080
1033821,67195,6884,36993,483,23317,59080
1032168,67195,6885,36992,483,23317,59079
1223945,67195,6885,36992,483,23317,59079
1230387,67195,6884,36993,483,23317,59079
170973,67195,6885,36992,483,23317,59078
170280,67195,6885,36992,483,23317,59078
1224071,67195,6885,36992,483,23317,59078
86562,67195,6886,36991,483,23317,59078
87242,67195,6886,36991,483,23317,59078
167442,67195,6886,36991,483,23317,59078
166909,67195,6885,36993,483,23317,59079
284910,67195,6885,36993,483,23317,59079
170586,67195,6885,36993,483,23317,59079
170066,67195,6885,36993,483,23317,59079
171219,67195,6885,36993,483,23317,59079
167217,67195,6885,36992,483,23317,59079
169383,67195,6885,36992,483,23317,59078
114752,67195,6884,36993,483,23317,59080
34226,67195,6885,36993,483,23317,59079
15,67195,6884,36993,483,23317,59080
1222045,67195,6885,36993,483,23317,59079
165604,67195,6885,36993,483,23317,59079
1229911,67195,6885,36993,483,23317,59079
165152,67195,6884,36993,483,23317,59080
167962,67195,6884,36993,483,23317,59080
1287359,67195,6884,36993,483,23317,59080
1230097,67195,6884,36993,483,23317,59080
1225453,67195,6884,36993,483,23317,59080
1224940,67195,6884,36993,483,23317,59080
1033822,67195,6885,36992,483,23317,59079
1032169,67195,6885,36992,483,23317,59079
1223946,67195,6885,36992,483,23317,59079
1230388,67195,6885,36992,483,23317,59079
1224072,67195,6886,36992,483,23317,59078
170974,67195,6886,36992,483,23317,59078
170281,67195,6886,36992,483,23317,59078
86563,67195,6885,36992,483,23317,59079
87243,67195,6885,36992,483,23317,59079
167443,67195,6885,36992,483,23317,59079
166910,67195,6884,36993,483,23317,59080
284911,67195,6885,36992,483,23317,59079
170587,67195,6885,36992,483,23317,59079
170067,67195,6885,36992,483,23317,59079
167218,67195,6885,36992,483,23317,59079
171220,67195,6886,36991,483,23317,59078
169384,67195,6886,36991,483,23317,59078
114753,67195,6918,36959,483,23317,59046
34227,67195,6921,36956,483,23317,59043
16,67195,6885,36992,483,23317,59079
1222046,67195,6885,36992,483,23318,59079
165605,67195,6885,36992,483,23318,59079
1229912,67195,6885,36992,483,23318,59079
165153,67195,6885,36992,483,23318,59079
167963,67195,6885,36992,483,23318,59079
1287360,67195,6885,36992,483,23318,59079
1230098,67195,6885,36992,483,23318,59079
1225454,67195,6885,36992,483,23318,59079
1224941,67195,6884,36992,483,23318,59080
1033823,67195,6884,36992,483,23318,59080
1032170,67195,6884,36992,483,23318,59080
1223947,67195,6885,36992,483,23318,59079
1230389,67195,6885,36992,483,23318,59079
1224073,67195,6884,36992,483,23318,59079
170975,67195,6884,36992,483,23318,59079
170282,67195,6885,36992,483,23318,59079
87244,67195,6886,36991,483,23318,59078
167444,67195,6886,36991,483,23318,59078
86564,67195,6886,36991,483,23318,59078
166911,67195,6884,36993,483,23318,59080
284912,67195,6885,36992,483,23318,59079
170588,67195,6885,36992,483,23318,59079
170068,67195,6885,36992,483,23318,59079
167219,67195,6885,36992,483,23318,59079
171221,67195,6885,36992,483,23318,59079
169385,67195,6885,36992,483,23318,59079
114754,67195,6884,36993,483,23318,59080
34228,67195,6884,36993,483,23318,59080
17,67195,6884,36992,483,23318,59080
1222047,67195,6884,36992,483,23318,59079
165606,67195,6884,36992,483,23318,59079
1229913,67195,6884,36992,483,23318,59079
165154,67195,6885,36992,483,23318,59079
167964,67195,6885,36991,483,23318,59079
1287361,67195,6885,36991,483,23318,59079
1230099,67195,6885,36991,483,23318,59079
1225455,67195,6885,36991,483,23318,59079
1224942,67195,6886,36991,483,23318,59078
1033824,67195,6886,36991,483,23318,59078
1032171,67195,6886,36991,483,23318,59078
1223948,67195,6886,36991,483,23318,59078
1230390,67195,6886,36991,483,23318,59078
170976,67195,6885,36991,483,23318,59079
1224074,67195,6885,36991,483,23318,59079
170283,67195,6886,36991,483,23318,59078
167445,67195,6886,36991,483,23318,59078
86565,67195,6886,36991,483,23318,59078
87245,67195,6886,36991,483,23318,59078
166912,67195,6886,36991,483,23318,59078
284913,67195,6886,36991,483,23318,59078
170589,67195,6886,36991,483,23318,59078
171222,67195,6886,36991,483,23318,59078
167220,67195,6886,36991,483,23318,59078
170069,67195,6886,36991,483,23318,59078
169386,67195,6886,36991,483,23318,59078
114755,67195,6885,36992,483,23318,59079
34229,67195,6885,36992,483,23318,59079
18,67195,6884,36993,483,23318,59080
1222048,67195,6884,36992,483,23318,59080
165607,67195,6885,36992,483,23318,59079
1229914,67195,6885,36991,483,23318,59079
165155,67195,6884,36993,483,23318,59080
167965,67195,6884,36993,483,23318,59080
1287362,67195,6884,36992,483,23318,59080
1230100,67195,6884,36992,483,23318,59080
1225456,67195,6884,36992,483,23318,59080
1224943,67195,6885,36992,483,23318,59079
1033825,67195,6885,36991,483,23318,59078
1032172,67195,6885,36991,483,23318,59078
1223949,67195,6886,36991,483,23318,59078
1230391,67195,6886,36990,483,23318,59078
170977,67195,6885,36992,483,23318,59079
1224075,67195,6885,36991,483,23318,59078
167446,67195,6886,36991,483,23318,59078
170284,67195,6886,36991,483,23318,59078
87246,67195,6886,36991,483,23318,59078
86566,67195,6886,36991,483,23318,59078
166913,67195,6885,36992,483,23318,59079
170590,67195,6886,36991,483,23318,59078
171223,67195,6886,36991,483,23318,59078
170070,67195,6886,36991,483,23318,59078
284914,67195,6886,36991,483,23318,59078
169387,67195,6886,36991,483,23318,59078
167221,67195,6886,36991,483,23318,59078
114756,67195,6885,36992,483,23318,59079
34230,67195,6884,36992,483,23318,59080
19,67195,6884,36993,483,23318,59080
1222049,67195,6884,36992,483,23318,59080
165608,67195,6884,36992,483,23318,59080
1229915,67195,6884,36992,483,23318,59080
165156,67195,6884,36993,483,23318,59080
167966,67195,6884,36993,483,23318,59080
1287363,67195,6885,36992,483,23318,59079
1230101,67195,6885,36992,483,23318,59079
1225457,67195,6885,36992,483,23318,59079
1224944,67195,6885,36992,483,23318,59079
1033826,67195,6885,36991,483,23318,59079
1032173,67195,6885,36991,483,23318,59079
1223950,67195,6886,36991,483,23318,59078
1230392,67195,6885,36992,483,23318,59079
170978,67195,6884,36992,483,23318,59080
1224076,67195,6884,36992,483,23318,59080
167447,67195,6885,36991,483,23318,59079
170285,67195,6885,36991,483,23318,59079
87247,67195,6885,36991,483,23318,59079
86567,67195,6885,36991,483,23318,59079
166914,67195,6885,36992,483,23318,59079
170591,67195,6884,36993,483,23318,59080
170071,67195,6885,36992,483,23318,59079
284915,67195,6885,36992,483,23318,59079
171224,67195,6885,36992,483,23318,59079
169388,67195,6886,36991,483,23318,59078
167222,67195,6886,36991,483,23318,59078
114757,67195,6884,36992,483,23318,59080
34231,67195,6884,36992,483,23318,59080
20,67195,6884,36992,483,23318,59080
1222050,67195,6885,36992,483,23318,59079
165609,67195,6885,36992,483,23318,59079
1229916,67195,6885,36992,483,23318,59079
165157,67195,6884,36992,483,23318,59080
167967,67195,6884,36993,483,23318,59080
1287364,67195,6885,36992,483,23318,59079
1230102,67195,6885,36992,483,23318,59079
1225458,67195,6885,36992,483,23318,59079
1224945,67195,6884,36993,483,23318,59080
1032174,67195,6885,36991,483,23318,59079
1033827,67195,6885,36991,483,23318,59079
1223951,67195,6885,36991,483,23318,59079
1230393,67195,6885,36991,483,23318,59079
170979,67195,6885,36992,483,23318,59079
1224077,67195,6885,36992,483,23318,59079
167448,67195,6885,36991,483,23318,59078
87248,67195,6885,36991,483,23318,59078
170286,67195,6885,36991,483,23318,59078
86568,67195,6886,36990,483,23318,59078
166915,67195,6885,36992,483,23318,59079
170592,67195,6886,36991,483,23318,59078
171225,67195,6886,36991,483,23318,59078
170072,67195,6886,36991,483,23318,59078
284916,67195,6886,36991,483,23318,59078
167223,67195,6886,36991,483,23318,59078
169389,67195,6886,36991,483,23318,59078
114758,67195,6885,36992,483,23318,59079
34232,67195,6885,36992,483,23318,59079
21,67195,6884,36993,483,23318,59080
1222051,67195,6884,36992,483,23318,59080
165610,67195,6885,36992,483,23318,59079
1229917,67195,6885,36992,483,23318,59079
165158,67195,6884,36993,483,23318,59080
167968,67195,6884,36992,483,23318,59080
1287365,67195,6884,36992,483,23318,59079
1230103,67195,6884,36992,483,23318,59079
1225459,67195,6885,36992,483,23318,59079
1224946,67195,6885,36992,483,23318,59079
1032175,67195,6885,36992,483,23318,59079
1033828,67195,6885,36991,483,23318,59079
1223952,67195,6886,36991,483,23318,59078
1230394,67195,6886,36991,483,23318,59078
170980,67195,6885,36992,483,23318,59079
1224078,67195,6885,36992,483,23318,59079
167449,67195,6886,36991,483,23318,59078
87249,67195,6886,36991,483,23318,59078
170287,67195,6886,36991,483,23318,59078
86569,67195,6886,36990,483,23318,59078
166916,67195,6885,36991,483,23318,59079
170593,67195,6886,36991,483,23318,59078
171226,67195,6886,36991,483,23318,59078
170073,67195,6886,36991,483,23318,59078
169390,67195,6886,36991,483,23318,59078
284917,67195,6886,36990,483,23318,59078
167224,67195,6887,36990,483,23318,59077
114759,67195,6885,36992,483,23318,59079
34233,67195,6884,36993,483,23318,59080
22,67195,6884,36992,483,23318,59080
1222052,67195,6884,36992,483,23318,59079
165611,67195,6884,36992,483,23318,59079
1229918,67195,6884,36992,483,23318,59079
165159,67195,6884,36992,483,23318,59080
167969,67195,6885,36992,483,23318,59079
1287366,67195,6885,36992,483,23318,59079
1230104,67195,6885,36992,483,23318,59079
1225460,67195,6885,36992,483,23318,59079
1224947,67195,6885,36992,483,23318,59079
1032176,67195,6885,36992,483,23318,59079
1033829,67195,6885,36992,483,23318,59079
1223953,67195,6885,36992,483,23318,59079
1230395,67195,6885,36992,483,23318,59079
170981,67195,6885,36991,483,23318,59079
1224079,67195,6885,36991,483,23318,59079
170288,67195,6886,36990,483,23318,59078
87250,67195,6886,36990,483,23318,59078
167450,67195,6886,36990,483,23318,59078
86570,67195,6886,36991,483,23318,59078
166917,67195,6885,36992,483,23318,59079
171227,67195,6885,36991,483,23318,59079
170594,67195,6886,36991,483,23318,59078
170074,67195,6886,36991,483,23318,59078
169391,67195,6886,36991,483,23318,59078
167225,67195,6886,36991,483,23318,59078
284918,67195,6886,36991,483,23318,59078
114760,67195,6884,36992,483,23318,59080
34234,67195,6884,36992,483,23318,59080
23,67195,6884,36992,483,23318,59080
1222053,67195,6885,36992,483,23318,59079
165612,67195,6885,36992,483,23318,59079
1229919,67195,6885,36992,483,23318,59079
165160,67195,6884,36993,483,23318,59080
167970,67195,6884,36993,483,23318,59080
1287367,67195,6884,36993,483,23318,59080
1230105,67195,6884,36993,483,23318,59080
1225461,67195,6884,36993,483,23318,59080
1224948,67195,6884,36992,483,23318,59080
1032177,67195,6884,36992,483,23318,59079
1033830,67195,6884,36992,483,23318,59079
1223954,67195,6884,36992,483,23318,59079
1230396,67195,6885,36992,483,23318,59079
170982,67195,6884,36992,483,23318,59080
1224080,67195,6885,36992,483,23318,59079
170289,67195,6885,36991,483,23318,59079
87251,67195,6885,36991,483,23318,59079
