timestamp,total,used,free,shared,buff/cache,available
74169,67195,3495,28216,2430,35484,60550
75175,67195,3495,28216,2430,35484,60550
34303,67195,3495,28216,2430,35484,60550
10,67195,3495,28216,2430,35484,60550
74063,67195,3495,28215,2430,35484,60550
74170,67195,3495,28215,2430,35484,60550
34304,67195,3495,28215,2430,35484,60550
75176,67195,3495,28215,2430,35484,60550
11,67195,3494,28216,2430,35484,60551
74171,67195,3495,28216,2430,35484,60550
34305,67195,3495,28216,2430,35484,60550
74064,67195,3495,28216,2430,35484,60550
75177,67195,3495,28216,2430,35484,60550
12,67195,3494,28216,2430,35484,60551
74172,67195,3495,28215,2430,35484,60550
34306,67195,3495,28215,2430,35484,60550
75178,67195,3495,28215,2430,35484,60550
74065,67195,3495,28215,2430,35484,60550
13,67195,3494,28216,2430,35484,60551
34307,67195,3520,28190,2430,35484,60525
74066,67195,3520,28190,2430,35484,60525
75179,67195,3520,28190,2430,35484,60525
74173,67195,3520,28190,2430,35484,60525
14,67195,3520,28190,2430,35484,60525
34308,67195,3521,28189,2430,35484,60524
74067,67195,3521,28189,2430,35484,60524
74174,67195,3521,28189,2430,35484,60524
75180,67195,3521,28189,2430,35484,60524
15,67195,3521,28189,2430,35484,60524
34309,67195,3521,28189,2430,35484,60524
74068,67195,3521,28189,2430,35484,60524
74175,67195,3521,28189,2430,35484,60524
75181,67195,3521,28189,2430,35484,60524
16,67195,3493,28217,2430,35484,60552
34310,67195,3494,28216,2430,35484,60551
74069,67195,3494,28216,2430,35484,60551
75182,67195,3494,28216,2430,35484,60551
74176,67195,3494,28216,2430,35484,60551
17,67195,3493,28217,2430,35484,60552
34311,67195,3494,28217,2430,35484,60551
74070,67195,3494,28217,2430,35484,60551
74177,67195,3494,28216,2430,35484,60551
75183,67195,3494,28216,2430,35484,60551
18,67195,3493,28217,2430,35484,60552
34312,67195,3494,28216,2430,35484,60551
74178,67195,3494,28216,2430,35484,60551
75184,67195,3494,28216,2430,35484,60551
74071,67195,3495,28216,2430,35484,60550
19,67195,3493,28217,2430,35484,60552
75185,67195,3494,28216,2430,35484,60551
74179,67195,3494,28216,2430,35484,60551
34313,67195,3494,28216,2430,35484,60551
74072,67195,3494,28216,2430,35484,60551
20,67195,3493,28217,2430,35484,60552
75186,67195,3493,28217,2430,35484,60552
34314,67195,3493,28217,2430,35484,60552
74180,67195,3493,28217,2430,35484,60552
74073,67195,3493,28217,2430,35484,60552
21,67195,3494,28216,2430,35484,60551
75187,67195,3494,28216,2430,35484,60550
34315,67195,3494,28216,2430,35484,60550
74074,67195,3494,28216,2430,35484,60550
74181,67195,3494,28216,2430,35484,60550
22,67195,3494,28216,2430,35484,60551
74182,67195,3494,28216,2430,35484,60551
75188,67195,3494,28216,2430,35484,60551
34316,67195,3494,28216,2430,35484,60551
74075,67195,3494,28216,2430,35484,60551
23,67195,3494,28217,2430,35484,60551
75189,67195,3494,28216,2430,35484,60551
34317,67195,3494,28216,2430,35484,60551
74183,67195,3494,28216,2430,35484,60551
74076,67195,3494,28216,2430,35484,60551
24,67195,3493,28217,2430,35484,60552
74077,67195,3493,28217,2430,35484,60552
34318,67195,3493,28217,2430,35484,60552
75190,67195,3493,28217,2430,35484,60552
74184,67195,3493,28217,2430,35484,60552
25,67195,3493,28217,2430,35484,60552
74078,67195,3494,28216,2430,35484,60551
34319,67195,3494,28216,2430,35484,60551
74185,67195,3494,28216,2430,35484,60551
75191,67195,3494,28216,2430,35484,60551
26,67195,3493,28217,2430,35484,60552
74079,67195,3493,28217,2430,35484,60552
74186,67195,3493,28217,2430,35484,60552
34320,67195,3493,28217,2430,35484,60552
75192,67195,3493,28217,2430,35484,60552
27,67195,3493,28217,2430,35484,60552
74080,67195,3493,28217,2430,35484,60552
74187,67195,3493,28217,2430,35484,60552
34321,67195,3493,28217,2430,35484,60552
75193,67195,3493,28217,2430,35484,60552
28,67195,3493,28217,2430,35484,60552
74081,67195,3493,28217,2430,35484,60552
74188,67195,3493,28217,2430,35484,60551
75194,67195,3493,28217,2430,35484,60551
34322,67195,3493,28217,2430,35484,60551
29,67195,3494,28216,2430,35484,60551
75195,67195,3495,28215,2430,35484,60550
74082,67195,3495,28215,2430,35484,60550
34323,67195,3495,28215,2430,35484,60550
74189,67195,3495,28215,2430,35484,60550
30,67195,3495,28215,2430,35484,60550
75196,67195,3494,28216,2430,35484,60551
34324,67195,3494,28216,2430,35484,60551
74083,67195,3494,28216,2430,35484,60551
74190,67195,3494,28216,2430,35484,60551
31,67195,3495,28215,2430,35484,60550
34325,67195,3495,28215,2430,35484,60550
75197,67195,3495,28215,2430,35484,60550
74191,67195,3495,28215,2430,35484,60550
74084,67195,3495,28215,2430,35484,60550
32,67195,3495,28215,2430,35484,60550
34326,67195,3509,28201,2430,35484,60536
74192,67195,3509,28201,2430,35484,60536
75198,67195,3509,28200,2430,35484,60535
74085,67195,3512,28198,2430,35484,60533
33,67195,3495,28215,2430,35484,60550
74193,67195,3495,28215,2430,35484,60550
34327,67195,3495,28215,2430,35484,60550
75199,67195,3495,28215,2430,35484,60550
74086,67195,3495,28215,2430,35484,60550
34,67195,3494,28216,2430,35484,60551
34328,67195,3495,28215,2430,35484,60550
74194,67195,3495,28215,2430,35484,60550
75200,67195,3495,28215,2430,35484,60550
74087,67195,3495,28215,2430,35484,60550
35,67195,3495,28215,2430,35484,60550
75201,67195,3496,28214,2430,35484,60549
34329,67195,3496,28214,2430,35484,60549
74088,67195,3496,28214,2430,35484,60549
74195,67195,3496,28214,2430,35484,60549
36,67195,3520,28190,2430,35484,60525
34330,67195,3521,28189,2430,35484,60524
75202,67195,3521,28189,2430,35484,60524
74196,67195,3521,28189,2430,35484,60524
74089,67195,3521,28189,2430,35484,60524
37,67195,3520,28189,2430,35484,60525
74197,67195,3521,28189,2430,35484,60524
75203,67195,3521,28189,2430,35484,60524
34331,67195,3521,28189,2430,35484,60524
74090,67195,3521,28189,2430,35484,60524
38,67195,3520,28190,2430,35484,60525
75204,67195,3493,28216,2430,35484,60551
34332,67195,3493,28216,2430,35484,60551
74091,67195,3493,28216,2430,35484,60551
74198,67195,3493,28216,2430,35484,60551
39,67195,3493,28217,2430,35484,60552
74092,67195,3493,28216,2430,35484,60552
74199,67195,3493,28216,2430,35484,60552
75205,67195,3493,28216,2430,35484,60552
34333,67195,3493,28216,2430,35484,60552
40,67195,3493,28217,2430,35484,60552
75206,67195,3493,28217,2430,35484,60552
74093,67195,3493,28217,2430,35484,60552
74200,67195,3493,28217,2430,35484,60552
34334,67195,3493,28217,2430,35484,60552
41,67195,3493,28217,2430,35485,60552
75207,67195,3493,28216,2430,35485,60552
74094,67195,3493,28216,2430,35485,60552
74201,67195,3493,28216,2430,35485,60552
34335,67195,3493,28216,2430,35485,60552
42,67195,3493,28217,2430,35485,60552
74202,67195,3494,28216,2430,35485,60551
75208,67195,3494,28216,2430,35485,60551
74095,67195,3494,28216,2430,35485,60551
34336,67195,3494,28216,2430,35485,60551
43,67195,3493,28216,2430,35485,60552
74203,67195,3494,28216,2430,35485,60551
34337,67195,3494,28215,2430,35485,60551
74096,67195,3494,28215,2430,35485,60551
75209,67195,3494,28215,2430,35485,60551
44,67195,3493,28216,2430,35485,60552
75210,67195,3494,28216,2430,35485,60551
74097,67195,3494,28216,2430,35485,60551
34338,67195,3494,28216,2430,35485,60551
74204,67195,3494,28216,2430,35485,60551
45,67195,3494,28216,2430,35485,60551
75211,67195,3493,28216,2430,35485,60552
74098,67195,3493,28216,2430,35485,60552
34339,67195,3493,28216,2430,35485,60552
74205,67195,3493,28216,2430,35485,60552
46,67195,3493,28216,2430,35485,60552
74099,67195,3493,28216,2430,35485,60551
75212,67195,3493,28216,2430,35485,60551
74206,67195,3493,28216,2430,35485,60551
34340,67195,3493,28216,2430,35485,60551
47,67195,3493,28216,2430,35485,60551
74100,67195,3493,28216,2430,35485,60551
75213,67195,3493,28216,2430,35485,60551
74207,67195,3494,28216,2430,35485,60551
34341,67195,3494,28216,2430,35485,60551
48,67195,3494,28216,2430,35485,60551
75214,67195,3499,28210,2430,35485,60546
34342,67195,3499,28210,2430,35485,60546
74101,67195,3500,28210,2430,35485,60545
74208,67195,3502,28208,2430,35485,60543
49,67195,3493,28216,2430,35485,60552
75215,67195,3495,28215,2430,35485,60550
74102,67195,3495,28215,2430,35485,60550
74209,67195,3495,28215,2430,35485,60550
34343,67195,3495,28215,2430,35485,60550
50,67195,3494,28216,2430,35485,60551
75216,67195,3494,28215,2430,35485,60551
74103,67195,3495,28215,2430,35485,60550
34344,67195,3495,28215,2430,35485,60550
74210,67195,3495,28215,2430,35485,60550
51,67195,3494,28216,2430,35485,60551
34345,67195,3494,28216,2430,35485,60551
74104,67195,3494,28216,2430,35485,60551
74211,67195,3494,28216,2430,35485,60551
75217,67195,3494,28216,2430,35485,60551
52,67195,3493,28216,2430,35485,60552
74212,67195,3493,28216,2430,35485,60552
74105,67195,3493,28216,2430,35485,60552
34346,67195,3493,28216,2430,35485,60552
75218,67195,3493,28216,2430,35485,60552
53,67195,3493,28216,2430,35485,60552
75219,67195,3493,28216,2430,35485,60552
74213,67195,3493,28216,2430,35485,60552
34347,67195,3493,28216,2430,35485,60552
74106,67195,3493,28216,2430,35485,60552
54,67195,3493,28217,2430,35485,60552
74214,67195,3493,28216,2430,35485,60551
74107,67195,3493,28216,2430,35485,60551
75220,67195,3493,28216,2430,35485,60551
34348,67195,3493,28216,2430,35485,60551
55,67195,3493,28217,2430,35485,60552
74215,67195,3493,28216,2430,35485,60552
74108,67195,3493,28216,2430,35485,60552
75221,67195,3493,28216,2430,35485,60552
34349,67195,3493,28216,2430,35485,60552
56,67195,3492,28217,2430,35485,60552
74109,67195,3493,28217,2430,35485,60552
75222,67195,3493,28217,2430,35485,60552
74216,67195,3493,28217,2430,35485,60552
34350,67195,3493,28217,2430,35485,60552
57,67195,3493,28217,2430,35485,60552
34351,67195,3493,28217,2430,35485,60552
75223,67195,3493,28217,2430,35485,60552
74110,67195,3493,28217,2430,35485,60552
74217,67195,3493,28217,2430,35485,60552
58,67195,3493,28216,2430,35485,60552
34352,67195,3493,28216,2430,35485,60552
74111,67195,3493,28216,2430,35485,60552
75224,67195,3493,28216,2430,35485,60551
74218,67195,3493,28216,2430,35485,60551
59,67195,3493,28217,2430,35485,60552
74112,67195,3493,28216,2430,35485,60552
34353,67195,3493,28216,2430,35485,60552
75225,67195,3493,28216,2430,35485,60552
74219,67195,3493,28216,2430,35485,60552
60,67195,3494,28216,2430,35485,60551
34354,67195,3494,28216,2430,35485,60551
74113,67195,3494,28216,2430,35485,60551
75226,67195,3494,28215,2430,35485,60551
74220,67195,3494,28215,2430,35485,60551
61,67195,3494,28216,2430,35485,60551
74114,67195,3494,28215,2430,35485,60551
75227,67195,3494,28215,2430,35485,60551
74221,67195,3494,28215,2430,35485,60551
34355,67195,3494,28215,2430,35485,60551
62,67195,3494,28216,2430,35485,60551
75228,67195,3493,28216,2430,35485,60552
74222,67195,3493,28216,2430,35485,60552
74115,67195,3493,28216,2430,35485,60552
34356,67195,3493,28216,2430,35485,60552
63,67195,3493,28216,2430,35485,60552
74223,67195,3494,28215,2430,35485,60551
75229,67195,3494,28215,2430,35485,60551
74116,67195,3494,28215,2430,35485,60551
34357,67195,3494,28215,2430,35485,60551
64,67195,3493,28216,2430,35485,60552
75230,67195,3493,28216,2430,35485,60552
74224,67195,3493,28216,2430,35485,60552
74117,67195,3493,28216,2430,35485,60552
34358,67195,3493,28216,2430,35485,60552
65,67195,3493,28216,2430,35485,60552
75231,67195,3493,28216,2430,35485,60552
74225,67195,3493,28216,2430,35485,60552
74118,67195,3493,28216,2430,35485,60552
34359,67195,3493,28216,2430,35485,60552
66,67195,3493,28216,2430,35485,60552
74119,67195,3493,28216,2430,35485,60552
34360,67195,3493,28216,2430,35485,60552
74226,67195,3493,28216,2430,35485,60552
75232,67195,3493,28216,2430,35485,60552
67,67195,3493,28216,2430,35485,60552
74120,67195,3493,28216,2430,35485,60552
34361,67195,3493,28216,2430,35485,60552
75233,67195,3493,28216,2430,35485,60552
74227,67195,3493,28216,2430,35485,60552
68,67195,3493,28216,2430,35485,60551
34362,67195,3493,28216,2430,35485,60552
74121,67195,3493,28216,2430,35485,60552
75234,67195,3493,28216,2430,35485,60552
74228,67195,3493,28216,2430,35485,60552
69,67195,3494,28216,2430,35485,60551
34363,67195,3493,28216,2430,35485,60552
75235,67195,3493,28216,2430,35485,60552
74122,67195,3493,28216,2430,35485,60552
74229,67195,3493,28216,2430,35485,60552
70,67195,3493,28216,2430,35485,60552
74230,67195,3508,28202,2430,35485,60537
74123,67195,3508,28202,2430,35485,60537
75236,67195,3508,28202,2430,35485,60537
34364,67195,3508,28202,2430,35485,60537
71,67195,3494,28215,2430,35485,60551
74231,67195,3494,28215,2430,35485,60551
75237,67195,3494,28215,2430,35485,60551
74124,67195,3493,28216,2430,35485,60552
34365,67195,3493,28216,2430,35485,60552
72,67195,3493,28216,2430,35485,60552
75238,67195,3494,28215,2430,35485,60551
74232,67195,3494,28215,2430,35485,60551
74125,67195,3494,28215,2430,35485,60551
34366,67195,3494,28215,2430,35485,60551
73,67195,3494,28215,2430,35485,60551
75239,67195,3494,28215,2430,35485,60551
34367,67195,3494,28215,2430,35485,60551
74126,67195,3494,28215,2430,35485,60551
74233,67195,3494,28215,2430,35485,60551
74,67195,3494,28215,2430,35485,60551
34368,67195,3494,28215,2430,35485,60551
74127,67195,3494,28215,2430,35485,60551
74234,67195,3494,28215,2430,35485,60551
75240,67195,3494,28215,2430,35485,60551
75,67195,3494,28215,2430,35485,60551
34369,67195,3494,28215,2430,35485,60551
74128,67195,3494,28215,2430,35485,60551
74235,67195,3494,28215,2430,35485,60551
75241,67195,3494,28215,2430,35485,60551
76,67195,3494,28215,2430,35485,60551
74236,67195,3494,28215,2430,35485,60551
75242,67195,3494,28215,2430,35485,60551
34370,67195,3494,28215,2430,35485,60551
74129,67195,3494,28215,2430,35485,60551
77,67195,3494,28215,2430,35485,60551
74130,67195,3494,28215,2430,35485,60551
75243,67195,3494,28215,2430,35485,60551
34371,67195,3494,28215,2430,35485,60551
74237,67195,3494,28215,2430,35485,60551
78,67195,3494,28215,2430,35485,60551
74238,67195,3495,28214,2430,35485,60550
74131,67195,3495,28214,2430,35485,60550
75244,67195,3495,28214,2430,35485,60550
34372,67195,3495,28214,2430,35485,60550
79,67195,3494,28215,2430,35485,60551
34373,67195,3494,28214,2430,35485,60550
75245,67195,3494,28214,2430,35485,60550
74132,67195,3494,28214,2430,35485,60550
74239,67195,3494,28214,2430,35485,60550
80,67195,3495,28214,2430,35485,60550
34374,67195,3494,28215,2430,35485,60551
74133,67195,3494,28215,2430,35485,60551
74240,67195,3494,28215,2430,35485,60551
75246,67195,3494,28215,2430,35485,60551
81,67195,3494,28215,2430,35485,60551
34375,67195,3495,28214,2430,35485,60550
74134,67195,3495,28214,2430,35485,60550
75247,67195,3495,28214,2430,35485,60550
74241,67195,3495,28214,2430,35485,60550
82,67195,3494,28215,2430,35485,60551
74242,67195,3494,28214,2430,35485,60551
34376,67195,3494,28214,2430,35485,60551
74135,67195,3494,28214,2430,35485,60551
75248,67195,3494,28214,2430,35485,60551
83,67195,3494,28215,2430,35485,60551
75249,67195,3494,28214,2430,35485,60550
74136,67195,3494,28215,2430,35485,60551
74243,67195,3494,28215,2430,35485,60551
34377,67195,3494,28215,2430,35485,60551
84,67195,3494,28214,2430,35485,60550
75250,67195,3494,28215,2430,35485,60551
74244,67195,3495,28214,2430,35485,60550
34378,67195,3495,28214,2430,35485,60550
74137,67195,3495,28214,2430,35485,60550
85,67195,3494,28215,2430,35485,60551
75251,67195,3495,28214,2430,35485,60550
74245,67195,3495,28214,2430,35485,60550
34379,67195,3495,28214,2430,35485,60550
74138,67195,3495,28214,2430,35485,60550
86,67195,3494,28215,2430,35485,60551
75252,67195,3494,28215,2430,35485,60551
74246,67195,3494,28215,2430,35485,60551
74139,67195,3494,28215,2430,35485,60551
34380,67195,3494,28215,2430,35485,60551
87,67195,3494,28215,2430,35485,60551
75253,67195,3493,28215,2430,35485,60551
74247,67195,3493,28215,2430,35485,60551
34381,67195,3493,28215,2430,35485,60551
74140,67195,3493,28215,2430,35485,60551
88,67195,3493,28216,2430,35485,60552
75254,67195,3494,28215,2430,35485,60551
74248,67195,3494,28215,2430,35485,60551
34382,67195,3494,28215,2430,35485,60551
74141,67195,3494,28215,2430,35485,60551
89,67195,3495,28214,2430,35485,60550
74249,67195,3494,28215,2430,35485,60551
75255,67195,3494,28215,2430,35485,60551
74142,67195,3494,28215,2430,35485,60551
34383,67195,3494,28215,2430,35485,60551
90,67195,3494,28215,2430,35485,60551
74250,67195,3495,28214,2430,35485,60550
75256,67195,3495,28214,2430,35485,60550
74143,67195,3495,28214,2430,35485,60550
34384,67195,3495,28214,2430,35485,60550
91,67195,3494,28214,2430,35486,60551
74251,67195,3494,28215,2430,35486,60551
75257,67195,3494,28215,2430,35486,60551
74144,67195,3494,28215,2430,35486,60551
34385,67195,3494,28215,2430,35486,60551
92,67195,3502,28206,2430,35486,60542
74145,67195,3493,28216,2430,35486,60552
34386,67195,3493,28216,2430,35486,60552
74252,67195,3493,28216,2430,35486,60552
75258,67195,3493,28216,2430,35486,60552
93,67195,3493,28216,2430,35486,60552
34387,67195,3493,28215,2430,35486,60552
75259,67195,3493,28215,2430,35486,60552
74146,67195,3493,28215,2430,35486,60552
74253,67195,3493,28215,2430,35486,60552
94,67195,3493,28215,2430,35486,60552
34388,67195,3494,28215,2430,35486,60551
75260,67195,3494,28215,2430,35486,60551
74254,67195,3494,28215,2430,35486,60551
74147,67195,3494,28215,2430,35486,60551
95,67195,3494,28215,2430,35486,60551
34389,67195,3494,28215,2430,35486,60551
74255,67195,3494,28215,2430,35486,60551
75261,67195,3494,28215,2430,35486,60551
74148,67195,3494,28215,2430,35486,60551
96,67195,3494,28215,2430,35486,60551
34390,67195,3493,28216,2430,35486,60552
74256,67195,3493,28215,2430,35486,60552
75262,67195,3493,28215,2430,35486,60552
74149,67195,3493,28215,2430,35486,60552
97,67195,3493,28215,2430,35486,60552
34391,67195,3493,28215,2430,35486,60551
74257,67195,3493,28215,2430,35486,60551
75263,67195,3493,28215,2430,35486,60551
74150,67195,3493,28215,2430,35486,60551
98,67195,3494,28215,2430,35486,60551
75264,67195,3494,28214,2430,35486,60551
74258,67195,3495,28214,2430,35486,60550
34392,67195,3494,28214,2430,35486,60551
74151,67195,3495,28214,2430,35486,60550
99,67195,3494,28215,2430,35486,60551
75265,67195,3493,28215,2430,35486,60552
34393,67195,3493,28215,2430,35486,60552
74259,67195,3493,28215,2430,35486,60552
74152,67195,3493,28215,2430,35486,60552
100,67195,3493,28215,2430,35486,60551
34394,67195,3493,28215,2430,35486,60552
74153,67195,3493,28215,2430,35486,60552
74260,67195,3493,28215,2430,35486,60552
75266,67195,3493,28215,2430,35486,60552
101,67195,3494,28215,2430,35486,60551
74154,67195,3493,28215,2430,35486,60551
75267,67195,3493,28215,2430,35486,60551
74261,67195,3493,28215,2430,35486,60551
34395,67195,3493,28215,2430,35486,60551
102,67195,3509,28199,2430,35486,60536
75268,67195,3494,28214,2430,35486,60551
74155,67195,3494,28214,2430,35486,60551
74262,67195,3494,28214,2430,35486,60551
34396,67195,3495,28214,2430,35486,60550
103,67195,3494,28215,2430,35486,60551
75269,67195,3494,28215,2430,35486,60551
74263,67195,3494,28215,2430,35486,60551
74156,67195,3494,28215,2430,35486,60551
34397,67195,3494,28215,2430,35486,60551
104,67195,3494,28215,2430,35486,60551
74264,67195,3495,28214,2430,35486,60550
34398,67195,3495,28214,2430,35486,60550
75270,67195,3495,28214,2430,35486,60550
74157,67195,3495,28214,2430,35486,60550
105,67195,3494,28214,2430,35486,60551
34399,67195,3494,28215,2430,35486,60551
74265,67195,3494,28215,2430,35486,60551
75271,67195,3494,28215,2430,35486,60551
74158,67195,3494,28214,2430,35486,60551
106,67195,3493,28215,2430,35486,60552
34400,67195,3494,28215,2430,35486,60551
74266,67195,3494,28215,2430,35486,60551
74159,67195,3494,28215,2430,35486,60551
75272,67195,3494,28215,2430,35486,60551
107,67195,3493,28215,2430,35486,60552
74267,67195,3493,28215,2430,35486,60552
34401,67195,3493,28215,2430,35486,60552
74160,67195,3493,28215,2430,35486,60552
75273,67195,3493,28215,2430,35486,60552
108,67195,3494,28215,2430,35486,60551
34402,67195,3493,28215,2430,35486,60552
75274,67195,3493,28215,2430,35486,60552
74161,67195,3493,28215,2430,35486,60552
74268,67195,3493,28215,2430,35486,60552
109,67195,3493,28215,2430,35486,60552
75275,67195,3493,28216,2430,35486,60552
74162,67195,3493,28216,2430,35486,60552
74269,67195,3493,28216,2430,35486,60552
34403,67195,3493,28216,2430,35486,60552
110,67195,3494,28214,2430,35486,60551
74270,67195,3494,28214,2430,35486,60550
74163,67195,3495,28213,2430,35486,60550
75276,67195,3495,28213,2430,35486,60550
34404,67195,3495,28213,2430,35486,60550
111,67195,3494,28215,2430,35486,60551
34405,67195,3494,28214,2430,35486,60551
74271,67195,3494,28214,2430,35486,60551
74164,67195,3495,28214,2430,35486,60550
75277,67195,3495,28214,2430,35486,60550
112,67195,3495,28213,2430,35486,60550
74272,67195,3493,28215,2430,35486,60552
34406,67195,3493,28215,2430,35486,60552
74165,67195,3493,28215,2430,35486,60552
75278,67195,3493,28215,2430,35486,60552
113,67195,3493,28215,2430,35486,60551
34407,67195,3494,28214,2430,35486,60551
74273,67195,3494,28214,2430,35486,60551
75279,67195,3494,28214,2430,35486,60551
74166,67195,3494,28214,2430,35486,60551
114,67195,3494,28215,2430,35486,60551
34408,67195,3493,28215,2430,35486,60551
74274,67195,3493,28215,2430,35486,60551
74167,67195,3494,28214,2430,35486,60551
75280,67195,3494,28214,2430,35486,60551
115,67195,3493,28215,2430,35486,60552
74168,67195,3494,28215,2430,35486,60551
74275,67195,3494,28214,2430,35486,60551
34409,67195,3494,28214,2430,35486,60551
75281,67195,3494,28214,2430,35486,60551
116,67195,3494,28214,2430,35486,60551
74169,67195,3493,28215,2430,35486,60551
34410,67195,3494,28214,2430,35486,60551
74276,67195,3494,28214,2430,35486,60551
75282,67195,3494,28214,2430,35486,60551
117,67195,3493,28215,2430,35486,60552
74170,67195,3494,28215,2430,35486,60551
34411,67195,3494,28215,2430,35486,60551
74277,67195,3494,28215,2430,35486,60551
75283,67195,3494,28215,2430,35486,60551
118,67195,3493,28215,2430,35486,60552
74171,67195,3494,28214,2430,35486,60551
34412,67195,3494,28214,2430,35486,60551
74278,67195,3495,28214,2430,35486,60550
75284,67195,3495,28214,2430,35486,60550
119,67195,3493,28215,2430,35486,60552
74172,67195,3494,28215,2430,35486,60551
34413,67195,3494,28215,2430,35486,60551
74279,67195,3494,28215,2430,35486,60551
75285,67195,3494,28215,2430,35486,60551
120,67195,3493,28215,2430,35486,60552
34414,67195,3494,28214,2430,35486,60551
74173,67195,3494,28214,2430,35486,60551
74280,67195,3494,28214,2430,35486,60551
75286,67195,3494,28214,2430,35486,60551
121,67195,3493,28215,2430,35486,60552
34415,67195,3493,28215,2430,35486,60552
74281,67195,3493,28215,2430,35486,60552
74174,67195,3493,28215,2430,35486,60552
75287,67195,3494,28215,2430,35486,60551
122,67195,3494,28215,2430,35486,60551
34416,67195,3493,28216,2430,35486,60552
74282,67195,3493,28216,2430,35486,60552
74175,67195,3493,28216,2430,35486,60552
75288,67195,3493,28216,2430,35486,60552
123,67195,3492,28216,2430,35486,60552
75289,67195,3493,28216,2430,35486,60552
74283,67195,3493,28216,2430,35486,60552
74176,67195,3493,28216,2430,35486,60552
34417,67195,3493,28216,2430,35486,60552
124,67195,3493,28216,2430,35486,60552
75290,67195,3492,28216,2430,35486,60552
74177,67195,3493,28215,2430,35486,60552
74284,67195,3493,28215,2430,35486,60552
34418,67195,3493,28215,2430,35486,60552
125,67195,3492,28216,2430,35486,60552
75291,67195,3492,28216,2430,35486,60553
34419,67195,3492,28216,2430,35486,60552
74285,67195,3492,28216,2430,35486,60552
74178,67195,3492,28216,2430,35486,60552
126,67195,3493,28215,2430,35486,60552
75292,67195,3492,28216,2430,35486,60552
74179,67195,3493,28215,2430,35486,60552
34420,67195,3493,28215,2430,35486,60552
74286,67195,3493,28215,2430,35486,60552
127,67195,3492,28216,2430,35486,60553
75293,67195,3492,28216,2430,35486,60552
74180,67195,3492,28216,2430,35486,60552
34421,67195,3492,28216,2430,35486,60552
74287,67195,3492,28216,2430,35486,60552
128,67195,3493,28215,2430,35486,60552
75294,67195,3492,28216,2430,35486,60552
34422,67195,3492,28216,2430,35486,60552
74181,67195,3492,28216,2430,35486,60552
74288,67195,3492,28216,2430,35486,60552
129,67195,3493,28216,2430,35486,60552
75295,67195,3493,28215,2430,35486,60551
74289,67195,3493,28215,2430,35486,60551
34423,67195,3493,28215,2430,35486,60551
74182,67195,3493,28215,2430,35486,60551
130,67195,3499,28209,2430,35486,60545
34424,67195,3493,28215,2430,35486,60552
75296,67195,3493,28215,2430,35486,60552
74183,67195,3493,28215,2430,35486,60552
74290,67195,3493,28215,2430,35486,60552
131,67195,3492,28216,2430,35486,60553
34425,67195,3492,28216,2430,35486,60553
74184,67195,3492,28216,2430,35486,60553
74291,67195,3492,28216,2430,35486,60553
75297,67195,3492,28216,2430,35486,60553
132,67195,3492,28215,2430,35486,60552
74185,67195,3493,28215,2430,35486,60552
34426,67195,3493,28215,2430,35486,60552
74292,67195,3493,28215,2430,35486,60552
75298,67195,3493,28215,2430,35486,60552
133,67195,3493,28215,2430,35486,60552
75299,67195,3493,28215,2430,35486,60552
74186,67195,3493,28215,2430,35486,60552
74293,67195,3493,28215,2430,35486,60552
34427,67195,3493,28215,2430,35486,60552
134,67195,3493,28215,2430,35486,60552
