timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005523,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21398.4,16.4,11.1,3.0,0.0,115.8
1651005524,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21398.5,15.5,6.0,2.0,0.0,83.8
1651005525,7.5,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21411.7,7.4,12.5,0.0,0.0,0.0
1651005526,8.9,2.1,64082.9,-0.0,-0.0,0.0,1971.5,21399.5,10.3,14.1,0.0,0.0,0.0
1651005527,6.2,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21408.0,51.5,10.0,6.0,0.0,103.7
1651005528,7.7,1.6,64082.9,-0.0,-0.0,0.0,1971.5,21408.3,99.7,15.8,0.0,0.0,0.0
1651005529,7.6,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21408.1,15.8,27.9,2.0,0.0,143.7
1651005530,7.6,1.2,64082.9,-0.0,-0.0,0.0,1971.5,21404.3,7.0,19.3,0.0,0.0,0.0
1651005531,6.9,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21427.5,14.8,10.0,0.0,0.0,0.0
1651005532,7.2,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21472.6,13.4,7.7,3.0,0.0,111.8
1651005533,6.9,1.1,64082.9,-0.0,-0.0,0.0,1971.5,21440.7,14.5,9.9,3.0,0.0,47.9
1651005534,7.5,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21441.4,15.8,6.0,6.0,0.0,207.6
1651005535,7.4,1.5,64082.9,-0.0,-0.0,0.0,1971.5,21451.5,6.4,12.0,0.0,0.0,0.0
1651005536,8.9,2.0,64082.9,-0.0,-0.0,0.0,1971.5,21439.3,10.3,13.9,0.0,0.0,0.0
1651005537,7.0,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21441.3,52.0,11.4,6.0,0.0,123.8
1651005538,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21441.6,98.4,13.4,0.0,0.0,0.0
1651005539,7.5,1.5,64082.9,-0.0,-0.0,0.0,1971.5,21444.2,14.5,26.1,5.0,0.0,63.9
1651005540,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.5,21444.5,7.2,19.3,0.0,0.0,0.0
1651005541,7.0,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21445.2,14.9,10.1,0.0,0.0,0.0
1651005542,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21443.0,12.0,7.0,4.0,0.0,99.8
1651005543,7.2,1.1,64082.9,-0.0,-0.0,0.0,1971.5,21445.3,15.3,10.3,0.0,0.0,0.0
1651005544,7.4,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21445.9,15.7,6.0,3.0,0.0,35.9
1651005545,7.8,1.5,64082.9,-0.0,-0.0,0.0,1971.5,21457.3,5.9,11.2,0.0,0.0,0.0
1651005546,9.3,2.1,64082.9,-0.0,-0.0,0.0,1971.5,21449.0,10.4,14.0,0.0,0.0,0.0
1651005547,7.2,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21447.0,51.8,10.8,6.0,0.0,111.8
1651005548,7.6,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21447.0,98.2,13.3,22.0,0.0,650.7
1651005549,7.2,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21457.1,14.2,25.4,4.0,0.0,311.4
1651005550,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21443.0,7.0,19.3,0.0,0.0,0.0
1651005551,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.5,21447.6,14.7,10.0,0.0,0.0,0.0
1651005552,7.5,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21448.2,12.1,7.3,2.0,0.0,75.9
1651005553,7.3,1.1,64082.9,-0.0,-0.0,0.0,1971.5,21448.1,15.7,10.9,2.0,0.0,83.8
1651005554,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.5,21450.9,15.5,5.8,0.0,0.0,0.0
1651005555,7.5,1.5,64082.9,-0.0,-0.0,0.0,1971.6,21454.0,7.5,12.3,17.0,0.0,283.5
1651005556,8.5,2.1,64082.9,-0.0,-0.0,0.0,1971.5,21460.2,10.4,14.0,0.0,0.0,0.0
1651005557,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21451.4,51.8,10.9,2.0,0.0,8.0
1651005558,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21471.4,98.1,13.3,2.0,0.0,39.9
1651005559,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.5,21451.7,15.8,27.2,0.0,0.0,0.0
1651005560,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.5,21452.7,8.7,22.3,0.0,0.0,0.0
1651005561,7.6,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21450.9,14.7,8.5,2.0,0.0,47.9
1651005562,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21457.5,12.1,6.9,2.0,0.0,79.8
1651005563,6.9,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21453.6,14.2,8.7,2.0,0.0,79.8
1651005564,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21453.8,18.5,7.5,0.0,0.0,0.0
1651005565,8.3,1.8,64082.9,-0.0,-0.0,0.0,1971.6,21465.5,8.4,13.7,4.0,0.0,383.3
1651005566,8.6,1.9,64082.9,-0.0,-0.0,0.0,1971.6,21471.9,12.3,36.8,0.0,0.0,0.0
1651005567,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21473.8,52.9,11.6,3.0,0.0,8.0
1651005568,7.8,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21494.5,99.9,36.0,5.0,0.0,119.8
1651005569,7.5,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21502.1,13.9,26.2,0.0,0.0,0.0
1651005570,7.4,1.1,64082.9,-0.0,-0.0,0.0,1971.6,21501.8,7.4,20.1,2.0,0.0,4.0
1651005571,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21453.5,17.9,11.5,0.0,0.0,0.0
1651005572,7.0,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21476.6,12.0,7.0,2.0,0.0,79.9
1651005573,7.0,1.1,64082.9,-0.0,-0.0,0.0,1971.6,21439.1,14.3,8.2,5.0,0.0,131.7
1651005574,7.5,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21439.0,18.9,8.6,0.0,0.0,0.0
1651005575,8.6,1.8,64082.9,-0.0,-0.0,0.0,1971.6,21437.1,6.7,11.4,3.0,0.0,35.9
1651005576,8.2,2.1,64082.9,-0.0,-0.0,0.0,1971.6,21439.0,10.5,14.0,0.0,0.0,0.0
1651005577,6.9,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21461.5,51.9,10.7,3.0,0.0,8.0
1651005578,7.9,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21461.9,98.4,13.6,2.0,0.0,35.9
1651005579,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21460.1,14.1,27.1,0.0,0.0,0.0
1651005580,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21463.2,7.2,19.4,3.0,0.0,63.9
1651005581,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21462.5,14.7,8.6,0.0,0.0,0.0
1651005582,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21458.5,12.0,7.0,3.0,0.0,79.8
1651005583,7.5,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21458.6,14.5,8.7,2.0,0.0,79.8
1651005584,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21465.4,18.1,8.2,0.0,0.0,0.0
1651005585,8.0,1.6,64082.9,-0.0,-0.0,0.0,1971.6,21496.2,6.8,12.2,6.0,0.0,147.7
1651005586,8.4,1.7,64082.9,-0.0,-0.0,0.0,1971.6,21472.3,10.2,13.0,2.0,0.0,12.0
1651005587,7.5,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21468.6,30.6,10.3,3.0,0.0,8.0
1651005588,7.4,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21477.8,119.9,13.8,3.0,0.0,51.9
1651005589,7.8,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21486.3,20.6,35.1,0.0,0.0,0.0
1651005590,6.7,1.6,64082.9,-0.0,-0.0,0.0,1971.6,21558.8,12.2,21.1,9.0,0.0,363.3
1651005591,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21489.5,19.7,11.8,0.0,0.0,0.0
1651005592,7.8,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21489.0,12.4,7.2,4.0,0.0,151.7
1651005593,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21475.9,13.2,8.5,2.0,0.0,79.9
1651005594,7.0,1.1,64082.9,-0.0,-0.0,0.0,1971.6,21477.4,16.6,6.3,0.0,0.0,0.0
1651005595,8.1,1.9,64082.9,-0.0,-0.0,0.0,1971.6,21473.6,7.9,14.6,4.0,0.0,291.4
1651005596,8.0,1.7,64082.9,-0.0,-0.0,0.0,1971.6,21475.4,14.8,15.7,0.0,0.0,0.0
1651005597,7.3,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21473.8,5.6,8.1,4.0,0.0,55.9
1651005598,7.9,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21476.5,161.4,14.5,2.0,0.0,63.9
1651005599,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21478.4,14.8,28.5,0.0,0.0,0.0
1651005600,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21478.8,13.1,21.6,0.0,0.0,0.0
1651005601,7.2,1.1,64082.9,-0.0,-0.0,0.0,1971.6,21479.2,17.5,9.8,2.0,0.0,63.8
1651005602,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21481.3,9.2,5.7,1.0,0.0,87.8
1651005603,7.9,1.2,64082.9,-0.0,-0.0,0.0,1971.6,21475.1,12.6,7.8,5.0,0.0,139.7
1651005604,7.5,1.4,64082.9,-0.0,-0.0,0.0,1971.6,21479.7,15.9,7.0,0.0,0.0,0.0
1651005605,8.2,1.9,64082.9,-0.0,-0.0,0.0,1971.6,21482.5,9.8,14.1,0.0,0.0,0.0
1651005606,8.5,1.9,64082.9,-0.0,-0.0,0.0,1971.6,21482.2,16.3,16.8,0.0,0.0,0.0
1651005607,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.6,21484.6,4.8,7.1,2.0,0.0,8.0
1651005608,7.3,1.6,64082.9,-0.0,-0.0,0.0,1971.7,21490.8,140.3,14.1,30.9,0.0,706.7
1651005609,6.3,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21610.9,14.1,28.2,0.0,0.0,0.0
1651005610,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.7,21506.5,7.0,17.7,3.0,0.0,51.9
1651005611,7.9,1.1,64082.9,-0.0,-0.0,0.0,1971.7,21506.5,17.7,10.0,5.0,0.0,31.9
1651005612,7.8,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21506.8,9.1,5.7,0.0,0.0,0.0
1651005613,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21506.8,13.3,8.5,2.0,0.0,79.9
1651005614,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.7,21498.7,15.7,7.5,0.0,0.0,0.0
1651005615,7.3,1.6,64082.9,-0.0,-0.0,0.0,1971.7,21517.2,6.1,11.3,0.0,0.0,0.0
1651005616,8.6,1.8,64082.9,-0.0,-0.0,0.0,1971.7,21516.9,17.3,17.4,5.0,0.0,131.8
1651005617,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21510.9,4.6,6.9,5.0,0.0,31.9
1651005618,6.8,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21513.6,141.2,14.6,2.0,0.0,43.9
1651005619,7.7,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21517.8,18.7,32.0,0.0,0.0,0.0
1651005620,7.8,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21517.8,7.9,18.4,0.0,0.0,0.0
1651005621,6.9,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21518.0,17.7,9.9,2.0,0.0,4.0
1651005622,8.1,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21518.0,9.3,5.7,3.0,0.0,47.9
1651005623,6.9,0.9,64082.9,-0.0,-0.0,0.0,1971.7,21503.4,13.0,8.0,2.0,0.0,63.9
1651005624,7.4,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21510.5,19.0,10.2,0.0,0.0,0.0
1651005625,7.6,1.6,64082.9,-0.0,-0.0,0.0,1971.7,21504.1,7.0,13.7,0.0,0.0,0.0
1651005626,8.4,1.9,64082.9,-0.0,-0.0,0.0,1971.7,21503.8,16.3,15.4,14.0,0.0,423.1
1651005627,7.6,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21503.8,7.0,9.4,2.0,0.0,8.0
1651005628,7.9,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21509.0,141.4,14.6,3.0,0.0,59.9
1651005629,7.6,1.7,64082.9,-0.0,-0.0,0.0,1971.7,21499.6,14.4,29.2,0.0,0.0,0.0
1651005630,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.7,21505.4,6.6,16.8,3.0,0.0,55.9
1651005631,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.7,21501.9,19.3,10.2,2.0,0.0,263.4
1651005632,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21504.5,9.3,5.8,1.0,0.0,39.9
1651005633,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.7,21517.9,14.8,8.2,3.0,0.0,83.8
1651005634,6.3,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21616.7,15.9,8.2,0.0,0.0,0.0
1651005635,8.1,1.7,64082.9,-0.0,-0.0,0.0,1971.7,21507.3,24.2,24.4,1.0,0.0,4.0
1651005636,8.8,2.1,64082.9,-0.0,-0.0,0.0,1971.7,21507.2,20.1,28.7,2.0,0.0,47.9
1651005637,7.3,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21507.2,7.5,9.5,3.0,0.0,31.9
1651005638,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21507.4,140.6,14.1,2.0,0.0,47.9
1651005639,8.1,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21504.9,14.2,29.2,0.0,0.0,0.0
1651005640,6.4,1.4,64082.9,-0.0,-0.0,0.0,1971.7,21564.0,8.8,18.0,0.0,0.0,0.0
1651005641,6.7,1.1,64082.9,-0.0,-0.0,0.0,1971.7,21505.0,15.3,8.5,3.0,0.0,111.8
1651005642,7.7,1.3,64082.9,-0.0,-0.0,0.0,1971.7,21505.3,9.1,5.6,3.0,0.0,99.8
1651005643,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21505.3,14.6,8.6,2.0,0.0,107.8
1651005644,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21505.3,15.7,8.0,0.0,0.0,0.0
1651005645,8.0,1.6,64082.9,-0.0,-0.0,0.0,1971.8,21501.4,9.2,12.8,0.0,0.0,0.0
1651005646,8.4,1.7,64082.9,-0.0,-0.0,0.0,1971.8,21509.1,14.8,14.3,2.0,0.0,4.0
1651005647,6.9,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21519.0,8.1,9.0,1.0,0.0,67.9
1651005648,7.6,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21493.9,143.4,15.4,3.0,0.0,43.9
1651005649,7.9,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21493.9,16.4,32.9,0.0,0.0,0.0
1651005650,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21493.9,6.5,15.2,0.0,0.0,0.0
1651005651,7.4,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21506.1,19.3,12.8,2.0,0.0,47.9
1651005652,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21508.5,9.2,5.6,7.0,0.0,107.8
1651005653,7.3,1.0,64082.9,-0.0,-0.0,0.0,1971.8,21508.9,13.6,8.3,3.0,0.0,83.8
1651005654,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21509.0,15.5,7.9,0.0,0.0,0.0
1651005655,7.6,1.9,64082.9,-0.0,-0.0,0.0,1971.8,21534.1,6.7,12.1,0.0,0.0,0.0
1651005656,8.3,1.8,64082.9,-0.0,-0.0,0.0,1971.8,21509.3,14.6,14.2,2.0,0.0,4.0
1651005657,7.7,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21507.2,5.7,8.1,4.0,0.0,227.6
1651005658,7.1,1.4,64082.9,-0.0,-0.0,0.0,1971.8,21540.8,141.4,14.8,2.0,0.0,55.9
1651005659,8.1,1.6,64082.9,-0.0,-0.0,0.0,1971.8,21541.2,18.4,34.8,2.0,0.0,4.0
1651005660,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21543.4,6.7,15.3,0.0,0.0,0.0
1651005661,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.8,21530.3,17.7,10.0,0.0,0.0,0.0
1651005662,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21528.6,9.1,5.6,14.0,0.0,335.4
1651005663,7.3,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21530.6,12.8,7.9,2.0,0.0,107.8
1651005664,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21525.0,15.5,8.1,0.0,0.0,0.0
1651005665,8.6,1.9,64082.9,-0.0,-0.0,0.0,1971.8,21526.8,6.3,12.2,0.0,0.0,0.0
1651005666,7.9,1.6,64082.9,-0.0,-0.0,0.0,1971.8,21530.6,14.6,14.1,2.0,0.0,4.0
1651005667,7.3,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21530.8,4.9,7.1,2.0,0.0,51.9
1651005668,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.8,21528.9,140.7,14.2,35.9,4.0,774.5
1651005669,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21531.1,17.1,33.3,3.0,0.0,51.9
1651005670,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.8,21556.2,6.4,15.1,0.0,0.0,0.0
1651005671,7.4,1.1,64082.9,-0.0,-0.0,0.0,1971.8,21530.8,17.5,9.9,0.0,0.0,0.0
1651005672,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21529.2,9.1,5.6,6.0,0.0,315.4
1651005673,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21531.4,13.4,8.5,2.0,0.0,91.8
1651005674,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.8,21529.7,15.5,8.7,0.0,0.0,0.0
1651005675,8.1,1.5,64082.9,-0.0,-0.0,0.0,1971.8,21530.4,6.4,10.9,0.0,0.0,0.0
1651005676,8.5,1.7,64082.9,-0.0,-0.0,0.0,1971.8,21534.5,14.7,14.2,2.0,0.0,4.0
1651005677,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.8,21534.8,5.0,7.1,8.0,0.0,175.7
1651005678,7.0,1.4,64082.9,-0.0,-0.0,0.0,1971.8,21535.0,141.3,14.4,2.0,0.0,39.9
1651005679,8.0,1.4,64082.9,-0.0,-0.0,0.0,1971.8,21534.9,18.2,34.0,0.0,0.0,0.0
1651005680,7.2,1.6,64082.9,-0.0,-0.0,0.0,1971.8,21548.5,16.3,22.3,0.0,0.0,0.0
1651005681,7.3,1.1,64082.9,-0.0,-0.0,0.0,1971.8,21511.7,18.6,10.6,0.0,0.0,0.0
1651005682,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.8,21511.5,10.7,7.8,5.0,0.0,79.9
1651005683,7.3,0.9,64082.9,-0.0,-0.0,0.0,1971.8,21492.7,14.4,9.9,5.0,0.0,115.8
1651005684,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21502.2,17.9,9.1,0.0,0.0,0.0
1651005685,8.0,1.6,64082.9,-0.0,-0.0,0.0,1971.8,21499.9,6.1,12.8,0.0,0.0,0.0
1651005686,8.1,1.7,64082.9,-0.0,-0.0,0.0,1971.9,21512.5,15.9,14.0,1.0,0.0,4.0
1651005687,7.5,1.1,64082.9,-0.0,-0.0,0.0,1971.9,21504.5,5.5,7.8,11.0,0.0,207.6
1651005688,7.7,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21500.3,141.6,14.5,0.0,0.0,0.0
1651005689,7.2,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21504.6,14.5,31.9,2.0,0.0,63.2
1651005690,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21502.6,12.5,19.0,0.0,0.0,0.0
1651005691,7.8,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21502.8,21.7,11.3,2.0,0.0,51.9
1651005692,7.3,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21502.9,9.5,5.9,1.0,0.0,51.9
