timestamp,total,used,free,shared,buff/cache,available
104,67195,21359,41117,2542,4719,42629
33940,67195,21359,41117,2542,4719,42629
105,67195,21370,41106,2542,4719,42618
33941,67195,21361,41114,2542,4719,42627
106,67195,21361,41114,2542,4719,42627
33942,67195,21357,41118,2542,4719,42631
107,67195,21360,41116,2542,4719,42628
33943,67195,21356,41120,2542,4719,42632
108,67195,21382,41094,2542,4719,42606
33944,67195,21360,41116,2542,4719,42628
109,67195,21367,41108,2542,4719,42621
33945,67195,21358,41118,2542,4719,42630
110,67195,21362,41113,2542,4719,42626
33946,67195,21362,41113,2542,4719,42626
111,67195,21360,41116,2542,4719,42628
33947,67195,21358,41117,2542,4719,42630
112,67195,21360,41115,2542,4719,42628
33948,67195,21360,41115,2542,4719,42628
113,67195,21372,41104,2542,4719,42616
33949,67195,21361,41115,2542,4719,42627
114,67195,21361,41115,2542,4719,42627
33950,67195,21359,41117,2542,4719,42629
115,67195,21361,41115,2542,4719,42627
33951,67195,21363,41113,2542,4719,42625
116,67195,21363,41112,2542,4719,42625
33952,67195,21366,41109,2542,4719,42622
117,67195,21362,41114,2542,4719,42626
33953,67195,21348,41127,2542,4719,42640
118,67195,21350,41125,2542,4719,42638
33954,67195,21348,41128,2542,4719,42640
119,67195,21346,41129,2542,4719,42642
33955,67195,21346,41129,2542,4719,42642
120,67195,21350,41125,2542,4719,42637
33956,67195,21348,41127,2542,4719,42639
121,67195,21350,41125,2542,4719,42637
33957,67195,21351,41124,2542,4719,42637
122,67195,21349,41126,2542,4719,42638
33958,67195,21349,41126,2542,4719,42639
123,67195,21371,41104,2542,4719,42617
33959,67195,21348,41127,2542,4719,42639
124,67195,21348,41127,2542,4719,42639
33960,67195,21346,41129,2542,4719,42642
125,67195,21354,41122,2542,4719,42634
33961,67195,21353,41122,2542,4719,42635
126,67195,21351,41124,2542,4719,42637
33962,67195,21352,41123,2542,4719,42636
127,67195,21350,41125,2542,4719,42638
33963,67195,21352,41123,2542,4719,42635
128,67195,21352,41123,2542,4719,42635
33964,67195,21350,41125,2542,4719,42638
129,67195,21351,41124,2542,4719,42637
33965,67195,21352,41123,2542,4719,42635
130,67195,21353,41122,2542,4719,42635
33966,67195,21355,41120,2542,4719,42633
131,67195,21355,41120,2542,4719,42633
33967,67195,21351,41124,2542,4719,42636
132,67195,21353,41122,2542,4719,42635
33968,67195,21358,41117,2542,4719,42630
133,67195,21353,41122,2542,4719,42634
33969,67195,21369,41105,2542,4719,42618
134,67195,21356,41119,2542,4719,42632
33970,67195,21356,41119,2542,4719,42632
135,67195,21352,41123,2542,4719,42636
33971,67195,21358,41117,2542,4719,42630
136,67195,21354,41121,2542,4720,42634
33972,67195,21354,41120,2542,4720,42633
137,67195,21355,41120,2542,4720,42633
33973,67195,21355,41120,2542,4720,42633
138,67195,21354,41120,2542,4720,42633
33974,67195,21359,41115,2542,4720,42628
139,67195,21358,41117,2542,4720,42630
33975,67195,21363,41112,2542,4720,42625
140,67195,21410,41064,2542,4720,42577
33976,67195,21456,41018,2542,4720,42531
141,67195,21351,41124,2542,4720,42637
33977,67195,21351,41124,2542,4720,42637
142,67195,21351,41123,2542,4720,42636
33978,67195,21351,41123,2542,4720,42636
143,67195,21352,41123,2542,4720,42636
33979,67195,21353,41122,2542,4720,42635
144,67195,21360,41115,2542,4720,42628
33980,67195,21353,41122,2542,4720,42635
145,67195,21349,41126,2542,4720,42639
33981,67195,21351,41124,2542,4720,42637
146,67195,21347,41128,2542,4720,42641
33982,67195,21363,41112,2542,4720,42625
147,67195,21410,41064,2542,4720,42577
33983,67195,21476,40998,2542,4720,42511
148,67195,21363,41111,2542,4720,42625
33984,67195,21363,41111,2542,4720,42625
149,67195,21372,41102,2542,4720,42616
33985,67195,21372,41102,2542,4720,42615
150,67195,21363,41112,2542,4720,42625
33986,67195,21363,41112,2542,4720,42625
151,67195,21363,41112,2542,4720,42625
33987,67195,21363,41111,2542,4720,42625
152,67195,21363,41112,2542,4720,42625
33988,67195,21361,41114,2542,4720,42627
153,67195,21367,41107,2542,4720,42620
33989,67195,21360,41114,2542,4720,42628
154,67195,21361,41113,2542,4720,42627
33990,67195,21365,41109,2542,4720,42623
155,67195,21361,41113,2542,4720,42627
33991,67195,21368,41106,2542,4720,42620
156,67195,21367,41107,2542,4720,42620
33992,67195,21363,41112,2542,4720,42625
157,67195,21368,41106,2542,4720,42620
33993,67195,21362,41113,2542,4720,42626
158,67195,21368,41106,2542,4720,42620
33994,67195,21364,41110,2542,4720,42624
159,67195,21369,41105,2542,4720,42619
33995,67195,21371,41103,2542,4720,42616
160,67195,21371,41103,2542,4720,42616
33996,67195,21372,41102,2542,4720,42616
161,67195,21369,41105,2542,4720,42619
33997,67195,21372,41102,2542,4720,42616
162,67195,21371,41103,2542,4720,42616
33998,67195,21367,41107,2542,4720,42621
163,67195,21372,41102,2542,4720,42616
33999,67195,21372,41102,2542,4720,42615
164,67195,21368,41106,2542,4720,42619
34000,67195,21373,41101,2542,4720,42615
165,67195,21369,41105,2542,4720,42619
34001,67195,21368,41106,2542,4720,42619
166,67195,21364,41110,2542,4720,42624
34002,67195,21371,41103,2542,4720,42617
167,67195,21366,41108,2542,4720,42622
34003,67195,21371,41103,2542,4720,42617
168,67195,21371,41103,2542,4720,42617
34004,67195,21392,41082,2542,4720,42596
169,67195,21431,41043,2542,4720,42557
34005,67195,21389,41085,2542,4720,42599
170,67195,21389,41085,2542,4720,42599
34006,67195,21389,41085,2542,4720,42599
171,67195,21389,41085,2542,4720,42599
34007,67195,21387,41087,2542,4720,42601
172,67195,21418,41056,2542,4720,42570
34008,67195,21466,41007,2542,4720,42521
173,67195,21390,41084,2542,4720,42598
34009,67195,21390,41084,2542,4720,42598
174,67195,21385,41088,2542,4720,42602
34010,67195,21375,41099,2542,4720,42613
175,67195,21375,41099,2542,4720,42613
34011,67195,21375,41099,2542,4720,42613
176,67195,21375,41099,2542,4720,42613
34012,67195,21375,41099,2542,4720,42613
177,67195,21368,41106,2542,4721,42620
34013,67195,21384,41090,2542,4721,42604
178,67195,21457,41016,2542,4721,42530
34014,67195,21400,41073,2542,4721,42587
179,67195,21392,41082,2542,4721,42596
34015,67195,21391,41083,2542,4721,42597
180,67195,21392,41081,2542,4721,42595
34016,67195,21393,41081,2542,4721,42595
181,67195,21393,41081,2542,4721,42595
34017,67195,21388,41085,2542,4721,42599
182,67195,21396,41078,2542,4721,42592
34018,67195,21389,41085,2542,4721,42599
183,67195,21395,41078,2542,4721,42593
34019,67195,21389,41085,2542,4721,42599
184,67195,21396,41078,2542,4721,42592
34020,67195,21389,41085,2542,4721,42599
185,67195,21391,41082,2542,4721,42596
34021,67195,21400,41073,2542,4721,42588
186,67195,21393,41080,2542,4721,42594
34022,67195,21398,41075,2542,4721,42590
187,67195,21391,41082,2542,4721,42596
34023,67195,21401,41072,2542,4721,42586
188,67195,21401,41072,2542,4721,42587
34024,67195,21396,41078,2542,4721,42592
189,67195,21402,41071,2542,4721,42585
34025,67195,21398,41076,2542,4721,42590
190,67195,21397,41076,2542,4721,42590
34026,67195,21445,41028,2542,4721,42543
191,67195,21505,40968,2542,4721,42482
34027,67195,21401,41073,2542,4721,42587
192,67195,21401,41073,2542,4721,42587
34028,67195,21401,41072,2542,4721,42587
193,67195,21401,41073,2542,4721,42587
34029,67195,21401,41072,2542,4721,42586
194,67195,21404,41069,2542,4721,42583
34030,67195,21404,41069,2542,4721,42584
195,67195,21417,41057,2542,4721,42571
34031,67195,21417,41057,2542,4721,42571
196,67195,21417,41056,2542,4721,42571
34032,67195,21411,41063,2542,4721,42577
197,67195,21441,41032,2542,4721,42547
34033,67195,21489,40984,2542,4721,42499
198,67195,21566,40908,2542,4721,42422
34034,67195,21598,40875,2542,4721,42389
199,67195,21445,41028,2542,4721,42543
34035,67195,21445,41028,2542,4721,42542
200,67195,21445,41028,2542,4721,42543
34036,67195,21445,41029,2542,4721,42543
201,67195,21445,41028,2542,4721,42542
34037,67195,21445,41028,2542,4721,42543
202,67195,21445,41028,2542,4721,42543
34038,67195,21445,41028,2542,4721,42542
203,67195,21445,41028,2542,4721,42543
34039,67195,21445,41028,2542,4721,42542
204,67195,21446,41027,2542,4721,42542
34040,67195,21441,41032,2542,4721,42547
205,67195,21492,40982,2542,4721,42496
34041,67195,21455,41019,2542,4721,42533
206,67195,21454,41019,2542,4721,42533
34042,67195,21455,41018,2542,4721,42533
207,67195,21455,41018,2542,4721,42533
34043,67195,21451,41022,2542,4721,42537
208,67195,21455,41018,2542,4721,42533
34044,67195,21451,41022,2542,4721,42537
209,67195,21454,41019,2542,4721,42534
34045,67195,21453,41020,2542,4721,42535
210,67195,21449,41024,2542,4721,42539
34046,67195,21455,41018,2542,4721,42532
211,67195,21452,41021,2542,4721,42536
34047,67195,21456,41017,2542,4721,42532
212,67195,21451,41022,2542,4721,42537
34048,67195,21455,41018,2542,4721,42533
213,67195,21451,41022,2542,4721,42537
34049,67195,21455,41018,2542,4721,42533
214,67195,21451,41022,2542,4721,42537
34050,67195,21457,41016,2542,4721,42530
215,67195,21469,41003,2542,4721,42518
34051,67195,21462,41011,2542,4721,42526
216,67195,21461,41011,2542,4721,42526
34052,67195,21462,41011,2542,4721,42526
217,67195,21455,41018,2542,4721,42532
34053,67195,21463,41010,2542,4721,42525
218,67195,21462,41011,2542,4721,42526
34054,67195,21458,41015,2542,4722,42530
219,67195,21467,41006,2542,4722,42521
34055,67195,21462,41011,2542,4722,42526
220,67195,21457,41015,2542,4722,42530
34056,67195,21460,41013,2542,4722,42528
221,67195,21456,41017,2542,4722,42532
34057,67195,21463,41010,2542,4722,42524
222,67195,21462,41010,2542,4722,42525
34058,67195,21459,41014,2542,4722,42529
223,67195,21461,41011,2542,4722,42526
34059,67195,21457,41016,2542,4722,42531
224,67195,21465,41008,2542,4722,42523
34060,67195,21461,41011,2542,4722,42526
225,67195,21463,41010,2542,4722,42525
34061,67195,21463,41009,2542,4722,42525
226,67195,21458,41014,2542,4722,42529
34062,67195,21466,41006,2542,4722,42521
227,67195,21464,41009,2542,4722,42524
34063,67195,21473,40999,2542,4722,42514
228,67195,21465,41007,2542,4722,42522
34064,67195,21464,41008,2542,4722,42524
229,67195,21476,40997,2542,4722,42512
34065,67195,21466,41006,2542,4722,42521
230,67195,21466,41006,2542,4722,42521
34066,67195,21460,41012,2542,4722,42528
231,67195,21475,40997,2542,4722,42512
34067,67195,21392,41080,2542,4722,42595
232,67195,21396,41076,2542,4722,42591
34068,67195,21396,41076,2542,4722,42592
233,67195,21396,41076,2542,4722,42591
34069,67195,21392,41080,2542,4722,42595
234,67195,21392,41081,2542,4722,42596
34070,67195,21396,41076,2542,4722,42592
235,67195,21392,41081,2542,4722,42596
34071,67195,21408,41064,2542,4722,42579
236,67195,21480,40993,2542,4722,42508
34072,67195,21380,41093,2542,4722,42608
237,67195,21382,41091,2542,4722,42606
34073,67195,21382,41091,2542,4722,42606
238,67195,21391,41082,2542,4722,42597
34074,67195,21382,41090,2542,4722,42606
239,67195,21382,41090,2542,4722,42605
34075,67195,21384,41088,2542,4722,42604
240,67195,21384,41088,2542,4722,42604
34076,67195,21384,41089,2542,4722,42604
241,67195,21384,41088,2542,4722,42603
34077,67195,21384,41088,2542,4722,42603
242,67195,21380,41092,2542,4722,42608
34078,67195,21382,41090,2542,4722,42606
243,67195,21384,41088,2542,4722,42603
34079,67195,21384,41088,2542,4722,42603
244,67195,21384,41088,2542,4722,42603
34080,67195,21382,41090,2542,4722,42605
245,67195,21385,41087,2542,4722,42603
34081,67195,21384,41088,2542,4722,42603
246,67195,21383,41089,2542,4722,42604
34082,67195,21382,41090,2542,4722,42605
247,67195,21385,41087,2542,4722,42602
34083,67195,21385,41087,2542,4722,42603
248,67195,21385,41087,2542,4722,42602
34084,67195,21396,41076,2542,4722,42592
249,67195,21395,41077,2542,4722,42592
34085,67195,21393,41079,2542,4722,42594
250,67195,21414,41058,2542,4722,42574
34086,67195,21388,41083,2542,4722,42599
251,67195,21388,41084,2542,4722,42599
34087,67195,21389,41083,2542,4722,42599
252,67195,21388,41084,2542,4722,42599
34088,67195,21388,41084,2542,4722,42599
253,67195,21386,41086,2542,4722,42602
34089,67195,21388,41084,2542,4722,42599
254,67195,21385,41087,2542,4722,42603
34090,67195,21391,41081,2542,4723,42597
255,67195,21391,41081,2542,4723,42597
34091,67195,21439,41033,2542,4723,42549
256,67195,21464,41007,2542,4723,42523
34092,67195,21402,41070,2542,4723,42586
257,67195,21401,41071,2542,4723,42586
34093,67195,21401,41071,2542,4723,42586
258,67195,21402,41070,2542,4723,42586
34094,67195,21402,41070,2542,4723,42586
259,67195,21399,41073,2542,4723,42588
34095,67195,21403,41068,2542,4723,42584
260,67195,21401,41070,2542,4723,42586
34096,67195,21404,41068,2542,4723,42584
261,67195,21404,41068,2542,4723,42584
34097,67195,21402,41070,2542,4723,42585
262,67195,21405,41066,2542,4723,42582
34098,67195,21403,41068,2542,4723,42584
263,67195,21403,41069,2542,4723,42585
34099,67195,21405,41066,2542,4723,42582
264,67195,21407,41064,2542,4723,42580
34100,67195,21404,41067,2542,4723,42583
265,67195,21420,41051,2542,4723,42567
34101,67195,21407,41064,2542,4723,42580
266,67195,21407,41064,2542,4723,42580
34102,67195,21403,41068,2542,4723,42584
267,67195,21405,41066,2542,4723,42582
34103,67195,21405,41066,2542,4723,42582
268,67195,21403,41068,2542,4723,42584
34104,67195,21408,41063,2542,4723,42579
269,67195,21408,41064,2542,4723,42580
34105,67195,21406,41065,2542,4723,42581
270,67195,21408,41063,2542,4723,42579
34106,67195,21409,41063,2542,4723,42579
271,67195,21408,41063,2542,4723,42579
34107,67195,21415,41056,2542,4723,42572
272,67195,21409,41062,2542,4723,42578
34108,67195,21406,41065,2542,4723,42581
273,67195,21452,41019,2542,4723,42535
34109,67195,21429,41042,2542,4723,42559
274,67195,21429,41042,2542,4723,42558
34110,67195,21429,41042,2542,4723,42558
275,67195,21427,41044,2542,4723,42560
34111,67195,21430,41042,2542,4723,42558
276,67195,21430,41041,2542,4723,42558
34112,67195,21430,41041,2542,4723,42558
277,67195,21429,41042,2542,4723,42558
34113,67195,21450,41021,2542,4723,42537
278,67195,21432,41039,2542,4723,42556
34114,67195,21433,41038,2542,4723,42555
279,67195,21430,41041,2542,4723,42557
34115,67195,21457,41015,2542,4723,42531
280,67195,21459,41012,2542,4723,42529
34116,67195,21459,41013,2542,4723,42529
281,67195,21472,40999,2542,4723,42516
34117,67195,21459,41012,2542,4723,42528
282,67195,21431,41040,2542,4723,42556
34118,67195,21429,41042,2542,4723,42558
283,67195,21434,41037,2542,4723,42554
34119,67195,21434,41037,2542,4723,42554
284,67195,21431,41039,2542,4723,42556
34120,67195,21435,41036,2542,4723,42553
285,67195,21434,41036,2542,4723,42553
34121,67195,21435,41036,2542,4723,42553
286,67195,21431,41040,2542,4723,42557
34122,67195,21415,41056,2542,4723,42573
287,67195,21418,41053,2542,4723,42569
34123,67195,21418,41052,2542,4723,42569
288,67195,21431,41039,2542,4723,42556
34124,67195,21388,41083,2542,4723,42599
289,67195,21389,41082,2542,4723,42599
34125,67195,21389,41082,2542,4723,42599
290,67195,21389,41082,2542,4723,42599
34126,67195,21384,41087,2542,4723,42603
291,67195,21414,41056,2542,4724,42573
34127,67195,21462,41008,2542,4724,42525
292,67195,21391,41079,2542,4724,42596
34128,67195,21391,41079,2542,4724,42596
293,67195,21392,41079,2542,4724,42596
34129,67195,21396,41075,2542,4724,42591
294,67195,21396,41075,2542,4724,42592
34130,67195,21396,41075,2542,4724,42591
295,67195,21393,41077,2542,4724,42594
34131,67195,21393,41077,2542,4724,42594
296,67195,21393,41077,2542,4724,42594
34132,67195,21393,41077,2542,4724,42594
297,67195,21394,41077,2542,4724,42594
34133,67195,21394,41077,2542,4724,42594
298,67195,21393,41078,2542,4724,42594
34134,67195,21402,41068,2542,4724,42585
299,67195,21390,41081,2542,4724,42598
34135,67195,21390,41081,2542,4724,42598
300,67195,21390,41081,2542,4724,42598
34136,67195,21390,41081,2542,4724,42598
301,67195,21390,41081,2542,4724,42597
34137,67195,21390,41081,2542,4724,42597
302,67195,21390,41080,2542,4724,42597
34138,67195,21394,41076,2542,4724,42593
303,67195,21390,41081,2542,4724,42598
34139,67195,21389,41081,2542,4724,42598
304,67195,21390,41080,2542,4724,42597
34140,67195,21390,41081,2542,4724,42598
305,67195,21390,41081,2542,4724,42598
34141,67195,21390,41081,2542,4724,42598
306,67195,21390,41081,2542,4724,42598
34142,67195,21390,41081,2542,4724,42598
307,67195,21391,41079,2542,4724,42596
34143,67195,21398,41072,2542,4724,42589
308,67195,21405,41066,2542,4724,42583
34144,67195,21405,41066,2542,4724,42583
309,67195,21406,41065,2542,4724,42582
34145,67195,21405,41065,2542,4724,42582
310,67195,21405,41065,2542,4724,42582
34146,67195,21405,41065,2542,4724,42582
311,67195,21405,41065,2542,4724,42582
34147,67195,21405,41065,2542,4724,42582
312,67195,21405,41065,2542,4724,42582
34148,67195,21376,41094,2542,4724,42611
313,67195,21376,41094,2542,4724,42611
34149,67195,21376,41094,2542,4724,42611
314,67195,21376,41095,2542,4724,42612
34150,67195,21376,41095,2542,4724,42612
315,67195,21376,41095,2542,4724,42612
34151,67195,21376,41094,2542,4724,42611
316,67195,21376,41095,2542,4724,42612
34152,67195,21376,41095,2542,4724,42612
317,67195,21376,41095,2542,4724,42612
34153,67195,21394,41077,2542,4724,42594
318,67195,21376,41094,2542,4724,42612
34154,67195,21375,41095,2542,4724,42612
319,67195,21376,41094,2542,4724,42611
34155,67195,21376,41094,2542,4724,42611
320,67195,21376,41094,2542,4724,42611
34156,67195,21376,41094,2542,4724,42611
321,67195,21376,41094,2542,4724,42611
34157,67195,21376,41094,2542,4724,42611
322,67195,21376,41094,2542,4724,42612
34158,67195,21376,41094,2542,4724,42612
323,67195,21376,41094,2542,4724,42611
34159,67195,21376,41094,2542,4724,42611
324,67195,21376,41094,2542,4724,42611
34160,67195,21376,41094,2542,4724,42612
325,67195,21376,41094,2542,4724,42611
34161,67195,21376,41094,2542,4724,42611
326,67195,21376,41094,2542,4724,42612
34162,67195,21376,41095,2542,4724,42612
327,67195,21376,41094,2542,4724,42612
34163,67195,21375,41095,2542,4724,42612
328,67195,21376,41094,2542,4724,42612
34164,67195,21376,41094,2542,4724,42611
329,67195,21376,41094,2542,4724,42611
34165,67195,21376,41094,2542,4724,42611
330,67195,21376,41094,2542,4724,42612
34166,67195,21376,41094,2542,4724,42611
331,67195,21376,41094,2542,4724,42612
34167,67195,21376,41094,2542,4724,42611
332,67195,21376,41094,2542,4724,42612
34168,67195,21376,41094,2542,4724,42612
333,67195,21376,41094,2542,4724,42612
34169,67195,21376,41094,2542,4724,42611
334,67195,21376,41094,2542,4724,42611
34170,67195,21376,41094,2542,4724,42612
335,67195,21376,41094,2542,4724,42612
34171,67195,21376,41094,2542,4724,42611
336,67195,21376,41094,2542,4724,42612
34172,67195,21376,41094,2542,4724,42612
337,67195,21376,41094,2542,4724,42612
34173,67195,21376,41094,2542,4724,42611
338,67195,21376,41094,2542,4724,42612
34174,67195,21375,41094,2542,4724,42612
339,67195,21376,41094,2542,4724,42612
34175,67195,21376,41094,2542,4724,42612
