timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005491,5.4,0.9,64082.9,-0.0,-0.0,0.0,2022.9,19578.9,5.1,10.5,34.9,33707.2,159.7
1651005492,6.9,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19616.3,22.0,15.3,0.0,0.0,0.0
1651005493,7.4,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19593.2,64.6,16.8,5.0,0.0,63.9
1651005494,7.9,1.7,64082.9,-0.0,-0.0,0.0,2022.9,19606.0,6.2,19.9,6.0,0.0,323.3
1651005495,8.1,1.8,64082.9,-0.0,-0.0,0.0,2022.9,19625.8,7.9,33.0,0.0,0.0,0.0
1651005496,7.9,1.2,64082.9,-0.0,-0.0,0.0,2022.9,19609.7,49.2,14.1,6.0,0.0,75.8
1651005497,7.0,0.9,64082.9,-0.0,-0.0,0.0,2022.9,19609.8,5.0,17.9,0.0,0.0,0.0
1651005498,7.1,1.2,64082.9,-0.0,-0.0,0.0,2022.9,19613.1,12.0,16.5,0.0,0.0,0.0
1651005499,7.3,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19613.1,9.5,17.4,2.0,0.0,27.9
1651005500,7.3,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19615.6,9.5,11.5,2.0,0.0,16.0
1651005501,7.0,1.2,64082.9,-0.0,-0.0,0.0,2022.9,19615.9,6.7,12.5,6.0,0.0,127.8
1651005502,7.0,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19622.1,22.7,15.3,0.0,0.0,0.0
1651005503,7.4,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19617.9,63.4,16.4,6.0,0.0,167.7
1651005504,8.2,1.9,64082.9,-0.0,-0.0,0.0,2022.9,19624.4,6.5,20.7,0.0,0.0,0.0
1651005505,7.5,1.7,64082.9,-0.0,-0.0,0.0,2022.9,19614.2,8.2,32.5,0.0,0.0,0.0
1651005506,7.7,1.3,64082.9,-0.0,-0.0,0.0,2022.9,19613.0,51.5,14.6,0.0,0.0,0.0
1651005507,6.3,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19633.0,4.6,17.7,3.0,0.0,51.9
1651005508,7.9,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19639.0,11.5,15.3,2.0,0.0,27.9
1651005509,7.8,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19639.1,9.4,17.2,0.0,0.0,0.0
1651005510,6.9,1.4,64082.9,-0.0,-0.0,0.0,2022.9,19695.3,8.4,11.1,0.0,0.0,0.0
1651005511,6.8,1.2,64082.9,-0.0,-0.0,0.0,2022.9,19662.2,8.6,13.1,2.0,0.0,4.0
1651005512,7.5,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19662.3,26.8,17.3,5.0,0.0,519.0
1651005513,7.9,1.1,64082.9,-0.0,-0.0,0.0,2022.9,19662.4,63.2,19.0,8.0,0.0,219.6
1651005514,8.0,2.0,64082.9,-0.0,-0.0,0.0,2023.0,19682.1,7.7,22.7,0.0,0.0,0.0
1651005515,8.3,1.6,64082.9,-0.0,-0.0,0.0,2023.0,19663.3,8.3,32.0,1.0,0.0,4.0
1651005516,7.1,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19663.8,49.0,13.0,0.0,0.0,0.0
1651005517,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19664.1,5.7,18.1,41.9,0.0,2814.3
1651005518,6.6,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19664.5,10.4,14.8,2.0,0.0,27.9
1651005519,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19672.6,10.2,17.4,0.0,0.0,0.0
1651005520,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19666.7,7.6,10.9,3.0,0.0,75.9
1651005521,6.1,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19787.9,7.4,11.4,0.0,0.0,4.0
1651005522,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19707.4,32.7,18.8,3.0,0.0,123.8
1651005523,7.7,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19707.0,57.4,17.4,6.0,0.0,167.7
1651005524,8.3,1.9,64082.9,-0.0,-0.0,0.0,2023.0,19706.6,6.3,21.5,35.9,0.0,698.6
1651005525,8.1,1.9,64082.9,-0.0,-0.0,0.0,2023.0,19749.1,19.4,39.3,0.0,0.0,0.0
1651005526,7.4,1.3,64082.9,-0.0,-0.0,0.0,2023.0,19691.3,49.4,13.9,2.0,0.0,47.9
1651005527,7.4,1.0,64082.9,-0.0,-0.0,0.0,2023.0,19691.3,7.1,19.7,2.0,0.0,35.9
1651005528,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19683.4,11.2,16.0,7.0,0.0,75.8
1651005529,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19704.4,10.2,17.3,2.0,0.0,39.9
1651005530,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19705.1,7.8,10.9,0.0,0.0,0.0
1651005531,7.5,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19693.0,6.3,10.7,3.0,0.0,16.0
1651005532,7.3,1.0,64082.9,-0.0,-0.0,0.0,2023.0,19694.9,37.2,18.8,0.0,0.0,0.0
1651005533,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19697.7,50.9,15.2,7.0,0.0,123.8
1651005534,7.9,1.9,64082.9,-0.0,-0.0,0.0,2023.0,19703.9,6.5,21.5,1.0,0.0,91.8
1651005535,8.3,1.9,64082.9,-0.0,-0.0,0.0,2023.0,19703.8,15.2,36.3,0.0,0.0,0.0
1651005536,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19706.2,49.3,13.1,0.0,0.0,0.0
1651005537,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.0,19704.9,5.0,17.8,3.0,0.0,47.9
1651005538,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19698.8,10.7,15.2,0.0,0.0,0.0
1651005539,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.0,19701.1,10.1,17.2,2.0,0.0,31.9
1651005540,7.4,1.2,64082.9,-0.0,-0.0,0.0,2023.0,19707.8,7.8,10.9,0.0,0.0,0.0
1651005541,6.4,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19687.3,5.9,10.7,1.0,0.0,4.0
1651005542,7.8,1.3,64082.9,-0.0,-0.0,0.0,2023.0,19687.1,42.1,22.2,0.0,0.0,0.0
1651005543,7.7,1.3,64082.9,-0.0,-0.0,0.0,2023.1,19685.2,50.6,16.4,11.0,0.0,483.1
1651005544,8.2,1.8,64082.9,-0.0,-0.0,0.0,2023.1,19703.1,6.4,22.2,0.0,0.0,0.0
1651005545,8.4,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19701.6,8.2,31.2,0.0,0.0,0.0
1651005546,7.5,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19705.9,48.9,13.6,0.0,0.0,0.0
1651005547,6.9,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19708.5,4.9,17.1,0.0,0.0,0.0
1651005548,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.1,19706.4,10.3,14.6,5.0,0.0,43.9
1651005549,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.1,19713.0,10.9,17.9,2.0,0.0,35.9
1651005550,7.7,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19708.9,7.0,10.4,0.0,0.0,0.0
1651005551,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19715.3,7.0,11.4,2.0,0.0,4.0
1651005552,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.1,19715.8,40.9,17.7,0.0,0.0,0.0
1651005553,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19713.9,47.8,17.1,18.0,0.0,443.2
1651005554,8.1,1.8,64082.9,-0.0,-0.0,0.0,2023.1,19718.3,6.4,22.2,0.0,0.0,0.0
1651005555,8.6,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19716.8,7.8,31.5,3.0,0.0,55.9
1651005556,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19719.3,49.4,14.2,0.0,0.0,0.0
1651005557,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19724.2,4.9,17.3,0.0,0.0,0.0
1651005558,7.4,1.3,64082.9,-0.0,-0.0,0.0,2023.1,19719.8,11.4,15.7,5.0,0.0,387.2
1651005559,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.1,19716.2,10.8,17.6,0.0,0.0,0.0
1651005560,7.2,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19720.1,7.0,10.4,0.0,0.0,0.0
1651005561,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19727.7,5.9,11.2,2.0,0.0,4.0
1651005562,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19718.7,47.3,16.8,0.0,0.0,0.0
1651005563,7.0,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19729.2,40.2,16.2,6.0,0.0,171.7
1651005564,8.7,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19729.3,6.7,23.1,3.0,0.0,55.9
1651005565,7.8,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19731.7,7.6,30.6,0.0,0.0,0.0
1651005566,7.7,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19758.7,6.7,12.0,0.0,0.0,0.0
1651005567,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19733.2,48.0,18.6,0.0,0.0,0.0
1651005568,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19752.4,15.4,41.0,9.0,0.0,159.7
1651005569,7.1,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19759.9,11.4,19.4,0.0,0.0,0.0
1651005570,7.5,1.3,64082.9,-0.0,-0.0,0.0,2023.1,19759.0,8.8,12.2,2.0,0.0,23.9
1651005571,6.9,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19775.2,5.9,11.4,2.0,0.0,4.0
1651005572,7.8,1.0,64082.9,-0.0,-0.0,0.0,2023.1,19734.0,54.3,19.1,0.0,0.0,0.0
1651005573,7.2,0.9,64082.9,-0.0,-0.0,0.0,2023.1,19719.6,34.8,14.9,10.0,0.0,427.1
1651005574,8.1,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19715.9,8.3,23.1,1.0,0.0,8.0
1651005575,7.9,1.6,64082.9,-0.0,-0.0,0.0,2023.1,19724.1,9.7,33.8,0.0,0.0,0.0
1651005576,7.4,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19720.4,6.1,11.9,2.0,0.0,79.8
1651005577,7.2,1.0,64082.9,-0.0,-0.0,0.0,2023.1,19725.1,48.6,17.7,0.0,0.0,0.0
1651005578,7.2,1.0,64082.9,-0.0,-0.0,0.0,2023.1,19718.3,10.7,15.1,2.0,0.0,47.9
1651005579,6.8,0.8,64082.9,-0.0,-0.0,0.0,2023.1,19724.8,10.4,17.5,2.0,0.0,31.9
1651005580,7.7,1.2,64082.9,-0.0,-0.0,0.0,2023.1,19722.6,7.0,10.6,0.0,0.0,0.0
1651005581,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.1,19721.2,5.9,11.2,2.0,0.0,4.0
1651005582,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19727.2,60.1,18.2,0.0,0.0,0.0
1651005583,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19725.3,27.8,14.6,9.0,0.0,231.5
1651005584,8.5,1.8,64082.9,-0.0,-0.0,0.0,2023.1,19719.7,7.2,24.6,35.9,0.0,830.4
1651005585,8.2,1.5,64082.9,-0.0,-0.0,0.0,2023.1,19726.0,10.0,31.5,0.0,0.0,4.0
1651005586,6.9,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19725.7,6.7,14.3,2.0,0.0,4.0
1651005587,7.9,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19700.4,49.5,16.6,0.0,0.0,0.0
1651005588,7.1,0.9,64082.9,-0.0,-0.0,0.0,2023.1,19702.0,11.4,16.3,0.0,0.0,0.0
1651005589,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.1,19696.6,10.5,17.6,16.0,0.0,187.6
1651005590,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19699.1,7.6,10.6,2.0,0.0,55.3
1651005591,7.4,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19700.8,5.7,12.4,0.0,0.0,0.0
1651005592,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19709.3,61.3,17.5,0.0,0.0,0.0
1651005593,7.6,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19703.4,23.9,13.6,4.0,0.0,87.8
1651005594,8.1,1.7,64082.9,-0.0,-0.0,0.0,2023.2,19703.5,7.6,27.0,4.0,0.0,95.8
1651005595,8.2,1.7,64082.9,-0.0,-0.0,0.0,2023.2,19704.0,8.0,28.9,0.0,0.0,4.0
1651005596,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19704.5,7.1,14.9,0.0,0.0,0.0
1651005597,7.2,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19714.6,68.9,14.9,0.0,0.0,0.0
1651005598,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19706.8,11.5,15.4,2.0,0.0,4.0
1651005599,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19705.1,10.4,17.4,3.0,0.0,219.6
1651005601,7.1,1.3,64082.9,-0.0,-0.0,0.0,2023.2,19706.0,8.9,11.5,4.9,0.0,98.3
1651005602,6.8,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19693.4,4.4,12.0,0.0,0.0,0.0
1651005603,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19693.5,68.4,18.5,1.0,0.0,4.0
1651005604,7.4,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19693.7,18.0,14.1,4.0,0.0,91.8
1651005605,8.7,2.2,64082.9,-0.0,-0.0,0.0,2023.2,19695.2,8.0,27.9,8.0,0.0,295.5
1651005606,8.2,1.4,64082.9,-0.0,-0.0,0.0,2023.2,19695.8,6.3,27.2,2.0,0.0,98.8
1651005607,7.5,1.3,64082.9,-0.0,-0.0,0.0,2023.2,19711.7,8.9,18.1,2.0,0.0,59.9
1651005608,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19711.4,47.8,12.4,0.0,0.0,0.0
1651005609,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19717.4,10.1,15.3,0.0,0.0,0.0
1651005610,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19711.7,10.4,16.8,0.0,0.0,0.0
1651005611,7.0,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19713.6,8.5,11.3,2.0,0.0,31.6
1651005612,7.4,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19709.4,4.9,13.0,2.0,0.0,4.0
1651005613,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19716.0,73.4,16.7,0.0,0.0,0.0
1651005614,7.4,0.8,64082.9,-0.0,-0.0,0.0,2023.2,19716.2,12.0,13.0,2.0,0.0,4.0
1651005615,7.8,1.8,64082.9,-0.0,-0.0,0.0,2023.2,19715.3,8.1,28.0,6.0,0.0,295.5
1651005616,8.6,2.1,64082.9,-0.0,-0.0,0.0,2023.2,19711.2,16.1,33.2,1.0,0.0,3.9
1651005617,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19709.2,9.6,20.1,0.0,0.0,0.0
1651005618,7.0,0.9,64082.9,-0.0,-0.0,0.0,2023.2,19698.4,47.9,11.7,0.0,0.0,0.0
1651005619,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19702.7,11.4,17.1,0.0,0.0,0.0
1651005620,6.4,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19742.5,10.0,16.5,4.0,0.0,35.9
1651005621,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19702.5,8.9,11.5,2.9,0.0,31.5
1651005622,7.5,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19702.5,4.4,12.6,0.0,0.0,0.0
1651005623,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19696.4,73.3,16.6,0.0,0.0,0.0
1651005624,6.2,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19756.1,13.2,15.7,1.0,0.0,4.0
1651005625,8.5,1.8,64082.9,-0.0,-0.0,0.0,2023.2,19707.9,8.0,26.5,2.0,0.0,4.0
1651005626,8.9,2.1,64082.9,-0.0,-0.0,0.0,2023.2,19708.5,12.3,31.1,8.4,0.0,122.5
1651005627,6.9,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19730.1,8.2,17.3,2.0,0.0,47.9
1651005628,6.1,0.8,64082.9,-0.0,-0.0,0.0,2023.2,19716.3,49.6,12.1,0.0,0.0,0.0
1651005629,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19716.2,10.3,17.3,0.0,0.0,0.0
1651005630,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.2,19717.1,10.9,17.4,2.0,0.0,31.9
1651005631,7.6,1.4,64082.9,-0.0,-0.0,0.0,2023.3,19717.7,8.7,8.6,3.0,0.0,51.9
1651005632,7.1,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19726.6,9.2,16.6,1.0,0.0,4.0
1651005633,7.4,1.0,64082.9,-0.0,-0.0,0.0,2023.2,19697.6,74.6,16.2,2.0,0.0,39.9
1651005634,7.4,1.2,64082.9,-0.0,-0.0,0.0,2023.2,19697.7,13.7,19.2,4.0,0.0,47.9
1651005635,8.0,1.7,64082.9,-0.0,-0.0,0.0,2023.3,19709.9,9.2,26.8,2.0,0.0,91.8
1651005636,8.4,1.5,64082.9,-0.0,-0.0,0.0,2023.3,19708.8,8.1,27.5,5.0,0.0,614.8
1651005637,7.1,1.4,64082.9,-0.0,-0.0,0.0,2023.3,19718.8,5.3,16.2,0.0,0.0,0.0
1651005638,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.3,19714.8,50.8,11.4,0.0,0.0,0.0
1651005639,7.4,0.9,64082.9,-0.0,-0.0,0.0,2023.3,19719.5,10.4,19.1,0.0,0.0,0.0
1651005640,7.0,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19737.2,11.3,17.7,2.0,0.0,47.9
1651005641,6.1,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19853.7,7.1,7.2,6.0,0.0,87.8
1651005642,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.3,19738.9,6.1,14.0,2.0,0.0,4.0
1651005643,7.7,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19740.5,73.9,15.8,2.0,0.0,39.9
1651005644,7.1,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19740.5,14.0,20.3,2.0,0.0,4.0
1651005645,8.8,1.7,64082.9,-0.0,-0.0,0.0,2023.3,19749.4,7.7,24.2,22.9,0.0,534.7
1651005646,8.4,1.5,64082.9,-0.0,-0.0,0.0,2023.3,19741.6,7.6,27.0,12.0,0.0,279.4
1651005647,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19743.1,5.7,16.9,0.0,0.0,0.0
1651005648,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19739.2,50.4,11.1,2.0,0.0,51.9
1651005649,7.0,0.9,64082.9,-0.0,-0.0,0.0,2023.3,19743.1,12.2,20.5,0.0,0.0,0.0
1651005650,6.6,0.9,64082.9,-0.0,-0.0,0.0,2023.3,19777.8,11.3,17.7,0.0,0.0,0.0
1651005651,6.1,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19920.5,7.2,7.3,5.0,0.0,199.6
1651005652,6.5,0.8,64082.9,-0.0,-0.0,0.0,2023.3,19778.8,6.1,14.1,2.0,0.0,4.0
1651005653,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19778.9,73.7,16.8,2.0,0.0,39.9
1651005654,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19778.8,12.1,19.5,2.0,0.0,4.0
1651005655,8.9,2.0,64082.9,-0.0,-0.0,0.0,2023.3,19789.8,6.7,23.3,2.0,0.0,59.9
1651005656,8.2,1.6,64082.9,-0.0,-0.0,0.0,2023.3,19778.5,7.6,27.7,12.0,0.0,235.5
1651005657,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19778.4,5.2,15.5,0.0,0.0,0.0
1651005658,7.3,1.0,64082.9,-0.0,-0.0,0.0,2023.3,19778.8,48.9,10.7,0.0,0.0,0.0
1651005659,7.7,0.8,64082.9,-0.0,-0.0,0.0,2023.3,19778.8,26.0,32.8,0.0,0.0,0.0
1651005660,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19781.1,21.1,32.4,0.0,0.0,0.0
1651005661,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19779.8,8.4,8.0,4.0,0.0,47.9
1651005662,7.6,1.3,64082.9,-0.0,-0.0,0.0,2023.3,19777.9,8.2,16.9,1.0,0.0,4.0
1651005663,6.5,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19843.6,74.2,16.9,3.0,0.0,47.9
1651005664,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.3,19758.5,11.1,19.2,1.0,0.0,4.0
1651005665,9.5,2.1,64082.9,-0.0,-0.0,0.0,2023.3,19771.7,6.3,22.7,0.0,0.0,0.0
1651005666,7.8,1.4,64082.9,-0.0,-0.0,0.0,2023.3,19759.1,8.4,28.8,5.0,0.0,355.3
1651005667,7.8,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19759.4,4.7,14.8,2.0,0.0,63.9
1651005668,6.9,1.1,64082.9,-0.0,-0.0,0.0,2023.3,19769.1,50.7,12.1,0.0,0.0,0.0
1651005669,7.4,1.0,64082.9,-0.0,-0.0,0.0,2023.3,19759.2,8.8,18.7,0.0,0.0,0.0
1651005670,7.7,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19753.1,11.8,16.0,0.0,0.0,0.0
1651005671,7.1,1.2,64082.9,-0.0,-0.0,0.0,2023.3,19755.2,8.6,8.8,9.0,0.0,131.7
1651005672,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19755.5,6.3,14.6,0.0,0.0,0.0
1651005673,6.9,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19801.7,77.8,21.4,1.0,0.0,47.9
1651005674,7.1,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19760.1,8.0,15.9,4.0,0.0,51.9
1651005675,8.9,2.1,64082.9,-0.0,-0.0,0.0,2023.4,19764.0,6.1,22.5,0.0,0.0,0.0
1651005676,7.2,1.6,64082.9,-0.0,-0.0,0.0,2023.4,19798.3,7.8,27.3,2.0,0.0,83.8
1651005677,7.7,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19763.0,5.3,16.1,2.0,0.0,335.4
1651005678,7.5,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19763.0,51.3,13.0,0.0,0.0,0.0
1651005679,6.7,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19795.8,7.9,18.8,0.0,0.0,0.0
1651005680,7.3,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19763.3,11.6,16.2,2.0,0.0,20.0
1651005681,7.5,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19763.4,9.4,9.0,5.0,0.0,35.9
1651005682,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19763.5,8.0,16.8,3.0,0.0,111.8
1651005683,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19763.7,80.2,25.1,4.0,0.0,55.9
1651005684,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19765.8,7.4,13.7,0.0,0.0,0.0
1651005685,8.9,2.0,64082.9,-0.0,-0.0,0.0,2023.4,19775.6,6.4,24.0,0.0,0.0,0.0
1651005686,7.6,1.4,64082.9,-0.0,-0.0,0.0,2023.4,19763.6,7.7,25.9,2.0,0.0,95.8
1651005687,7.1,1.3,64082.9,-0.0,-0.0,0.0,2023.4,19773.8,5.5,14.8,3.0,0.0,59.9
1651005688,7.6,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19764.1,51.0,12.6,0.0,0.0,0.0
1651005689,6.6,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19777.9,7.5,17.9,0.0,0.0,0.0
1651005690,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19777.9,11.6,16.1,0.0,0.0,0.0
1651005691,7.0,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19763.0,10.0,9.2,2.0,0.0,27.9
1651005692,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19757.0,9.7,16.5,8.0,0.0,79.8
1651005693,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19763.5,81.0,25.4,4.0,0.0,55.9
