timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005501,7.1,1.4,64082.9,-0.0,-0.0,0.0,1923.6,29635.4,11.7,13.8,3.0,0.0,31.7
1651005502,8.3,1.4,64082.9,-0.0,-0.0,0.0,1923.6,29646.1,13.5,33.6,1.0,0.0,63.9
1651005503,7.0,1.4,64082.9,-0.0,-0.0,0.0,1923.6,29689.7,7.5,8.4,0.0,0.0,0.0
1651005504,6.6,1.0,64082.9,-0.0,-0.0,0.0,1923.6,29634.1,10.8,39.0,0.0,0.0,0.0
1651005505,7.5,1.3,64082.9,-0.0,-0.0,0.0,1923.6,29637.3,12.8,42.6,6.0,0.0,147.7
1651005506,7.9,1.3,64082.9,-0.0,-0.0,0.0,1923.6,29637.6,6.3,27.4,4.9,0.0,125.6
1651005507,7.6,1.2,64082.9,-0.0,-0.0,0.0,1923.6,29637.7,14.7,22.8,0.0,0.0,0.0
1651005508,8.0,1.3,64082.9,-0.0,-0.0,0.0,1923.6,29637.9,7.3,16.0,0.0,0.0,0.0
1651005509,9.8,1.9,64082.9,-0.0,-0.0,0.0,1923.7,29638.1,15.0,29.9,39.9,0.0,1181.8
1651005510,7.2,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29661.3,13.2,14.3,3.0,0.0,435.1
1651005511,6.9,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29636.6,8.4,12.1,1.0,0.0,4.0
1651005512,8.0,1.6,64082.9,-0.0,-0.0,0.0,1923.6,29654.1,14.3,35.1,1.0,0.0,67.9
1651005513,7.6,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29633.1,6.7,7.5,3.0,0.0,55.9
1651005514,6.9,1.5,64082.9,-0.0,-0.0,0.0,1923.7,29637.9,13.7,41.2,3.0,0.0,83.8
1651005515,8.1,1.4,64082.9,-0.0,-0.0,0.0,1923.7,29637.3,15.4,47.7,2.0,0.0,163.7
1651005516,6.9,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29638.2,6.0,23.1,0.0,0.0,0.0
1651005517,7.8,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29638.8,12.3,21.5,0.0,0.0,0.0
1651005518,7.0,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29639.3,8.0,16.8,0.0,0.0,0.0
1651005519,7.8,1.6,64082.9,-0.0,-0.0,0.0,1923.7,29641.4,13.5,29.0,2.0,0.0,47.9
1651005520,6.9,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29635.4,14.2,14.7,15.0,0.0,275.5
1651005521,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29637.7,8.5,12.3,0.0,0.0,0.0
1651005522,8.6,1.6,64082.9,-0.0,-0.0,0.0,1923.7,29654.1,14.6,36.1,4.0,0.0,71.9
1651005523,7.3,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29643.3,8.9,8.3,0.0,0.0,0.0
1651005524,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29644.4,11.1,39.5,2.0,0.0,87.8
1651005525,7.2,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29647.9,13.0,45.9,3.0,0.0,20.0
1651005526,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29646.3,6.1,24.8,3.0,0.0,59.9
1651005527,7.2,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29642.9,12.0,20.0,0.0,0.0,0.0
1651005528,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29643.2,8.5,16.5,0.0,0.0,0.0
1651005529,8.1,1.8,64082.9,-0.0,-0.0,0.0,1923.7,29645.1,13.3,28.8,1.0,0.0,31.9
1651005530,7.1,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29649.2,13.3,13.3,2.0,0.0,20.0
1651005531,6.9,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29673.5,10.5,14.6,0.0,0.0,0.0
1651005532,8.2,1.6,64082.9,-0.0,-0.0,0.0,1923.7,29665.2,14.2,35.9,2.0,0.0,71.9
1651005533,7.0,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29651.7,6.6,7.6,3.0,0.0,63.9
1651005534,7.8,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29658.1,11.0,39.4,2.0,0.0,79.8
1651005535,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29658.2,13.9,45.8,7.0,0.0,87.8
1651005536,7.7,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29659.3,6.2,24.8,0.0,0.0,0.0
1651005537,7.2,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29661.2,12.6,21.0,0.0,0.0,0.0
1651005538,6.9,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29661.5,7.2,15.8,0.0,0.0,0.0
1651005540,8.0,1.9,64082.9,-0.0,-0.0,0.0,1923.7,29670.9,13.6,28.5,0.0,0.0,0.0
1651005541,7.2,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29662.5,12.1,12.4,4.0,0.0,94.8
1651005542,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29662.4,13.5,18.2,0.0,0.0,0.0
1651005543,8.2,1.6,64082.9,-0.0,-0.0,0.0,1923.7,29653.2,11.8,32.4,4.0,0.0,91.8
1651005544,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29670.9,7.1,8.7,2.0,0.0,4.0
1651005545,7.7,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29663.8,11.4,39.9,1.0,0.0,95.8
1651005546,7.0,1.2,64082.9,-0.0,-0.0,0.0,1923.7,29660.4,12.8,46.2,7.0,0.0,195.7
1651005547,7.1,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29658.3,6.3,25.0,0.0,0.0,0.0
1651005548,7.0,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29664.0,12.3,19.2,0.0,0.0,0.0
1651005549,7.0,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29661.0,7.6,16.5,3.0,0.0,59.9
1651005550,8.3,1.6,64082.9,-0.0,-0.0,0.0,1923.7,29659.7,14.0,28.2,0.0,0.0,0.0
1651005551,7.1,0.9,64082.9,-0.0,-0.0,0.0,1923.7,29668.3,10.8,12.1,4.0,0.0,47.9
1651005552,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.7,29668.5,13.3,18.3,9.0,0.0,622.8
1651005553,8.2,1.7,64082.9,-0.0,-0.0,0.0,1923.7,29670.4,12.2,32.6,0.0,0.0,0.0
1651005554,7.0,1.0,64082.9,-0.0,-0.0,0.0,1923.8,29670.7,7.6,8.7,0.0,0.0,0.0
1651005555,7.3,1.4,64082.9,-0.0,-0.0,0.0,1923.8,29683.5,10.8,38.4,0.0,0.0,0.0
1651005556,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29669.1,12.8,46.3,4.0,0.0,95.8
1651005557,7.2,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29671.7,7.7,25.0,2.0,0.0,59.9
1651005558,7.2,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29666.5,11.0,19.4,0.0,0.0,0.0
1651005559,7.5,1.1,64082.9,-0.0,-0.0,0.0,1923.7,29672.4,7.2,15.6,0.0,0.0,0.0
1651005560,8.0,1.5,64082.9,-0.0,-0.0,0.0,1923.8,29670.6,15.0,28.2,0.0,0.0,0.0
1651005561,7.6,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29670.8,10.3,12.2,4.0,0.0,31.9
1651005562,7.6,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29665.3,15.8,23.0,5.0,0.0,95.8
1651005563,7.9,1.9,64082.9,-0.0,-0.0,0.0,1923.8,29671.9,10.2,27.7,2.0,0.0,71.9
1651005564,7.0,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29689.3,7.0,9.1,0.0,0.0,0.0
1651005565,7.4,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29674.2,11.2,38.5,0.0,0.0,0.0
1651005566,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29670.5,12.9,46.3,4.0,0.0,83.8
1651005567,7.4,1.5,64082.9,-0.0,-0.0,0.0,1923.8,29670.8,7.7,25.6,0.0,0.0,0.0
1651005568,7.0,1.0,64082.9,-0.0,-0.0,0.0,1923.8,29677.3,12.9,19.4,0.0,0.0,0.0
1651005569,7.4,1.4,64082.9,-0.0,-0.0,0.0,1923.8,29677.7,8.6,18.3,3.0,0.0,16.0
1651005570,8.8,1.5,64082.9,-0.0,-0.0,0.0,1923.8,29660.8,13.8,26.3,2.0,0.0,4.0
1651005571,8.3,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29664.7,10.1,12.8,37.9,0.0,1177.8
1651005572,7.6,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29664.5,16.6,22.9,14.0,0.0,235.6
1651005573,8.3,1.7,64082.9,-0.0,-0.0,0.0,1923.8,29667.2,10.4,27.8,0.0,0.0,0.0
1651005574,6.4,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29677.0,11.7,11.9,0.0,0.0,0.0
1651005575,7.6,1.4,64082.9,-0.0,-0.0,0.0,1923.8,29677.3,18.5,44.8,2.0,0.0,47.9
1651005576,7.1,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29682.3,14.6,45.4,4.0,0.0,91.8
1651005577,7.0,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29712.1,7.8,25.8,5.0,0.0,179.7
1651005578,6.1,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29778.8,10.7,18.3,0.0,0.0,0.0
1651005579,7.1,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29681.8,9.0,18.9,0.0,0.0,0.0
1651005580,8.6,1.8,64082.9,-0.0,-0.0,0.0,1923.8,29681.6,13.6,26.1,0.0,0.0,0.0
1651005581,7.6,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29682.5,10.1,13.5,4.0,0.0,43.9
1651005582,7.5,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29683.2,15.3,21.4,8.0,0.0,355.3
1651005583,8.1,1.8,64082.9,-0.0,-0.0,0.0,1923.8,29681.9,10.1,27.6,0.0,0.0,0.0
1651005584,7.1,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29658.6,14.5,14.1,0.0,0.0,0.0
1651005585,7.1,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29652.1,10.8,38.5,0.0,0.0,0.0
1651005586,7.4,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29650.6,12.9,44.8,4.0,0.0,91.8
1651005587,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29673.9,7.9,25.9,6.0,0.0,67.9
1651005588,7.4,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29670.2,10.8,18.4,0.0,0.0,0.0
1651005589,7.0,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29670.6,10.3,20.9,0.0,0.0,0.0
1651005590,7.9,1.9,64082.9,-0.0,-0.0,0.0,1923.8,29663.4,12.7,23.7,0.0,0.0,0.0
1651005591,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.8,29675.6,10.2,13.7,6.0,0.0,47.9
1651005592,7.9,1.5,64082.9,-0.0,-0.0,0.0,1923.8,29665.5,19.1,24.3,4.0,0.0,526.9
1651005593,7.8,1.6,64082.9,-0.0,-0.0,0.0,1923.8,29671.1,9.2,26.5,0.0,0.0,0.0
1651005594,7.0,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29682.5,7.9,12.1,0.0,0.0,0.0
1651005595,7.7,1.1,64082.9,-0.0,-0.0,0.0,1923.8,29668.2,10.9,37.8,0.0,0.0,0.0
1651005596,7.6,1.3,64082.9,-0.0,-0.0,0.0,1923.8,29675.5,13.7,45.0,7.0,0.0,83.8
1651005597,6.8,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29675.5,7.8,25.7,3.0,0.0,67.9
1651005598,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29669.6,11.2,18.7,0.0,0.0,16.0
1651005599,6.9,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29689.2,9.4,21.1,0.0,0.0,0.0
1651005600,8.3,1.6,64082.9,-0.0,-0.0,0.0,1923.9,29689.7,13.0,23.3,0.0,0.0,0.0
1651005601,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29690.3,10.2,13.6,4.0,0.0,35.9
1651005602,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29685.6,15.3,21.4,2.0,0.0,87.8
1651005603,8.1,1.7,64082.9,-0.0,-0.0,0.0,1923.8,29685.1,7.4,25.1,1.0,0.0,51.9
1651005604,7.4,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29686.4,9.7,13.3,3.0,0.0,63.9
1651005605,7.3,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29690.6,11.5,39.1,0.0,0.0,0.0
1651005606,7.3,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29685.8,12.8,44.6,3.0,0.0,95.8
1651005607,7.1,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29686.9,7.9,25.7,0.0,0.0,0.0
1651005608,7.2,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29693.0,10.8,18.4,9.0,0.0,227.6
1651005609,7.2,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29693.7,10.3,22.3,0.0,0.0,0.0
1651005610,7.9,1.6,64082.9,-0.0,-0.0,0.0,1923.9,29696.1,12.3,22.4,2.0,0.0,27.9
1651005611,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29699.5,10.1,13.5,3.0,0.0,43.9
1651005612,7.7,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29694.7,15.2,21.3,0.0,0.0,0.0
1651005613,8.1,1.7,64082.9,-0.0,-0.0,0.0,1923.9,29696.8,7.5,25.3,1.0,0.0,83.8
1651005614,7.1,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29694.8,9.1,12.3,0.0,0.0,0.0
1651005615,6.4,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29742.8,12.4,39.6,0.0,0.0,0.0
1651005616,6.4,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29832.7,12.7,43.9,4.0,0.0,135.7
1651005617,7.4,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29713.9,8.0,25.7,0.0,0.0,0.0
1651005618,7.6,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29714.7,10.5,18.2,4.0,0.0,171.6
1651005619,7.5,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29714.4,10.6,22.3,3.0,0.0,4.0
1651005620,8.7,1.6,64082.9,-0.0,-0.0,0.0,1923.9,29715.1,12.1,21.5,0.0,0.0,0.0
1651005621,7.4,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29714.9,10.3,13.6,2.0,0.0,39.9
1651005622,6.7,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29760.1,14.5,21.3,0.0,0.0,0.0
1651005623,8.0,1.6,64082.9,-0.0,-0.0,0.0,1923.9,29723.2,7.5,25.2,3.0,0.0,35.9
1651005624,7.6,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29723.1,7.2,13.0,2.0,0.0,59.9
1651005625,7.4,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29719.0,15.0,40.8,0.0,0.0,0.0
1651005626,7.0,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29726.1,12.3,43.1,3.0,0.0,71.8
1651005627,7.4,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29725.7,8.3,25.8,0.0,0.0,0.0
1651005628,7.5,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29726.2,12.2,19.0,1.0,0.0,363.3
1651005629,6.2,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29800.8,10.7,23.1,0.0,0.0,0.0
1651005630,8.1,1.7,64082.9,-0.0,-0.0,0.0,1923.9,29726.1,12.5,21.4,0.0,0.0,0.0
1651005631,9.4,1.5,64082.9,-0.0,-0.0,0.0,1923.9,29726.4,10.2,13.4,36.9,0.0,1105.9
1651005632,7.3,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29725.8,15.6,21.8,7.0,0.0,127.8
1651005633,8.2,2.0,64082.9,-0.0,-0.0,0.0,1923.9,29732.2,7.6,25.3,7.0,0.0,99.8
1651005634,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29738.9,8.8,14.1,0.0,0.0,0.0
1651005635,7.4,1.0,64082.9,-0.0,-0.0,0.0,1923.9,29737.0,13.2,40.1,0.0,0.0,0.0
1651005636,6.4,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29833.4,16.9,44.9,1.0,0.0,4.0
1651005637,7.4,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29755.1,8.1,26.0,3.0,0.0,83.8
1651005638,7.8,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29755.4,10.5,18.2,6.0,0.0,243.5
1651005639,7.8,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29755.6,12.5,26.6,0.0,0.0,0.0
1651005640,8.3,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29696.3,10.7,18.3,2.0,0.0,4.0
1651005641,7.3,1.0,64082.9,-0.0,-0.0,0.0,1923.9,29703.9,10.5,14.4,0.0,0.0,0.0
1651005642,7.1,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29714.1,14.5,20.6,3.0,0.0,83.8
1651005643,8.1,1.7,64082.9,-0.0,-0.0,0.0,1923.9,29708.1,7.5,25.3,0.0,0.0,0.0
1651005644,7.4,1.2,64082.9,-0.0,-0.0,0.0,1923.9,29716.5,8.8,14.7,8.0,0.0,239.5
1651005645,6.3,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29791.3,11.0,37.1,0.0,0.0,0.0
1651005646,6.3,1.6,64082.9,-0.0,-0.0,0.0,1923.9,29902.7,13.7,42.2,1.0,0.0,4.0
1651005647,6.8,0.9,64082.9,-0.0,-0.0,0.0,1923.9,29746.5,10.3,27.7,2.0,0.0,111.8
1651005648,7.7,1.4,64082.9,-0.0,-0.0,0.0,1923.9,29746.2,9.7,18.2,0.0,0.0,0.0
1651005649,7.5,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29746.2,13.4,26.0,2.0,0.0,20.0
1651005650,8.6,1.7,64082.9,-0.0,-0.0,0.0,1923.9,29747.4,10.1,18.3,0.0,0.0,0.0
1651005651,7.9,1.3,64082.9,-0.0,-0.0,0.0,1923.9,29747.0,10.3,14.2,0.0,0.0,0.0
1651005652,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29747.2,14.6,20.6,5.0,0.0,67.9
1651005653,8.6,1.8,64082.9,-0.0,-0.0,0.0,1923.9,29746.8,8.4,25.8,0.0,0.0,0.0
1651005654,6.9,1.1,64082.9,-0.0,-0.0,0.0,1924.0,29748.1,7.5,15.4,5.0,0.0,159.7
1651005655,7.3,1.1,64082.9,-0.0,-0.0,0.0,1923.9,29705.4,11.4,38.2,0.0,0.0,0.0
1651005656,7.6,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29705.2,13.2,40.3,3.0,0.0,8.0
1651005657,6.7,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29734.1,12.1,28.6,2.0,0.0,86.7
1651005658,7.6,1.2,64082.9,-0.0,-0.0,0.0,1924.0,29707.9,10.2,18.8,0.0,0.0,0.0
1651005659,7.3,1.2,64082.9,-0.0,-0.0,0.0,1924.0,29707.9,12.6,28.7,2.0,0.0,263.3
1651005660,6.8,1.9,64082.9,-0.0,-0.0,0.0,1924.0,29798.9,11.2,16.2,0.0,0.0,0.0
1651005661,7.3,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29736.9,10.4,15.0,4.0,0.0,87.8
1651005662,7.5,1.2,64082.9,-0.0,-0.0,0.0,1924.0,29736.5,14.4,20.0,2.0,0.0,51.8
1651005663,8.6,1.7,64082.9,-0.0,-0.0,0.0,1924.0,29737.2,7.9,25.8,0.0,0.0,0.0
1651005664,6.9,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29742.2,17.4,21.7,5.0,0.0,12.0
1651005665,7.4,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29709.4,12.4,42.6,0.0,0.0,0.0
1651005666,7.5,1.4,64082.9,-0.0,-0.0,0.0,1924.0,29709.4,11.8,37.1,4.0,0.0,87.8
1651005667,6.7,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29729.7,12.0,28.1,3.0,0.0,51.9
1651005668,7.4,1.1,64082.9,-0.0,-0.0,0.0,1924.0,29725.4,9.0,18.4,0.0,0.0,0.0
1651005669,7.3,1.1,64082.9,-0.0,-0.0,0.0,1924.0,29726.0,15.2,31.1,6.0,0.0,223.5
1651005670,7.8,1.6,64082.9,-0.0,-0.0,0.0,1924.0,29732.4,7.7,13.6,0.0,0.0,0.0
1651005671,7.3,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29732.6,11.7,16.6,2.0,0.0,55.9
1651005672,7.1,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29734.8,13.1,18.4,1.0,0.0,47.9
1651005673,8.2,1.6,64082.9,-0.0,-0.0,0.0,1924.0,29733.0,10.1,27.5,1.0,0.0,4.0
1651005674,7.3,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29735.0,11.9,17.5,4.0,0.0,131.7
1651005675,7.4,1.1,64082.9,-0.0,-0.0,0.0,1924.0,29733.3,13.0,44.9,0.0,0.0,0.0
1651005676,7.0,1.5,64082.9,-0.0,-0.0,0.0,1924.0,29763.8,10.5,33.1,5.0,0.0,87.8
1651005677,7.3,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29721.4,11.8,27.6,0.0,0.0,0.0
1651005678,7.6,1.4,64082.9,-0.0,-0.0,0.0,1924.0,29721.7,8.5,17.6,0.0,0.0,0.0
1651005679,6.9,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29738.4,15.8,32.4,9.0,0.0,103.8
1651005680,7.3,1.6,64082.9,-0.0,-0.0,0.0,1924.0,29740.3,7.4,12.8,0.0,0.0,0.0
1651005681,7.8,1.3,64082.9,-0.0,-0.0,0.0,1924.0,29740.4,13.0,17.4,6.0,0.0,55.9
1651005682,7.9,1.4,64082.9,-0.0,-0.0,0.0,1924.0,29740.4,30.9,32.2,2.0,0.0,47.9
1651005683,7.9,1.5,64082.9,-0.0,-0.0,0.0,1924.1,29732.3,18.5,42.9,0.0,0.0,0.0
1651005684,6.8,1.1,64082.9,-0.0,-0.0,0.0,1924.1,29716.9,6.9,14.2,5.0,0.0,171.7
1651005685,7.7,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29717.0,15.0,47.4,0.0,0.0,0.0
1651005686,7.3,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29709.1,9.8,31.1,8.0,0.0,135.7
1651005687,7.2,1.2,64082.9,-0.0,-0.0,0.0,1924.1,29709.1,11.8,27.5,0.0,0.0,0.0
1651005688,7.2,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29711.2,8.8,17.3,0.0,0.0,0.0
1651005689,6.8,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29741.7,18.0,33.7,0.0,0.0,0.0
1651005690,7.9,1.8,64082.9,-0.0,-0.0,0.0,1924.1,29743.5,8.2,14.0,0.0,0.0,0.0
1651005691,8.2,1.2,64082.9,-0.0,-0.0,0.0,1924.1,29742.5,11.3,16.3,3.0,0.0,31.9
1651005692,8.6,1.1,64082.9,-0.0,-0.0,0.0,1924.1,29744.4,14.0,18.7,43.9,0.0,1221.6
