timestamp,total,used,free,shared,buff/cache,available
34051,67195,17125,45183,2441,4886,46952
74911,67195,17125,45183,2441,4886,46952
73906,67195,17125,45183,2441,4886,46952
114,67195,17138,45165,2441,4891,46939
73800,67195,17145,45158,2441,4891,46932
74912,67195,17145,45158,2441,4891,46932
34052,67195,17145,45158,2441,4891,46932
73907,67195,17145,45158,2441,4891,46932
115,67195,17137,45166,2441,4891,46940
73801,67195,17168,45119,2441,4907,46909
34053,67195,17168,45119,2441,4907,46909
74913,67195,17168,45119,2441,4907,46909
73908,67195,17168,45119,2441,4907,46909
116,67195,17173,45113,2441,4908,46904
73802,67195,17182,45104,2441,4909,46895
74914,67195,17182,45104,2441,4909,46895
34054,67195,17182,45104,2441,4909,46895
73909,67195,17182,45103,2441,4909,46895
117,67195,17182,45104,2441,4909,46895
73803,67195,17182,45104,2441,4909,46896
34055,67195,17182,45104,2441,4909,46896
74915,67195,17182,45104,2441,4909,46896
73910,67195,17182,45103,2441,4909,46895
118,67195,17190,45095,2441,4909,46887
73911,67195,17184,45102,2441,4909,46893
74916,67195,17184,45102,2441,4909,46893
73804,67195,17184,45102,2441,4909,46893
34056,67195,17184,45102,2441,4909,46893
119,67195,17194,45089,2441,4911,46883
73912,67195,17208,45074,2441,4913,46870
34057,67195,17208,45074,2441,4913,46870
73805,67195,17208,45074,2441,4913,46870
74917,67195,17208,45074,2441,4913,46870
120,67195,17218,45057,2441,4919,46859
73806,67195,17229,45044,2441,4921,46848
73913,67195,17229,45044,2441,4921,46848
34058,67195,17229,45044,2441,4921,46848
74918,67195,17229,45044,2441,4921,46848
121,67195,17239,45033,2441,4922,46838
73807,67195,17239,45033,2441,4922,46838
73914,67195,17239,45033,2441,4922,46838
34059,67195,17239,45033,2441,4922,46838
74919,67195,17239,45033,2441,4922,46838
122,67195,17243,45030,2441,4922,46834
73808,67195,17236,45036,2441,4922,46841
74920,67195,17236,45036,2441,4922,46841
34060,67195,17236,45036,2441,4922,46841
73915,67195,17236,45036,2441,4922,46841
123,67195,17246,45027,2441,4922,46832
73809,67195,17246,45026,2441,4922,46831
74921,67195,17246,45026,2441,4922,46831
73916,67195,17246,45026,2441,4922,46831
34061,67195,17246,45026,2441,4922,46831
124,67195,17239,45033,2441,4922,46838
73810,67195,17252,45019,2441,4923,46825
74922,67195,17252,45019,2441,4923,46825
73917,67195,17252,45019,2441,4923,46825
34062,67195,17252,45019,2441,4923,46825
125,67195,17264,45006,2441,4925,46814
73811,67195,17312,44957,2441,4926,46765
73918,67195,17312,44957,2441,4926,46765
74923,67195,17312,44957,2441,4926,46765
34063,67195,17312,44957,2441,4926,46765
126,67195,17324,44944,2441,4927,46754
73812,67195,17285,44982,2441,4927,46792
34064,67195,17285,44982,2441,4927,46792
74924,67195,17286,44982,2441,4927,46791
73919,67195,17286,44981,2441,4927,46791
127,67195,17286,44982,2441,4927,46792
34065,67195,17286,44981,2441,4927,46791
74925,67195,17286,44981,2441,4927,46791
73813,67195,17286,44981,2441,4927,46791
73920,67195,17286,44981,2441,4927,46791
128,67195,17285,44982,2441,4927,46792
74926,67195,17313,44931,2441,4950,46764
34066,67195,17313,44931,2441,4950,46764
73814,67195,17313,44931,2441,4950,46764
73921,67195,17313,44931,2441,4950,46764
129,67195,17324,44920,2441,4950,46753
74927,67195,17325,44920,2441,4950,46752
34067,67195,17325,44920,2441,4950,46752
73815,67195,17325,44920,2441,4950,46752
73922,67195,17325,44919,2441,4950,46752
130,67195,17324,44920,2441,4950,46753
34068,67195,17323,44915,2441,4957,46754
74928,67195,17323,44915,2441,4957,46754
73816,67195,17323,44915,2441,4957,46754
73923,67195,17323,44915,2441,4957,46754
131,67195,17357,44864,2441,4974,46720
34069,67195,17368,44850,2441,4976,46709
73817,67195,17368,44850,2441,4976,46709
74929,67195,17368,44850,2441,4976,46709
73924,67195,17369,44850,2441,4976,46708
132,67195,17379,44838,2441,4977,46698
73818,67195,17399,44816,2441,4979,46678
74930,67195,17399,44816,2441,4979,46678
34070,67195,17399,44816,2441,4979,46678
73925,67195,17399,44816,2441,4979,46678
133,67195,17397,44819,2441,4979,46680
74931,67195,17397,44819,2441,4979,46680
34071,67195,17397,44819,2441,4979,46680
73926,67195,17397,44819,2441,4979,46680
73819,67195,17397,44819,2441,4979,46680
134,67195,17397,44819,2441,4979,46680
