timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005553,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26350.2,47.5,22.2,9.0,0.0,195.6
1651005554,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.3,41.5,17.5,2.0,0.0,8.0
1651005555,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,28.4,13.5,2.0,0.0,4.0
1651005556,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,49.9,27.7,7.0,0.0,43.9
1651005557,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,27.1,15.3,4.0,0.0,195.6
1651005558,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.4,22.4,13.9,3.0,0.0,8.0
1651005559,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.2,41.5,23.0,8.0,0.0,71.9
1651005560,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.7,45.1,15.9,1.0,0.0,4.0
1651005561,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,41.9,20.3,4.0,0.0,16.0
1651005562,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.3,47.9,25.6,8.0,0.0,43.9
1651005563,2.3,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26350.2,46.6,23.5,5.0,0.0,87.8
1651005564,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.3,40.5,15.5,4.0,0.0,67.9
1651005565,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26349.5,29.6,15.2,1.0,0.0,4.0
1651005566,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.7,39.1,21.5,2.0,0.0,8.0
1651005567,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.7,40.8,36.5,7.0,0.0,43.9
1651005568,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,19.7,10.4,3.0,0.0,59.9
1651005569,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26349.3,31.5,17.1,2.0,0.0,8.0
1651005570,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26349.9,49.7,21.3,3.0,0.0,8.0
1651005571,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.4,34.9,14.2,6.0,0.0,35.9
1651005572,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.9,58.5,34.4,7.0,0.0,75.8
1651005573,2.2,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.5,46.4,22.7,9.0,0.0,211.6
1651005574,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.9,42.8,20.1,2.0,0.0,8.0
1651005575,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,29.9,13.1,2.0,0.0,4.0
1651005576,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.3,43.7,23.5,5.0,0.0,43.9
1651005577,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,27.0,14.8,17.0,0.0,614.8
1651005578,1.0,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,27.3,17.1,3.0,0.0,8.0
1651005579,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,31.6,16.0,6.0,0.0,79.8
1651005580,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,53.0,24.1,2.0,0.0,12.0
1651005581,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,34.5,14.3,3.0,0.0,8.0
1651005582,1.2,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,59.0,35.2,8.0,0.0,51.9
1651005583,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26350.6,47.1,22.7,7.0,0.0,159.7
1651005584,0.8,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.5,41.5,18.2,3.0,0.0,8.0
1651005585,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,37.9,21.4,4.0,0.0,59.9
1651005586,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,43.0,22.4,5.0,0.0,43.9
1651005588,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,23.6,11.0,1.0,0.0,4.0
1651005589,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.9,31.2,22.3,5.0,0.0,203.6
1651005590,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26349.7,30.6,16.2,4.0,0.0,59.9
1651005591,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.1,48.9,20.1,2.0,0.0,8.0
1651005592,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,37.2,17.2,3.0,0.0,12.0
1651005593,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.1,49.6,27.8,10.0,0.0,63.9
1651005594,1.8,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,37.4,14.6,3.0,0.0,83.8
1651005595,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,39.1,15.5,2.0,0.0,4.0
1651005596,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26349.7,40.6,23.8,3.0,0.0,12.0
1651005597,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.4,32.8,12.8,4.0,0.0,67.9
1651005598,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26349.6,35.7,22.8,4.0,0.0,20.0
1651005599,1.0,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26349.4,27.6,18.9,9.0,0.0,99.8
1651005600,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26349.1,28.1,13.4,2.0,0.0,4.0
1651005601,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26349.8,54.2,23.9,3.0,0.0,12.0
1651005602,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26349.6,33.6,13.8,3.0,0.0,8.0
1651005603,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.0,59.4,34.5,12.0,0.0,55.9
1651005604,2.1,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.2,39.9,16.6,12.0,0.0,255.5
1651005605,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.2,37.1,14.3,1.0,0.0,4.0
1651005606,1.3,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26350.5,42.7,26.0,5.0,0.0,20.0
1651005607,1.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,42.3,21.9,20.0,0.0,199.7
1651005608,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.7,21.7,9.9,37.9,0.0,650.9
1651005609,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.7,28.4,19.3,7.0,0.0,99.8
1651005610,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.7,35.1,19.2,2.0,0.0,8.0
1651005611,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.8,57.5,26.5,6.0,0.0,47.9
1651005612,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.8,32.5,13.7,3.0,0.0,8.0
1651005613,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.0,57.7,33.1,7.0,0.0,83.8
1651005614,2.3,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.6,44.4,19.6,6.0,0.0,12.0
1651005615,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26359.2,40.2,17.6,20.0,0.0,582.9
1651005616,1.7,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,34.7,18.5,7.0,0.0,43.9
1651005617,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.4,48.8,26.3,4.0,0.0,16.0
1651005618,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.6,25.4,13.5,5.0,0.0,39.9
1651005619,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.8,28.2,18.1,4.0,0.0,67.9
1651005620,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,36.2,22.0,6.0,0.0,199.6
1651005621,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,51.0,19.3,5.0,0.0,67.9
1651005622,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.7,36.8,17.9,3.0,0.0,12.0
1651005623,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,49.6,26.1,7.0,0.0,47.9
1651005624,2.2,1.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,37.2,12.0,2.0,0.0,4.0
1651005625,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26358.8,41.0,19.1,2.0,0.0,8.0
1651005626,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26350.3,36.0,20.1,7.0,0.0,31.9
1651005627,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.8,40.9,23.8,5.0,0.0,63.9
1651005628,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.4,36.4,31.7,4.0,0.0,16.0
1651005629,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.4,19.8,9.6,2.0,0.0,4.0
1651005630,0.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,29.4,16.3,3.0,0.0,8.0
1651005631,0.9,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.2,54.1,21.6,6.0,0.0,43.9
1651005632,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26350.6,37.7,19.9,6.0,0.0,55.9
1651005633,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.5,54.4,29.6,9.0,0.0,75.9
1651005634,1.8,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26351.1,42.5,16.9,3.0,0.0,12.0
1651005635,1.3,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,39.8,18.4,8.0,0.0,107.8
1651005636,1.1,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26351.0,47.9,26.4,5.0,0.0,83.8
1651005637,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.2,41.5,21.8,5.0,0.0,16.0
1651005638,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.0,25.3,13.9,3.0,0.0,8.0
1651005639,0.5,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,25.3,14.6,6.0,0.0,99.8
1651005640,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.3,33.3,19.9,3.0,0.0,8.0
1651005641,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.8,56.8,22.6,3.0,0.0,12.0
1651005642,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,37.7,21.4,6.0,0.0,39.9
1651005643,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26350.7,54.6,29.7,8.0,0.0,75.9
1651005644,2.1,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,42.2,15.3,6.0,0.0,16.0
1651005645,0.7,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26366.1,45.8,26.8,5.0,0.0,115.8
1651005646,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26351.4,33.6,14.5,8.0,0.0,135.8
1651005647,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.5,42.6,23.4,3.0,0.0,16.0
1651005648,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.5,22.5,10.6,2.0,0.0,4.0
1651005649,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,25.7,17.0,5.0,0.0,43.9
1651005650,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,39.0,22.9,16.0,0.0,303.5
1651005651,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.2,58.7,24.8,7.0,0.0,27.9
1651005652,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,44.3,26.7,6.0,0.0,59.9
1651005653,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,46.5,21.8,6.0,0.0,47.9
1651005654,1.8,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,36.0,9.6,5.0,0.0,4.0
1651005655,1.2,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26355.5,36.0,16.0,8.0,0.0,367.3
1651005656,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,38.7,19.4,2.0,0.0,8.0
1651005657,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.3,37.0,18.6,4.0,0.0,67.9
1651005658,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,32.9,21.2,5.0,0.0,51.9
1651005659,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.4,23.5,14.0,2.0,0.0,4.0
1651005660,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.5,31.0,17.2,4.0,0.0,12.0
1651005661,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,57.9,23.8,8.0,0.0,51.9
1651005662,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.7,36.6,20.0,3.0,0.0,12.0
1651005663,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,64.1,38.6,13.0,0.0,103.8
1651005664,2.1,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26350.9,41.1,13.9,4.0,0.0,12.0
1651005665,1.1,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26360.0,31.4,13.9,1.0,0.0,4.0
1651005666,1.0,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.5,37.6,17.8,9.0,0.0,143.7
1651005667,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,43.0,26.1,3.0,0.0,16.0
1651005668,1.0,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.7,24.3,11.5,46.9,0.0,722.6
1651005669,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,30.7,19.8,4.0,0.0,63.9
1651005670,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,28.0,15.3,6.0,0.0,43.9
1651005671,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,57.7,24.1,3.0,0.0,12.0
1651005672,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.7,38.2,21.8,5.0,0.0,43.9
1651005673,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.7,57.4,32.0,13.0,0.0,55.9
1651005674,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,45.5,17.6,5.0,0.0,75.9
1651005675,1.7,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26352.1,37.1,18.5,2.0,0.0,8.0
1651005676,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.3,33.4,13.9,2.0,0.0,20.0
1651005677,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.3,43.3,25.8,7.0,0.0,107.8
1651005678,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.2,27.3,14.7,3.0,0.0,12.0
1651005679,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.4,35.8,22.8,4.0,0.0,12.0
1651005680,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.0,21.6,10.8,3.0,0.0,31.9
1651005681,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.2,61.3,25.8,4.0,0.0,167.7
1651005682,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,45.2,29.1,7.0,0.0,59.9
1651005683,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.1,52.3,27.1,7.0,0.0,95.8
1651005684,1.4,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,40.5,12.7,2.0,0.0,8.0
1651005685,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26352.5,34.3,17.4,1.0,0.0,4.0
1651005686,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.4,33.9,13.8,15.0,0.0,223.6
1651005687,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.7,34.8,22.4,2.0,0.0,8.0
1651005688,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,35.7,31.0,3.0,0.0,16.0
1651005689,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,30.4,18.3,7.0,0.0,103.8
1651005690,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,21.4,10.7,2.0,0.0,4.0
1651005691,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,66.5,27.4,3.0,0.0,16.0
1651005692,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,35.2,23.3,6.0,0.0,43.9
1651005693,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,71.9,44.0,12.0,0.0,103.8
