timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005517,7.3,1.1,64082.9,-0.0,-0.0,0.0,2008.3,18733.0,8.5,22.3,6.0,0.0,87.8
1651005518,6.6,1.2,64082.9,-0.0,-0.0,0.0,2008.3,18724.9,9.5,16.1,0.0,0.0,0.0
1651005519,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.3,18729.0,15.2,13.8,0.0,0.0,0.0
1651005520,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.3,18728.9,6.9,5.9,11.0,0.0,323.4
1651005521,7.5,1.2,64082.9,-0.0,-0.0,0.0,2008.3,18731.5,8.7,8.5,38.9,0.0,2471.6
1651005522,9.3,2.6,64082.9,-0.0,-0.0,0.0,2008.3,18731.7,21.8,35.1,13.0,0.0,235.5
1651005523,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.3,18734.9,23.8,25.2,1.0,0.0,67.9
1651005524,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.3,18733.4,14.1,31.1,0.0,0.0,0.0
1651005525,7.7,1.5,64082.9,-0.0,-0.0,0.0,2008.3,18731.1,57.4,36.9,0.0,0.0,0.0
1651005526,7.4,1.5,64082.9,-0.0,-0.0,0.0,2008.3,18729.0,62.4,24.3,3.0,0.0,16.0
1651005527,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.3,18744.6,10.7,25.9,4.0,0.0,79.8
1651005528,6.9,1.2,64082.9,-0.0,-0.0,0.0,2008.3,18776.5,9.5,16.1,0.0,0.0,0.0
1651005529,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.3,18762.9,13.2,12.7,0.0,0.0,0.0
1651005530,6.6,1.0,64082.9,-0.0,-0.0,0.0,2008.3,18800.2,7.0,5.8,0.0,0.0,0.0
1651005531,6.9,1.3,64082.9,-0.0,-0.0,0.0,2008.3,18764.4,10.0,9.1,3.0,0.0,103.8
1651005532,9.6,2.4,64082.9,-0.0,-0.0,0.0,2008.4,18764.3,6.6,21.1,2.0,0.0,31.9
1651005533,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18764.6,11.0,5.4,1.0,0.0,71.9
1651005534,7.7,1.2,64082.9,-0.0,-0.0,0.0,2008.3,18765.6,12.6,30.4,0.0,0.0,0.0
1651005535,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18763.8,55.1,33.6,0.0,0.0,0.0
1651005536,7.3,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18759.7,61.9,25.2,12.0,0.0,127.7
1651005537,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18762.8,8.0,21.5,2.0,0.0,87.8
1651005538,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18761.2,9.8,17.4,0.0,0.0,0.0
1651005539,6.8,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18768.9,12.4,11.3,0.0,0.0,0.0
1651005540,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18767.6,7.4,6.5,0.0,0.0,0.0
1651005541,7.7,1.5,64082.9,-0.0,-0.0,0.0,2008.4,18770.3,8.6,8.5,5.0,0.0,67.9
1651005542,9.5,2.3,64082.9,-0.0,-0.0,0.0,2008.4,18768.0,7.0,22.0,5.0,0.0,51.9
1651005543,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18777.6,11.1,5.7,3.0,0.0,75.8
1651005544,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18768.7,11.9,30.4,0.0,0.0,0.0
1651005545,7.5,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18767.2,54.1,32.2,0.0,0.0,0.0
1651005546,7.2,1.4,64082.9,-0.0,-0.0,0.0,2008.4,18772.2,61.5,25.8,3.0,0.0,163.7
1651005547,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18773.8,7.8,20.7,3.0,0.0,83.8
1651005548,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18774.0,9.1,16.6,0.0,0.0,0.0
1651005549,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18774.3,12.4,11.4,2.0,0.0,55.9
1651005550,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18770.8,6.7,5.7,0.0,0.0,0.0
1651005551,7.6,1.4,64082.9,-0.0,-0.0,0.0,2008.4,18770.8,8.6,9.4,0.0,0.0,0.0
1651005552,8.6,2.3,64082.9,-0.0,-0.0,0.0,2008.4,18775.1,6.4,20.5,8.0,0.0,375.2
1651005553,7.6,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18771.8,10.8,5.6,2.0,0.0,75.8
1651005554,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18773.8,11.9,30.3,2.0,0.0,4.0
1651005555,7.1,1.5,64082.9,-0.0,-0.0,0.0,2008.4,18779.2,56.8,33.8,0.0,0.0,0.0
1651005556,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18772.7,59.8,25.0,4.0,0.0,55.9
1651005557,7.2,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18778.7,9.0,21.6,5.0,0.0,91.8
1651005558,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18779.4,9.2,16.6,0.0,0.0,0.0
1651005559,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18773.2,12.8,11.7,0.0,0.0,0.0
1651005560,7.0,1.0,64082.9,-0.0,-0.0,0.0,2008.4,18779.8,6.7,5.7,0.0,0.0,0.0
1651005561,7.5,1.6,64082.9,-0.0,-0.0,0.0,2008.4,18776.5,8.7,9.9,2.0,0.0,43.9
1651005563,9.5,2.4,64082.9,-0.0,-0.0,0.0,2008.4,18782.3,6.4,19.5,6.0,0.0,55.9
1651005564,7.2,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18780.6,11.3,5.6,1.0,0.0,79.8
1651005565,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18776.9,12.0,31.9,0.0,0.0,0.0
1651005566,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18783.7,55.4,31.7,0.0,0.0,0.0
1651005567,7.4,1.4,64082.9,-0.0,-0.0,0.0,2008.4,18781.9,59.4,25.5,6.0,0.0,8.0
1651005568,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18786.4,10.4,21.6,6.0,0.0,123.8
1651005569,7.2,1.3,64082.9,-0.0,-0.0,0.0,2008.4,18783.5,9.4,16.9,6.0,0.0,47.9
1651005570,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.4,18787.5,12.3,11.3,0.0,0.0,0.0
1651005571,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18769.1,8.9,8.8,0.0,0.0,0.0
1651005572,7.1,1.4,64082.9,-0.0,-0.0,0.0,2008.4,18770.6,8.6,9.2,0.0,0.0,0.0
1651005573,9.5,2.3,64082.9,-0.0,-0.0,0.0,2008.4,18772.1,6.8,20.3,8.0,0.0,119.8
1651005574,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.4,18777.0,13.2,6.1,2.0,0.0,79.8
1651005575,7.5,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18777.3,12.9,32.2,2.0,0.0,55.9
1651005576,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18777.7,55.2,30.8,0.0,0.0,0.0
1651005577,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18778.1,36.9,24.3,2.0,0.0,4.0
1651005578,7.8,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18777.6,31.6,21.0,6.0,0.0,235.6
1651005579,7.0,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18778.0,9.9,18.2,0.0,0.0,0.0
1651005580,6.8,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18778.8,12.4,12.0,0.0,0.0,0.0
1651005581,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18784.8,6.7,5.7,0.0,0.0,0.0
1651005582,7.6,1.4,64082.9,-0.0,-0.0,0.0,2008.5,18777.6,8.7,9.3,3.0,0.0,51.9
1651005583,9.8,2.3,64082.9,-0.0,-0.0,0.0,2008.5,18776.8,9.2,24.8,37.9,0.0,1181.6
1651005584,7.1,1.3,64082.9,-0.0,-0.0,0.0,2008.5,18781.7,13.6,16.3,0.0,0.0,0.0
1651005585,6.3,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18838.3,12.7,32.0,0.0,0.0,0.0
1651005586,7.7,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18779.6,58.1,32.2,0.0,0.0,0.0
1651005587,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.5,18779.9,14.0,26.1,4.0,0.0,8.0
1651005588,7.4,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18775.4,51.6,18.4,6.0,0.0,135.7
1651005589,6.8,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18790.2,11.4,18.9,0.0,0.0,0.0
1651005590,7.2,1.3,64082.9,-0.0,-0.0,0.0,2008.5,18793.9,14.2,13.3,0.0,0.0,0.0
1651005591,7.3,1.0,64082.9,-0.0,-0.0,0.0,2008.5,18788.7,8.1,6.7,0.0,0.0,0.0
1651005592,7.3,1.3,64082.9,-0.0,-0.0,0.0,2008.5,18787.1,9.9,9.9,0.0,0.0,0.0
1651005593,9.8,2.4,64082.9,-0.0,-0.0,0.0,2008.5,18791.0,6.0,19.5,5.0,0.0,175.7
1651005594,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18787.6,10.8,5.5,0.0,0.0,0.0
1651005595,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18792.4,13.1,33.6,0.0,0.0,0.0
1651005596,7.3,1.5,64082.9,-0.0,-0.0,0.0,2008.5,18789.2,56.6,30.4,0.0,0.0,0.0
1651005597,7.2,1.3,64082.9,-0.0,-0.0,0.0,2008.5,18794.9,14.5,26.4,1.0,0.0,8.0
1651005598,7.3,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18794.2,72.0,18.4,3.0,0.0,75.8
1651005599,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.5,18790.6,11.3,17.6,2.0,0.0,59.9
1651005600,7.8,1.5,64082.9,-0.0,-0.0,0.0,2008.6,18790.2,23.6,20.4,0.0,0.0,0.0
1651005601,6.9,1.2,64082.9,-0.0,-0.0,0.0,2008.5,18794.6,7.4,6.0,2.0,0.0,43.9
1651005602,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18814.5,9.0,9.5,0.0,0.0,0.0
1651005603,10.3,2.5,64082.9,-0.0,-0.0,0.0,2008.5,18794.9,6.5,20.0,3.0,0.0,135.7
1651005604,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18791.3,11.2,6.5,0.0,0.0,0.0
1651005605,7.1,1.0,64082.9,-0.0,-0.0,0.0,2008.5,18799.4,12.1,31.9,0.0,0.0,0.0
1651005606,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18795.6,56.4,30.0,0.0,0.0,0.0
1651005607,6.1,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18890.6,14.0,25.8,5.0,0.0,51.9
1651005608,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18809.0,50.7,18.2,2.0,0.0,75.9
1651005609,7.8,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18808.5,8.9,16.5,5.0,0.0,191.7
1651005610,7.8,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18808.7,17.6,16.6,0.0,0.0,0.0
1651005611,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18808.6,6.8,5.0,1.0,0.0,4.0
1651005612,6.6,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18873.7,8.9,9.3,0.0,0.0,0.0
1651005613,9.7,2.6,64082.9,-0.0,-0.0,0.0,2008.6,18815.6,12.8,23.3,5.0,0.0,139.7
1651005614,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18815.3,10.2,6.2,3.0,0.0,223.6
1651005615,7.3,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18811.2,12.0,31.8,0.0,0.0,0.0
1651005616,7.3,1.6,64082.9,-0.0,-0.0,0.0,2008.6,18816.4,58.0,31.7,0.0,0.0,0.0
1651005617,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18819.6,14.5,26.1,2.0,0.0,4.0
1651005618,7.2,1.4,64082.9,-0.0,-0.0,0.0,2008.6,18815.0,50.8,18.2,4.0,0.0,51.9
1651005619,6.7,1.0,64082.9,-0.0,-0.0,0.0,2008.6,18819.9,9.3,16.4,9.0,0.0,87.8
1651005620,7.5,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18819.5,13.9,13.8,1.0,0.0,55.9
1651005621,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18813.5,8.3,6.8,0.0,0.0,0.0
1651005622,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18813.4,9.1,9.5,0.0,0.0,0.0
1651005623,9.0,2.3,64082.9,-0.0,-0.0,0.0,2008.6,18804.8,6.8,19.4,3.0,0.0,39.9
1651005624,7.2,1.4,64082.9,-0.0,-0.0,0.0,2008.6,18805.0,11.7,7.8,0.0,0.0,0.0
1651005625,6.7,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18841.5,12.2,32.6,0.0,0.0,0.0
1651005626,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18805.2,56.5,30.1,0.0,0.0,0.0
1651005627,7.4,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18805.1,15.3,26.5,4.0,0.0,27.9
1651005628,8.1,1.6,64082.9,-0.0,-0.0,0.0,2008.6,18799.3,50.9,19.0,4.0,0.0,67.9
1651005629,6.3,0.9,64082.9,-0.0,-0.0,0.0,2008.6,18877.7,8.9,15.7,2.0,0.0,31.9
1651005630,6.1,1.4,64082.9,-0.0,-0.0,0.0,2008.6,18976.8,12.6,12.8,0.0,0.0,0.0
1651005631,6.1,1.0,64082.9,-0.0,-0.0,0.0,2008.6,18862.5,9.1,6.5,0.0,0.0,0.0
1651005632,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18862.3,10.7,11.5,3.0,0.0,59.9
1651005633,9.8,2.6,64082.9,-0.0,-0.0,0.0,2008.6,18862.5,8.8,20.4,3.0,0.0,91.8
1651005634,7.9,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18862.6,11.0,7.8,4.0,0.0,67.9
1651005635,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18862.5,14.2,32.4,0.0,0.0,0.0
1651005636,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18863.0,56.8,30.2,0.0,0.0,0.0
1651005637,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18863.3,14.0,26.0,4.0,0.0,83.8
1651005638,7.8,1.4,64082.9,-0.0,-0.0,0.0,2008.6,18862.8,51.6,19.0,0.0,0.0,0.0
1651005639,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18870.3,9.2,16.8,5.0,0.0,207.6
1651005640,6.3,0.9,64082.9,-0.0,-0.0,0.0,2008.6,18940.4,12.4,11.8,0.0,0.0,0.0
1651005641,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18863.3,6.9,5.0,0.0,0.0,0.0
1651005642,8.0,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18863.1,11.5,11.8,2.0,0.0,39.9
1651005643,9.8,2.6,64082.9,-0.0,-0.0,0.0,2008.6,18863.5,9.5,24.4,23.0,0.0,734.6
1651005644,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.6,18859.2,13.5,18.7,0.0,0.0,0.0
1651005645,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.6,18863.6,13.1,30.8,7.0,0.0,215.6
1651005646,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.6,18865.9,58.1,31.6,0.0,0.0,0.0
1651005647,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18888.9,14.5,26.2,4.0,0.0,24.0
1651005648,7.7,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18866.2,51.2,19.0,3.0,0.0,103.8
1651005649,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18860.1,9.5,17.9,0.0,0.0,0.0
1651005650,7.0,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18866.4,12.4,11.1,2.0,0.0,99.8
1651005651,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18866.9,7.8,5.3,0.0,0.0,0.0
1651005652,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18866.7,11.4,11.0,0.0,0.0,0.0
1651005653,9.8,2.6,64082.9,-0.0,-0.0,0.0,2008.7,18862.5,8.0,21.0,9.0,0.0,135.7
1651005654,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18862.7,10.3,7.7,0.0,0.0,0.0
1651005655,7.4,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18867.0,12.8,30.7,9.0,0.0,119.7
1651005656,7.8,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18863.0,56.9,30.9,0.0,0.0,0.0
1651005657,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18863.2,14.8,26.6,3.0,0.0,8.0
1651005658,7.3,1.4,64082.9,-0.0,-0.0,0.0,2008.7,18863.4,50.0,17.7,4.0,0.0,127.8
1651005659,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18869.9,11.5,20.6,0.0,0.0,0.0
1651005660,7.8,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18870.3,12.6,10.5,2.0,0.0,8.0
1651005661,7.3,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18866.0,7.3,5.7,0.0,0.0,0.0
1651005662,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18870.1,8.9,9.4,0.0,0.0,0.0
1651005663,10.0,2.6,64082.9,-0.0,-0.0,0.0,2008.7,18864.2,10.0,23.3,6.0,0.0,111.8
1651005664,6.6,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18933.8,10.4,7.2,0.0,0.0,0.0
1651005665,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18870.7,12.2,31.3,3.0,0.0,63.9
1651005666,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18871.0,56.5,30.1,0.0,0.0,0.0
1651005667,7.8,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18871.0,14.4,26.4,5.0,0.0,87.8
1651005668,7.3,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18873.1,50.3,17.9,0.0,0.0,0.0
1651005669,7.1,0.9,64082.9,-0.0,-0.0,0.0,2008.7,18871.5,9.0,18.2,0.0,0.0,0.0
1651005670,7.0,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18874.0,12.1,10.2,4.0,0.0,219.6
1651005671,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18873.4,6.7,5.0,0.0,0.0,0.0
1651005672,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18868.0,9.1,9.6,2.0,0.0,43.9
1651005673,9.7,2.4,64082.9,-0.0,-0.0,0.0,2008.7,18870.4,9.4,22.6,1.0,0.0,47.9
1651005674,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18874.3,10.3,7.1,5.0,0.0,4.0
1651005675,7.1,1.0,64082.9,-0.0,-0.0,0.0,2008.7,18870.5,12.3,32.1,2.0,0.0,79.9
1651005676,7.3,1.5,64082.9,-0.0,-0.0,0.0,2008.7,18874.6,58.5,31.7,0.0,0.0,0.0
1651005677,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18875.5,14.5,26.9,6.0,0.0,135.7
1651005678,8.3,1.4,64082.9,-0.0,-0.0,0.0,2008.7,18872.9,50.3,18.0,0.0,0.0,0.0
1651005679,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18877.3,9.6,18.6,0.0,0.0,0.0
1651005680,6.8,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18900.3,11.9,10.2,6.0,0.0,195.6
1651005681,6.2,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18954.2,6.8,5.0,2.0,0.0,4.0
1651005682,7.5,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18877.6,10.5,11.3,4.0,0.0,91.8
1651005683,9.3,2.4,64082.9,-0.0,-0.0,0.0,2008.7,18878.7,11.0,24.2,1.0,0.0,47.9
1651005684,7.8,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18878.3,11.1,7.2,0.0,0.0,0.0
1651005685,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18878.6,12.5,33.5,0.0,0.0,0.0
1651005686,7.0,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18921.0,56.3,27.8,0.0,0.0,0.0
1651005687,6.8,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18895.1,15.6,26.8,4.0,0.0,79.8
1651005688,7.7,1.8,64082.9,-0.0,-0.0,0.0,2008.7,18895.0,50.5,17.9,1.0,0.0,4.0
1651005689,7.6,0.9,64082.9,-0.0,-0.0,0.0,2008.7,18895.1,9.1,18.0,0.0,0.0,0.0
1651005690,7.4,1.4,64082.9,-0.0,-0.0,0.0,2008.7,18895.4,22.1,16.5,0.0,0.0,0.0
1651005691,6.8,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18893.6,8.0,5.9,9.0,0.0,79.8
1651005692,8.1,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18893.7,9.2,9.6,5.0,0.0,91.8
