timestamp,total,used,free,shared,buff/cache,available
34251,67195,27803,34595,2517,4797,36192
92,67195,27805,34593,2517,4797,36191
34252,67195,27810,34587,2517,4797,36185
93,67195,27836,34561,2517,4797,36159
34253,67195,27828,34570,2517,4797,36167
94,67195,27837,34561,2517,4797,36159
34254,67195,27829,34568,2517,4797,36166
95,67195,27837,34560,2517,4797,36158
34255,67195,27838,34560,2517,4797,36157
96,67195,27838,34560,2517,4797,36158
34256,67195,27838,34559,2517,4797,36157
97,67195,27835,34563,2517,4797,36161
34257,67195,27802,34595,2517,4797,36193
98,67195,27811,34586,2517,4797,36184
34258,67195,27807,34590,2517,4797,36188
99,67195,27800,34597,2517,4797,36195
34259,67195,27796,34602,2517,4797,36199
100,67195,27796,34601,2517,4797,36199
34260,67195,27798,34600,2517,4797,36198
101,67195,27798,34599,2517,4797,36197
34261,67195,27795,34602,2517,4797,36200
102,67195,27800,34597,2517,4797,36195
34262,67195,27823,34574,2517,4797,36172
103,67195,27800,34597,2517,4797,36195
34263,67195,27801,34596,2517,4797,36194
104,67195,27801,34596,2517,4797,36195
34264,67195,27801,34596,2517,4797,36195
105,67195,27801,34596,2517,4797,36195
34265,67195,27799,34598,2517,4797,36196
106,67195,27803,34594,2517,4797,36192
34266,67195,27810,34587,2517,4797,36185
107,67195,27794,34603,2517,4797,36202
34267,67195,27778,34619,2517,4797,36217
108,67195,27778,34619,2517,4797,36217
34268,67195,27778,34619,2517,4797,36217
109,67195,27779,34618,2517,4797,36217
34269,67195,27781,34616,2517,4797,36214
110,67195,27780,34616,2517,4797,36215
34270,67195,27779,34618,2517,4797,36216
111,67195,27781,34616,2517,4797,36214
34271,67195,27779,34618,2517,4797,36216
112,67195,27778,34619,2517,4797,36217
34272,67195,27779,34617,2517,4797,36216
113,67195,27782,34615,2517,4797,36213
34273,67195,27782,34615,2517,4797,36213
114,67195,27782,34615,2517,4797,36213
34274,67195,27787,34610,2517,4797,36208
115,67195,27790,34607,2517,4798,36205
34275,67195,27785,34612,2517,4798,36210
116,67195,27831,34566,2517,4798,36164
34276,67195,27859,34537,2517,4798,36136
117,67195,27912,34485,2517,4798,36083
34277,67195,27809,34588,2517,4798,36186
118,67195,27809,34588,2517,4798,36186
34278,67195,27820,34576,2517,4798,36175
119,67195,27809,34587,2517,4798,36186
34279,67195,27809,34587,2517,4798,36186
120,67195,27810,34587,2517,4798,36185
34280,67195,27811,34586,2517,4798,36184
121,67195,27811,34585,2517,4798,36184
34281,67195,27813,34583,2517,4798,36182
122,67195,27812,34584,2517,4798,36183
34282,67195,27815,34582,2517,4798,36180
123,67195,27811,34586,2517,4798,36184
34283,67195,27819,34578,2517,4798,36177
124,67195,27819,34578,2517,4798,36176
34284,67195,27823,34574,2517,4798,36172
125,67195,27823,34573,2517,4798,36172
34285,67195,27821,34576,2517,4798,36175
126,67195,27824,34573,2517,4798,36172
34286,67195,27819,34577,2517,4798,36176
127,67195,27824,34572,2517,4798,36171
34287,67195,27822,34574,2517,4798,36173
128,67195,27822,34574,2517,4798,36173
34288,67195,27829,34567,2517,4798,36166
129,67195,27829,34567,2517,4798,36166
34289,67195,27827,34569,2517,4798,36168
130,67195,27826,34571,2517,4798,36169
34290,67195,27825,34571,2517,4798,36170
131,67195,27826,34571,2517,4798,36170
34291,67195,27837,34559,2517,4798,36158
132,67195,27827,34569,2517,4798,36168
34292,67195,27825,34572,2517,4798,36171
133,67195,27836,34560,2517,4798,36160
34293,67195,27825,34571,2517,4798,36170
134,67195,27825,34571,2517,4798,36170
34294,67195,27828,34568,2517,4798,36167
135,67195,27828,34568,2517,4798,36167
34295,67195,27831,34565,2517,4798,36164
136,67195,27828,34568,2517,4798,36167
34296,67195,27823,34573,2517,4798,36172
137,67195,27872,34524,2517,4798,36123
34297,67195,27912,34484,2517,4798,36083
138,67195,27956,34440,2517,4798,36039
34298,67195,28042,34353,2517,4798,35953
139,67195,28075,34321,2517,4798,35921
34299,67195,27884,34512,2517,4798,36111
140,67195,27884,34511,2517,4798,36111
34300,67195,27884,34511,2517,4798,36111
141,67195,27885,34511,2517,4798,36110
34301,67195,27885,34511,2517,4798,36110
142,67195,27885,34511,2517,4798,36111
34302,67195,27885,34510,2517,4798,36110
143,67195,27885,34511,2517,4798,36110
34303,67195,27885,34511,2517,4798,36110
144,67195,27885,34511,2517,4799,36110
34304,67195,27889,34506,2517,4799,36106
145,67195,27885,34511,2517,4799,36110
34305,67195,27885,34511,2517,4799,36110
146,67195,27885,34511,2517,4799,36110
34306,67195,27887,34509,2517,4799,36108
147,67195,27885,34511,2517,4799,36110
34307,67195,27931,34464,2517,4799,36064
148,67195,27959,34436,2517,4799,36036
34308,67195,28028,34368,2517,4799,35967
149,67195,28039,34357,2517,4799,35956
34309,67195,27906,34490,2517,4799,36089
150,67195,27905,34491,2517,4799,36090
34310,67195,27905,34491,2517,4799,36090
151,67195,27905,34491,2517,4799,36090
34311,67195,27911,34484,2517,4799,36084
152,67195,27905,34491,2517,4799,36090
34312,67195,27905,34490,2517,4799,36090
153,67195,27905,34491,2517,4799,36090
34313,67195,27905,34490,2517,4799,36090
154,67195,27905,34491,2517,4799,36090
34314,67195,27903,34493,2517,4799,36092
155,67195,27918,34477,2517,4799,36077
34315,67195,27906,34489,2517,4799,36089
156,67195,27905,34490,2517,4799,36090
34316,67195,27914,34481,2517,4799,36081
157,67195,27906,34490,2517,4799,36089
34317,67195,27906,34490,2517,4799,36089
158,67195,27902,34494,2517,4799,36093
34318,67195,27903,34492,2517,4799,36092
159,67195,27903,34492,2517,4799,36092
34319,67195,27903,34492,2517,4799,36092
160,67195,27901,34494,2517,4799,36094
34320,67195,27906,34490,2517,4799,36089
161,67195,27906,34490,2517,4799,36089
34321,67195,27932,34463,2517,4799,36063
162,67195,27949,34446,2517,4799,36046
34322,67195,27904,34491,2517,4799,36091
163,67195,27904,34492,2517,4799,36091
34323,67195,27904,34492,2517,4799,36091
164,67195,27904,34491,2517,4799,36091
34324,67195,27911,34485,2517,4799,36084
165,67195,27909,34486,2517,4799,36086
34325,67195,27909,34486,2517,4799,36086
166,67195,27904,34491,2517,4799,36091
34326,67195,27906,34490,2517,4799,36090
167,67195,27905,34490,2517,4799,36090
34327,67195,27903,34492,2517,4799,36092
168,67195,27903,34492,2517,4799,36092
34328,67195,27892,34503,2517,4799,36103
169,67195,27892,34503,2517,4799,36103
34329,67195,27893,34502,2517,4799,36102
170,67195,27889,34506,2517,4799,36106
34330,67195,27891,34504,2517,4799,36104
171,67195,27891,34504,2517,4799,36104
34331,67195,27890,34505,2517,4799,36105
172,67195,27916,34479,2517,4799,36079
34332,67195,27999,34396,2517,4799,35996
173,67195,27960,34435,2517,4799,36035
34333,67195,27894,34501,2517,4799,36101
174,67195,27894,34501,2517,4799,36101
34334,67195,27893,34502,2517,4799,36102
175,67195,27894,34501,2517,4799,36101
34335,67195,27894,34501,2517,4799,36101
176,67195,27894,34501,2517,4799,36101
34336,67195,27894,34501,2517,4799,36101
177,67195,27894,34501,2517,4799,36101
34337,67195,27889,34506,2517,4799,36106
178,67195,27918,34477,2517,4799,36077
34338,67195,27978,34417,2517,4799,36017
179,67195,28010,34385,2517,4799,35985
34339,67195,27895,34500,2517,4799,36100
180,67195,27895,34500,2517,4799,36100
34340,67195,27895,34500,2517,4799,36100
181,67195,27895,34500,2517,4799,36100
34341,67195,27895,34500,2517,4799,36100
182,67195,27895,34500,2517,4800,36100
34342,67195,27895,34500,2517,4800,36100
183,67195,27895,34499,2517,4800,36100
34343,67195,27895,34499,2517,4800,36100
184,67195,27889,34506,2517,4800,36106
34344,67195,27896,34499,2517,4800,36099
185,67195,27895,34500,2517,4800,36100
34345,67195,27889,34506,2517,4800,36106
186,67195,27897,34497,2517,4800,36098
34346,67195,27891,34504,2517,4800,36104
187,67195,27897,34497,2517,4800,36098
34347,67195,27891,34504,2517,4800,36104
188,67195,27898,34497,2517,4800,36097
34348,67195,27892,34503,2517,4800,36103
189,67195,27899,34495,2517,4800,36096
34349,67195,27925,34470,2517,4800,36070
190,67195,27919,34476,2517,4800,36076
34350,67195,27927,34467,2517,4800,36068
191,67195,27920,34474,2517,4800,36075
34351,67195,27926,34469,2517,4800,36069
192,67195,27898,34496,2517,4800,36097
34352,67195,27900,34494,2517,4800,36095
193,67195,27900,34494,2517,4800,36095
34353,67195,27901,34493,2517,4800,36094
194,67195,27898,34496,2517,4800,36097
34354,67195,27898,34496,2517,4800,36097
195,67195,27898,34496,2517,4800,36096
34355,67195,27893,34502,2517,4800,36102
196,67195,27901,34493,2517,4800,36094
34356,67195,27892,34503,2517,4800,36103
197,67195,27897,34497,2517,4800,36098
34357,67195,27964,34431,2517,4800,36031
198,67195,27899,34495,2517,4800,36096
34358,67195,27899,34495,2517,4800,36096
199,67195,27900,34495,2517,4800,36095
34359,67195,27899,34495,2517,4800,36096
200,67195,27899,34495,2517,4800,36096
34360,67195,27895,34500,2517,4800,36100
201,67195,27895,34499,2517,4800,36099
34361,67195,27901,34493,2517,4800,36094
202,67195,27901,34493,2517,4800,36094
34362,67195,27897,34497,2517,4800,36098
203,67195,27909,34485,2517,4800,36086
34363,67195,27899,34495,2517,4800,36096
204,67195,27899,34495,2517,4800,36096
34364,67195,27902,34492,2517,4800,36093
205,67195,27904,34490,2517,4800,36091
34365,67195,27897,34496,2517,4800,36097
206,67195,27903,34491,2517,4800,36092
34366,67195,27897,34497,2517,4800,36098
207,67195,27904,34490,2517,4800,36091
34367,67195,27897,34497,2517,4800,36098
208,67195,27904,34490,2517,4800,36091
34368,67195,27904,34490,2517,4800,36091
209,67195,27904,34489,2517,4800,36091
34369,67195,27907,34487,2517,4800,36088
210,67195,27906,34488,2517,4800,36089
34370,67195,27902,34492,2517,4800,36093
211,67195,27904,34489,2517,4800,36090
34371,67195,27900,34493,2517,4801,36095
212,67195,27908,34486,2517,4801,36087
34372,67195,27905,34489,2517,4801,36090
213,67195,27905,34489,2517,4801,36090
34373,67195,27927,34467,2517,4801,36068
214,67195,27948,34446,2517,4801,36047
34374,67195,27907,34486,2517,4801,36087
215,67195,27907,34486,2517,4801,36088
34375,67195,27908,34486,2517,4801,36087
216,67195,27908,34486,2517,4801,36087
34376,67195,27902,34492,2517,4801,36093
217,67195,27930,34463,2517,4801,36065
34377,67195,27908,34486,2517,4801,36087
218,67195,27917,34477,2517,4801,36078
34378,67195,27901,34492,2517,4801,36094
219,67195,27902,34492,2517,4801,36093
34379,67195,27908,34486,2517,4801,36087
220,67195,27908,34486,2517,4801,36087
34380,67195,27908,34486,2517,4801,36087
221,67195,27910,34484,2517,4801,36085
34381,67195,27908,34486,2517,4801,36087
222,67195,27908,34485,2517,4801,36087
34382,67195,27908,34486,2517,4801,36087
223,67195,27902,34492,2517,4801,36093
34383,67195,27910,34483,2517,4801,36085
224,67195,27904,34489,2517,4801,36091
34384,67195,27907,34487,2517,4801,36088
225,67195,27907,34487,2517,4801,36088
34385,67195,27904,34489,2517,4801,36091
226,67195,27917,34477,2517,4801,36078
34386,67195,27909,34484,2517,4801,36086
227,67195,27910,34484,2517,4801,36085
34387,67195,27905,34488,2517,4801,36090
228,67195,27903,34490,2517,4801,36092
34388,67195,27893,34500,2517,4801,36101
229,67195,27893,34500,2517,4801,36101
34389,67195,27896,34498,2517,4801,36099
230,67195,27896,34498,2517,4801,36099
34390,67195,27894,34500,2517,4801,36101
231,67195,27911,34482,2517,4801,36084
34391,67195,27891,34502,2517,4801,36104
232,67195,27891,34502,2517,4801,36104
34392,67195,27896,34497,2517,4801,36099
233,67195,27896,34498,2517,4801,36099
34393,67195,27892,34501,2517,4801,36103
234,67195,27921,34472,2517,4801,36074
34394,67195,27981,34412,2517,4801,36014
235,67195,27897,34496,2517,4801,36098
34395,67195,27897,34496,2517,4801,36098
236,67195,27897,34496,2517,4801,36098
34396,67195,27896,34497,2517,4801,36099
237,67195,27897,34496,2517,4801,36098
34397,67195,27896,34497,2517,4801,36099
238,67195,27896,34497,2517,4801,36099
34398,67195,27892,34501,2517,4801,36103
239,67195,27895,34498,2517,4801,36100
34399,67195,27899,34494,2517,4801,36096
240,67195,27893,34500,2517,4801,36102
34400,67195,27899,34494,2517,4801,36096
241,67195,27900,34493,2517,4801,36095
34401,67195,27894,34498,2517,4801,36100
242,67195,27897,34496,2517,4801,36098
34402,67195,27897,34496,2517,4801,36098
243,67195,27892,34501,2517,4801,36102
34403,67195,27899,34493,2517,4801,36095
244,67195,27900,34493,2517,4801,36095
34404,67195,27898,34495,2517,4801,36097
245,67195,27900,34493,2517,4801,36095
34405,67195,27893,34500,2517,4801,36102
246,67195,27918,34475,2517,4801,36077
34406,67195,27901,34492,2517,4802,36094
247,67195,27901,34492,2517,4802,36094
34407,67195,27900,34492,2517,4802,36094
248,67195,27894,34499,2517,4802,36101
34408,67195,27901,34492,2517,4802,36094
249,67195,27901,34492,2517,4802,36094
34409,67195,27896,34497,2517,4802,36099
250,67195,27901,34491,2517,4802,36093
34410,67195,27901,34492,2517,4802,36094
251,67195,27901,34492,2517,4802,36094
34411,67195,27903,34489,2517,4802,36092
252,67195,27904,34488,2517,4802,36090
34412,67195,27903,34489,2517,4802,36091
253,67195,27904,34489,2517,4802,36091
34413,67195,27904,34489,2517,4802,36091
254,67195,27904,34489,2517,4802,36091
34414,67195,27899,34493,2517,4802,36095
255,67195,27901,34491,2517,4802,36093
34415,67195,27904,34489,2517,4802,36091
256,67195,27904,34488,2517,4802,36091
34416,67195,27902,34490,2517,4802,36092
257,67195,27902,34490,2517,4802,36093
34417,67195,27904,34488,2517,4802,36090
258,67195,27898,34494,2517,4802,36097
34418,67195,27906,34486,2517,4802,36089
259,67195,27906,34487,2517,4802,36089
34419,67195,27899,34493,2517,4802,36095
260,67195,27906,34486,2517,4802,36089
34420,67195,27906,34487,2517,4802,36089
261,67195,27905,34487,2517,4802,36090
34421,67195,27908,34484,2517,4802,36087
262,67195,27908,34484,2517,4802,36087
34422,67195,27911,34481,2517,4802,36084
263,67195,27907,34485,2517,4802,36087
34423,67195,27907,34485,2517,4802,36087
264,67195,27901,34491,2517,4802,36094
34424,67195,27906,34486,2517,4802,36089
265,67195,27906,34486,2517,4802,36088
34425,67195,27906,34486,2517,4802,36089
266,67195,27900,34492,2517,4802,36095
34426,67195,27940,34452,2517,4802,36055
267,67195,27909,34483,2517,4802,36086
34427,67195,27915,34477,2517,4802,36080
268,67195,27908,34484,2517,4802,36086
34428,67195,27908,34483,2517,4802,36086
269,67195,27902,34490,2517,4802,36093
34429,67195,27909,34483,2517,4802,36086
270,67195,27909,34483,2517,4802,36086
34430,67195,27935,34457,2517,4802,36060
271,67195,27909,34483,2517,4802,36086
34431,67195,27909,34483,2517,4802,36086
272,67195,27909,34483,2517,4802,36085
34432,67195,27903,34489,2517,4802,36092
273,67195,27902,34489,2517,4802,36092
34433,67195,27902,34489,2517,4802,36092
274,67195,27902,34489,2517,4802,36092
34434,67195,27903,34489,2517,4802,36092
275,67195,27903,34489,2517,4802,36092
34435,67195,27903,34489,2517,4802,36092
276,67195,27903,34489,2517,4802,36092
34436,67195,27903,34489,2517,4802,36092
277,67195,27903,34489,2517,4802,36092
34437,67195,27902,34490,2517,4802,36093
278,67195,27902,34490,2517,4802,36093
34438,67195,27902,34489,2517,4803,36092
279,67195,27902,34490,2517,4803,36093
34439,67195,27903,34489,2517,4803,36092
280,67195,27903,34489,2517,4803,36092
34440,67195,27901,34490,2517,4803,36093
281,67195,27902,34490,2517,4803,36093
34441,67195,27903,34489,2517,4803,36092
282,67195,27903,34488,2517,4803,36091
34442,67195,27903,34489,2517,4803,36092
283,67195,27903,34489,2517,4803,36092
34443,67195,27903,34489,2517,4803,36092
284,67195,27903,34489,2517,4803,36092
34444,67195,27903,34489,2517,4803,36092
285,67195,27903,34489,2517,4803,36092
34445,67195,27903,34489,2517,4803,36092
286,67195,27903,34489,2517,4803,36092
34446,67195,27903,34488,2517,4803,36091
287,67195,27903,34488,2517,4803,36091
34447,67195,27903,34489,2517,4803,36092
288,67195,27903,34489,2517,4803,36092
34448,67195,27903,34489,2517,4803,36092
289,67195,27903,34489,2517,4803,36092
34449,67195,27903,34489,2517,4803,36092
290,67195,27903,34489,2517,4803,36092
34450,67195,27902,34489,2517,4803,36092
291,67195,27903,34489,2517,4803,36092
34451,67195,27902,34489,2517,4803,36092
292,67195,27903,34489,2517,4803,36092
34452,67195,27902,34489,2517,4803,36092
293,67195,27902,34489,2517,4803,36092
34453,67195,27903,34489,2517,4803,36092
294,67195,27903,34489,2517,4803,36092
34454,67195,27903,34489,2517,4803,36092
295,67195,27903,34489,2517,4803,36092
34455,67195,27903,34489,2517,4803,36092
296,67195,27903,34489,2517,4803,36092
34456,67195,27903,34488,2517,4803,36092
297,67195,27903,34489,2517,4803,36092
34457,67195,27902,34489,2517,4803,36093
298,67195,27902,34489,2517,4803,36092
34458,67195,27903,34489,2517,4803,36092
299,67195,27903,34488,2517,4803,36092
34459,67195,27902,34489,2517,4803,36092
300,67195,27902,34489,2517,4803,36092
34460,67195,27903,34488,2517,4803,36091
301,67195,27902,34489,2517,4803,36092
34461,67195,27903,34489,2517,4803,36092
302,67195,27903,34489,2517,4803,36092
34462,67195,27903,34488,2517,4803,36092
303,67195,27902,34489,2517,4803,36092
34463,67195,27902,34489,2517,4803,36092
304,67195,27903,34489,2517,4803,36092
34464,67195,27903,34488,2517,4803,36092
305,67195,27903,34489,2517,4803,36092
34465,67195,27902,34489,2517,4803,36092
306,67195,27902,34489,2517,4803,36092
34466,67195,27903,34488,2517,4803,36092
307,67195,27903,34488,2517,4803,36092
34467,67195,27903,34488,2517,4803,36092
308,67195,27903,34488,2517,4803,36092
34468,67195,27903,34489,2517,4803,36092
309,67195,27903,34489,2517,4803,36092
34469,67195,27903,34488,2517,4803,36092
310,67195,27903,34488,2517,4803,36092
34470,67195,27904,34488,2517,4803,36091
311,67195,27903,34488,2517,4803,36092
34471,67195,27903,34488,2517,4803,36092
312,67195,27903,34488,2517,4803,36092
34472,67195,27903,34488,2517,4803,36092
313,67195,27903,34488,2517,4803,36092
34473,67195,27902,34489,2517,4803,36092
314,67195,27902,34488,2517,4803,36092
34474,67195,27903,34488,2517,4803,36092
315,67195,27903,34488,2517,4803,36092
34475,67195,27903,34488,2517,4803,36092
316,67195,27902,34488,2517,4803,36092
34476,67195,27903,34488,2517,4803,36092
317,67195,27903,34488,2517,4803,36092
34477,67195,27903,34488,2517,4803,36092
318,67195,27903,34488,2517,4803,36092
34478,67195,27903,34488,2517,4803,36092
319,67195,27903,34488,2517,4803,36092
34479,67195,27903,34488,2517,4803,36092
320,67195,27903,34488,2517,4803,36092
34480,67195,27903,34488,2517,4804,36092
321,67195,27903,34488,2517,4804,36092
34481,67195,27903,34488,2517,4804,36092
322,67195,27903,34488,2517,4804,36092
34482,67195,27903,34487,2517,4804,36091
323,67195,27903,34488,2517,4804,36092
34483,67195,27903,34488,2517,4804,36092
324,67195,27903,34488,2517,4804,36092
34484,67195,27903,34487,2517,4804,36091
325,67195,27903,34488,2517,4804,36092
34485,67195,27903,34488,2517,4804,36092
326,67195,27902,34488,2517,4804,36092
34486,67195,27903,34488,2517,4804,36092
327,67195,27903,34488,2517,4804,36092
34487,67195,27903,34487,2517,4804,36091
328,67195,27903,34488,2517,4804,36092
34488,67195,27903,34488,2517,4804,36092
329,67195,27902,34488,2517,4804,36092
34489,67195,27903,34488,2517,4804,36092
330,67195,27903,34488,2517,4804,36092
34490,67195,27903,34488,2517,4804,36092
331,67195,27903,34488,2517,4804,36092
34491,67195,27903,34488,2517,4804,36092
332,67195,27903,34488,2517,4804,36092
34492,67195,27902,34488,2517,4804,36092
333,67195,27903,34488,2517,4804,36092
34493,67195,27902,34488,2517,4804,36092
334,67195,27902,34488,2517,4804,36092
34494,67195,27903,34488,2517,4804,36092
335,67195,27903,34488,2517,4804,36092
34495,67195,27903,34488,2517,4804,36092
336,67195,27903,34488,2517,4804,36092
34496,67195,27903,34488,2517,4804,36092
337,67195,27903,34488,2517,4804,36092
34497,67195,27903,34488,2517,4804,36092
338,67195,27903,34487,2517,4804,36092
34498,67195,27903,34488,2517,4804,36092
339,67195,27903,34488,2517,4804,36092
34499,67195,27902,34488,2517,4804,36092
