timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005492,5.1,1.6,64082.9,-0.0,-0.0,0.0,1897.2,17512.2,13.8,8.7,47.8,8071.3,3836.6
1651005493,6.7,1.7,64082.9,-0.0,-0.0,0.0,1897.2,17541.1,12.2,22.0,20.0,27624.6,63.9
1651005494,7.5,1.6,64082.9,-0.0,-0.0,0.0,1897.2,17538.3,17.8,8.5,0.0,0.0,0.0
1651005495,7.1,1.6,64082.9,-0.0,-0.0,0.0,1897.2,17555.4,6.5,23.9,3.0,0.0,59.9
1651005496,8.1,2.2,64082.9,-0.0,-0.0,0.0,1897.2,17562.1,11.6,25.3,2.0,0.0,83.8
1651005497,7.2,1.7,64082.9,-0.0,-0.0,0.0,1897.2,17577.7,6.3,20.6,2.0,0.0,7.9
1651005498,7.4,1.9,64082.9,-0.0,-0.0,0.0,1897.2,17566.6,7.6,13.7,4.0,0.0,183.7
1651005499,7.1,1.8,64082.9,-0.0,-0.0,0.0,1897.3,17570.3,102.3,30.0,1.0,0.0,4.0
1651005500,7.8,1.8,64082.9,-0.0,-0.0,0.0,1897.3,17564.7,7.5,16.4,0.0,0.0,0.0
1651005501,8.2,2.4,64082.9,-0.0,-0.0,0.0,1897.2,17573.1,22.2,28.0,2.0,0.0,63.9
1651005502,7.1,1.7,64082.9,-0.0,-0.0,0.0,1897.3,17615.6,12.1,7.0,3.9,0.0,106.2
1651005503,6.5,1.7,64082.9,-0.0,-0.0,0.0,1897.3,17737.1,13.9,23.9,2.0,0.0,127.7
1651005504,7.8,1.8,64082.9,-0.0,-0.0,0.0,1897.3,17615.4,17.7,12.2,0.0,0.0,0.0
1651005505,7.6,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17615.7,6.9,22.4,0.0,0.0,0.0
1651005506,8.9,2.2,64082.9,-0.0,-0.0,0.0,1897.3,17616.3,11.6,23.7,1.0,0.0,83.8
1651005507,7.7,1.7,64082.9,-0.0,-0.0,0.0,1897.3,17616.2,6.7,21.2,2.0,0.0,8.0
1651005508,7.2,2.0,64082.9,-0.0,-0.0,0.0,1897.3,17653.4,9.6,15.2,3.0,0.0,443.1
1651005509,7.1,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17600.6,102.5,30.7,1.0,0.0,4.0
1651005510,7.8,2.0,64082.9,-0.0,-0.0,0.0,1897.3,17600.4,12.7,19.4,0.0,0.0,0.0
1651005511,8.0,2.1,64082.9,-0.0,-0.0,0.0,1897.3,17641.7,12.1,21.6,0.0,0.0,0.0
1651005512,6.8,2.0,64082.9,-0.0,-0.0,0.0,1897.3,17624.5,13.0,7.2,4.0,0.0,98.9
1651005513,7.5,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17626.7,12.4,22.2,5.0,0.0,67.9
1651005514,7.8,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17626.8,20.0,13.7,0.0,0.0,0.0
1651005515,7.5,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17626.8,7.2,21.7,0.0,0.0,0.0
1651005516,8.6,2.4,64082.9,-0.0,-0.0,0.0,1897.3,17619.4,15.4,25.6,1.0,0.0,83.8
1651005517,7.2,1.7,64082.9,-0.0,-0.0,0.0,1897.3,17645.9,6.7,21.0,2.0,0.0,8.0
1651005518,7.8,1.9,64082.9,-0.0,-0.0,0.0,1897.3,17646.8,7.5,13.6,13.0,0.0,235.5
1651005519,7.0,1.8,64082.9,-0.0,-0.0,0.0,1897.3,17691.2,102.1,30.4,0.0,0.0,0.0
1651005520,6.3,1.9,64082.9,-0.0,-0.0,0.0,1897.3,17811.8,6.7,17.0,0.0,0.0,0.0
1651005521,8.2,2.1,64082.9,-0.0,-0.0,0.0,1897.3,17659.2,12.0,20.1,0.0,0.0,0.0
1651005522,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17659.5,13.5,7.2,2.9,0.0,102.3
1651005523,7.7,1.8,64082.9,-0.0,-0.0,0.0,1897.3,17659.4,11.7,22.5,2.0,0.0,155.7
1651005524,7.7,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17659.6,20.4,14.3,2.0,0.0,47.9
1651005525,7.5,1.5,64082.9,-0.0,-0.0,0.0,1897.3,17660.4,8.2,24.2,0.0,0.0,0.0
1651005526,8.4,2.4,64082.9,-0.0,-0.0,0.0,1897.3,17660.2,11.2,21.5,1.0,0.0,87.8
1651005527,3.4,1.2,64082.9,-0.0,-0.0,0.0,1897.3,17704.9,6.6,21.0,79.7,29228.1,8.0
1651005528,2.2,1.4,64082.9,-0.0,-0.0,0.0,1897.3,17777.4,8.1,13.6,87.8,2822.8,263.5
1651005529,3.1,1.2,64082.9,-0.0,-0.0,0.0,1897.3,17736.3,103.8,35.6,66.9,1864.2,4.0
1651005530,8.1,1.9,64082.9,-0.0,-0.0,0.0,1897.3,17755.8,6.2,13.0,0.0,0.0,0.0
1651005531,7.9,1.9,64082.9,-0.0,-0.0,0.0,1897.3,17748.1,12.1,20.1,1.0,0.0,0.0
1651005532,3.3,1.5,64082.9,-0.0,-0.0,0.0,1897.3,17768.1,15.0,7.7,73.7,4514.9,110.1
1651005533,1.5,1.2,64082.9,-0.0,-0.0,0.0,1897.3,17782.3,12.2,24.8,99.8,6726.6,63.9
1651005534,3.5,1.5,64082.9,-0.0,-0.0,0.0,1897.3,17804.0,17.8,12.3,53.9,3117.3,0.0
1651005535,7.8,1.6,64082.9,-0.0,-0.0,0.0,1897.3,17803.9,10.5,26.8,0.0,0.0,0.0
1651005536,3.7,1.7,64082.9,-0.0,-0.0,0.0,1897.3,17807.3,8.9,20.2,71.9,7768.1,694.6
1651005537,1.9,1.2,64082.9,-0.0,-0.0,0.0,1897.3,17818.8,6.4,20.2,80.8,1904.3,51.9
1651005538,7.1,2.1,64082.9,-0.0,-0.0,0.0,1897.4,17848.5,8.5,13.3,8.0,5620.7,47.9
1651005539,1.9,1.3,64082.9,-0.0,-0.0,0.0,1897.3,17886.2,100.7,34.5,96.8,9879.8,51.9
1651005540,1.4,1.7,64082.9,-0.0,-0.0,0.0,1897.4,17922.2,6.2,13.7,96.8,3353.5,0.0
1651005541,7.7,1.8,64082.9,-0.0,-0.0,0.0,1897.4,17914.6,12.0,19.4,0.0,0.0,0.0
1651005542,7.8,1.7,64082.9,-0.0,-0.0,0.0,1897.4,17935.4,14.3,7.2,7.9,3638.9,114.8
1651005543,1.9,1.4,64082.9,-0.0,-0.0,0.0,1897.4,17968.1,9.5,20.4,96.8,4618.1,0.0
1651005544,2.1,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18025.8,17.8,12.6,77.8,1800.4,443.1
1651005545,6.1,1.5,64082.9,-0.0,-0.0,0.0,1897.4,18001.4,11.6,28.6,19.0,415.2,0.0
1651005546,8.6,2.0,64082.9,-0.0,-0.0,0.0,1897.4,17994.9,9.5,20.5,5.0,0.0,39.9
1651005547,6.2,1.6,64082.9,-0.0,-0.0,0.0,1897.4,18057.6,5.8,19.1,26.7,23992.3,87.1
1651005548,3.4,1.6,64082.9,-0.0,-0.0,0.0,1897.4,18089.6,8.9,13.5,57.9,6978.4,4.0
1651005549,1.8,1.2,64082.9,-0.0,-0.0,0.0,1897.4,18120.6,100.3,34.1,97.8,7692.9,31.9
1651005550,6.3,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18099.3,6.1,13.7,27.9,886.3,0.0
1651005551,8.1,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18090.8,12.8,21.4,1.0,0.0,23.9
1651005552,7.9,1.8,64082.9,-0.0,-0.0,0.0,1897.4,18091.2,14.5,5.6,1.0,0.0,79.7
1651005553,6.7,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18092.7,7.9,20.3,17.0,207.6,0.0
1651005554,4.3,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18106.3,17.6,12.4,53.9,1185.6,171.6
1651005555,2.8,1.2,64082.9,-0.0,-0.0,0.0,1897.4,18132.3,12.3,29.0,77.8,1756.5,0.0
1651005556,7.7,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18124.0,10.1,20.8,4.0,16.0,111.8
1651005557,4.4,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18130.9,5.3,18.7,46.9,1141.4,4.0
1651005558,4.7,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18140.9,10.5,13.8,46.9,906.2,4.0
1651005559,4.8,1.6,64082.9,-0.0,-0.0,0.0,1897.4,18135.3,99.7,34.3,43.9,714.6,223.6
1651005560,7.8,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18144.1,7.0,14.5,5.0,183.6,0.0
1651005561,6.8,1.6,64082.9,-0.0,-0.0,0.0,1897.4,18140.5,12.6,20.4,7.0,71.9,39.9
1651005562,8.0,1.8,64082.9,-0.0,-0.0,0.0,1897.4,18143.1,15.3,5.5,2.0,0.0,79.8
1651005563,2.3,1.3,64082.9,-0.0,-0.0,0.0,1897.4,18206.3,9.1,21.4,87.8,35244.7,0.0
1651005564,5.4,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18224.1,16.2,12.9,38.9,8934.5,87.8
1651005565,6.5,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18275.4,12.6,29.4,24.0,18560.8,0.0
1651005566,5.8,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18280.4,9.1,20.2,28.9,323.4,99.8
1651005567,7.9,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18280.5,6.9,20.1,0.0,0.0,0.0
1651005568,5.5,1.8,64082.9,-0.0,-0.0,0.0,1897.4,18321.4,12.6,14.0,27.9,10294.7,39.9
1651005569,7.8,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18311.8,98.8,34.0,0.0,0.0,0.0
1651005570,7.5,2.1,64082.9,-0.0,-0.0,0.0,1897.4,18314.1,6.3,15.9,15.0,179.7,0.0
1651005571,4.0,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18317.1,12.6,19.1,51.9,1333.1,27.9
1651005572,1.3,1.2,64082.9,-0.0,-0.0,0.0,1897.4,18336.8,16.7,7.1,99.8,2714.7,83.8
1651005573,6.0,1.8,64082.9,-0.0,-0.0,0.0,1897.4,18350.4,9.6,19.7,19.0,1181.7,0.0
1651005574,6.0,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18381.1,16.6,12.4,28.9,18741.1,135.7
1651005575,4.8,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18394.1,15.9,30.2,45.9,710.6,0.0
1651005576,5.0,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18416.4,11.0,42.9,48.9,642.8,103.8
1651005577,5.6,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18441.7,10.9,43.7,31.9,554.9,0.0
1651005578,5.7,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18427.1,11.9,14.3,32.9,483.1,4.0
1651005579,7.3,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18421.6,98.6,34.1,6.0,31.9,75.9
1651005580,7.7,1.9,64082.9,-0.0,-0.0,0.0,1897.4,18422.3,6.3,15.9,6.0,79.8,0.0
1651005581,6.7,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18422.5,12.4,18.9,10.0,111.8,27.9
1651005582,1.3,1.1,64082.9,-0.0,-0.0,0.0,1897.4,18438.9,16.0,6.6,98.8,2343.4,83.8
1651005583,5.7,1.7,64082.9,-0.0,-0.0,0.0,1897.4,18449.9,10.0,20.1,27.9,582.9,0.0
1651005584,4.2,1.4,64082.9,-0.0,-0.0,0.0,1897.4,18459.0,16.9,12.4,58.9,1241.7,295.5
1651005585,6.7,1.9,64082.9,-0.0,-0.0,0.0,1897.5,18463.7,13.7,31.1,22.0,746.5,207.6
1651005586,3.9,1.4,64082.9,-0.0,-0.0,0.0,1897.5,18469.9,7.3,17.5,55.9,834.4,143.7
1651005587,5.8,1.5,64082.9,-0.0,-0.0,0.0,1897.5,18497.7,6.3,18.7,27.0,7777.7,0.0
1651005588,7.5,1.7,64082.9,-0.0,-0.0,0.0,1897.5,18496.9,12.7,15.7,3.0,2630.5,4.0
1651005589,1.5,1.2,64082.9,-0.0,-0.0,0.0,1897.5,18542.6,100.5,35.1,92.8,14571.0,0.0
1651005590,7.4,2.0,64082.9,-0.0,-0.0,0.0,1897.5,18551.2,5.9,15.7,16.0,327.4,155.7
1651005591,5.9,1.8,64082.9,-0.0,-0.0,0.0,1897.5,18559.1,22.7,25.7,21.0,291.4,39.9
1651005592,6.2,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18564.6,15.7,6.6,35.9,1493.1,135.7
1651005593,1.1,1.1,64082.9,-0.0,-0.0,0.0,1897.5,18595.5,10.8,20.5,99.8,8244.9,0.0
1651005594,2.9,1.1,64082.9,-0.0,-0.0,0.0,1897.5,18618.0,14.0,11.8,67.9,2806.6,0.0
1651005595,7.8,1.9,64082.9,-0.0,-0.0,0.0,1897.5,18627.2,14.4,32.7,4.0,16.0,4.0
1651005596,6.9,1.9,64082.9,-0.0,-0.0,0.0,1897.5,18624.3,6.0,16.3,15.0,59.9,163.7
1651005597,7.4,1.7,64082.9,-0.0,-0.0,0.0,1897.5,18618.2,5.8,18.4,18.0,0.0,606.8
1651005598,1.9,1.1,64082.9,-0.0,-0.0,0.0,1897.5,18643.7,11.9,13.9,92.8,2610.7,20.0
1651005599,2.4,1.4,64082.9,-0.0,-0.0,0.0,1897.5,18698.6,100.8,36.4,72.8,1792.3,0.0
1651005600,9.0,2.4,64082.9,-0.0,-0.0,0.0,1897.5,18666.7,11.9,19.5,15.0,8.0,143.7
1651005601,7.4,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18666.3,12.6,19.0,0.0,0.0,0.0
1651005602,5.8,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18719.7,15.4,7.1,33.9,22643.8,119.7
1651005603,8.2,2.0,64082.9,-0.0,-0.0,0.0,1897.5,18725.8,10.3,19.0,3.0,0.0,67.9
1651005604,4.9,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18778.2,14.2,11.9,42.9,23138.7,0.0
1651005605,1.9,1.4,64082.9,-0.0,-0.0,0.0,1897.5,18803.1,14.0,32.1,99.8,3109.8,59.9
1651005606,4.4,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18821.5,8.4,17.7,48.9,1273.5,4.0
1651005607,8.2,1.7,64082.9,-0.0,-0.0,0.0,1897.5,18821.6,5.8,18.4,2.0,0.0,103.8
1651005608,5.8,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18896.4,11.4,13.8,28.9,21563.8,4.0
1651005609,7.8,1.7,64082.9,-0.0,-0.0,0.0,1897.5,18869.7,101.7,36.7,1.0,0.0,51.9
1651005610,8.1,2.1,64082.9,-0.0,-0.0,0.0,1897.5,18864.3,5.5,15.2,14.0,39.9,55.9
1651005611,7.3,1.4,64082.9,-0.0,-0.0,0.0,1897.5,18860.2,12.8,19.3,0.0,0.0,0.0
1651005612,6.7,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18864.0,15.5,6.9,7.0,63.9,67.9
1651005613,6.8,1.8,64082.9,-0.0,-0.0,0.0,1897.5,18858.4,11.6,19.7,15.0,163.7,0.0
1651005614,5.3,1.3,64082.9,-0.0,-0.0,0.0,1897.5,18862.4,12.9,11.4,33.9,794.4,0.0
1651005615,5.8,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18873.2,13.9,32.5,38.9,790.4,167.7
1651005616,5.8,1.4,64082.9,-0.0,-0.0,0.0,1897.5,18875.9,7.0,16.2,26.9,291.4,20.0
1651005617,6.5,1.6,64082.9,-0.0,-0.0,0.0,1897.5,18887.0,5.5,18.1,11.0,942.3,47.9
1651005618,3.9,1.4,64082.9,-0.0,-0.0,0.0,1897.6,18898.0,12.4,13.9,55.9,6051.8,4.0
1651005619,0.0,0.0,64082.9,-0.0,-0.0,0.0,1897.6,18909.0,105.7,41.8,7.0,135.7,0.0
1651005620,2.9,1.5,64082.9,-0.0,-0.0,0.0,1897.6,18932.1,5.6,15.3,84.8,2778.3,175.6
1651005621,2.7,1.5,64082.9,-0.0,-0.0,0.0,1897.6,18983.6,12.9,19.9,64.9,1612.6,4.0
1651005622,8.1,1.7,64082.9,-0.0,-0.0,0.0,1897.6,18943.8,16.7,8.3,3.0,0.0,39.9
1651005623,7.7,1.7,64082.9,-0.0,-0.0,0.0,1897.6,18939.9,12.2,19.7,0.0,0.0,0.0
1651005624,1.9,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19001.9,25.0,22.9,88.8,22200.5,63.9
1651005625,2.4,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19029.0,23.8,50.6,99.8,4135.7,435.1
1651005626,5.7,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19039.4,5.7,14.7,24.0,1097.9,4.0
1651005627,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19039.4,6.2,17.6,3.0,0.0,63.9
1651005628,2.1,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19061.0,12.0,14.0,82.8,7792.4,4.0
1651005629,1.3,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19088.0,101.5,36.8,99.8,4447.5,0.0
1651005630,6.4,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19096.2,5.4,15.2,28.9,479.1,75.9
1651005631,6.6,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19116.9,12.9,19.9,9.0,7305.2,0.0
1651005632,6.8,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19156.8,17.1,6.5,16.0,15737.3,67.9
1651005633,7.0,1.8,64082.9,-0.0,-0.0,0.0,1897.6,19150.6,10.3,18.9,11.0,139.7,0.0
1651005634,1.8,1.1,64082.9,-0.0,-0.0,0.0,1897.6,19167.4,14.5,11.8,85.8,1497.0,0.0
1651005635,8.2,2.1,64082.9,-0.0,-0.0,0.0,1897.6,19170.6,16.4,37.5,4.0,3289.3,4.0
1651005636,1.7,1.1,64082.9,-0.0,-0.0,0.0,1897.6,19221.4,6.3,12.6,97.8,21647.3,127.7
1651005637,6.2,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19229.3,6.6,18.0,21.0,1465.0,127.7
1651005638,4.8,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19229.9,11.3,13.7,43.9,854.1,4.0
1651005639,2.1,1.1,64082.9,-0.0,-0.0,0.0,1897.6,19259.8,100.5,36.1,80.8,1588.8,0.0
1651005640,8.5,2.2,64082.9,-0.0,-0.0,0.0,1897.6,19249.0,6.2,15.6,0.0,0.0,0.0
1651005641,3.7,1.2,64082.9,-0.0,-0.0,0.0,1897.6,19295.9,13.1,20.2,57.9,23450.6,4.0
1651005642,1.6,1.2,64082.9,-0.0,-0.0,0.0,1897.6,19309.7,16.4,6.3,93.8,1844.3,111.8
1651005643,7.7,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19314.5,11.7,19.7,0.0,0.0,0.0
1651005644,4.9,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19362.8,13.7,11.6,43.9,14847.8,0.0
1651005645,1.7,1.9,64082.9,-0.0,-0.0,0.0,1897.6,19389.4,14.7,35.8,99.8,3037.8,0.0
1651005646,5.1,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19404.6,6.3,14.0,33.9,954.1,263.5
1651005647,8.2,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19400.3,6.4,19.1,2.0,0.0,115.8
1651005648,4.0,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19409.9,11.0,12.2,47.9,854.3,39.9
1651005649,7.7,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19404.0,99.9,35.8,0.0,0.0,0.0
1651005650,7.5,1.9,64082.9,-0.0,-0.0,0.0,1897.6,19410.7,5.4,14.4,5.0,63.9,0.0
1651005651,4.3,1.2,64082.9,-0.0,-0.0,0.0,1897.6,19438.5,15.3,22.2,55.9,9836.1,179.6
1651005652,1.6,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19459.9,17.0,7.2,98.8,2339.4,135.7
1651005653,5.4,1.6,64082.9,-0.0,-0.0,0.0,1897.6,19468.8,11.3,19.1,30.9,511.0,43.9
1651005654,7.9,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19462.7,12.1,11.2,0.0,0.0,0.0
1651005655,2.4,1.7,64082.9,-0.0,-0.0,0.0,1897.6,19487.3,14.7,35.8,93.8,5066.6,0.0
1651005656,4.1,1.4,64082.9,-0.0,-0.0,0.0,1897.6,19503.4,5.8,14.0,60.9,1353.3,79.8
1651005657,4.2,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19508.2,6.5,19.3,89.8,1660.7,814.4
1651005658,1.0,1.0,64082.9,-0.0,-0.0,0.0,1897.7,19530.3,11.0,12.1,99.8,3058.0,43.9
1651005659,6.4,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19539.2,98.0,35.2,18.0,542.9,0.0
1651005660,3.9,1.9,64082.9,-0.0,-0.0,0.0,1897.7,19550.0,6.6,15.1,73.9,1632.7,0.0
1651005661,3.6,1.2,64082.9,-0.0,-0.0,0.0,1897.7,19563.6,14.4,20.9,54.9,1097.8,0.0
1651005662,8.5,1.9,64082.9,-0.0,-0.0,0.0,1897.7,19564.5,20.0,8.7,4.0,0.0,75.8
1651005663,7.7,2.0,64082.9,-0.0,-0.0,0.0,1897.7,19597.2,13.4,41.9,2.0,16.0,4.0
1651005664,2.2,1.1,64082.9,-0.0,-0.0,0.0,1897.7,19623.7,12.0,12.4,81.8,18952.9,51.9
1651005665,3.4,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19664.5,14.9,34.4,72.9,13880.7,0.0
1651005666,7.0,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19669.6,5.4,13.7,15.0,151.7,467.0
1651005667,7.9,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19674.3,6.5,19.4,2.0,0.0,95.8
1651005668,4.8,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19656.3,11.3,12.3,44.9,5980.2,4.0
1651005669,7.3,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19660.9,98.1,35.2,2.0,0.0,79.8
1651005670,7.7,2.1,64082.9,-0.0,-0.0,0.0,1897.7,19692.2,6.0,14.8,14.0,10020.3,0.0
1651005671,1.0,1.0,64082.9,-0.0,-0.0,0.0,1897.7,19724.0,12.6,19.8,99.8,12497.5,187.6
1651005672,1.4,1.2,64082.9,-0.0,-0.0,0.0,1897.7,19750.8,19.4,9.3,96.8,6990.2,135.7
1651005673,7.7,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19755.0,12.0,19.4,0.0,0.0,0.0
1651005674,6.5,1.5,64082.9,-0.0,-0.0,0.0,1897.7,19754.6,11.9,13.2,7.0,95.8,0.0
1651005675,9.1,2.4,64082.9,-0.0,-0.0,0.0,1897.7,19752.1,13.9,33.3,3.0,0.0,16.0
1651005676,7.0,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19757.2,5.7,13.9,9.0,71.9,163.7
1651005677,6.3,1.5,64082.9,-0.0,-0.0,0.0,1897.7,19762.0,6.5,19.3,15.0,187.6,47.9
1651005678,5.1,1.5,64082.9,-0.0,-0.0,0.0,1897.7,19794.9,11.2,12.4,42.9,19607.4,4.0
1651005679,2.6,1.1,64082.9,-0.0,-0.0,0.0,1897.7,19806.1,99.4,35.8,74.9,1229.6,0.0
1651005680,8.5,2.2,64082.9,-0.0,-0.0,0.0,1897.7,19806.7,5.2,14.5,0.0,0.0,0.0
1651005681,5.1,2.1,64082.9,-0.0,-0.0,0.0,1897.7,19931.0,23.8,26.9,29.9,26108.6,0.0
1651005682,8.0,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19889.3,17.4,7.9,7.0,0.0,347.3
1651005683,8.5,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19884.7,18.4,29.4,0.0,0.0,0.0
1651005684,5.4,1.4,64082.9,-0.0,-0.0,0.0,1897.7,19928.6,13.6,22.9,34.9,16561.5,0.0
1651005685,2.1,1.5,64082.9,-0.0,-0.0,0.0,1897.7,19944.9,15.3,34.2,98.8,2056.0,0.0
1651005686,6.7,1.7,64082.9,-0.0,-0.0,0.0,1897.7,19952.7,4.2,12.8,11.0,111.8,39.9
1651005687,7.8,1.6,64082.9,-0.0,-0.0,0.0,1897.7,19954.0,8.4,20.9,1.0,0.0,4.0
1651005688,5.1,2.4,64082.9,-0.0,-0.0,0.0,1897.7,20090.5,10.5,10.7,39.9,32290.1,51.9
1651005689,2.9,1.1,64082.9,-0.0,-0.0,0.0,1897.7,20101.3,99.2,35.8,66.9,974.0,0.0
1651005690,8.5,2.5,64082.9,-0.0,-0.0,0.0,1897.7,20042.2,10.8,18.5,0.0,0.0,0.0
1651005691,7.5,1.5,64082.9,-0.0,-0.0,0.0,1897.7,20041.6,14.5,20.0,2.0,0.0,27.9
