timestamp,total,used,free,shared,buff/cache,available
56,67195,27883,34596,2517,4716,36111
34338,67195,27883,34596,2517,4716,36112
57,67195,27877,34601,2517,4716,36117
34339,67195,27882,34597,2517,4716,36112
58,67195,27926,34553,2517,4716,36068
34340,67195,27925,34553,2517,4716,36069
59,67195,27917,34562,2517,4716,36077
34341,67195,27917,34561,2517,4716,36077
60,67195,27920,34559,2517,4716,36075
34342,67195,27918,34561,2517,4716,36077
61,67195,27918,34560,2517,4716,36076
34343,67195,27918,34561,2517,4716,36077
62,67195,27928,34551,2517,4716,36067
34344,67195,27914,34564,2517,4716,36080
63,67195,27914,34564,2517,4716,36080
34345,67195,27914,34564,2517,4716,36080
64,67195,27919,34560,2517,4716,36076
34346,67195,27918,34560,2517,4716,36076
65,67195,27937,34541,2517,4716,36057
34347,67195,27915,34564,2517,4716,36080
66,67195,27917,34562,2517,4716,36078
34348,67195,27917,34562,2517,4716,36077
67,67195,27922,34556,2517,4716,36072
34349,67195,27922,34557,2517,4716,36073
68,67195,27922,34556,2517,4716,36072
34350,67195,27922,34556,2517,4716,36072
69,67195,27918,34561,2517,4716,36077
34351,67195,27923,34555,2517,4716,36071
70,67195,27932,34546,2517,4716,36062
34352,67195,27923,34555,2517,4716,36071
71,67195,27923,34555,2517,4716,36071
34353,67195,27923,34555,2517,4716,36071
72,67195,27923,34556,2517,4716,36072
34354,67195,27923,34556,2517,4716,36072
73,67195,27926,34552,2517,4716,36069
34355,67195,27926,34552,2517,4716,36069
74,67195,27924,34554,2517,4716,36071
34356,67195,27923,34554,2517,4716,36071
75,67195,27924,34554,2517,4716,36070
34357,67195,27925,34553,2517,4716,36070
76,67195,27922,34556,2517,4716,36072
34358,67195,27927,34551,2517,4716,36067
77,67195,27925,34552,2517,4716,36069
34359,67195,27925,34553,2517,4716,36069
78,67195,27929,34549,2517,4716,36065
34360,67195,27929,34549,2517,4716,36065
79,67195,27955,34523,2517,4716,36039
34361,67195,27955,34523,2517,4716,36039
80,67195,27953,34524,2517,4716,36041
34362,67195,27954,34524,2517,4716,36040
81,67195,27928,34550,2517,4716,36066
34363,67195,27928,34550,2517,4716,36066
82,67195,27929,34549,2517,4717,36066
34364,67195,27930,34547,2517,4717,36064
83,67195,27937,34541,2517,4717,36057
34365,67195,27945,34533,2517,4717,36049
84,67195,27931,34547,2517,4717,36063
34366,67195,27929,34549,2517,4717,36065
85,67195,27931,34546,2517,4717,36063
34367,67195,27931,34546,2517,4717,36063
86,67195,27932,34546,2517,4717,36062
34368,67195,27931,34546,2517,4717,36063
87,67195,27946,34532,2517,4717,36048
34369,67195,27932,34545,2517,4717,36062
88,67195,27932,34546,2517,4717,36062
34370,67195,27932,34545,2517,4717,36062
89,67195,27932,34545,2517,4717,36062
34371,67195,27932,34545,2517,4717,36062
90,67195,27930,34547,2517,4717,36064
34372,67195,27942,34535,2517,4717,36052
91,67195,27933,34545,2517,4717,36062
34373,67195,27933,34545,2517,4717,36061
92,67195,27946,34531,2517,4717,36048
34374,67195,27931,34546,2517,4717,36063
93,67195,27933,34545,2517,4717,36061
34375,67195,27933,34545,2517,4717,36061
94,67195,27934,34544,2517,4717,36060
34376,67195,27934,34543,2517,4717,36060
95,67195,27951,34527,2517,4717,36043
34377,67195,27939,34538,2517,4717,36055
96,67195,27936,34542,2517,4717,36058
34378,67195,27934,34544,2517,4717,36060
97,67195,27936,34541,2517,4717,36058
34379,67195,27936,34541,2517,4717,36058
98,67195,27920,34557,2517,4717,36074
34380,67195,27920,34557,2517,4717,36074
99,67195,27922,34555,2517,4717,36072
34381,67195,27927,34550,2517,4717,36067
100,67195,27930,34547,2517,4717,36064
34382,67195,27937,34540,2517,4717,36057
101,67195,27928,34549,2517,4717,36066
34383,67195,27932,34545,2517,4717,36062
102,67195,27928,34549,2517,4717,36066
34384,67195,27923,34554,2517,4717,36071
103,67195,27930,34547,2517,4717,36064
34385,67195,27930,34547,2517,4717,36064
104,67195,27924,34553,2517,4717,36070
34386,67195,27925,34552,2517,4717,36069
105,67195,27929,34548,2517,4717,36065
34387,67195,27929,34548,2517,4717,36065
106,67195,27927,34550,2517,4717,36067
34388,67195,27927,34550,2517,4717,36067
107,67195,27929,34548,2517,4717,36065
34389,67195,27929,34548,2517,4717,36065
108,67195,27932,34545,2517,4717,36062
34390,67195,27932,34545,2517,4717,36062
109,67195,27928,34549,2517,4717,36066
34391,67195,27927,34550,2517,4717,36067
110,67195,27945,34532,2517,4717,36049
34392,67195,27932,34545,2517,4717,36062
111,67195,27929,34548,2517,4717,36065
34393,67195,27933,34544,2517,4717,36061
112,67195,27926,34550,2517,4717,36068
34394,67195,27926,34551,2517,4717,36068
113,67195,27935,34542,2517,4718,36059
34395,67195,27935,34542,2517,4718,36059
114,67195,27933,34543,2517,4718,36061
34396,67195,27933,34544,2517,4718,36061
115,67195,27963,34514,2517,4718,36031
34397,67195,27963,34514,2517,4718,36031
116,67195,27936,34541,2517,4718,36058
34398,67195,27936,34541,2517,4718,36058
117,67195,27931,34545,2517,4718,36063
34399,67195,27932,34545,2517,4718,36062
118,67195,27934,34543,2517,4718,36060
34400,67195,27934,34542,2517,4718,36060
119,67195,27939,34537,2517,4718,36055
34401,67195,27939,34537,2517,4718,36055
120,67195,27951,34525,2517,4718,36043
34402,67195,27933,34543,2517,4718,36061
121,67195,27939,34537,2517,4718,36055
34403,67195,27940,34537,2517,4718,36055
122,67195,27944,34532,2517,4718,36050
34404,67195,27974,34503,2517,4718,36020
123,67195,27929,34547,2517,4718,36065
34405,67195,27930,34547,2517,4718,36065
124,67195,27930,34546,2517,4718,36064
34406,67195,27930,34546,2517,4718,36064
125,67195,27930,34546,2517,4718,36064
34407,67195,27930,34546,2517,4718,36065
126,67195,27933,34543,2517,4718,36061
34408,67195,27933,34543,2517,4718,36061
127,67195,27931,34545,2517,4718,36063
34409,67195,27931,34545,2517,4718,36063
128,67195,27925,34552,2517,4718,36070
34410,67195,27924,34552,2517,4718,36070
129,67195,27932,34544,2517,4718,36062
34411,67195,27932,34545,2517,4718,36063
130,67195,27950,34527,2517,4718,36045
34412,67195,27950,34526,2517,4718,36044
131,67195,27938,34538,2517,4718,36056
34413,67195,27938,34538,2517,4718,36057
132,67195,27939,34537,2517,4718,36055
34414,67195,27940,34536,2517,4718,36055
133,67195,27929,34547,2517,4718,36066
34415,67195,27937,34539,2517,4718,36058
134,67195,27942,34534,2517,4718,36052
34416,67195,27933,34543,2517,4718,36061
135,67195,27938,34538,2517,4718,36056
34417,67195,27931,34545,2517,4718,36063
136,67195,27931,34545,2517,4718,36064
34418,67195,27931,34545,2517,4718,36063
137,67195,27939,34537,2517,4718,36056
34419,67195,27938,34538,2517,4718,36057
138,67195,27940,34536,2517,4718,36054
34420,67195,27950,34526,2517,4718,36045
139,67195,27940,34535,2517,4718,36054
34421,67195,27940,34536,2517,4718,36054
140,67195,27938,34538,2517,4718,36056
34422,67195,27938,34538,2517,4718,36057
141,67195,28112,34364,2517,4718,35883
34423,67195,28133,34343,2517,4718,35861
142,67195,28005,34471,2517,4718,35989
34424,67195,28013,34462,2517,4719,35981
143,67195,28015,34460,2517,4719,35979
34425,67195,28016,34460,2517,4719,35979
144,67195,28016,34460,2517,4719,35979
34426,67195,28016,34460,2517,4719,35979
145,67195,28016,34460,2517,4719,35979
34427,67195,28016,34460,2517,4719,35979
146,67195,28016,34460,2517,4719,35979
34428,67195,28016,34460,2517,4719,35979
147,67195,28017,34459,2517,4719,35978
34429,67195,28017,34459,2517,4719,35977
148,67195,28017,34459,2517,4719,35977
34430,67195,28017,34459,2517,4719,35977
149,67195,28018,34458,2517,4719,35976
34431,67195,28017,34458,2517,4719,35977
150,67195,28090,34386,2517,4719,35905
34432,67195,28091,34384,2517,4719,35903
151,67195,28019,34457,2517,4719,35976
34433,67195,28019,34457,2517,4719,35976
152,67195,28018,34457,2517,4719,35976
34434,67195,28018,34457,2517,4719,35976
153,67195,28019,34457,2517,4719,35976
34435,67195,28019,34457,2517,4719,35975
154,67195,28010,34465,2517,4719,35984
34436,67195,28011,34465,2517,4719,35984
155,67195,27985,34490,2517,4719,36009
34437,67195,27986,34490,2517,4719,36009
156,67195,27985,34490,2517,4719,36009
34438,67195,27985,34490,2517,4719,36009
157,67195,27977,34498,2517,4719,36017
34439,67195,27986,34490,2517,4719,36009
158,67195,27979,34496,2517,4719,36015
34440,67195,27980,34496,2517,4719,36015
159,67195,27978,34498,2517,4719,36017
34441,67195,27978,34497,2517,4719,36017
160,67195,27969,34506,2517,4719,36026
34442,67195,27969,34506,2517,4719,36026
161,67195,27973,34502,2517,4719,36021
34443,67195,27976,34499,2517,4719,36019
162,67195,27971,34504,2517,4719,36023
34444,67195,27967,34508,2517,4719,36027
163,67195,27970,34505,2517,4719,36025
34445,67195,27970,34506,2517,4719,36025
164,67195,27996,34479,2517,4719,35998
34446,67195,28011,34464,2517,4719,35983
165,67195,28112,34363,2517,4719,35883
34447,67195,28112,34363,2517,4719,35882
166,67195,27981,34494,2517,4719,36013
34448,67195,27982,34493,2517,4719,36013
167,67195,27982,34494,2517,4719,36013
34449,67195,27982,34493,2517,4719,36013
168,67195,27982,34494,2517,4719,36013
34450,67195,27982,34493,2517,4719,36013
169,67195,27984,34491,2517,4719,36010
34451,67195,27982,34493,2517,4719,36013
170,67195,27982,34494,2517,4719,36013
34452,67195,27982,34494,2517,4719,36013
171,67195,27979,34496,2517,4719,36015
34453,67195,27979,34496,2517,4719,36015
172,67195,27996,34479,2517,4719,35998
34454,67195,27996,34479,2517,4719,35998
173,67195,27992,34483,2517,4719,36003
34455,67195,27992,34483,2517,4719,36002
174,67195,28070,34405,2517,4719,35924
34456,67195,28070,34405,2517,4719,35924
175,67195,27997,34478,2517,4719,35997
34457,67195,27997,34478,2517,4719,35997
176,67195,27997,34478,2517,4719,35997
34458,67195,27997,34478,2517,4719,35997
177,67195,27997,34478,2517,4719,35997
34459,67195,27997,34477,2517,4719,35997
178,67195,27997,34478,2517,4719,35997
34460,67195,27997,34478,2517,4719,35997
179,67195,27997,34478,2517,4719,35998
34461,67195,27997,34478,2517,4719,35997
180,67195,28020,34455,2517,4719,35974
34462,67195,28027,34448,2517,4719,35968
181,67195,27995,34480,2517,4719,35999
34463,67195,27996,34479,2517,4719,35999
182,67195,27997,34478,2517,4719,35998
34464,67195,27996,34478,2517,4719,35998
183,67195,28020,34455,2517,4719,35975
34465,67195,28020,34455,2517,4719,35974
184,67195,28027,34448,2517,4719,35968
34466,67195,28025,34450,2517,4719,35970
185,67195,28000,34475,2517,4720,35995
34467,67195,28000,34475,2517,4720,35995
186,67195,28000,34475,2517,4720,35995
34468,67195,28000,34475,2517,4720,35995
187,67195,27994,34481,2517,4720,36000
34469,67195,27994,34481,2517,4720,36001
188,67195,28002,34472,2517,4720,35992
34470,67195,28000,34475,2517,4720,35994
189,67195,28003,34472,2517,4720,35992
34471,67195,28004,34471,2517,4720,35990
190,67195,27994,34481,2517,4720,36000
34472,67195,27994,34481,2517,4720,36001
191,67195,27997,34478,2517,4720,35998
34473,67195,27997,34478,2517,4720,35998
192,67195,28004,34470,2517,4720,35990
34474,67195,28011,34463,2517,4720,35983
193,67195,28001,34474,2517,4720,35994
34475,67195,28001,34474,2517,4720,35994
194,67195,28005,34469,2517,4720,35989
34476,67195,28003,34471,2517,4720,35991
195,67195,28027,34447,2517,4720,35967
34477,67195,28029,34445,2517,4720,35965
196,67195,28005,34469,2517,4720,35989
34478,67195,28005,34469,2517,4720,35989
197,67195,28005,34469,2517,4720,35989
34479,67195,28005,34469,2517,4720,35989
198,67195,28006,34469,2517,4720,35989
34480,67195,28005,34469,2517,4720,35989
199,67195,27999,34475,2517,4720,35995
34481,67195,27999,34475,2517,4720,35995
200,67195,28002,34472,2517,4720,35992
34482,67195,28002,34472,2517,4720,35993
201,67195,27999,34475,2517,4720,35996
34483,67195,28023,34452,2517,4720,35972
202,67195,28006,34468,2517,4720,35988
34484,67195,28006,34468,2517,4720,35988
203,67195,28006,34468,2517,4720,35988
34485,67195,28006,34468,2517,4720,35988
204,67195,28004,34470,2517,4720,35990
34486,67195,28004,34470,2517,4720,35990
205,67195,28006,34468,2517,4720,35988
34487,67195,28006,34468,2517,4720,35988
206,67195,28007,34467,2517,4720,35988
34488,67195,28004,34470,2517,4720,35990
207,67195,28006,34468,2517,4720,35989
34489,67195,28009,34465,2517,4720,35985
208,67195,28007,34467,2517,4720,35987
34490,67195,28007,34467,2517,4720,35987
209,67195,27999,34475,2517,4720,35995
34491,67195,28000,34474,2517,4720,35995
210,67195,28006,34468,2517,4720,35988
34492,67195,28006,34468,2517,4720,35988
211,67195,28002,34472,2517,4720,35993
34493,67195,28002,34472,2517,4720,35992
212,67195,28011,34463,2517,4720,35984
34494,67195,28011,34463,2517,4720,35983
213,67195,28010,34464,2517,4720,35984
34495,67195,28010,34463,2517,4720,35984
214,67195,28020,34454,2517,4720,35975
34496,67195,28009,34465,2517,4720,35985
215,67195,28003,34471,2517,4720,35992
34497,67195,28002,34472,2517,4720,35992
216,67195,28011,34463,2517,4721,35983
34498,67195,28011,34462,2517,4721,35983
217,67195,28012,34462,2517,4721,35983
34499,67195,28012,34462,2517,4721,35983
218,67195,27998,34475,2517,4721,35996
34500,67195,27998,34476,2517,4721,35996
219,67195,27993,34481,2517,4721,36001
34501,67195,27995,34478,2517,4721,35999
220,67195,27996,34478,2517,4721,35998
34502,67195,27996,34478,2517,4721,35998
221,67195,27996,34477,2517,4721,35998
34503,67195,27996,34478,2517,4721,35998
222,67195,28000,34474,2517,4721,35995
34504,67195,27999,34474,2517,4721,35995
223,67195,28026,34448,2517,4721,35969
34505,67195,28026,34448,2517,4721,35969
224,67195,28022,34452,2517,4721,35973
34506,67195,28031,34442,2517,4721,35963
225,67195,28027,34447,2517,4721,35968
34507,67195,28026,34447,2517,4721,35968
226,67195,27995,34479,2517,4721,36000
34508,67195,27995,34479,2517,4721,36000
227,67195,27999,34474,2517,4721,35995
34509,67195,27999,34474,2517,4721,35995
228,67195,27995,34479,2517,4721,35999
34510,67195,27995,34479,2517,4721,36000
229,67195,28000,34474,2517,4721,35995
34511,67195,27999,34474,2517,4721,35995
230,67195,28000,34474,2517,4721,35994
34512,67195,28000,34473,2517,4721,35994
231,67195,28000,34474,2517,4721,35995
34513,67195,28000,34474,2517,4721,35995
232,67195,27999,34474,2517,4721,35995
34514,67195,27999,34474,2517,4721,35995
233,67195,28000,34473,2517,4721,35994
34515,67195,27998,34475,2517,4721,35996
234,67195,28000,34473,2517,4721,35994
34516,67195,28000,34473,2517,4721,35994
235,67195,27998,34476,2517,4721,35997
34517,67195,27998,34476,2517,4721,35997
236,67195,28000,34473,2517,4721,35994
34518,67195,28000,34473,2517,4721,35994
237,67195,28013,34460,2517,4721,35982
34519,67195,27998,34475,2517,4721,35996
238,67195,28000,34473,2517,4721,35994
34520,67195,28000,34473,2517,4721,35994
239,67195,28001,34472,2517,4721,35993
34521,67195,28020,34453,2517,4721,35975
240,67195,27999,34474,2517,4721,35995
34522,67195,27999,34474,2517,4721,35995
241,67195,28017,34456,2517,4721,35977
34523,67195,27999,34474,2517,4721,35995
242,67195,28003,34470,2517,4721,35991
34524,67195,28003,34470,2517,4721,35991
243,67195,28003,34470,2517,4721,35991
34525,67195,28003,34470,2517,4721,35991
244,67195,28020,34453,2517,4721,35975
34526,67195,28002,34471,2517,4721,35992
245,67195,28004,34469,2517,4721,35991
34527,67195,28003,34469,2517,4721,35991
246,67195,28031,34442,2517,4721,35963
34528,67195,28032,34441,2517,4721,35962
247,67195,28004,34469,2517,4721,35990
34529,67195,28005,34468,2517,4721,35990
248,67195,28000,34473,2517,4721,35994
34530,67195,28000,34472,2517,4721,35994
249,67195,28016,34457,2517,4721,35978
34531,67195,28005,34468,2517,4721,35990
250,67195,28003,34469,2517,4721,35991
34532,67195,28004,34469,2517,4721,35990
251,67195,28004,34469,2517,4721,35990
34533,67195,28004,34469,2517,4721,35990
252,67195,28020,34453,2517,4722,35974
34534,67195,28020,34452,2517,4722,35974
253,67195,28006,34466,2517,4722,35988
34535,67195,28007,34466,2517,4722,35988
254,67195,28034,34438,2517,4722,35960
34536,67195,28044,34429,2517,4722,35951
255,67195,28010,34463,2517,4722,35985
34537,67195,28010,34463,2517,4722,35984
256,67195,28010,34463,2517,4722,35984
34538,67195,28010,34463,2517,4722,35984
257,67195,28010,34462,2517,4722,35984
34539,67195,28010,34462,2517,4722,35984
258,67195,28010,34463,2517,4722,35985
34540,67195,28019,34453,2517,4722,35975
259,67195,28011,34461,2517,4722,35983
34541,67195,28007,34465,2517,4722,35987
260,67195,28013,34460,2517,4722,35982
34542,67195,28006,34466,2517,4722,35988
261,67195,28010,34462,2517,4722,35984
34543,67195,28010,34462,2517,4722,35984
262,67195,28008,34465,2517,4722,35987
34544,67195,28008,34464,2517,4722,35986
263,67195,28011,34462,2517,4722,35984
34545,67195,28010,34462,2517,4722,35984
264,67195,28011,34462,2517,4722,35983
34546,67195,28011,34461,2517,4722,35983
265,67195,28010,34463,2517,4722,35984
34547,67195,28010,34463,2517,4722,35985
266,67195,28010,34463,2517,4722,35985
34548,67195,28010,34463,2517,4722,35984
267,67195,28010,34462,2517,4722,35984
34549,67195,28010,34462,2517,4722,35984
268,67195,28010,34462,2517,4722,35984
34550,67195,28010,34462,2517,4722,35984
269,67195,28010,34462,2517,4722,35984
34551,67195,28010,34462,2517,4722,35984
270,67195,28010,34462,2517,4722,35984
34552,67195,28010,34463,2517,4722,35985
271,67195,28010,34463,2517,4722,35985
34553,67195,28010,34462,2517,4722,35984
272,67195,28009,34463,2517,4722,35985
34554,67195,28009,34463,2517,4722,35985
273,67195,28009,34463,2517,4722,35985
34555,67195,28010,34462,2517,4722,35984
274,67195,28009,34463,2517,4722,35985
34556,67195,28009,34463,2517,4722,35985
275,67195,28009,34463,2517,4722,35985
34557,67195,28009,34463,2517,4722,35985
276,67195,28009,34463,2517,4722,35985
34558,67195,28010,34462,2517,4722,35984
277,67195,28010,34462,2517,4722,35984
34559,67195,28010,34462,2517,4722,35984
278,67195,28010,34462,2517,4722,35985
34560,67195,28010,34462,2517,4722,35985
279,67195,28010,34462,2517,4722,35984
34561,67195,28010,34462,2517,4722,35985
280,67195,28010,34462,2517,4722,35984
34562,67195,28010,34462,2517,4722,35984
281,67195,28010,34462,2517,4722,35984
34563,67195,28010,34462,2517,4722,35984
282,67195,28010,34462,2517,4722,35984
34564,67195,28010,34462,2517,4722,35985
283,67195,28010,34462,2517,4722,35984
34565,67195,28010,34462,2517,4722,35984
284,67195,28010,34462,2517,4722,35984
34566,67195,28010,34462,2517,4722,35984
285,67195,28010,34462,2517,4722,35985
34567,67195,28010,34462,2517,4722,35984
286,67195,28010,34462,2517,4722,35984
34568,67195,28010,34462,2517,4722,35984
287,67195,28010,34462,2517,4722,35985
34569,67195,28010,34462,2517,4722,35984
288,67195,28010,34462,2517,4722,35984
34570,67195,28010,34462,2517,4722,35984
289,67195,28010,34461,2517,4722,35984
34571,67195,28010,34462,2517,4722,35984
290,67195,28010,34462,2517,4722,35984
34572,67195,28010,34462,2517,4722,35984
291,67195,28010,34462,2517,4723,35985
34573,67195,28009,34462,2517,4723,35985
292,67195,28009,34462,2517,4723,35985
34574,67195,28010,34462,2517,4723,35984
293,67195,28010,34462,2517,4723,35984
34575,67195,28010,34462,2517,4723,35984
294,67195,28010,34462,2517,4723,35984
34576,67195,28010,34462,2517,4723,35984
295,67195,28010,34461,2517,4723,35984
34577,67195,28010,34461,2517,4723,35984
296,67195,28010,34462,2517,4723,35984
34578,67195,28010,34461,2517,4723,35984
297,67195,28010,34462,2517,4723,35984
34579,67195,28010,34462,2517,4723,35984
298,67195,28010,34462,2517,4723,35984
34580,67195,28020,34452,2517,4723,35974
299,67195,28010,34462,2517,4723,35985
34581,67195,28010,34462,2517,4723,35984
300,67195,28010,34462,2517,4723,35984
34582,67195,28010,34462,2517,4723,35984
301,67195,28010,34462,2517,4723,35984
34583,67195,28010,34461,2517,4723,35984
302,67195,28010,34462,2517,4723,35984
34584,67195,28010,34461,2517,4723,35984
303,67195,28010,34462,2517,4723,35984
34585,67195,28010,34462,2517,4723,35984
304,67195,28010,34462,2517,4723,35984
34586,67195,28010,34462,2517,4723,35984
305,67195,28010,34462,2517,4723,35984
34587,67195,28010,34462,2517,4723,35984
306,67195,28010,34461,2517,4723,35984
34588,67195,28010,34462,2517,4723,35984
307,67195,28010,34462,2517,4723,35984
34589,67195,28010,34462,2517,4723,35984
308,67195,28019,34453,2517,4723,35976
34590,67195,28017,34455,2517,4723,35977
309,67195,28011,34461,2517,4723,35984
34591,67195,28010,34461,2517,4723,35984
310,67195,28010,34461,2517,4723,35984
34592,67195,28010,34461,2517,4723,35984
311,67195,28010,34461,2517,4723,35984
34593,67195,28010,34461,2517,4723,35984
312,67195,28011,34461,2517,4723,35984
34594,67195,28010,34461,2517,4723,35984
313,67195,28010,34461,2517,4723,35984
34595,67195,28010,34461,2517,4723,35984
314,67195,28010,34461,2517,4723,35984
34596,67195,28010,34461,2517,4723,35984
315,67195,28010,34461,2517,4723,35984
34597,67195,28010,34461,2517,4723,35984
316,67195,28012,34459,2517,4723,35982
34598,67195,28012,34459,2517,4723,35982
317,67195,28025,34446,2517,4723,35969
34599,67195,28025,34446,2517,4723,35969
318,67195,28025,34446,2517,4723,35969
34600,67195,28025,34446,2517,4723,35969
319,67195,28010,34461,2517,4723,35984
34601,67195,28010,34461,2517,4723,35984
320,67195,28010,34461,2517,4723,35984
34602,67195,28010,34461,2517,4723,35984
321,67195,28010,34461,2517,4723,35984
34603,67195,28010,34461,2517,4723,35984
322,67195,28011,34460,2517,4723,35983
34604,67195,28011,34460,2517,4723,35984
323,67195,28010,34461,2517,4723,35984
34605,67195,28010,34461,2517,4723,35984
324,67195,28010,34461,2517,4723,35984
34606,67195,28010,34461,2517,4723,35984
325,67195,28010,34461,2517,4723,35984
34607,67195,28011,34460,2517,4723,35983
326,67195,28011,34460,2517,4723,35983
34608,67195,28011,34460,2517,4723,35983
327,67195,28010,34461,2517,4723,35984
34609,67195,28010,34461,2517,4723,35984
328,67195,28010,34461,2517,4723,35984
34610,67195,28011,34460,2517,4723,35984
329,67195,28010,34461,2517,4723,35984
34611,67195,28010,34461,2517,4723,35984
330,67195,28010,34461,2517,4723,35984
34612,67195,28011,34460,2517,4723,35984
331,67195,28010,34461,2517,4723,35984
34613,67195,28010,34461,2517,4723,35984
332,67195,28009,34461,2517,4723,35985
34614,67195,28009,34461,2517,4723,35985
333,67195,28009,34462,2517,4723,35985
34615,67195,28009,34461,2517,4723,35985
334,67195,28010,34461,2517,4723,35985
34616,67195,28009,34461,2517,4723,35985
335,67195,28010,34461,2517,4723,35984
34617,67195,28010,34461,2517,4723,35984
336,67195,28010,34461,2517,4723,35985
34618,67195,28010,34461,2517,4723,35985
337,67195,28010,34461,2517,4723,35985
34619,67195,28010,34461,2517,4723,35985
338,67195,28010,34461,2517,4723,35984
34620,67195,28010,34461,2517,4723,35984
339,67195,28011,34460,2517,4723,35983
34621,67195,28011,34460,2517,4723,35984
