timestamp,total,used,free,shared,buff/cache,available
52,67195,20857,41636,2407,4701,43264
33832,67195,20858,41635,2407,4701,43264
53,67195,20858,41635,2407,4701,43263
33833,67195,20858,41635,2407,4701,43264
54,67195,20858,41635,2407,4701,43264
33834,67195,20857,41635,2407,4701,43264
55,67195,20853,41640,2407,4701,43269
33835,67195,20905,41588,2407,4701,43216
56,67195,20856,41637,2407,4701,43265
33836,67195,20858,41634,2407,4701,43263
57,67195,20858,41635,2407,4701,43263
33837,67195,20859,41634,2407,4702,43263
58,67195,20858,41634,2407,4702,43263
33838,67195,20856,41636,2407,4702,43265
59,67195,20861,41632,2407,4702,43261
33839,67195,20868,41625,2407,4702,43254
60,67195,20875,41618,2407,4702,43247
33840,67195,20854,41639,2407,4702,43268
61,67195,20850,41643,2407,4702,43272
33841,67195,20876,41616,2407,4702,43245
62,67195,20854,41638,2407,4702,43267
33842,67195,20855,41638,2407,4702,43267
63,67195,20850,41643,2407,4702,43271
33843,67195,20857,41636,2407,4702,43265
64,67195,20857,41636,2407,4702,43264
33844,67195,20855,41638,2407,4702,43267
65,67195,20858,41634,2407,4702,43263
33845,67195,20858,41635,2407,4702,43263
66,67195,20856,41637,2407,4702,43266
33846,67195,20858,41634,2407,4702,43263
67,67195,20858,41634,2408,4702,43263
33847,67195,20856,41637,2408,4702,43266
68,67195,20860,41632,2408,4702,43261
33848,67195,20859,41634,2408,4702,43263
69,67195,20858,41634,2408,4702,43263
33849,67195,20862,41631,2408,4702,43260
70,67195,20863,41630,2408,4702,43259
33850,67195,20859,41633,2408,4702,43262
71,67195,20858,41634,2408,4702,43263
33851,67195,20858,41635,2408,4702,43264
72,67195,20862,41630,2408,4702,43259
33852,67195,20855,41637,2408,4702,43266
73,67195,20862,41630,2408,4702,43259
33853,67195,20861,41631,2408,4702,43261
74,67195,20928,41564,2408,4702,43194
33854,67195,20863,41629,2408,4702,43258
75,67195,20864,41628,2408,4702,43258
33855,67195,20863,41629,2408,4702,43258
76,67195,20864,41628,2408,4702,43258
33856,67195,20864,41628,2408,4702,43257
77,67195,20860,41632,2408,4702,43261
33857,67195,20900,41592,2408,4702,43221
78,67195,20866,41626,2408,4702,43255
33858,67195,20867,41625,2408,4702,43255
79,67195,20867,41625,2408,4702,43254
33859,67195,20866,41626,2408,4702,43255
80,67195,20864,41628,2408,4702,43257
33860,67195,20863,41629,2408,4702,43259
81,67195,20863,41629,2408,4702,43259
33861,67195,20862,41630,2408,4702,43259
82,67195,20870,41622,2408,4702,43251
33862,67195,20863,41629,2408,4702,43258
83,67195,20859,41633,2408,4702,43262
33863,67195,20862,41630,2408,4702,43260
84,67195,20861,41630,2408,4702,43260
33864,67195,20863,41629,2408,4702,43258
85,67195,20864,41628,2408,4702,43257
33865,67195,20865,41627,2408,4703,43257
86,67195,20865,41627,2408,4703,43257
33866,67195,20865,41627,2408,4703,43257
87,67195,20860,41631,2408,4703,43261
33867,67195,20867,41625,2408,4703,43254
88,67195,20865,41627,2408,4703,43256
33868,67195,20867,41625,2408,4703,43254
89,67195,20860,41631,2408,4703,43261
33869,67195,20870,41622,2408,4703,43252
90,67195,20872,41620,2408,4703,43249
33870,67195,20871,41621,2408,4703,43251
91,67195,20867,41625,2408,4703,43255
33871,67195,20873,41619,2408,4703,43248
92,67195,20872,41620,2408,4703,43250
33872,67195,20871,41621,2408,4703,43250
93,67195,20872,41620,2408,4703,43250
33873,67195,20873,41618,2408,4703,43248
94,67195,20871,41620,2408,4703,43250
33874,67195,20872,41620,2408,4703,43249
95,67195,20871,41620,2408,4703,43250
33875,67195,20870,41621,2408,4703,43251
96,67195,20875,41617,2408,4703,43247
33876,67195,20875,41616,2408,4703,43246
97,67195,20872,41619,2408,4703,43249
33877,67195,20875,41617,2408,4703,43246
98,67195,20869,41623,2408,4703,43252
33878,67195,20871,41621,2408,4703,43250
99,67195,20874,41618,2408,4703,43248
33879,67195,20880,41611,2408,4703,43241
100,67195,20871,41620,2408,4703,43250
33880,67195,20863,41628,2408,4703,43258
101,67195,20866,41626,2408,4703,43255
33881,67195,20874,41617,2408,4703,43247
102,67195,20865,41626,2408,4703,43256
33882,67195,20866,41625,2408,4703,43255
103,67195,20885,41607,2408,4703,43237
33883,67195,20865,41626,2408,4703,43256
104,67195,20866,41625,2408,4703,43255
33884,67195,20870,41621,2408,4703,43251
105,67195,20865,41627,2408,4703,43257
33885,67195,20867,41625,2408,4703,43255
106,67195,20864,41627,2408,4703,43257
33886,67195,20864,41627,2408,4703,43257
107,67195,20869,41622,2408,4703,43252
33887,67195,20866,41625,2408,4703,43255
108,67195,20869,41622,2408,4703,43252
33888,67195,20869,41622,2408,4703,43252
109,67195,20865,41626,2408,4703,43256
33889,67195,20876,41615,2408,4703,43245
110,67195,20883,41608,2408,4703,43238
33890,67195,20869,41622,2408,4703,43252
111,67195,20870,41621,2408,4703,43251
33891,67195,20868,41623,2408,4703,43253
112,67195,20870,41621,2408,4703,43251
33892,67195,20868,41623,2408,4703,43253
113,67195,20870,41621,2408,4703,43251
33893,67195,20866,41625,2408,4703,43255
114,67195,20872,41619,2408,4703,43249
33894,67195,20873,41618,2408,4703,43248
115,67195,20876,41615,2408,4703,43245
33895,67195,20871,41620,2408,4703,43250
116,67195,20871,41620,2408,4703,43250
33896,67195,20902,41588,2408,4703,43219
117,67195,20952,41539,2408,4703,43169
33897,67195,20869,41622,2408,4703,43252
118,67195,20873,41618,2408,4703,43248
33898,67195,20874,41617,2408,4703,43248
119,67195,20876,41615,2408,4703,43246
33899,67195,20881,41610,2408,4703,43240
120,67195,20875,41616,2408,4703,43246
33900,67195,20874,41617,2408,4703,43247
121,67195,20874,41616,2408,4703,43247
33901,67195,20869,41622,2408,4703,43252
122,67195,20879,41612,2408,4704,43242
33902,67195,20875,41616,2408,4704,43247
123,67195,20892,41599,2408,4704,43230
33903,67195,20885,41605,2408,4704,43236
124,67195,20892,41598,2408,4704,43229
33904,67195,20893,41598,2408,4704,43229
125,67195,20887,41604,2408,4704,43235
33905,67195,20880,41611,2408,4704,43241
126,67195,20880,41611,2408,4704,43241
33906,67195,20884,41606,2408,4704,43237
127,67195,20880,41611,2408,4704,43241
33907,67195,20873,41617,2408,4704,43248
128,67195,20876,41614,2408,4704,43245
33908,67195,20881,41610,2408,4704,43241
129,67195,20888,41602,2408,4704,43233
33909,67195,20884,41607,2408,4704,43238
130,67195,20881,41609,2408,4704,43240
33910,67195,20881,41609,2408,4704,43240
131,67195,20881,41609,2408,4704,43240
33911,67195,20873,41618,2408,4704,43249
132,67195,20898,41592,2408,4704,43223
33912,67195,20880,41610,2408,4704,43241
133,67195,20880,41610,2408,4704,43241
33913,67195,20876,41614,2408,4704,43245
134,67195,20880,41610,2408,4704,43241
33914,67195,20880,41610,2408,4704,43241
135,67195,20880,41610,2408,4704,43241
33915,67195,20881,41610,2408,4704,43241
136,67195,20927,41563,2408,4704,43194
33916,67195,20880,41610,2408,4704,43241
137,67195,20881,41609,2408,4704,43240
33917,67195,20881,41609,2408,4704,43240
138,67195,20881,41609,2408,4704,43240
33918,67195,20877,41613,2408,4704,43244
139,67195,20882,41608,2408,4704,43239
33919,67195,20883,41607,2408,4704,43238
140,67195,20879,41611,2408,4704,43242
33920,67195,20883,41607,2408,4704,43238
141,67195,20877,41613,2408,4704,43244
33921,67195,20883,41607,2408,4704,43238
142,67195,20885,41605,2408,4704,43236
33922,67195,20884,41606,2408,4704,43237
143,67195,20877,41613,2408,4704,43244
33923,67195,20884,41606,2408,4704,43237
144,67195,20884,41606,2408,4704,43237
33924,67195,20880,41610,2408,4704,43241
145,67195,20886,41604,2408,4704,43235
33925,67195,20879,41611,2408,4704,43242
146,67195,20886,41604,2408,4704,43235
33926,67195,20884,41606,2408,4704,43237
147,67195,20880,41609,2408,4704,43241
33927,67195,20887,41603,2408,4704,43234
148,67195,20882,41608,2408,4704,43239
33928,67195,20869,41621,2408,4704,43252
149,67195,20871,41618,2408,4705,43250
33929,67195,20867,41622,2408,4705,43254
150,67195,20871,41619,2408,4705,43250
33930,67195,20871,41619,2408,4705,43250
151,67195,20869,41621,2408,4705,43252
33931,67195,20872,41618,2408,4705,43249
152,67195,20867,41623,2408,4705,43254
33932,67195,20871,41618,2408,4705,43250
153,67195,20872,41618,2408,4705,43249
33933,67195,20872,41618,2408,4705,43249
154,67195,20870,41619,2408,4705,43251
33934,67195,20901,41588,2408,4705,43220
155,67195,20970,41520,2408,4705,43151
33935,67195,20872,41617,2408,4705,43249
156,67195,20873,41617,2408,4705,43249
33936,67195,20872,41617,2408,4705,43249
157,67195,20873,41617,2408,4705,43248
33937,67195,20873,41616,2408,4705,43248
158,67195,20873,41617,2408,4705,43248
33938,67195,20873,41617,2408,4705,43248
159,67195,20873,41616,2408,4705,43248
33939,67195,20872,41617,2408,4705,43249
160,67195,20873,41617,2408,4705,43248
33940,67195,20917,41572,2408,4705,43204
161,67195,20933,41556,2408,4705,43188
33941,67195,20981,41508,2408,4705,43140
162,67195,21032,41457,2408,4705,43089
33942,67195,21100,41389,2408,4705,43021
163,67195,20909,41581,2408,4705,43212
33943,67195,20909,41581,2408,4705,43212
164,67195,20909,41580,2408,4705,43212
33944,67195,20909,41580,2408,4705,43212
165,67195,20909,41581,2408,4705,43212
33945,67195,20909,41580,2408,4705,43212
166,67195,20909,41581,2408,4705,43212
33946,67195,20909,41581,2408,4705,43212
167,67195,20909,41580,2408,4705,43212
33947,67195,20911,41579,2408,4705,43210
168,67195,20911,41579,2408,4705,43210
33948,67195,20911,41578,2408,4705,43210
169,67195,20938,41551,2408,4705,43183
33949,67195,20938,41552,2408,4705,43183
170,67195,20938,41551,2408,4705,43183
33950,67195,20936,41553,2408,4705,43185
171,67195,20967,41523,2408,4705,43154
33951,67195,20987,41502,2408,4705,43134
172,67195,21035,41454,2408,4705,43086
33952,67195,21106,41383,2408,4705,43015
173,67195,21037,41452,2408,4705,43084
33953,67195,20952,41537,2408,4705,43169
174,67195,20952,41537,2408,4705,43169
33954,67195,20953,41537,2408,4705,43168
175,67195,20952,41537,2408,4705,43169
33955,67195,20952,41537,2408,4705,43169
176,67195,20952,41537,2408,4705,43169
33956,67195,20953,41536,2408,4705,43168
177,67195,20952,41537,2408,4705,43169
33957,67195,20952,41537,2408,4705,43169
178,67195,20952,41537,2408,4705,43169
33958,67195,20952,41537,2408,4705,43169
179,67195,20952,41537,2408,4705,43169
33959,67195,20952,41537,2408,4705,43169
180,67195,20952,41537,2408,4705,43169
33960,67195,20948,41541,2408,4705,43173
181,67195,20952,41537,2408,4705,43169
33961,67195,20946,41543,2408,4705,43175
182,67195,20966,41523,2408,4705,43155
33962,67195,20951,41538,2408,4705,43170
183,67195,20950,41539,2408,4705,43171
33963,67195,20948,41541,2408,4705,43173
184,67195,20996,41493,2408,4705,43125
33964,67195,21048,41441,2408,4705,43073
185,67195,20970,41519,2408,4705,43151
33965,67195,20970,41519,2408,4705,43151
186,67195,20970,41519,2408,4705,43151
33966,67195,20971,41518,2408,4705,43150
187,67195,20970,41519,2408,4705,43151
33967,67195,20970,41519,2408,4705,43151
188,67195,20966,41523,2408,4705,43155
33968,67195,20973,41515,2408,4705,43148
189,67195,20971,41518,2408,4705,43150
33969,67195,20970,41518,2408,4705,43151
190,67195,20968,41521,2408,4705,43153
33970,67195,20969,41520,2408,4705,43152
191,67195,20969,41520,2408,4705,43152
33971,67195,20969,41519,2408,4706,43152
192,67195,20969,41520,2408,4706,43152
33972,67195,20974,41515,2408,4706,43147
193,67195,20974,41515,2408,4706,43147
33973,67195,20971,41517,2408,4706,43150
194,67195,20973,41515,2408,4706,43148
33974,67195,20971,41517,2408,4706,43150
195,67195,21020,41469,2408,4706,43101
33975,67195,21086,41402,2408,4706,43035
196,67195,21110,41378,2408,4706,43011
33976,67195,20974,41514,2408,4706,43147
197,67195,20974,41515,2408,4706,43147
33977,67195,20975,41514,2408,4706,43146
198,67195,20974,41514,2408,4706,43147
33978,67195,20989,41500,2408,4706,43132
199,67195,20986,41502,2408,4706,43135
33979,67195,20975,41514,2408,4706,43146
200,67195,20975,41514,2408,4706,43146
33980,67195,20974,41514,2408,4706,43146
201,67195,20975,41514,2408,4706,43146
33981,67195,20975,41514,2408,4706,43146
202,67195,20973,41515,2408,4706,43148
33982,67195,20975,41513,2408,4706,43146
203,67195,20976,41513,2408,4706,43145
33983,67195,20976,41513,2408,4706,43145
204,67195,20976,41513,2408,4706,43145
33984,67195,20997,41491,2408,4706,43124
205,67195,20976,41513,2408,4706,43145
33985,67195,20976,41512,2408,4706,43145
206,67195,20976,41512,2408,4706,43145
33986,67195,20974,41514,2408,4706,43147
207,67195,20974,41514,2408,4706,43147
33987,67195,20978,41510,2408,4706,43143
208,67195,20971,41517,2408,4706,43150
33988,67195,20978,41510,2408,4706,43142
209,67195,20987,41501,2408,4706,43134
33989,67195,20986,41503,2408,4706,43135
210,67195,20981,41507,2408,4706,43140
33990,67195,20981,41507,2408,4706,43140
211,67195,20977,41512,2408,4706,43144
33991,67195,20979,41509,2408,4706,43142
212,67195,21001,41487,2408,4706,43120
33992,67195,21023,41465,2408,4706,43098
213,67195,20962,41526,2408,4706,43159
33993,67195,20962,41526,2408,4706,43159
214,67195,20963,41525,2408,4706,43158
33994,67195,20962,41526,2408,4706,43158
215,67195,20962,41526,2408,4706,43159
33995,67195,20957,41531,2408,4706,43164
216,67195,20982,41506,2408,4706,43139
33996,67195,20963,41525,2408,4706,43158
217,67195,20963,41525,2408,4706,43158
33997,67195,20963,41525,2408,4706,43158
218,67195,21011,41477,2408,4706,43110
33998,67195,20965,41523,2408,4706,43156
219,67195,20965,41523,2408,4706,43156
33999,67195,20965,41522,2408,4706,43155
220,67195,20966,41522,2408,4706,43155
34000,67195,20961,41527,2408,4706,43160
221,67195,20966,41522,2408,4706,43155
34001,67195,20952,41536,2408,4707,43169
222,67195,20923,41564,2408,4707,43197
34002,67195,20923,41565,2408,4707,43198
223,67195,20921,41567,2408,4707,43200
34003,67195,20926,41562,2408,4707,43195
224,67195,20921,41566,2408,4707,43199
34004,67195,20926,41562,2408,4707,43195
225,67195,20924,41564,2408,4707,43197
34005,67195,20926,41562,2408,4707,43195
226,67195,20924,41564,2408,4707,43197
34006,67195,20926,41562,2408,4707,43195
227,67195,20924,41564,2408,4707,43197
34007,67195,20928,41560,2408,4707,43193
228,67195,20922,41566,2408,4707,43199
34008,67195,20925,41563,2408,4707,43196
229,67195,20929,41559,2408,4707,43192
34009,67195,20929,41559,2408,4707,43192
230,67195,20929,41559,2408,4707,43192
34010,67195,20940,41548,2408,4707,43181
231,67195,20927,41560,2408,4707,43194
34011,67195,20927,41561,2408,4707,43194
232,67195,20923,41565,2408,4707,43198
34012,67195,20923,41564,2408,4707,43198
233,67195,20930,41558,2408,4707,43191
34013,67195,20929,41558,2408,4707,43192
234,67195,20929,41558,2408,4707,43192
34014,67195,20939,41548,2408,4707,43181
235,67195,20985,41502,2408,4707,43136
34015,67195,20930,41558,2408,4707,43191
236,67195,20930,41557,2408,4707,43191
34016,67195,20930,41557,2408,4707,43191
237,67195,20930,41557,2408,4707,43191
34017,67195,20930,41558,2408,4707,43191
238,67195,20926,41562,2408,4707,43195
34018,67195,20969,41518,2408,4707,43152
239,67195,20931,41557,2408,4707,43190
34019,67195,20930,41557,2408,4707,43191
240,67195,20930,41557,2408,4707,43191
34020,67195,20931,41556,2408,4707,43190
241,67195,20924,41563,2408,4707,43197
34021,67195,20927,41560,2408,4707,43194
242,67195,20931,41556,2408,4707,43190
34022,67195,20931,41556,2408,4707,43190
243,67195,20940,41547,2408,4707,43180
34023,67195,20930,41558,2408,4707,43191
244,67195,20929,41558,2408,4707,43191
34024,67195,20927,41560,2408,4707,43194
245,67195,20931,41556,2408,4707,43189
34025,67195,20932,41556,2408,4707,43189
246,67195,20929,41558,2408,4707,43192
34026,67195,20936,41551,2408,4707,43185
247,67195,20936,41551,2408,4707,43185
34027,67195,20949,41538,2408,4707,43172
248,67195,20940,41547,2408,4707,43181
34028,67195,20970,41517,2408,4707,43151
249,67195,20949,41539,2408,4707,43172
34029,67195,20950,41537,2408,4707,43171
250,67195,20935,41552,2408,4707,43186
34030,67195,20929,41558,2408,4707,43192
251,67195,20935,41552,2408,4707,43186
34031,67195,20935,41552,2408,4707,43186
252,67195,20929,41558,2408,4707,43192
34032,67195,20935,41552,2408,4707,43186
253,67195,20929,41558,2408,4707,43192
34033,67195,20935,41552,2408,4707,43186
254,67195,20935,41552,2408,4707,43186
34034,67195,20935,41551,2408,4708,43185
255,67195,20940,41547,2408,4708,43181
34035,67195,20937,41550,2408,4708,43184
256,67195,20937,41550,2408,4708,43184
34036,67195,20937,41549,2408,4708,43183
257,67195,20937,41549,2408,4708,43183
34037,67195,20941,41546,2408,4708,43180
258,67195,20936,41551,2408,4708,43185
34038,67195,20936,41551,2408,4708,43185
259,67195,20935,41551,2408,4708,43185
34039,67195,20932,41555,2408,4708,43189
260,67195,20938,41549,2408,4708,43183
34040,67195,20936,41550,2408,4708,43185
261,67195,20939,41548,2408,4708,43182
34041,67195,20938,41548,2408,4708,43183
262,67195,20938,41548,2408,4708,43182
34042,67195,20935,41552,2408,4708,43186
263,67195,20938,41548,2408,4708,43183
34043,67195,20934,41552,2408,4708,43186
264,67195,20940,41546,2408,4708,43181
34044,67195,20932,41554,2408,4708,43188
265,67195,20939,41548,2408,4708,43182
34045,67195,20939,41548,2408,4708,43182
266,67195,20935,41552,2408,4708,43186
34046,67195,20942,41545,2408,4708,43179
267,67195,20936,41550,2408,4708,43184
34047,67195,20941,41545,2408,4708,43180
268,67195,20950,41536,2408,4708,43171
34048,67195,20955,41531,2408,4708,43166
269,67195,20934,41552,2408,4708,43186
34049,67195,20941,41545,2408,4708,43180
270,67195,20936,41550,2408,4708,43185
34050,67195,21012,41475,2408,4708,43109
271,67195,21051,41436,2408,4708,43070
34051,67195,20942,41545,2408,4708,43179
272,67195,20942,41545,2408,4708,43179
34052,67195,20942,41544,2408,4708,43179
273,67195,20942,41544,2408,4708,43179
34053,67195,20942,41545,2408,4708,43179
274,67195,20942,41544,2408,4708,43179
34054,67195,20942,41544,2408,4708,43178
275,67195,20942,41544,2408,4708,43179
34055,67195,20929,41557,2408,4708,43191
276,67195,20922,41564,2408,4708,43198
34056,67195,20922,41564,2408,4708,43199
277,67195,20924,41562,2408,4708,43197
34057,67195,20924,41562,2408,4708,43196
278,67195,20927,41559,2408,4708,43194
34058,67195,20928,41558,2408,4708,43193
279,67195,20927,41560,2408,4708,43194
34059,67195,20920,41567,2408,4708,43201
280,67195,20923,41563,2408,4708,43198
34060,67195,20925,41561,2408,4708,43195
281,67195,20925,41561,2408,4708,43196
34061,67195,20923,41563,2408,4708,43198
282,67195,20928,41558,2408,4708,43193
34062,67195,20955,41531,2408,4708,43166
283,67195,20950,41536,2408,4708,43170
34063,67195,20982,41504,2408,4708,43139
284,67195,20958,41528,2408,4708,43163
34064,67195,20959,41527,2408,4708,43162
285,67195,20931,41555,2408,4708,43190
34065,67195,20954,41532,2408,4708,43166
286,67195,20953,41533,2408,4708,43168
34066,67195,20958,41528,2408,4708,43163
287,67195,20958,41528,2408,4708,43163
34067,67195,20971,41515,2408,4708,43150
288,67195,21011,41475,2408,4708,43110
34068,67195,21011,41475,2408,4708,43110
289,67195,20987,41499,2408,4708,43134
34069,67195,20986,41500,2408,4708,43134
290,67195,20959,41527,2408,4708,43162
34070,67195,20931,41555,2408,4708,43190
291,67195,20932,41554,2408,4708,43189
34071,67195,20932,41554,2408,4708,43189
292,67195,20925,41561,2408,4708,43196
34072,67195,20927,41558,2408,4708,43193
293,67195,20932,41554,2408,4708,43189
34073,67195,20932,41554,2408,4709,43189
294,67195,20927,41558,2408,4709,43193
34074,67195,20928,41558,2408,4709,43193
295,67195,20927,41558,2408,4709,43193
34075,67195,20926,41560,2408,4709,43195
296,67195,20932,41554,2408,4709,43189
34076,67195,20926,41560,2408,4709,43195
297,67195,20954,41532,2408,4709,43167
34077,67195,21005,41481,2408,4709,43116
298,67195,21045,41440,2408,4709,43075
34078,67195,20935,41551,2408,4709,43186
299,67195,20935,41551,2408,4709,43186
34079,67195,20936,41550,2408,4709,43185
300,67195,20936,41550,2408,4709,43185
34080,67195,20936,41550,2408,4709,43185
301,67195,20936,41550,2408,4709,43185
34081,67195,20936,41550,2408,4709,43185
302,67195,20936,41550,2408,4709,43185
34082,67195,20936,41550,2408,4709,43185
303,67195,20925,41561,2408,4709,43196
34083,67195,20938,41547,2408,4709,43183
304,67195,20938,41548,2408,4709,43183
34084,67195,20927,41559,2408,4709,43194
305,67195,20927,41558,2408,4709,43193
34085,67195,20928,41558,2408,4709,43193
306,67195,20928,41558,2408,4709,43193
34086,67195,20927,41558,2408,4709,43194
307,67195,20927,41558,2408,4709,43194
34087,67195,20927,41558,2408,4709,43193
308,67195,20926,41559,2408,4709,43195
34088,67195,20926,41560,2408,4709,43195
309,67195,20925,41560,2408,4709,43195
34089,67195,20926,41560,2408,4709,43195
310,67195,20926,41560,2408,4709,43195
34090,67195,20926,41560,2408,4709,43195
311,67195,20926,41559,2408,4709,43195
34091,67195,20926,41559,2408,4709,43195
312,67195,20926,41559,2408,4709,43195
34092,67195,20926,41559,2408,4709,43195
313,67195,20926,41559,2408,4709,43195
34093,67195,20926,41559,2408,4709,43195
314,67195,20926,41560,2408,4709,43195
34094,67195,20925,41560,2408,4709,43195
315,67195,20926,41559,2408,4709,43195
34095,67195,20926,41559,2408,4709,43195
316,67195,20926,41559,2408,4709,43195
34096,67195,20926,41559,2408,4709,43195
317,67195,20926,41559,2408,4709,43195
34097,67195,20926,41559,2408,4709,43195
318,67195,20926,41559,2408,4709,43195
34098,67195,20926,41559,2408,4709,43195
319,67195,20926,41559,2408,4709,43194
34099,67195,20926,41559,2408,4709,43194
320,67195,20926,41559,2408,4709,43194
34100,67195,20926,41559,2408,4709,43194
321,67195,20927,41558,2408,4709,43194
34101,67195,20927,41558,2408,4709,43194
322,67195,20927,41559,2408,4709,43194
34102,67195,20927,41558,2408,4709,43194
323,67195,20927,41558,2408,4709,43194
34103,67195,20926,41559,2408,4709,43194
324,67195,20926,41559,2408,4709,43194
34104,67195,20927,41558,2408,4709,43194
325,67195,20927,41558,2408,4709,43194
34105,67195,20927,41558,2408,4709,43194
326,67195,20926,41558,2408,4709,43194
34106,67195,20926,41559,2408,4709,43194
327,67195,20926,41559,2408,4709,43195
34107,67195,20927,41558,2408,4709,43194
328,67195,20927,41558,2408,4709,43194
34108,67195,20927,41558,2408,4709,43194
329,67195,20928,41557,2408,4709,43193
34109,67195,20928,41557,2408,4709,43192
330,67195,20941,41544,2408,4709,43180
34110,67195,20941,41544,2408,4709,43179
331,67195,20941,41544,2408,4709,43179
34111,67195,20942,41543,2408,4709,43179
332,67195,20927,41558,2408,4709,43194
34112,67195,20927,41558,2408,4709,43194
333,67195,20926,41558,2408,4709,43194
34113,67195,20927,41558,2408,4709,43194
334,67195,20927,41558,2408,4709,43194
34114,67195,20926,41558,2408,4709,43194
335,67195,20927,41558,2408,4709,43194
34115,67195,20926,41559,2408,4709,43194
336,67195,20926,41558,2408,4709,43194
34116,67195,20926,41559,2408,4709,43194
337,67195,20926,41558,2408,4709,43194
34117,67195,20938,41547,2408,4709,43183
338,67195,20927,41558,2408,4709,43194
34118,67195,20926,41558,2408,4709,43194
339,67195,20926,41559,2408,4709,43195
34119,67195,20927,41558,2408,4709,43194
