timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005516,7.6,1.2,64082.9,-0.0,-0.0,0.0,2020.3,22221.8,6.5,17.4,1.0,0.0,12.0
1651005517,7.2,1.3,64082.9,-0.0,-0.0,0.0,2020.3,22215.4,6.0,22.3,4.0,0.0,55.9
1651005518,6.2,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22306.8,16.5,27.9,2.0,0.0,27.9
1651005519,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22218.5,13.4,24.2,24.0,0.0,670.7
1651005520,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22218.6,6.2,18.0,0.0,0.0,0.0
1651005521,8.3,1.3,64082.9,-0.0,-0.0,0.0,2020.3,22227.9,4.7,11.8,8.0,0.0,199.5
1651005522,9.4,2.0,64082.9,-0.0,-0.0,0.0,2020.3,22218.8,71.4,17.8,3.0,0.0,71.9
1651005523,7.2,1.3,64082.9,-0.0,-0.0,0.0,2020.3,22259.7,10.5,9.6,4.0,0.0,51.9
1651005524,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.3,22219.4,8.5,22.1,2.0,0.0,91.9
1651005525,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22219.4,7.7,33.8,0.0,0.0,0.0
1651005526,7.5,1.0,64082.9,-0.0,-0.0,0.0,2020.3,22213.7,7.6,18.8,2.0,0.0,263.5
1651005527,6.7,1.2,64082.9,-0.0,-0.0,0.0,2020.3,22222.2,7.1,23.5,0.0,0.0,0.0
1651005528,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.3,22222.3,17.8,28.1,1.0,0.0,4.0
1651005529,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22275.2,12.6,23.3,4.0,0.0,87.8
1651005530,7.3,1.0,64082.9,-0.0,-0.0,0.0,2020.3,22222.6,7.4,18.9,0.0,0.0,0.0
1651005531,8.1,1.7,64082.9,-0.0,-0.0,0.0,2020.4,22238.0,5.9,13.4,1.0,0.0,4.0
1651005532,8.8,1.7,64082.9,-0.0,-0.0,0.0,2020.4,22222.9,71.3,18.4,2.0,0.0,67.9
1651005533,7.4,1.2,64082.9,-0.0,-0.0,0.0,2020.3,22219.6,9.2,8.0,2.0,0.0,4.0
1651005534,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.3,22210.3,7.6,21.8,2.0,0.0,83.8
1651005535,6.7,1.2,64082.9,-0.0,-0.0,0.0,2020.3,22266.9,7.6,34.3,0.0,0.0,0.0
1651005536,7.2,0.9,64082.9,-0.0,-0.0,0.0,2020.3,22206.2,6.8,19.1,6.0,0.0,35.9
1651005537,7.3,1.0,64082.9,-0.0,-0.0,0.0,2020.3,22206.1,5.8,20.5,6.0,0.0,95.8
1651005538,7.4,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22201.9,16.3,27.8,2.0,0.0,24.0
1651005539,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22208.5,11.2,21.9,2.0,0.0,39.9
1651005540,6.7,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22203.0,6.8,17.3,0.0,0.0,0.0
1651005541,8.8,1.7,64082.9,-0.0,-0.0,0.0,2020.4,22212.0,8.7,14.6,0.0,0.0,0.0
1651005542,8.9,1.8,64082.9,-0.0,-0.0,0.0,2020.4,22233.2,73.4,41.3,3.0,0.0,235.5
1651005543,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22243.9,9.3,8.1,6.0,0.0,143.7
1651005544,7.6,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22235.6,7.0,21.7,0.0,0.0,0.0
1651005545,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22234.1,7.6,33.5,0.0,0.0,0.0
1651005546,7.2,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22232.4,6.6,18.9,0.0,0.0,0.0
1651005547,7.1,1.3,64082.9,-0.0,-0.0,0.0,2020.4,22207.3,6.3,20.9,3.0,0.0,87.8
1651005548,7.2,0.8,64082.9,-0.0,-0.0,0.0,2020.4,22213.5,16.3,27.7,4.0,0.0,95.8
1651005549,7.2,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22210.9,12.7,23.9,0.0,0.0,0.0
1651005550,7.0,1.0,64082.9,-0.0,-0.0,0.0,2020.4,22250.1,7.1,16.1,0.0,0.0,0.0
1651005551,7.4,1.6,64082.9,-0.0,-0.0,0.0,2020.4,22355.8,8.9,37.1,0.0,0.0,0.0
1651005552,8.4,2.0,64082.9,-0.0,-0.0,0.0,2020.4,22239.7,71.8,18.5,5.0,0.0,99.8
1651005553,7.3,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22215.3,9.4,8.2,4.0,0.0,95.8
1651005554,8.1,1.3,64082.9,-0.0,-0.0,0.0,2020.4,22215.1,7.3,22.1,2.0,0.0,67.9
1651005555,7.5,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22215.2,8.0,35.4,0.0,0.0,0.0
1651005556,6.7,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22225.0,6.6,18.2,0.0,0.0,0.0
1651005557,6.0,1.5,64082.9,-0.0,-0.0,0.0,2020.4,22334.8,6.0,20.1,6.0,0.0,203.6
1651005558,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22216.5,16.5,28.0,4.0,0.0,43.9
1651005559,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22216.6,11.4,23.7,0.0,0.0,0.0
1651005560,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22216.3,6.0,15.6,3.0,0.0,59.9
1651005561,9.0,1.7,64082.9,-0.0,-0.0,0.0,2020.4,22218.3,6.6,13.8,0.0,0.0,0.0
1651005562,8.8,2.3,64082.9,-0.0,-0.0,0.0,2020.4,22218.9,83.6,27.4,4.0,0.0,79.8
1651005563,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22216.8,8.4,7.1,3.0,0.0,87.8
1651005564,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22219.2,7.4,22.5,0.0,0.0,0.0
1651005565,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22223.7,7.9,36.0,0.0,0.0,0.0
1651005566,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22223.4,6.4,18.0,3.0,0.0,16.0
1651005567,6.8,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22234.7,7.7,19.9,3.0,0.0,263.5
1651005568,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22224.0,16.0,27.7,2.0,0.0,31.9
1651005569,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22220.3,11.5,23.7,0.0,0.0,0.0
1651005570,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22226.8,5.6,15.3,0.0,0.0,0.0
1651005571,8.1,2.1,64082.9,-0.0,-0.0,0.0,2020.4,22228.2,12.0,16.4,0.0,0.0,0.0
1651005572,8.5,1.6,64082.9,-0.0,-0.0,0.0,2020.4,22228.2,74.7,21.5,10.0,0.0,303.4
1651005573,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22226.4,8.3,7.2,4.0,0.0,155.7
1651005574,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22228.9,8.7,22.2,0.0,0.0,0.0
1651005575,7.6,1.2,64082.9,-0.0,-0.0,0.0,2020.4,22229.4,9.0,36.1,0.0,0.0,0.0
1651005576,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.4,22234.3,6.5,18.2,0.0,0.0,0.0
1651005577,7.2,1.4,64082.9,-0.0,-0.0,0.0,2020.4,22226.0,8.5,20.9,5.0,0.0,99.8
1651005578,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22228.2,15.9,27.6,2.0,0.0,43.9
1651005579,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22230.7,11.4,23.7,29.9,0.0,734.7
1651005580,6.6,0.9,64082.9,-0.0,-0.0,0.0,2020.4,22226.8,5.7,15.5,2.0,0.0,51.9
1651005581,8.6,1.6,64082.9,-0.0,-0.0,0.0,2020.5,22230.8,4.7,11.7,0.0,0.0,0.0
1651005582,8.1,1.7,64082.9,-0.0,-0.0,0.0,2020.5,22233.2,74.8,22.3,6.0,0.0,103.8
1651005583,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22231.2,9.9,6.8,1.0,0.0,4.0
1651005584,6.9,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22231.6,7.8,22.6,2.0,0.0,83.8
1651005585,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22246.8,8.2,35.9,0.0,0.0,0.0
1651005587,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22232.2,6.4,18.3,3.0,0.0,27.9
1651005588,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22232.3,6.5,20.4,0.0,0.0,0.0
1651005589,7.9,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22234.3,17.8,28.9,3.0,0.0,147.8
1651005590,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22233.0,11.5,23.6,2.0,0.0,43.9
1651005591,7.0,0.8,64082.9,-0.0,-0.0,0.0,2020.5,22222.2,5.7,16.4,0.0,0.0,0.0
1651005592,8.1,1.7,64082.9,-0.0,-0.0,0.0,2020.5,22220.8,5.7,12.8,0.0,0.0,0.0
1651005593,8.3,1.8,64082.9,-0.0,-0.0,0.0,2020.5,22222.4,74.4,22.2,2.0,0.0,79.9
1651005594,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22222.9,8.2,6.5,6.0,0.0,83.9
1651005595,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22221.1,7.6,22.5,2.0,0.0,79.9
1651005596,7.1,1.2,64082.9,-0.0,-0.0,0.0,2020.5,22238.5,7.4,35.8,0.0,0.0,0.0
1651005597,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22221.0,6.3,18.1,0.0,0.0,0.0
1651005598,7.7,1.2,64082.9,-0.0,-0.0,0.0,2020.5,22225.2,6.0,19.2,0.0,0.0,0.0
1651005599,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22221.9,16.6,28.1,1.0,0.0,4.0
1651005600,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22222.0,11.5,24.3,2.0,0.0,27.9
1651005601,6.9,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22224.4,5.6,15.5,3.0,0.0,55.9
1651005602,8.0,1.6,64082.9,-0.0,-0.0,0.0,2020.5,22238.8,5.0,11.3,0.0,0.0,0.0
1651005603,8.4,1.8,64082.9,-0.0,-0.0,0.0,2020.5,22225.1,74.6,21.9,1.0,0.0,87.8
1651005604,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22227.6,8.5,6.6,3.0,0.0,203.5
1651005605,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22228.1,7.2,21.8,3.0,0.0,91.8
1651005606,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22226.1,7.6,35.7,0.0,0.0,0.0
1651005607,7.0,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22228.4,6.5,18.9,2.0,0.0,20.0
1651005608,7.6,1.4,64082.9,-0.0,-0.0,0.0,2020.5,22224.3,6.4,18.8,2.0,0.0,4.0
1651005609,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22226.4,15.9,27.5,12.0,0.0,459.2
1651005610,6.9,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22227.0,11.4,24.2,2.0,0.0,35.9
1651005611,7.5,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22227.3,5.6,15.4,0.0,0.0,0.0
1651005612,7.9,1.5,64082.9,-0.0,-0.0,0.0,2020.5,22227.7,5.4,11.4,0.0,0.0,0.0
1651005613,7.6,2.0,64082.9,-0.0,-0.0,0.0,2020.5,22280.3,73.2,20.2,0.0,0.0,0.0
1651005614,6.7,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22223.7,9.7,8.2,6.0,0.0,63.9
1651005615,7.4,1.2,64082.9,-0.0,-0.0,0.0,2020.5,22224.0,7.8,22.5,2.0,0.0,83.9
1651005616,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22223.9,7.6,35.7,0.0,0.0,0.0
1651005617,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22225.2,6.5,18.8,0.0,0.0,0.0
1651005618,8.4,1.5,64082.9,-0.0,-0.0,0.0,2020.5,22221.3,6.3,18.8,2.0,0.0,4.0
1651005619,7.2,0.8,64082.9,-0.0,-0.0,0.0,2020.5,22223.5,17.1,28.0,1.0,0.0,16.0
1651005620,6.2,1.3,64082.9,-0.0,-0.0,0.0,2020.5,22297.8,11.6,24.4,5.0,0.0,91.8
1651005621,6.3,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22235.2,5.7,15.4,0.0,0.0,0.0
1651005622,8.6,1.8,64082.9,-0.0,-0.0,0.0,2020.5,22235.5,5.8,12.1,0.0,0.0,0.0
1651005623,8.6,1.9,64082.9,-0.0,-0.0,0.0,2020.5,22235.9,71.8,19.6,0.0,0.0,0.0
1651005624,7.5,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22235.4,9.3,6.7,7.0,0.0,223.6
1651005625,7.7,1.2,64082.9,-0.0,-0.0,0.0,2020.5,22235.5,10.5,26.7,2.0,0.0,79.8
1651005626,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22237.7,7.6,34.4,0.0,0.0,0.0
1651005627,7.3,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22239.3,6.5,18.8,0.0,0.0,0.0
1651005628,7.5,1.2,64082.9,-0.0,-0.0,0.0,2020.5,22237.7,7.7,19.1,1.0,0.0,4.0
1651005629,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22239.7,16.4,28.5,0.0,0.0,0.0
1651005630,7.1,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22240.1,11.8,24.0,4.0,0.0,79.8
1651005631,7.1,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22240.6,5.6,15.3,0.0,0.0,0.0
1651005632,8.0,1.5,64082.9,-0.0,-0.0,0.0,2020.5,22240.9,6.0,11.5,2.0,0.0,35.9
1651005633,8.0,1.9,64082.9,-0.0,-0.0,0.0,2020.5,22245.4,72.1,19.4,0.0,0.0,0.0
1651005634,7.3,1.0,64082.9,-0.0,-0.0,0.0,2020.5,22239.3,9.2,6.6,1.0,0.0,4.0
1651005635,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.5,22243.7,10.8,26.0,6.0,0.0,323.4
1651005636,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.5,22247.6,10.3,36.9,0.0,0.0,0.0
1651005637,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22237.9,6.6,18.2,2.0,0.0,20.0
1651005638,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22244.4,6.1,17.9,2.0,0.0,4.0
1651005639,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22236.3,15.8,28.9,0.0,0.0,0.0
1651005640,7.4,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22242.9,11.4,22.9,16.0,0.0,582.6
1651005641,6.6,1.0,64082.9,-0.0,-0.0,0.0,2020.6,22243.0,5.7,15.4,11.0,0.0,203.5
1651005642,8.0,1.7,64082.9,-0.0,-0.0,0.0,2020.6,22283.5,5.4,11.4,1.0,0.0,39.9
1651005643,8.0,1.6,64082.9,-0.0,-0.0,0.0,2020.6,22260.0,72.2,19.4,0.0,0.0,0.0
1651005644,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.6,22260.2,9.7,6.5,4.0,0.0,51.9
1651005645,7.6,1.0,64082.9,-0.0,-0.0,0.0,2020.6,22258.1,9.6,25.0,10.0,0.0,143.7
1651005646,6.2,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22345.5,9.2,37.2,3.0,0.0,99.8
1651005647,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22260.8,7.0,20.0,2.0,0.0,4.0
1651005648,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22246.8,6.4,17.3,0.0,0.0,0.0
1651005649,7.8,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22246.9,18.4,29.9,0.0,0.0,0.0
1651005650,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22247.1,11.4,23.5,3.0,0.0,275.5
1651005651,6.3,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22284.6,5.7,15.4,5.0,0.0,95.8
1651005652,8.4,1.8,64082.9,-0.0,-0.0,0.0,2020.6,22263.0,6.3,13.6,2.0,0.0,39.9
1651005653,8.7,2.1,64082.9,-0.0,-0.0,0.0,2020.6,22262.8,82.0,25.7,0.0,0.0,0.0
1651005654,7.9,0.9,64082.9,-0.0,-0.0,0.0,2020.6,22264.5,8.4,6.4,2.0,0.0,4.0
1651005655,7.2,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22262.0,8.1,25.0,1.0,0.0,111.8
1651005656,7.8,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22260.9,8.6,35.5,2.0,0.0,91.8
1651005657,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22262.3,8.2,21.7,1.0,0.0,4.0
1651005658,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22260.9,6.0,16.3,0.0,0.0,0.0
1651005659,7.3,1.0,64082.9,-0.0,-0.0,0.0,2020.6,22271.3,16.5,29.5,0.0,0.0,0.0
1651005660,7.3,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22269.6,12.6,24.4,6.0,0.0,127.8
1651005661,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22271.9,5.6,14.6,2.0,0.0,31.9
1651005662,8.3,1.7,64082.9,-0.0,-0.0,0.0,2020.6,22267.5,11.4,15.3,2.0,0.0,47.9
1651005663,8.6,1.8,64082.9,-0.0,-0.0,0.0,2020.6,22272.2,72.4,19.7,0.0,0.0,0.0
1651005664,6.1,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22370.4,8.5,7.2,5.0,0.0,8.0
1651005665,6.7,1.0,64082.9,-0.0,-0.0,0.0,2020.6,22272.7,7.4,23.5,1.0,0.0,159.7
1651005666,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.6,22272.9,8.4,36.0,3.0,0.0,103.8
1651005667,7.7,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22273.6,9.7,21.6,2.0,0.0,55.9
1651005668,7.9,1.6,64082.9,-0.0,-0.0,0.0,2020.6,22274.9,11.1,19.7,0.0,0.0,0.0
1651005669,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22287.1,16.5,31.1,2.0,0.0,4.0
1651005670,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22281.3,12.6,25.5,1.0,0.0,123.8
1651005671,6.0,1.4,64082.9,-0.0,-0.0,0.0,2020.6,22401.8,4.6,13.2,2.0,0.0,39.9
1651005672,7.0,1.4,64082.9,-0.0,-0.0,0.0,2020.6,22318.1,6.5,12.4,2.0,0.0,47.9
1651005673,8.6,1.8,64082.9,-0.0,-0.0,0.0,2020.6,22314.5,71.6,18.8,0.0,0.0,0.0
1651005674,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22314.2,9.5,8.1,6.0,0.0,143.7
1651005675,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22314.2,7.6,24.0,0.0,0.0,4.0
1651005676,7.8,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22314.4,8.4,35.2,0.0,0.0,0.0
1651005677,8.1,1.2,64082.9,-0.0,-0.0,0.0,2020.6,22314.8,7.9,20.0,0.0,0.0,0.0
1651005678,7.8,1.4,64082.9,-0.0,-0.0,0.0,2020.7,22309.8,7.6,18.7,1.0,0.0,4.0
1651005679,6.7,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22323.6,15.8,29.5,2.0,0.0,31.9
1651005680,7.6,1.1,64082.9,-0.0,-0.0,0.0,2020.6,22323.8,12.5,24.7,3.0,0.0,59.9
1651005681,7.0,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22319.6,4.5,12.9,8.0,0.0,95.8
1651005682,8.1,1.7,64082.9,-0.0,-0.0,0.0,2020.6,22328.7,6.9,13.3,1.0,0.0,47.9
1651005683,8.4,1.6,64082.9,-0.0,-0.0,0.0,2020.7,22321.6,71.1,18.7,0.0,0.0,0.0
1651005684,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22324.0,12.6,12.2,4.0,0.0,83.8
1651005685,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22324.1,7.2,22.1,0.0,0.0,0.0
1651005686,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22324.3,8.9,34.8,4.0,0.0,387.3
1651005687,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22323.9,5.3,18.4,0.0,0.0,0.0
1651005688,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22325.9,9.9,18.4,3.0,0.0,39.9
1651005689,6.9,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22330.0,16.4,30.6,2.0,0.0,43.9
1651005690,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22330.3,13.0,25.0,0.0,0.0,0.0
1651005691,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22330.4,4.2,14.0,0.0,0.0,0.0
1651005692,8.4,1.6,64082.9,-0.0,-0.0,0.0,2020.7,22325.9,7.6,12.3,1.0,0.0,51.9
1651005693,8.7,1.8,64082.9,-0.0,-0.0,0.0,2020.7,22330.3,70.6,17.8,3.0,0.0,47.9
