timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005494,0.4,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4183.2,27.8,9.1,99.8,1201.8,0.0
1651005495,0.6,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4194.1,10.9,2.7,99.8,1369.4,24.0
1651005496,0.4,0.1,64082.9,-0.0,-0.0,64512.0,554.5,4203.9,4.9,4.2,101.00,1493.0,307.4
1651005497,1.6,0.6,64082.9,-0.0,-0.0,64512.0,554.5,4220.6,3.3,2.6,99.8,1720.6,0.0
1651005498,1.4,1.1,64082.9,-0.0,-0.0,64512.0,554.5,4211.8,7.4,6.1,99.8,1920.1,151.7
1651005499,0.4,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4224.6,4.0,3.0,98.8,2024.2,71.9
1651005500,2.1,0.5,64082.9,-0.0,-0.0,64512.0,554.5,4260.9,6.9,5.9,66.9,12380.5,0.0
1651005501,5.9,0.6,64082.9,-0.0,-0.0,64512.0,554.5,4284.1,2.9,1.3,19.0,22434.6,107.8
1651005502,2.6,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4294.3,14.7,23.0,69.9,2707.0,0.0
1651005503,0.7,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4322.5,5.6,34.4,99.8,3541.3,4.0
1651005504,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4334.0,26.3,6.1,99.5,2254.7,35.1
1651005505,0.7,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4348.5,10.7,3.5,99.8,2683.0,24.0
1651005506,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4357.7,4.0,3.1,99.8,1497.2,2571.2
1651005507,0.3,0.3,64082.9,-0.0,-0.0,64512.0,554.5,4373.1,7.6,4.9,99.8,2339.7,0.0
1651005508,2.6,1.2,64082.9,-0.0,-0.0,64512.0,554.5,4389.1,6.7,5.1,101.00,2815.1,4.0
1651005509,0.4,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4403.9,4.5,3.9,99.1,3068.8,153.0
1651005510,2.7,0.6,64082.9,-0.0,-0.0,64512.0,554.5,4431.9,5.1,3.4,57.9,1613.2,0.0
1651005511,7.2,0.8,64082.9,-0.0,-0.0,64512.0,554.5,4435.7,4.6,3.9,7.0,0.0,383.3
1651005512,3.3,0.5,64082.9,-0.0,-0.0,64512.0,554.5,4435.3,14.3,32.0,57.9,2667.2,0.0
1651005513,0.7,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4481.7,5.6,24.7,101.00,21342.3,4.0
1651005515,0.6,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4497.0,29.9,6.7,99.1,2491.6,35.3
1651005516,0.5,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4510.9,10.2,4.0,99.8,1868.8,24.0
1651005517,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4522.5,3.9,3.1,99.8,1681.1,55.9
1651005518,0.3,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4535.1,5.0,3.8,99.8,2355.8,0.0
1651005519,2.2,0.9,64082.9,-0.0,-0.0,64512.0,554.5,4581.8,5.8,5.0,99.8,4360.2,0.0
1651005520,2.5,1.0,64082.9,-0.0,-0.0,64512.0,554.5,4575.1,4.3,3.8,66.7,1894.9,149.1
1651005521,6.2,0.6,64082.9,-0.0,-0.0,64512.0,554.5,4575.2,3.5,2.3,13.0,307.4,0.0
1651005522,0.5,0.4,64082.9,-0.0,-0.0,64512.0,554.5,4599.4,6.2,4.9,99.8,7399.0,51.9
1651005523,0.4,0.3,64082.9,-0.0,-0.0,64512.0,554.5,4614.1,15.8,37.0,99.8,2715.1,179.7
1651005524,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.5,4624.8,8.2,23.4,99.8,1968.5,4.0
1651005525,0.7,0.3,64082.9,-0.0,-0.0,64512.0,554.5,4639.1,34.3,13.6,101.00,2252.2,58.9
1651005526,0.5,0.3,64082.9,-0.0,-0.0,64512.0,554.6,4648.2,16.0,15.8,97.8,1465.4,598.9
1651005527,1.8,0.4,64082.9,-0.0,-0.0,64512.0,554.6,4664.7,4.0,3.2,74.9,3629.6,0.0
1651005528,6.7,0.6,64082.9,-0.0,-0.0,64512.0,554.6,4662.6,5.7,5.1,10.0,391.3,0.0
1651005529,0.7,0.5,64082.9,-0.0,-0.0,64512.0,554.6,4694.5,6.4,4.5,99.8,5466.3,0.0
1651005530,3.0,1.3,64082.9,-0.0,-0.0,64512.0,554.6,4706.3,4.3,3.7,99.8,1521.3,20.0
1651005531,0.4,0.4,64082.9,-0.0,-0.0,64512.0,554.6,4719.2,3.5,2.3,99.8,1617.1,55.9
1651005532,0.5,0.1,64082.9,-0.0,-0.0,64512.0,554.6,4735.5,5.5,3.6,99.5,2383.7,78.0
1651005533,4.3,0.7,64082.9,-0.0,-0.0,64512.0,554.6,4757.3,18.1,40.0,37.9,802.6,8.0
1651005534,7.2,0.6,64082.9,-0.0,-0.0,64512.0,554.6,4758.8,4.7,20.2,0.0,0.0,0.0
1651005535,1.7,0.5,64082.9,-0.0,-0.0,64512.0,554.6,4766.8,31.2,7.0,84.8,4016.9,0.0
1651005536,0.8,0.4,64082.9,-0.0,-0.0,64512.0,554.6,4799.4,7.4,3.3,99.8,4942.0,0.0
1651005537,0.5,0.3,64082.9,-0.0,-0.0,64512.0,554.6,4818.3,3.9,3.1,101.00,2971.2,74.6
1651005538,0.3,0.2,64082.9,-0.0,-0.0,64512.0,554.6,4832.6,6.1,5.0,99.8,2742.7,475.1
1651005539,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.6,4849.9,5.2,3.9,99.8,2411.6,0.0
1651005540,2.7,1.4,64082.9,-0.0,-0.0,64512.0,554.6,4863.7,4.0,3.5,98.8,1920.4,4.0
1651005541,0.5,0.3,64082.9,-0.0,-0.0,64512.0,554.6,4878.8,3.6,2.3,99.8,2375.5,131.7
1651005542,1.7,0.6,64082.9,-0.0,-0.0,64512.0,554.6,4937.3,3.9,2.7,73.6,1782.2,23.6
1651005543,6.4,0.8,64082.9,-0.0,-0.0,64512.0,554.6,4899.2,18.4,39.0,20.0,423.2,219.6
1651005544,7.2,0.7,64082.9,-0.0,-0.0,64512.0,554.6,4899.8,6.2,20.3,0.0,0.0,0.0
1651005545,1.8,0.4,64082.9,-0.0,-0.0,64512.0,554.6,4917.5,28.4,5.2,79.9,14518.9,0.0
1651005546,0.6,0.4,64082.9,-0.0,-0.0,64512.0,554.6,4941.3,5.8,3.0,99.8,4979.0,95.8
1651005547,0.5,0.2,64082.9,-0.0,-0.0,64512.0,554.6,4955.7,3.9,3.0,99.2,1560.0,77.8
1651005548,0.9,0.4,64082.9,-0.0,-0.0,64512.0,554.6,5005.4,6.0,5.0,90.8,10349.5,0.0
1651005549,7.1,0.7,64082.9,-0.0,-0.0,64512.0,554.6,4987.3,5.5,4.1,0.0,0.0,0.0
1651005550,1.2,0.5,64082.9,-0.0,-0.0,64512.0,554.6,5033.2,3.7,3.5,89.8,26154.2,0.0
1651005551,3.0,1.5,64082.9,-0.0,-0.0,64512.0,554.6,5068.8,3.8,2.5,99.8,13323.7,75.9
1651005552,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.6,5083.3,4.0,2.7,101.00,2606.5,23.6
1651005553,0.4,0.3,64082.9,-0.0,-0.0,64512.0,554.6,5098.0,20.0,41.0,99.8,2240.0,4.0
1651005554,0.4,0.2,64082.9,-0.0,-0.0,64512.0,554.6,5111.0,7.8,20.6,99.8,2391.7,0.0
1651005555,8.9,1.1,64082.9,-0.0,-0.0,64512.0,564.7,5107.5,28.0,5.7,25.0,986.2,12.0
1651005556,3.9,0.8,64082.9,-0.0,-0.0,64512.0,564.7,5135.0,5.2,2.7,53.9,15248.8,942.3
1651005557,0.6,0.5,64082.9,-0.0,-0.0,64512.0,564.7,5172.6,4.2,3.1,101.00,15196.6,74.6
1651005558,0.4,0.2,64082.9,-0.0,-0.0,64512.0,564.7,5188.1,6.0,5.1,99.8,4587.8,99.8
1651005559,0.4,0.3,64082.9,-0.0,-0.0,64512.0,564.7,5202.7,5.2,3.8,99.8,4252.8,0.0
1651005560,4.0,0.6,64082.9,-0.0,-0.0,64512.0,564.7,5215.0,3.9,3.5,46.9,3162.4,0.0
1651005561,8.2,1.6,64082.9,-0.0,-0.0,64512.0,564.8,5221.3,3.6,2.4,25.9,4339.6,20.0
1651005562,0.9,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5278.4,3.9,2.5,99.1,29561.3,106.0
1651005563,0.5,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5303.4,18.7,39.5,101.00,13028.9,914.4
1651005564,0.4,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5318.2,9.3,20.5,99.8,2447.6,0.0
1651005565,0.6,0.2,64082.9,-0.0,-0.0,64512.0,564.8,5336.2,26.4,5.9,99.8,6716.3,12.0
1651005566,2.1,0.6,64082.9,-0.0,-0.0,64512.0,564.8,5356.7,5.6,3.2,77.9,8030.2,163.7
1651005567,7.4,0.7,64082.9,-0.0,-0.0,64512.0,564.8,5362.6,4.4,3.3,1.0,0.0,4.0
1651005568,1.4,0.5,64082.9,-0.0,-0.0,64512.0,564.8,5386.0,7.5,5.6,85.8,10389.5,0.0
1651005569,0.6,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5423.0,5.0,3.6,99.8,17286.4,75.9
1651005570,0.6,0.2,64082.9,-0.0,-0.0,64512.0,564.8,5450.3,3.9,3.7,99.8,10565.3,0.0
1651005571,0.4,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5466.0,4.1,2.2,99.8,2942.8,0.0
1651005572,2.5,1.4,64082.9,-0.0,-0.0,64512.0,564.8,5475.2,4.6,3.6,99.2,2177.2,110.0
1651005573,0.4,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5492.3,18.3,38.8,99.8,4667.5,4.0
1651005574,5.4,0.6,64082.9,-0.0,-0.0,64512.0,564.8,5501.0,10.7,21.2,26.0,1261.9,39.9
1651005575,5.6,0.6,64082.9,-0.0,-0.0,64512.0,564.8,5506.7,25.7,5.0,21.0,4838.9,12.0
1651005576,1.8,0.6,64082.9,-0.0,-0.0,64512.0,564.8,5599.1,6.2,3.0,83.8,39979.0,31.9
1651005577,1.5,0.5,64082.9,-0.0,-0.0,64512.0,564.8,5659.4,4.3,3.0,78.5,2177.1,82.4
1651005578,0.5,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5676.0,5.9,5.2,99.8,4236.4,51.9
1651005579,0.4,0.2,64082.9,-0.0,-0.0,64512.0,564.8,5693.1,5.0,3.7,98.8,4889.9,491.0
1651005580,0.4,0.2,64082.9,-0.0,-0.0,64512.0,564.8,5707.4,3.9,3.7,101.00,3130.5,0.0
1651005581,0.5,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5725.1,4.1,2.2,99.8,3792.9,0.0
1651005582,2.7,1.4,64082.9,-0.0,-0.0,64512.0,564.8,5744.3,3.4,2.8,99.1,6363.7,23.6
1651005583,0.7,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5759.1,19.6,40.0,101.00,3309.7,75.9
1651005584,1.8,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5836.9,11.5,21.0,75.9,2938.8,167.7
1651005585,0.5,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5851.8,25.8,10.5,99.8,2970.1,12.0
1651005586,0.6,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5861.2,8.4,10.9,98.8,1772.8,706.7
1651005587,0.5,0.4,64082.9,-0.0,-0.0,64512.0,564.8,5884.1,4.2,3.1,99.8,7838.1,0.0
1651005588,0.5,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5901.0,6.0,5.3,99.8,3829.4,0.0
1651005589,0.6,0.3,64082.9,-0.0,-0.0,64512.0,564.8,5921.0,5.8,3.9,99.8,4240.5,8.0
1651005590,1.8,0.5,64082.9,-0.0,-0.0,64512.0,564.8,6024.7,4.0,3.8,76.9,10572.9,0.0
1651005591,0.6,0.4,64082.9,-0.0,-0.0,64512.0,564.8,6060.0,4.2,2.4,98.8,14170.8,16.0
1651005592,1.5,0.6,64082.9,-0.0,-0.0,64512.0,564.9,6108.3,4.5,4.5,99.8,9881.9,23.7
1651005593,2.2,1.4,64082.9,-0.0,-0.0,64512.0,564.9,6119.3,16.0,39.1,99.8,8164.3,79.8
1651005594,0.9,0.5,64082.9,-0.0,-0.0,64512.0,564.9,6168.6,12.9,18.3,92.8,12781.0,35.9
1651005595,1.6,0.6,64082.9,-0.0,-0.0,64512.0,564.9,6240.0,23.9,6.1,79.9,11135.1,16.0
1651005596,1.0,0.4,64082.9,-0.0,-0.0,64512.0,564.9,6285.3,6.7,4.6,99.8,26121.0,35.9
1651005597,0.8,0.4,64082.9,-0.0,-0.0,64512.0,564.9,6333.7,4.0,3.0,99.9,23501.9,83.0
1651005598,2.1,0.7,64082.9,-0.0,-0.0,64512.0,564.9,6442.8,8.8,6.4,75.9,14305.7,51.9
1651005599,4.9,0.5,64082.9,-0.0,-0.0,64512.0,564.9,6268.4,6.7,26.5,27.9,4974.8,0.0
1651005600,7.0,0.6,64082.9,-0.0,-0.0,64512.0,564.9,6230.8,3.6,3.4,11.0,0.0,139.7
1651005601,7.3,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6205.3,4.3,2.3,2.0,0.0,4.0
1651005602,7.1,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6205.3,8.6,10.0,2.0,0.0,39.2
1651005603,9.6,1.9,64082.9,-0.0,-0.0,64512.0,564.9,6206.0,11.7,37.9,3.0,0.0,8.0
1651005604,7.2,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6205.4,12.0,12.4,9.0,0.0,147.7
1651005605,7.1,0.7,64082.9,-0.0,-0.0,64512.0,564.9,6205.4,21.9,4.7,3.0,0.0,39.9
1651005606,7.4,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6205.6,8.3,5.4,3.0,0.0,35.9
1651005607,7.0,0.7,64082.9,-0.0,-0.0,64512.0,564.9,6205.7,4.0,2.9,2.0,0.0,87.1
1651005608,2.6,0.4,64082.9,-0.0,-0.0,64512.0,564.9,6242.1,6.3,5.4,72.9,24981.7,0.0
1651005609,0.7,0.4,64082.9,-0.0,-0.0,64512.0,564.9,6279.1,5.3,3.7,101.00,13447.1,0.0
1651005610,1.2,0.6,64082.9,-0.0,-0.0,64512.0,564.9,6326.6,3.3,3.2,85.8,4715.2,55.9
1651005611,1.5,0.5,64082.9,-0.0,-0.0,64512.0,564.9,6379.0,4.1,2.1,86.8,12857.9,0.0
1651005612,1.0,0.5,64082.9,-0.0,-0.0,64512.0,564.9,6431.3,8.5,10.0,98.1,22431.5,23.5
1651005613,3.9,1.0,64082.9,-0.0,-0.0,64512.0,564.9,6531.1,14.1,48.3,74.9,6943.3,4.0
1651005614,1.6,1.1,64082.9,-0.0,-0.0,64512.0,564.9,6528.9,13.1,4.3,98.8,8899.0,75.9
1651005615,0.8,0.5,64082.9,-0.0,-0.0,64512.0,564.9,6566.2,20.4,4.6,97.8,12580.0,103.8
1651005616,1.8,0.6,64082.9,-0.0,-0.0,64512.0,564.9,6637.8,7.9,5.1,84.8,17211.0,39.9
1651005617,2.8,0.4,64082.9,-0.0,-0.0,64512.0,564.9,6697.3,4.0,2.9,62.8,12283.8,74.6
1651005618,6.8,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6567.1,6.3,5.4,0.0,0.0,0.0
1651005619,7.4,0.7,64082.9,-0.0,-0.0,64512.0,564.9,6567.2,5.4,3.8,3.0,0.0,51.9
1651005620,7.2,0.9,64082.9,-0.0,-0.0,64512.0,564.9,6568.3,3.5,3.3,1.0,0.0,263.6
1651005621,7.1,0.7,64082.9,-0.0,-0.0,64512.0,564.9,6572.0,4.2,2.2,1.0,0.0,20.0
1651005622,6.9,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6574.1,9.1,10.9,1.0,0.0,4.0
1651005623,5.3,0.8,64082.9,-0.0,-0.0,64512.0,564.9,6580.4,12.2,46.8,29.9,1548.5,31.9
1651005624,3.0,1.4,64082.9,-0.0,-0.0,64512.0,565.0,6607.8,15.5,4.8,99.8,11590.2,4.0
1651005625,0.8,0.4,64082.9,-0.0,-0.0,64512.0,565.0,6637.8,19.8,4.6,99.8,8440.4,283.5
1651005626,1.1,0.5,64082.9,-0.0,-0.0,64512.0,565.0,6672.7,8.7,5.7,98.8,9930.6,39.9
1651005627,1.8,0.6,64082.9,-0.0,-0.0,64512.0,565.0,6751.3,4.6,2.9,74.9,10401.6,0.0
1651005628,0.6,0.4,64082.9,-0.0,-0.0,64512.0,565.0,6775.5,6.8,5.4,99.8,6971.0,87.8
1651005629,0.7,0.2,64082.9,-0.0,-0.0,64512.0,565.0,6814.5,5.3,3.8,99.8,17938.6,0.0
1651005630,0.6,0.3,64082.9,-0.0,-0.0,64512.0,565.0,6844.6,3.3,3.2,98.8,9594.7,24.0
1651005631,1.9,0.6,64082.9,-0.0,-0.0,64512.0,565.0,6918.8,4.9,2.2,77.9,7965.8,20.0
1651005632,0.7,0.4,64082.9,-0.0,-0.0,64512.0,565.0,6954.6,8.7,10.2,98.8,11263.6,0.0
1651005633,0.7,0.3,64082.9,-0.0,-0.0,64512.0,565.0,6983.8,12.2,46.9,99.8,8592.5,4.0
1651005634,2.7,1.1,64082.9,-0.0,-0.0,64512.0,565.0,7044.2,15.9,3.9,99.2,15866.6,23.6
1651005635,2.0,0.9,64082.9,-0.0,-0.0,64512.0,565.0,7086.7,20.2,5.1,76.9,5721.3,223.6
1651005636,1.0,0.5,64082.9,-0.0,-0.0,64512.0,565.0,7123.2,9.6,6.1,98.8,12385.3,39.9
1651005637,0.7,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7157.5,3.5,2.5,98.8,11379.9,0.0
1651005638,2.1,0.6,64082.9,-0.0,-0.0,64512.0,565.0,7234.8,6.0,5.2,74.9,13795.5,0.0
1651005639,0.9,0.3,64082.9,-0.0,-0.0,64512.0,565.0,7277.5,5.2,3.6,98.1,17186.7,86.3
1651005640,0.8,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7314.8,3.6,3.4,101.00,12366.1,51.9
1651005641,0.7,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7350.1,3.8,1.8,98.8,10588.7,0.0
1651005642,2.0,0.7,64082.9,-0.0,-0.0,64512.0,565.0,7446.7,8.6,10.0,73.9,9773.9,0.0
1651005643,0.9,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7496.0,14.1,49.0,97.8,19072.5,4.0
1651005644,0.8,0.5,64082.9,-0.0,-0.0,64512.0,565.0,7539.1,16.8,4.0,99.1,15346.9,23.5
1651005645,4.6,1.7,64082.9,-0.0,-0.0,64512.0,565.0,7638.2,18.9,8.9,73.9,16793.3,95.8
1651005646,0.9,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7678.3,9.4,11.7,98.8,14604.8,622.8
1651005647,1.0,0.5,64082.9,-0.0,-0.0,64512.0,565.0,7733.1,5.2,4.7,98.8,20505.9,4.0
1651005648,1.9,0.6,64082.9,-0.0,-0.0,64512.0,565.0,7832.5,5.9,5.3,75.9,7190.9,0.0
1651005649,0.9,0.3,64082.9,-0.0,-0.0,64512.0,565.0,7859.1,5.7,3.7,99.8,3841.1,0.0
1651005650,0.6,0.4,64082.9,-0.0,-0.0,64512.0,565.0,7892.9,3.6,3.4,99.8,9538.3,71.9
1651005651,1.9,0.7,64082.9,-0.0,-0.0,64512.0,565.0,7998.0,3.8,1.8,74.9,15470.4,59.9
1651005652,0.9,0.3,64082.9,-0.0,-0.0,64512.0,565.0,8045.4,9.6,11.1,98.5,20257.1,23.6
1651005653,0.9,0.4,64082.9,-0.0,-0.0,64512.0,565.0,8083.3,12.2,46.8,98.8,15634.5,27.9
1651005654,2.1,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8172.5,17.7,5.0,73.9,15207.9,0.0
1651005655,3.3,1.7,64082.9,-0.0,-0.0,64512.0,565.1,8219.7,16.1,3.6,98.8,20199.8,24.0
1651005656,1.0,0.4,64082.9,-0.0,-0.0,64512.0,565.0,8259.2,6.9,3.9,98.8,16359.9,546.9
1651005657,1.9,0.7,64082.9,-0.0,-0.0,64512.0,565.0,8370.0,4.6,3.2,74.9,12611.9,0.0
1651005658,0.9,0.4,64082.9,-0.0,-0.0,64512.0,565.0,8414.5,8.0,7.5,98.8,15467.2,71.9
1651005659,2.1,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8505.1,4.1,3.1,74.9,13586.2,0.0
1651005660,1.0,0.4,64082.9,-0.0,-0.0,64512.0,565.1,8549.1,5.5,4.6,97.8,14904.5,0.0
1651005661,0.9,0.4,64082.9,-0.0,-0.0,64512.0,565.1,8599.9,3.2,1.5,99.8,19372.1,83.8
1651005662,2.2,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8699.6,9.2,10.5,73.9,12017.0,0.0
1651005663,1.2,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8760.8,11.9,46.7,95.8,21982.8,4.0
1651005664,2.1,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8880.2,17.0,4.5,74.8,20905.9,31.5
1651005665,1.3,0.4,64082.9,-0.0,-0.0,64512.0,565.1,8941.8,16.2,3.7,98.8,25726.6,20.0
1651005666,4.8,2.1,64082.9,-0.0,-0.0,64512.0,565.1,9043.0,6.9,3.8,77.9,11981.6,255.5
1651005667,3.7,0.5,64082.9,-0.0,-0.0,64512.0,565.1,9105.0,3.5,2.7,44.9,17309.7,0.0
1651005668,6.3,0.2,64082.9,-0.0,-0.0,64512.0,565.1,9170.1,7.6,6.1,1.0,0.0,0.0
1651005669,6.8,0.9,64082.9,-0.0,-0.0,64512.0,565.1,8520.7,5.6,5.1,4.0,0.0,150.4
1651005670,7.2,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8520.7,4.9,3.8,0.0,0.0,0.0
1651005671,7.3,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8520.6,2.5,1.6,5.0,0.0,67.9
1651005672,7.0,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8520.8,9.2,10.5,0.0,0.0,0.0
1651005673,7.3,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8522.8,13.4,48.0,2.0,0.0,4.0
1651005674,7.7,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8522.8,17.0,4.6,2.0,0.0,27.7
1651005675,7.7,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8523.0,16.1,3.6,1.0,0.0,20.0
1651005676,9.8,1.8,64082.9,-0.0,-0.0,64512.0,565.1,8523.3,6.8,3.8,3.0,0.0,51.9
1651005677,7.4,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8522.9,3.5,2.6,7.0,0.0,71.9
1651005678,7.1,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8523.0,7.1,6.0,1.0,0.0,0.0
1651005679,7.5,0.7,64082.9,-0.0,-0.0,64512.0,565.1,8522.9,5.1,3.7,2.0,0.0,71.2
1651005680,7.4,0.9,64082.9,-0.0,-0.0,64512.0,565.1,8523.1,6.1,5.5,0.0,0.0,0.0
1651005681,6.9,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8520.9,2.8,1.7,3.0,0.0,51.9
1651005682,7.2,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8520.9,9.4,11.1,0.0,0.0,0.0
1651005683,7.2,0.9,64082.9,-0.0,-0.0,64512.0,565.1,8520.8,14.1,47.9,3.0,0.0,27.9
1651005684,7.0,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8520.9,18.4,5.1,1.0,0.0,4.0
1651005685,7.6,0.9,64082.9,-0.0,-0.0,64512.0,565.1,8521.3,16.2,3.6,1.0,0.0,20.0
1651005686,7.3,0.6,64082.9,-0.0,-0.0,64512.0,565.1,8522.2,6.8,3.7,5.0,0.0,59.9
1651005687,9.7,2.0,64082.9,-0.0,-0.0,64512.0,567.6,8519.8,4.3,2.8,9.0,0.0,75.9
1651005688,7.4,0.7,64082.9,-0.0,-0.0,64512.0,567.6,8519.8,7.8,5.9,0.0,0.0,0.0
1651005689,7.3,0.8,64082.9,-0.0,-0.0,64512.0,567.6,8545.3,8.0,26.5,4.0,0.0,134.7
1651005690,6.9,0.8,64082.9,-0.0,-0.0,64512.0,567.6,8545.4,7.2,6.0,0.0,0.0,0.0
