timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005486,3.1,1.0,64082.9,-0.0,-0.0,0.0,1921.0,33110.4,5.5,4.8,72.9,23049.4,0.0
1651005487,6.4,9.4,64082.9,-0.0,-0.0,0.0,1921.5,33159.3,5.4,3.2,81.8,31885.8,0.0
1651005488,2.1,1.0,64082.9,-0.0,-0.0,0.0,1924.1,33179.8,8.8,7.3,94.8,13449.1,1716.6
1651005489,3.6,0.8,64082.9,-0.0,-0.0,0.0,1924.9,33202.4,3.5,7.5,49.9,12801.4,95.8
1651005490,2.1,0.6,64082.9,-0.0,-0.0,0.0,1925.0,33249.4,14.4,19.5,75.8,34619.1,0.0
1651005491,1.5,1.1,64082.9,-0.0,-0.0,0.0,1925.0,33264.8,2.3,1.7,99.8,15193.7,0.0
1651005492,2.2,1.4,64082.9,-0.0,-0.0,0.0,1925.1,33275.0,12.9,13.8,97.8,10288.2,1700.7
1651005493,3.7,1.3,64082.9,-0.0,-0.0,0.0,1925.1,33330.9,20.9,117.4,44.9,31258.9,55.9
1651005494,7.4,1.5,64082.9,-0.0,-0.0,0.0,1925.1,33332.8,99.3,26.7,12.0,8177.5,20.0
1651005495,1.8,0.6,64082.9,-0.0,-0.0,0.0,1925.1,33348.6,4.7,6.4,82.8,15358.8,79.8
1651005496,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.2,33366.0,5.0,4.1,99.8,17565.5,0.0
1651005497,4.4,1.4,64082.9,-0.0,-0.0,0.0,1925.3,33424.8,11.5,31.1,50.9,9925.4,0.0
1651005498,7.6,1.4,64082.9,-0.0,-0.0,0.0,1925.3,33425.3,11.7,8.7,3.0,0.0,43.9
1651005499,4.3,0.8,64082.9,-0.0,-0.0,0.0,1925.4,33455.0,5.0,30.4,55.9,9413.9,159.7
1651005500,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.9,33454.0,14.7,19.9,101.00,25618.6,71.9
1651005501,6.0,1.4,64082.9,-0.0,-0.0,0.0,1926.2,33466.4,2.4,1.8,28.9,5888.6,0.0
1651005502,6.4,1.4,64082.9,-0.0,-0.0,0.0,1926.2,33470.9,6.7,9.8,33.9,3309.5,67.9
1651005503,3.9,1.1,64082.9,-0.0,-0.0,0.0,1928.0,33460.3,19.5,117.6,49.9,11224.7,67.8
1651005504,6.5,1.1,64082.9,-0.0,-0.0,0.0,1928.0,33458.5,94.9,24.6,59.9,483.1,2686.8
1651005505,3.2,0.9,64082.9,-0.0,-0.0,0.0,1929.6,33471.6,4.5,5.2,55.9,12351.7,4.0
1651005506,7.5,1.1,64082.9,-0.0,-0.0,0.0,1929.6,33487.1,5.7,5.4,2.0,0.0,75.8
1651005507,7.2,0.9,64082.9,-0.0,-0.0,0.0,1929.6,33471.3,6.7,4.2,0.0,0.0,0.0
1651005508,3.6,0.8,64082.9,-0.0,-0.0,0.0,1929.6,33478.2,10.7,9.1,64.9,8699.5,55.9
1651005509,2.7,0.8,64082.9,-0.0,-0.0,0.0,1929.9,33496.7,4.9,8.8,67.9,14739.0,499.0
1651005510,7.1,1.3,64082.9,-0.0,-0.0,0.0,1929.9,33501.4,13.6,19.1,0.0,0.0,0.0
1651005511,3.6,1.2,64082.9,-0.0,-0.0,0.0,1930.3,33508.0,2.9,2.5,69.9,12156.9,0.0
1651005512,5.9,1.7,64082.9,-0.0,-0.0,0.0,1930.9,33519.4,7.3,11.7,36.9,8049.1,83.8
1651005513,7.3,1.3,64082.9,-0.0,-0.0,0.0,1931.0,33539.0,28.7,127.1,3.0,0.0,79.8
1651005514,7.8,1.3,64082.9,-0.0,-0.0,0.0,1931.0,33520.5,106.0,41.1,0.0,0.0,0.0
1651005515,2.4,0.6,64082.9,-0.0,-0.0,0.0,1931.0,33529.6,4.8,5.1,71.9,11026.1,263.5
1651005516,2.8,0.7,64082.9,-0.0,-0.0,0.0,1933.3,33542.5,8.2,7.5,61.9,5964.1,0.0
1651005517,7.7,1.1,64082.9,-0.0,-0.0,0.0,1933.3,33542.9,5.1,3.2,2.0,0.0,4.0
1651005518,4.1,1.1,64082.9,-0.0,-0.0,0.0,1935.3,33572.6,9.3,7.8,50.9,13821.6,35.9
1651005519,6.8,1.0,64082.9,-0.0,-0.0,0.0,1935.4,33555.6,12.1,20.3,2.0,0.0,59.9
1651005520,7.5,1.1,64082.9,-0.0,-0.0,0.0,1935.4,33551.5,5.6,6.7,0.0,0.0,0.0
1651005521,4.5,1.3,64082.9,-0.0,-0.0,0.0,1935.4,33567.8,2.4,1.8,53.9,14666.1,0.0
1651005522,3.0,1.4,64082.9,-0.0,-0.0,0.0,1935.4,33593.0,7.3,13.9,82.8,5556.7,71.9
1651005523,2.4,0.9,64082.9,-0.0,-0.0,0.0,1935.4,33620.8,19.7,113.9,76.8,3672.5,67.9
1651005524,1.6,0.6,64082.9,-0.0,-0.0,0.0,1935.4,33629.0,96.9,25.3,98.8,8566.8,0.0
1651005525,0.6,0.4,64082.9,-0.0,-0.0,0.0,1935.4,33638.8,2.9,4.5,97.8,9892.0,131.7
1651005526,1.0,0.6,64082.9,-0.0,-0.0,0.0,1935.4,33648.9,6.2,4.8,99.8,10151.6,0.0
1651005527,0.9,0.7,64082.9,-0.0,-0.0,0.0,1935.4,33633.4,6.8,5.3,98.8,9871.8,4.0
1651005528,2.2,1.0,64082.9,-0.0,-0.0,0.0,1935.4,33709.4,11.1,9.1,73.9,5525.0,43.9
1651005529,0.8,0.5,64082.9,-0.0,-0.0,0.0,1935.4,33717.2,12.1,20.4,93.8,7592.7,67.9
1651005530,0.6,0.4,64082.9,-0.0,-0.0,0.0,1935.4,33723.9,5.8,6.8,99.8,6794.5,8.0
1651005531,1.6,1.0,64082.9,-0.0,-0.0,0.0,1935.4,33733.1,3.0,2.1,97.8,9581.1,0.0
1651005532,2.5,1.1,64082.9,-0.0,-0.0,0.0,1935.4,33739.4,7.4,15.3,95.8,7029.9,75.8
1651005533,5.3,1.4,64082.9,-0.0,-0.0,0.0,1935.4,33871.7,18.4,111.9,19.0,686.6,75.8
1651005534,1.7,0.8,64082.9,-0.0,-0.0,0.0,1935.4,33887.2,95.0,25.4,98.8,15627.5,0.0
1651005535,2.3,0.7,64082.9,-0.0,-0.0,0.0,1935.5,33978.6,2.9,3.7,71.9,14093.0,151.7
1651005536,0.9,0.6,64082.9,-0.0,-0.0,0.0,1936.4,34006.5,5.1,4.3,99.8,29306.2,0.0
1651005537,4.3,0.8,64082.9,-0.0,-0.0,0.0,1936.9,34056.2,7.7,5.5,38.9,13590.0,0.0
1651005538,7.3,1.2,64082.9,-0.0,-0.0,0.0,1936.9,33790.0,8.7,7.5,3.0,0.0,35.9
1651005539,7.6,1.1,64082.9,-0.0,-0.0,0.0,1936.9,33790.2,12.8,21.5,0.0,0.0,0.0
1651005540,7.3,0.9,64082.9,-0.0,-0.0,0.0,1936.9,33790.2,5.5,6.1,11.0,0.0,259.5
1651005541,8.1,1.6,64082.9,-0.0,-0.0,0.0,1936.9,33790.7,3.2,4.0,0.0,0.0,0.0
1651005542,9.1,1.6,64082.9,-0.0,-0.0,0.0,1936.9,33791.4,7.9,18.6,4.0,0.0,91.8
1651005543,7.9,1.6,64082.9,-0.0,-0.0,0.0,1936.9,33792.1,18.4,109.7,6.0,0.0,79.8
1651005544,7.8,1.2,64082.9,-0.0,-0.0,0.0,1936.9,33792.3,95.1,24.9,0.0,0.0,0.0
1651005545,7.3,1.1,64082.9,-0.0,-0.0,0.0,1936.9,33792.2,3.1,3.7,0.0,0.0,0.0
1651005546,7.4,0.9,64082.9,-0.0,-0.0,0.0,1936.9,33792.4,5.8,5.1,0.0,0.0,0.0
1651005547,3.6,0.9,64082.9,-0.0,-0.0,0.0,1936.9,33799.0,6.3,3.6,62.9,8176.2,0.0
1651005548,0.8,0.6,64082.9,-0.0,-0.0,0.0,1936.9,33809.0,10.8,9.7,98.8,12831.6,95.8
1651005549,0.6,0.5,64082.9,-0.0,-0.0,0.0,1936.9,33817.9,12.8,21.6,99.8,9424.9,0.0
1651005550,0.5,0.4,64082.9,-0.0,-0.0,0.0,1936.9,33825.2,5.1,5.7,99.8,7588.5,4.0
1651005551,1.6,1.0,64082.9,-0.0,-0.0,0.0,1936.9,33830.3,2.4,1.9,99.8,5354.2,0.0
1651005552,2.1,1.2,64082.9,-0.0,-0.0,0.0,1936.9,33834.9,8.0,21.3,99.8,4200.0,115.8
1651005553,0.9,0.8,64082.9,-0.0,-0.0,0.0,1937.0,33837.0,19.1,108.1,98.8,2183.9,1385.4
1651005554,1.0,0.6,64082.9,-0.0,-0.0,0.0,1937.0,33843.2,95.1,23.8,99.8,6503.3,51.9
1651005555,0.5,0.4,64082.9,-0.0,-0.0,0.0,1937.0,33851.6,2.8,3.5,98.8,8635.8,263.5
1651005556,1.1,0.6,64082.9,-0.0,-0.0,0.0,1937.0,33861.4,5.1,4.2,99.8,9725.8,0.0
1651005557,0.7,0.6,64082.9,-0.0,-0.0,0.0,1937.0,33867.6,5.1,3.2,101.00,6431.7,0.0
1651005558,1.1,0.9,64082.9,-0.0,-0.0,0.0,1937.0,33879.4,10.2,8.3,99.8,11993.2,24.0
1651005559,0.7,0.5,64082.9,-0.0,-0.0,0.0,1937.0,33888.0,14.6,23.6,99.8,8855.0,4.0
1651005560,0.7,0.4,64082.9,-0.0,-0.0,0.0,1937.0,33897.7,5.1,5.7,99.8,9992.0,0.0
1651005561,3.9,1.2,64082.9,-0.0,-0.0,0.0,1937.0,33944.8,2.3,1.6,70.9,3053.9,103.8
1651005562,2.2,1.1,64082.9,-0.0,-0.0,0.0,1937.0,33953.0,8.2,22.8,95.8,8335.1,83.8
1651005563,1.9,1.0,64082.9,-0.0,-0.0,0.0,1937.0,33977.1,17.9,106.7,84.8,8434.9,75.8
1651005564,2.0,0.6,64082.9,-0.0,-0.0,0.0,1937.0,34014.6,94.7,23.1,82.8,7313.5,0.0
1651005565,0.9,0.4,64082.9,-0.0,-0.0,0.0,1937.0,34020.7,2.8,3.5,96.8,6243.3,0.0
1651005566,0.7,0.5,64082.9,-0.0,-0.0,0.0,1937.1,34028.3,5.6,4.6,99.8,7992.1,127.7
1651005567,0.7,0.6,64082.9,-0.0,-0.0,0.0,1937.1,34034.6,7.2,4.0,101.00,6411.0,4.0
1651005568,1.4,0.6,64082.9,-0.0,-0.0,0.0,1937.1,34045.3,8.2,7.0,98.8,10762.4,31.9
1651005569,2.0,0.6,64082.9,-0.0,-0.0,0.0,1937.1,34097.5,16.0,24.4,73.9,6866.3,0.0
1651005570,0.7,0.4,64082.9,-0.0,-0.0,0.0,1937.1,34107.7,4.8,5.6,97.8,10099.9,0.0
1651005571,1.7,0.9,64082.9,-0.0,-0.0,0.0,1937.1,34115.1,4.7,3.8,98.8,7501.9,215.6
1651005572,1.8,1.2,64082.9,-0.0,-0.0,0.0,1937.2,34118.6,11.2,24.5,101.00,4163.5,87.8
1651005573,2.9,1.2,64082.9,-0.0,-0.0,0.0,1937.2,34184.2,26.6,117.9,65.9,3449.2,75.9
1651005574,1.2,0.6,64082.9,-0.0,-0.0,0.0,1937.2,34190.1,97.9,33.2,99.8,5768.2,0.0
1651005575,3.8,0.6,64082.9,-0.0,-0.0,0.0,1937.2,34241.5,4.5,4.0,43.9,4271.1,0.0
1651005576,3.0,1.0,64082.9,-0.0,-0.0,0.0,1937.2,34309.5,5.4,4.9,62.9,4147.8,107.8
1651005577,2.9,1.0,64082.9,-0.0,-0.0,0.0,1937.2,34392.0,5.2,3.1,69.8,13718.7,4.0
1651005578,1.4,0.6,64082.9,-0.0,-0.0,0.0,1937.2,34419.9,8.7,7.6,99.8,28445.3,79.8
1651005579,1.6,0.4,64082.9,-0.0,-0.0,0.0,1937.2,34443.9,14.4,22.5,98.8,24621.5,0.0
1651005580,2.1,0.8,64082.9,-0.0,-0.0,0.0,1937.2,34537.4,5.8,7.1,73.8,16410.2,0.0
1651005581,2.1,1.2,64082.9,-0.0,-0.0,0.0,1937.8,34587.0,3.0,2.2,98.8,51283.7,4.0
1651005582,3.2,1.4,64082.9,-0.0,-0.0,0.0,1938.5,34648.5,13.7,26.3,83.8,33112.1,87.8
1651005583,7.1,0.9,64082.9,-0.0,-0.0,0.0,1938.5,34707.3,20.1,107.8,6.0,0.0,79.8
1651005584,6.9,1.4,64082.9,-0.0,-0.0,0.0,1938.5,34341.5,94.8,22.8,0.0,0.0,0.0
1651005585,7.3,0.9,64082.9,-0.0,-0.0,0.0,1938.5,34341.6,3.3,3.7,0.0,0.0,0.0
1651005586,7.9,1.1,64082.9,-0.0,-0.0,0.0,1938.5,34341.8,4.8,4.2,2.0,0.0,8.0
1651005587,7.6,1.3,64082.9,-0.0,-0.0,0.0,1938.6,34341.9,8.2,5.1,3.0,0.0,4.0
1651005589,7.6,1.4,64082.9,-0.0,-0.0,0.0,1938.6,34342.4,9.1,7.7,2.0,0.0,35.9
1651005590,7.3,1.0,64082.9,-0.0,-0.0,0.0,1938.6,34342.0,13.7,22.2,3.0,0.0,55.9
1651005591,7.4,1.1,64082.9,-0.0,-0.0,0.0,1938.6,34342.0,7.1,7.7,0.0,0.0,0.0
1651005592,7.9,1.6,64082.9,-0.0,-0.0,0.0,1938.6,34342.9,2.9,2.4,2.0,0.0,39.9
1651005593,8.9,1.6,64082.9,-0.0,-0.0,0.0,1938.6,34343.4,7.9,22.8,1.0,0.0,91.8
1651005594,8.1,1.6,64082.9,-0.0,-0.0,0.0,1938.6,34343.3,18.4,107.2,5.0,0.0,75.9
1651005595,7.6,1.3,64082.9,-0.0,-0.0,0.0,1938.6,34343.0,95.1,23.7,0.0,0.0,0.0
1651005596,7.1,0.9,64082.9,-0.0,-0.0,0.0,1938.6,34343.1,3.1,3.1,2.0,0.0,28.0
1651005597,7.8,1.1,64082.9,-0.0,-0.0,0.0,1938.6,34343.1,4.8,4.2,6.0,0.0,319.4
1651005598,7.5,1.1,64082.9,-0.0,-0.0,0.0,1938.6,34343.2,5.5,3.3,1.0,0.0,4.0
1651005599,7.3,1.4,64082.9,-0.0,-0.0,0.0,1938.6,34352.4,7.8,6.8,3.0,0.0,39.9
1651005600,6.8,0.9,64082.9,-0.0,-0.0,0.0,1938.6,34344.6,13.4,21.8,0.0,0.0,0.0
1651005601,7.5,1.0,64082.9,-0.0,-0.0,0.0,1938.6,34344.7,7.3,8.1,0.0,0.0,0.0
1651005602,8.1,1.8,64082.9,-0.0,-0.0,0.0,1938.8,34339.4,3.7,3.7,9.0,870.5,211.6
1651005603,1.8,0.9,64082.9,-0.0,-0.0,0.0,1938.9,34351.8,7.7,24.5,97.8,12736.0,151.7
1651005604,1.6,0.9,64082.9,-0.0,-0.0,0.0,1939.2,34363.9,18.6,105.0,98.8,12081.3,75.9
1651005605,1.1,0.6,64082.9,-0.0,-0.0,0.0,1941.0,34370.3,94.4,23.6,99.8,8963.0,0.0
1651005606,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.6,34376.3,3.1,3.0,99.8,6476.1,0.0
1651005607,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.1,34385.0,5.5,5.0,98.8,10636.7,4.0
1651005608,0.9,0.4,64082.9,-0.0,-0.0,0.0,1944.8,34392.9,5.9,3.6,99.8,9618.3,0.0
1651005609,1.1,0.7,64082.9,-0.0,-0.0,0.0,1946.0,34399.7,7.7,6.8,99.8,7873.3,91.8
1651005610,1.6,0.8,64082.9,-0.0,-0.0,0.0,1946.5,34446.9,13.4,21.9,78.9,5230.6,4.0
1651005611,1.1,0.4,64082.9,-0.0,-0.0,0.0,1947.1,34458.7,6.9,7.6,96.8,13374.4,0.0
1651005612,1.6,1.1,64082.9,-0.0,-0.0,0.0,1949.2,34468.4,3.5,2.4,99.8,11383.2,0.0
1651005613,2.0,1.1,64082.9,-0.0,-0.0,0.0,1949.2,34472.4,11.5,30.7,93.8,4979.3,39.9
1651005614,1.5,1.0,64082.9,-0.0,-0.0,0.0,1949.3,34483.3,15.3,100.6,96.8,10165.7,990.2
1651005615,2.7,0.8,64082.9,-0.0,-0.0,0.0,1949.3,34530.9,94.9,22.0,69.9,2016.3,151.7
1651005616,1.1,0.4,64082.9,-0.0,-0.0,0.0,1949.3,34535.1,3.4,3.3,93.8,4184.4,0.0
1651005617,2.6,0.7,64082.9,-0.0,-0.0,0.0,1949.3,34584.8,5.0,4.1,73.9,4516.2,0.0
1651005618,0.7,0.6,64082.9,-0.0,-0.0,0.0,1949.3,34591.6,8.3,5.9,99.8,6256.7,51.9
1651005619,0.8,0.8,64082.9,-0.0,-0.0,0.0,1950.3,34595.8,6.4,5.4,99.8,5445.8,0.0
1651005620,0.9,0.4,64082.9,-0.0,-0.0,0.0,1950.3,34604.8,13.5,21.9,98.8,9119.4,47.9
1651005621,1.0,0.5,64082.9,-0.0,-0.0,0.0,1950.3,34611.0,6.5,6.6,96.8,6100.7,0.0
1651005622,3.2,1.1,64082.9,-0.0,-0.0,0.0,1950.3,34659.6,4.1,3.6,73.9,3369.9,47.9
1651005623,2.4,1.3,64082.9,-0.0,-0.0,0.0,1950.3,34668.8,11.5,32.9,91.8,9558.9,8.0
1651005624,2.7,1.0,64082.9,-0.0,-0.0,0.0,1950.3,34719.8,14.3,98.0,69.9,3820.9,0.0
1651005625,1.9,0.8,64082.9,-0.0,-0.0,0.0,1950.3,34723.0,95.9,22.8,81.8,3237.8,51.9
1651005626,3.8,0.9,64082.9,-0.0,-0.0,0.0,1950.3,34810.4,3.1,3.1,41.9,6758.4,0.0
1651005627,1.6,0.6,64082.9,-0.0,-0.0,0.0,1950.3,34833.9,5.0,4.1,87.8,14035.7,0.0
1651005628,1.5,0.6,64082.9,-0.0,-0.0,0.0,1950.3,34848.8,8.1,4.6,98.8,14883.6,24.0
1651005629,2.3,1.0,64082.9,-0.0,-0.0,0.0,1950.3,34909.1,7.4,6.3,78.8,14315.8,63.9
1651005630,1.4,0.6,64082.9,-0.0,-0.0,0.0,1950.3,34923.7,13.6,22.1,97.8,16009.5,24.0
1651005631,1.9,0.8,64082.9,-0.0,-0.0,0.0,1950.3,34986.1,4.7,5.5,81.8,26707.9,0.0
1651005632,2.4,1.1,64082.9,-0.0,-0.0,0.0,1950.3,35019.4,7.5,6.1,89.8,23571.3,39.9
1651005633,2.4,1.2,64082.9,-0.0,-0.0,0.0,1951.0,35044.3,14.8,43.0,96.8,26087.8,307.4
1651005634,3.6,1.2,64082.9,-0.0,-0.0,0.0,1951.3,35035.8,15.0,104.1,65.9,19414.7,16.0
1651005635,1.3,0.6,64082.9,-0.0,-0.0,0.0,1951.7,35076.1,96.1,23.1,95.8,42311.1,71.9
1651005636,2.0,0.7,64082.9,-0.0,-0.0,0.0,1952.8,35152.0,5.9,3.3,78.8,42977.8,0.0
1651005637,6.6,0.6,64082.9,-0.0,-0.0,0.0,1952.9,35195.1,5.6,5.0,0.0,0.0,0.0
1651005638,7.2,1.2,64082.9,-0.0,-0.0,0.0,1952.9,34781.8,8.3,6.1,4.0,0.0,283.4
1651005639,7.5,1.1,64082.9,-0.0,-0.0,0.0,1952.9,34781.4,5.4,4.3,0.0,0.0,0.0
1651005640,7.4,1.0,64082.9,-0.0,-0.0,0.0,1952.9,34781.9,13.9,22.5,6.0,0.0,83.8
1651005641,7.7,0.9,64082.9,-0.0,-0.0,0.0,1952.9,34781.6,3.9,4.5,0.0,0.0,0.0
1651005642,8.1,1.6,64082.9,-0.0,-0.0,0.0,1952.9,34781.8,5.4,3.8,2.0,0.0,43.9
1651005643,8.5,1.7,64082.9,-0.0,-0.0,0.0,1952.9,34781.4,14.5,38.9,3.0,0.0,99.8
1651005644,7.8,1.4,64082.9,-0.0,-0.0,0.0,1952.9,34783.5,17.1,95.8,0.0,0.0,0.0
1651005645,7.9,1.0,64082.9,-0.0,-0.0,0.0,1952.9,34783.6,94.7,21.5,2.0,0.0,71.9
1651005646,7.4,0.9,64082.9,-0.0,-0.0,0.0,1952.9,34783.6,3.3,2.7,0.0,0.0,0.0
1651005647,7.5,1.1,64082.9,-0.0,-0.0,0.0,1952.9,34783.6,4.5,3.5,0.0,0.0,0.0
1651005648,7.6,1.1,64082.9,-0.0,-0.0,0.0,1952.9,34808.1,10.4,29.3,10.0,0.0,119.8
1651005649,7.6,1.4,64082.9,-0.0,-0.0,0.0,1952.9,34809.0,6.8,5.2,0.0,0.0,0.0
1651005650,7.3,1.1,64082.9,-0.0,-0.0,0.0,1952.9,34782.5,13.9,22.7,2.0,0.0,35.9
1651005651,7.6,1.1,64082.9,-0.0,-0.0,0.0,1952.9,34782.4,4.1,4.6,2.0,0.0,4.0
1651005652,8.5,1.7,64082.9,-0.0,-0.0,0.0,1952.9,34783.3,3.9,3.0,2.0,0.0,43.9
1651005653,8.7,1.7,64082.9,-0.0,-0.0,0.0,1952.9,34783.3,16.1,41.7,7.0,0.0,139.7
1651005654,8.0,1.5,64082.9,-0.0,-0.0,0.0,1953.0,34783.4,19.4,93.0,0.0,0.0,0.0
1651005655,6.7,1.1,64082.9,-0.0,-0.0,0.0,1953.0,34820.8,87.2,21.0,0.0,0.0,0.0
1651005656,3.1,0.7,64082.9,-0.0,-0.0,0.0,1953.0,34873.4,3.3,2.7,52.9,6861.1,0.0
1651005657,2.2,0.8,64082.9,-0.0,-0.0,0.0,1953.0,34929.8,4.6,3.7,74.9,10831.6,0.0
1651005658,1.5,0.6,64082.9,-0.0,-0.0,0.0,1953.0,34947.2,8.1,6.0,96.8,17899.0,31.9
1651005659,1.6,0.8,64082.9,-0.0,-0.0,0.0,1954.3,34970.4,5.3,4.3,97.8,24612.8,20.0
1651005660,2.1,0.8,64082.9,-0.0,-0.0,0.0,1955.7,35038.9,14.9,23.2,73.9,24990.8,0.0
1651005661,6.5,0.9,64082.9,-0.0,-0.0,0.0,1956.4,34871.7,4.4,5.0,6.0,5086.2,0.0
1651005662,8.5,1.7,64082.9,-0.0,-0.0,0.0,1956.5,34871.2,5.0,5.5,1.0,0.0,47.9
1651005663,8.8,2.0,64082.9,-0.0,-0.0,0.0,1956.5,34871.1,26.0,51.5,2.0,0.0,4.0
1651005664,8.0,1.5,64082.9,-0.0,-0.0,0.0,1956.5,34871.4,27.0,89.2,6.9,0.0,288.2
1651005665,7.9,1.2,64082.9,-0.0,-0.0,0.0,1956.5,34871.2,79.7,20.5,0.0,0.0,0.0
1651005666,7.2,1.1,64082.9,-0.0,-0.0,0.0,1956.5,34871.1,3.3,2.7,0.0,0.0,0.0
1651005667,7.5,1.1,64082.9,-0.0,-0.0,0.0,1956.5,34873.4,5.2,4.6,1.0,0.0,4.0
1651005668,3.8,0.6,64082.9,-0.0,-0.0,0.0,1956.8,34879.7,8.1,5.8,53.9,9342.7,0.0
1651005669,4.2,1.0,64082.9,-0.0,-0.0,0.0,1958.4,34893.9,5.4,5.1,46.1,11494.1,211.9
1651005670,7.5,1.1,64082.9,-0.0,-0.0,0.0,1958.5,34893.9,13.7,21.6,0.0,0.0,0.0
1651005671,7.1,1.3,64082.9,-0.0,-0.0,0.0,1958.4,34905.0,4.1,4.8,0.0,0.0,0.0
1651005672,7.7,1.6,64082.9,-0.0,-0.0,0.0,1958.5,34906.0,6.7,4.1,1.0,0.0,51.9
1651005673,9.0,2.1,64082.9,-0.0,-0.0,0.0,1958.5,34922.1,24.5,74.3,3.0,0.0,71.9
1651005674,7.7,1.6,64082.9,-0.0,-0.0,0.0,1958.5,34918.5,46.2,89.3,5.0,0.0,27.9
1651005675,7.1,1.2,64082.9,-0.0,-0.0,0.0,1958.4,34889.5,61.0,19.1,41.9,0.0,1078.0
1651005676,7.4,0.9,64082.9,-0.0,-0.0,0.0,1958.5,34897.3,3.8,3.1,0.0,0.0,0.0
1651005677,6.7,1.1,64082.9,-0.0,-0.0,0.0,1958.5,34895.6,4.5,3.5,0.0,0.0,0.0
1651005678,7.8,1.2,64082.9,-0.0,-0.0,0.0,1958.5,34893.6,10.8,7.8,2.0,0.0,4.0
1651005679,7.4,1.1,64082.9,-0.0,-0.0,0.0,1958.5,34896.4,6.1,6.4,3.0,0.0,287.4
1651005680,6.8,1.0,64082.9,-0.0,-0.0,0.0,1958.5,34898.3,13.7,21.0,2.0,0.0,31.9
1651005681,7.3,1.4,64082.9,-0.0,-0.0,0.0,1958.5,34912.7,4.0,4.7,3.0,0.0,67.9
1651005682,7.9,1.4,64082.9,-0.0,-0.0,0.0,1958.5,34892.8,4.2,3.4,2.0,0.0,51.9
1651005683,7.9,1.5,64082.9,-0.0,-0.0,0.0,1958.5,34899.6,15.3,45.7,4.0,0.0,71.9
1651005684,7.8,1.4,64082.9,-0.0,-0.0,0.0,1958.5,34895.5,58.2,91.3,7.0,0.0,91.8
1651005685,7.0,1.2,64082.9,-0.0,-0.0,0.0,1958.5,34902.0,52.2,20.0,0.0,0.0,0.0
1651005686,3.3,0.7,64082.9,-0.0,-0.0,0.0,1958.5,34908.5,3.6,2.9,59.9,12816.1,4.0
1651005687,0.7,0.4,64082.9,-0.0,-0.0,0.0,1959.1,34912.7,4.6,3.7,99.8,4698.9,0.0
1651005688,1.1,0.6,64082.9,-0.0,-0.0,0.0,1959.7,34915.0,9.6,6.3,99.8,2994.5,0.0
1651005689,0.8,0.6,64082.9,-0.0,-0.0,0.0,1959.9,34925.5,5.2,7.7,98.2,10934.6,86.4
1651005690,0.6,0.5,64082.9,-0.0,-0.0,0.0,1960.2,34930.3,14.5,20.3,99.8,4854.5,0.0
1651005691,1.2,0.9,64082.9,-0.0,-0.0,0.0,1960.2,34936.9,3.3,3.4,101.00,3516.6,0.0
