timestamp,total,used,free,shared,buff/cache,available
70257,67195,29052,33437,2533,4705,34928
70217,67195,29052,33437,2533,4705,34928
25,67195,29052,33437,2533,4705,34928
34096,67195,29053,33435,2533,4706,34926
70218,67195,29053,33435,2533,4706,34926
70258,67195,29053,33435,2533,4706,34926
26,67195,29052,33436,2533,4706,34927
34097,67195,29053,33436,2533,4706,34927
70259,67195,29053,33436,2533,4706,34927
70219,67195,29053,33436,2533,4706,34927
27,67195,29053,33436,2533,4706,34927
34098,67195,29054,33435,2533,4706,34926
70220,67195,29054,33435,2533,4706,34926
70260,67195,29054,33435,2533,4706,34926
28,67195,29054,33435,2533,4706,34926
34099,67195,29051,33438,2533,4706,34929
70261,67195,29051,33438,2533,4706,34929
70221,67195,29051,33438,2533,4706,34929
29,67195,29090,33398,2533,4706,34889
70262,67195,29058,33431,2533,4706,34922
70222,67195,29058,33431,2533,4706,34922
34100,67195,29058,33431,2533,4706,34922
30,67195,29057,33431,2533,4706,34923
70263,67195,29051,33438,2533,4706,34929
70223,67195,29051,33438,2533,4706,34929
34101,67195,29051,33438,2533,4706,34929
31,67195,29084,33405,2533,4706,34896
70224,67195,29147,33342,2533,4706,34833
70264,67195,29147,33342,2533,4706,34833
34102,67195,29147,33342,2533,4706,34833
32,67195,29175,33313,2533,4706,34804
70265,67195,29059,33430,2533,4706,34921
70225,67195,29059,33430,2533,4706,34921
34103,67195,29059,33430,2533,4706,34921
33,67195,29058,33430,2533,4706,34921
70266,67195,29058,33430,2533,4706,34921
34104,67195,29059,33430,2533,4706,34921
70226,67195,29059,33430,2533,4706,34921
34,67195,29059,33429,2533,4706,34920
70227,67195,29060,33429,2533,4706,34920
70267,67195,29060,33428,2533,4706,34919
34105,67195,29060,33428,2533,4706,34919
35,67195,29060,33429,2533,4706,34920
70268,67195,29060,33428,2533,4706,34919
34106,67195,29060,33428,2533,4706,34919
70228,67195,29060,33428,2533,4706,34919
36,67195,29060,33429,2533,4706,34920
70269,67195,29053,33435,2533,4706,34926
34107,67195,29053,33435,2533,4706,34926
70229,67195,29053,33435,2533,4706,34926
37,67195,29054,33435,2533,4706,34926
34108,67195,29060,33428,2533,4706,34919
70270,67195,29060,33428,2533,4706,34919
70230,67195,29060,33428,2533,4706,34919
38,67195,29054,33435,2533,4706,34926
70231,67195,29102,33386,2533,4706,34878
34109,67195,29102,33386,2533,4706,34878
70271,67195,29102,33386,2533,4706,34878
39,67195,29058,33430,2533,4706,34921
34110,67195,29059,33430,2533,4706,34921
70272,67195,29059,33430,2533,4706,34921
70232,67195,29059,33430,2533,4706,34921
40,67195,29059,33429,2533,4706,34921
70233,67195,29059,33429,2533,4706,34921
34111,67195,29059,33429,2533,4706,34921
70273,67195,29059,33429,2533,4706,34921
41,67195,29059,33429,2533,4706,34921
70234,67195,29104,33384,2533,4706,34875
70274,67195,29104,33384,2533,4706,34875
34112,67195,29104,33384,2533,4706,34875
42,67195,29059,33429,2533,4706,34921
70235,67195,29060,33428,2533,4706,34919
34113,67195,29060,33428,2533,4706,34919
70275,67195,29060,33428,2533,4706,34919
43,67195,29059,33429,2533,4706,34921
70276,67195,29053,33435,2533,4706,34926
70236,67195,29053,33435,2533,4706,34926
34114,67195,29053,33435,2533,4706,34926
44,67195,29086,33402,2533,4706,34893
70277,67195,29060,33428,2533,4706,34920
70237,67195,29060,33428,2533,4706,34919
34115,67195,29060,33428,2533,4706,34919
45,67195,29060,33428,2533,4706,34919
70278,67195,29073,33415,2533,4706,34906
70238,67195,29073,33415,2533,4706,34906
34116,67195,29073,33415,2533,4706,34906
46,67195,29061,33427,2533,4706,34919
70279,67195,29059,33429,2533,4706,34921
70239,67195,29059,33429,2533,4706,34921
34117,67195,29059,33429,2533,4706,34921
47,67195,29059,33430,2533,4706,34921
70280,67195,29063,33425,2533,4706,34916
70240,67195,29063,33425,2533,4706,34916
34118,67195,29063,33425,2533,4706,34916
48,67195,29057,33432,2533,4706,34923
70241,67195,29064,33424,2533,4706,34916
34119,67195,29064,33424,2533,4706,34916
70281,67195,29064,33424,2533,4706,34916
49,67195,29064,33424,2533,4706,34916
34120,67195,29067,33422,2533,4706,34913
70282,67195,29067,33422,2533,4706,34913
70242,67195,29067,33421,2533,4706,34913
50,67195,29066,33422,2533,4706,34913
34121,67195,29062,33426,2533,4706,34918
70283,67195,29062,33426,2533,4706,34918
70243,67195,29062,33426,2533,4706,34918
51,67195,29065,33423,2533,4706,34914
34122,67195,29070,33418,2533,4706,34909
70284,67195,29070,33418,2533,4706,34909
70244,67195,29071,33417,2533,4706,34909
52,67195,29062,33426,2533,4706,34918
34123,67195,29066,33422,2533,4706,34913
70285,67195,29066,33422,2533,4706,34913
70245,67195,29066,33422,2533,4706,34913
53,67195,29067,33421,2533,4706,34913
34124,67195,29069,33419,2533,4706,34911
70286,67195,29069,33419,2533,4706,34911
70246,67195,29069,33419,2533,4706,34910
54,67195,29069,33419,2533,4706,34911
34125,67195,29067,33421,2533,4706,34912
70287,67195,29067,33421,2533,4706,34912
70247,67195,29067,33421,2533,4706,34912
55,67195,29069,33419,2533,4706,34910
70288,67195,29070,33418,2533,4706,34909
34126,67195,29070,33418,2533,4706,34909
70248,67195,29070,33418,2533,4706,34909
56,67195,29069,33418,2533,4706,34910
70249,67195,29070,33418,2533,4706,34910
34127,67195,29070,33418,2533,4706,34910
70289,67195,29070,33418,2533,4706,34910
57,67195,29077,33410,2533,4706,34902
70290,67195,29072,33416,2533,4706,34907
34128,67195,29072,33416,2533,4706,34907
70250,67195,29072,33416,2533,4706,34907
58,67195,29070,33418,2533,4706,34910
34129,67195,29069,33419,2533,4706,34911
70291,67195,29069,33419,2533,4706,34911
70251,67195,29069,33419,2533,4706,34911
59,67195,29084,33404,2533,4706,34896
34130,67195,29080,33408,2533,4706,34900
70292,67195,29080,33408,2533,4706,34900
70252,67195,29080,33408,2533,4706,34900
60,67195,29080,33408,2533,4706,34900
34131,67195,29080,33408,2533,4706,34899
70293,67195,29080,33408,2533,4706,34899
70253,67195,29081,33407,2533,4706,34899
61,67195,29076,33412,2533,4706,34904
34132,67195,29081,33407,2533,4706,34899
70294,67195,29081,33407,2533,4706,34899
70254,67195,29081,33407,2533,4706,34899
62,67195,29080,33407,2533,4706,34899
70295,67195,29096,33392,2533,4707,34883
70255,67195,29096,33392,2533,4707,34883
34133,67195,29096,33392,2533,4707,34883
63,67195,29081,33406,2533,4707,34898
70296,67195,29082,33406,2533,4707,34898
70256,67195,29082,33406,2533,4707,34898
34134,67195,29082,33406,2533,4707,34898
64,67195,29082,33406,2533,4707,34897
34135,67195,29077,33411,2533,4707,34903
70297,67195,29077,33411,2533,4707,34903
70257,67195,29075,33413,2533,4707,34904
65,67195,29082,33405,2533,4707,34897
34136,67195,29085,33403,2533,4707,34895
70298,67195,29085,33403,2533,4707,34895
70258,67195,29085,33403,2533,4707,34895
66,67195,29080,33408,2533,4707,34900
34137,67195,29083,33404,2533,4707,34896
70299,67195,29084,33404,2533,4707,34896
70259,67195,29084,33404,2533,4707,34896
67,67195,29077,33410,2533,4707,34902
34138,67195,29086,33402,2533,4707,34894
70260,67195,29086,33402,2533,4707,34894
70300,67195,29086,33402,2533,4707,34894
68,67195,29086,33402,2533,4707,34894
70261,67195,29101,33387,2533,4707,34879
34139,67195,29101,33387,2533,4707,34879
70301,67195,29101,33387,2533,4707,34879
69,67195,29086,33402,2533,4707,34894
70262,67195,29085,33402,2533,4707,34894
70302,67195,29085,33402,2533,4707,34894
34140,67195,29085,33402,2533,4707,34894
70,67195,29075,33413,2533,4707,34905
70263,67195,29086,33401,2533,4707,34893
34141,67195,29086,33401,2533,4707,34893
70303,67195,29086,33401,2533,4707,34893
71,67195,29078,33410,2533,4707,34902
70264,67195,29087,33401,2533,4707,34893
34142,67195,29087,33401,2533,4707,34893
70304,67195,29087,33401,2533,4707,34893
72,67195,29086,33401,2533,4707,34893
70265,67195,29090,33398,2533,4707,34890
34143,67195,29090,33398,2533,4707,34890
70305,67195,29090,33398,2533,4707,34890
73,67195,29081,33407,2533,4707,34899
34144,67195,29088,33400,2533,4707,34892
70266,67195,29088,33400,2533,4707,34892
70306,67195,29088,33399,2533,4707,34891
74,67195,29080,33408,2533,4707,34900
70307,67195,29091,33397,2533,4707,34889
34145,67195,29091,33397,2533,4707,34889
70267,67195,29091,33397,2533,4707,34889
75,67195,29082,33405,2533,4707,34897
70308,67195,29088,33399,2533,4707,34891
34146,67195,29088,33399,2533,4707,34891
70268,67195,29088,33399,2533,4707,34891
76,67195,29080,33407,2533,4707,34899
70309,67195,29091,33396,2533,4707,34888
70269,67195,29091,33396,2533,4707,34888
34147,67195,29091,33396,2533,4707,34888
77,67195,29083,33404,2533,4707,34897
70310,67195,29092,33396,2533,4707,34888
34148,67195,29092,33396,2533,4707,34888
70270,67195,29092,33396,2533,4707,34888
78,67195,29091,33396,2533,4707,34888
70311,67195,29096,33391,2533,4707,34883
70271,67195,29096,33391,2533,4707,34883
34149,67195,29096,33391,2533,4707,34883
79,67195,29092,33396,2533,4707,34888
34150,67195,29084,33404,2533,4707,34896
70312,67195,29084,33404,2533,4707,34896
70272,67195,29084,33404,2533,4707,34896
80,67195,29102,33386,2533,4707,34878
34151,67195,29086,33402,2533,4707,34894
70273,67195,29086,33402,2533,4707,34894
70313,67195,29086,33402,2533,4707,34894
81,67195,29097,33390,2533,4707,34883
34152,67195,29092,33395,2533,4707,34887
70274,67195,29092,33395,2533,4707,34887
70314,67195,29092,33395,2533,4707,34887
82,67195,29084,33403,2533,4707,34895
70315,67195,29093,33394,2533,4707,34886
70275,67195,29093,33394,2533,4707,34886
34153,67195,29093,33394,2533,4707,34886
83,67195,29092,33395,2533,4707,34887
70316,67195,29087,33401,2533,4707,34893
70276,67195,29087,33401,2533,4707,34893
34154,67195,29087,33401,2533,4707,34893
84,67195,29095,33392,2533,4707,34884
70317,67195,29087,33401,2533,4707,34893
70277,67195,29087,33401,2533,4707,34893
34155,67195,29087,33401,2533,4707,34893
85,67195,29112,33375,2533,4707,34868
70278,67195,29096,33391,2533,4707,34884
70318,67195,29096,33391,2533,4707,34884
34156,67195,29096,33391,2533,4707,34884
86,67195,29096,33391,2533,4707,34884
34157,67195,29117,33370,2533,4707,34862
70319,67195,29117,33370,2533,4707,34862
70279,67195,29117,33370,2533,4707,34862
87,67195,29094,33393,2533,4707,34886
34158,67195,29094,33393,2533,4707,34885
70280,67195,29094,33393,2533,4707,34885
70320,67195,29094,33393,2533,4707,34885
88,67195,29094,33393,2533,4707,34885
34159,67195,29097,33390,2533,4707,34882
70281,67195,29098,33389,2533,4707,34882
70321,67195,29098,33389,2533,4707,34882
89,67195,29097,33390,2533,4707,34883
70282,67195,29095,33392,2533,4707,34885
34160,67195,29095,33392,2533,4707,34885
70322,67195,29095,33392,2533,4707,34885
90,67195,29111,33375,2533,4707,34868
34161,67195,29091,33396,2533,4707,34889
70283,67195,29091,33396,2533,4707,34889
70323,67195,29091,33396,2533,4707,34889
91,67195,29098,33389,2533,4708,34882
34162,67195,29098,33389,2533,4708,34882
70324,67195,29098,33389,2533,4708,34882
70284,67195,29098,33389,2533,4708,34882
92,67195,29097,33389,2533,4708,34882
34163,67195,29098,33389,2533,4708,34882
70325,67195,29098,33389,2533,4708,34882
70285,67195,29098,33389,2533,4708,34882
93,67195,29094,33393,2533,4708,34886
34164,67195,29100,33386,2533,4708,34879
70326,67195,29100,33386,2533,4708,34879
70286,67195,29100,33386,2533,4708,34879
94,67195,29097,33390,2533,4708,34883
70327,67195,29096,33390,2533,4708,34883
34165,67195,29096,33390,2533,4708,34883
70287,67195,29096,33390,2533,4708,34883
95,67195,29101,33386,2533,4708,34879
70288,67195,29101,33386,2533,4708,34879
34166,67195,29101,33386,2533,4708,34879
70328,67195,29101,33386,2533,4708,34879
96,67195,29101,33386,2533,4708,34878
70329,67195,29123,33363,2533,4708,34856
34167,67195,29123,33363,2533,4708,34856
70289,67195,29123,33363,2533,4708,34856
97,67195,29136,33351,2533,4708,34843
70290,67195,29087,33399,2533,4708,34892
34168,67195,29087,33399,2533,4708,34892
70330,67195,29087,33399,2533,4708,34892
98,67195,29088,33398,2533,4708,34891
70331,67195,29088,33398,2533,4708,34891
34169,67195,29088,33398,2533,4708,34891
70291,67195,29088,33398,2533,4708,34891
99,67195,29088,33399,2533,4708,34892
70292,67195,29090,33397,2533,4708,34890
34170,67195,29090,33397,2533,4708,34890
70332,67195,29090,33396,2533,4708,34889
100,67195,29091,33396,2533,4708,34889
70293,67195,29113,33374,2533,4708,34867
34171,67195,29113,33374,2533,4708,34867
70333,67195,29113,33374,2533,4708,34867
101,67195,29101,33385,2533,4708,34878
34172,67195,29101,33386,2533,4708,34879
70334,67195,29101,33386,2533,4708,34879
70294,67195,29101,33386,2533,4708,34879
102,67195,29100,33386,2533,4708,34879
34173,67195,29097,33389,2533,4708,34882
70335,67195,29097,33389,2533,4708,34882
70295,67195,29097,33389,2533,4708,34882
103,67195,29105,33381,2533,4708,34874
70336,67195,29099,33387,2533,4708,34880
34174,67195,29099,33387,2533,4708,34880
70296,67195,29099,33387,2533,4708,34880
104,67195,29126,33360,2533,4708,34853
34175,67195,29156,33331,2533,4708,34824
70337,67195,29156,33331,2533,4708,34824
70297,67195,29156,33331,2533,4708,34824
105,67195,29207,33279,2533,4708,34773
34176,67195,29105,33381,2533,4708,34874
70298,67195,29105,33381,2533,4708,34874
70338,67195,29105,33381,2533,4708,34874
106,67195,29106,33381,2533,4708,34874
34177,67195,29116,33370,2533,4708,34863
70299,67195,29117,33370,2533,4708,34863
70339,67195,29117,33369,2533,4708,34862
107,67195,29105,33381,2533,4708,34874
34178,67195,29105,33381,2533,4708,34874
70300,67195,29105,33381,2533,4708,34874
70340,67195,29106,33380,2533,4708,34874
108,67195,29106,33380,2533,4708,34874
70301,67195,29106,33380,2533,4708,34873
70341,67195,29106,33380,2533,4708,34873
34179,67195,29106,33380,2533,4708,34873
109,67195,29106,33380,2533,4708,34873
70302,67195,29106,33381,2533,4708,34874
70342,67195,29106,33381,2533,4708,34874
34180,67195,29106,33381,2533,4708,34874
110,67195,29105,33381,2533,4708,34874
70303,67195,29096,33390,2533,4708,34883
34181,67195,29096,33390,2533,4708,34883
70343,67195,29096,33390,2533,4708,34883
111,67195,29083,33404,2533,4708,34897
70304,67195,29083,33404,2533,4708,34897
34182,67195,29083,33404,2533,4708,34897
70344,67195,29083,33404,2533,4708,34897
112,67195,29073,33413,2533,4708,34906
70305,67195,29072,33415,2533,4708,34908
34183,67195,29072,33415,2533,4708,34908
70345,67195,29072,33415,2533,4708,34908
113,67195,29072,33414,2533,4708,34907
70306,67195,29074,33412,2533,4708,34906
34184,67195,29074,33412,2533,4708,34906
70346,67195,29074,33412,2533,4708,34906
114,67195,29100,33387,2533,4708,34880
70347,67195,29092,33394,2533,4708,34887
70307,67195,29092,33394,2533,4708,34887
34185,67195,29092,33394,2533,4708,34887
115,67195,29092,33394,2533,4708,34887
34186,67195,29093,33393,2533,4708,34886
70308,67195,29093,33393,2533,4708,34886
70348,67195,29093,33393,2533,4708,34886
116,67195,29093,33393,2533,4708,34886
70349,67195,29085,33401,2533,4708,34894
34187,67195,29085,33401,2533,4708,34894
70309,67195,29085,33401,2533,4708,34894
117,67195,29092,33394,2533,4708,34888
70350,67195,29087,33399,2533,4708,34892
34188,67195,29087,33399,2533,4708,34892
70310,67195,29088,33398,2533,4708,34891
118,67195,29098,33388,2533,4708,34881
70351,67195,29096,33390,2533,4708,34883
34189,67195,29096,33390,2533,4708,34883
70311,67195,29096,33390,2533,4708,34883
119,67195,29087,33399,2533,4708,34892
70312,67195,29096,33390,2533,4708,34883
34190,67195,29096,33390,2533,4708,34883
70352,67195,29099,33387,2533,4708,34880
120,67195,29093,33393,2533,4708,34886
34191,67195,29088,33398,2533,4708,34891
70313,67195,29088,33398,2533,4708,34891
70353,67195,29088,33398,2533,4708,34891
121,67195,29089,33397,2533,4708,34890
34192,67195,29097,33389,2533,4708,34883
70314,67195,29097,33389,2533,4708,34883
70354,67195,29097,33389,2533,4708,34883
122,67195,29091,33395,2533,4708,34889
34193,67195,29098,33388,2533,4708,34881
70355,67195,29098,33388,2533,4708,34881
70315,67195,29098,33388,2533,4708,34881
123,67195,29098,33388,2533,4708,34881
70356,67195,29100,33386,2533,4708,34879
34194,67195,29100,33386,2533,4708,34879
70316,67195,29100,33386,2533,4708,34879
124,67195,29098,33388,2533,4708,34881
34195,67195,29092,33394,2533,4708,34887
70317,67195,29092,33394,2533,4708,34887
70357,67195,29092,33394,2533,4708,34887
125,67195,29105,33381,2533,4708,34874
70318,67195,29112,33374,2533,4708,34868
70358,67195,29112,33374,2533,4708,34868
34196,67195,29112,33374,2533,4708,34868
126,67195,29112,33374,2533,4708,34867
70359,67195,29108,33377,2533,4708,34871
34197,67195,29108,33377,2533,4708,34871
70319,67195,29108,33377,2533,4708,34871
127,67195,29113,33373,2533,4708,34867
34198,67195,29108,33378,2533,4709,34872
70360,67195,29107,33379,2533,4709,34872
70320,67195,29108,33378,2533,4709,34872
128,67195,29115,33371,2533,4709,34864
34199,67195,29109,33377,2533,4709,34871
70361,67195,29109,33377,2533,4709,34871
70321,67195,29109,33377,2533,4709,34871
129,67195,29116,33370,2533,4709,34863
34200,67195,29123,33363,2533,4709,34857
70362,67195,29123,33363,2533,4709,34857
70322,67195,29110,33375,2533,4709,34869
130,67195,29114,33372,2533,4709,34866
70363,67195,29116,33370,2533,4709,34864
34201,67195,29116,33370,2533,4709,34863
70323,67195,29116,33369,2533,4709,34863
131,67195,29110,33376,2533,4709,34870
70364,67195,29114,33371,2533,4709,34865
34202,67195,29114,33371,2533,4709,34865
70324,67195,29114,33371,2533,4709,34865
132,67195,29114,33372,2533,4709,34865
70365,67195,29108,33378,2533,4709,34871
34203,67195,29108,33378,2533,4709,34871
70325,67195,29108,33378,2533,4709,34872
133,67195,29108,33378,2533,4709,34871
70366,67195,29117,33369,2533,4709,34862
34204,67195,29117,33369,2533,4709,34862
70326,67195,29117,33369,2533,4709,34862
134,67195,29110,33375,2533,4709,34869
34205,67195,29117,33369,2533,4709,34863
70367,67195,29117,33369,2533,4709,34863
70327,67195,29117,33369,2533,4709,34863
135,67195,29117,33368,2533,4709,34862
70368,67195,29117,33368,2533,4709,34862
34206,67195,29117,33368,2533,4709,34862
70328,67195,29117,33368,2533,4709,34862
136,67195,29117,33368,2533,4709,34862
34207,67195,29120,33366,2533,4709,34860
70369,67195,29120,33366,2533,4709,34860
70329,67195,29120,33365,2533,4709,34859
137,67195,29120,33366,2533,4709,34860
34208,67195,29112,33374,2533,4709,34868
70370,67195,29112,33374,2533,4709,34868
70330,67195,29113,33372,2533,4709,34866
138,67195,29121,33364,2533,4709,34858
70371,67195,29119,33366,2533,4709,34860
34209,67195,29119,33366,2533,4709,34860
70331,67195,29119,33366,2533,4709,34860
139,67195,29111,33374,2533,4709,34868
34210,67195,29121,33365,2533,4709,34858
70372,67195,29121,33365,2533,4709,34858
70332,67195,29121,33364,2533,4709,34858
140,67195,29120,33365,2533,4709,34859
70373,67195,29121,33365,2533,4709,34859
34211,67195,29121,33365,2533,4709,34859
70333,67195,29121,33365,2533,4709,34859
141,67195,29118,33367,2533,4709,34861
70374,67195,29121,33364,2533,4709,34858
34212,67195,29121,33364,2533,4709,34858
70334,67195,29121,33364,2533,4709,34858
142,67195,29169,33316,2533,4709,34810
34213,67195,29251,33234,2533,4709,34728
70375,67195,29251,33234,2533,4709,34728
70335,67195,29251,33234,2533,4709,34728
143,67195,29198,33288,2533,4709,34782
70376,67195,29139,33346,2533,4709,34840
34214,67195,29139,33346,2533,4709,34840
70336,67195,29139,33346,2533,4709,34840
144,67195,29138,33347,2533,4709,34841
34215,67195,29139,33347,2533,4709,34841
70377,67195,29139,33347,2533,4709,34841
70337,67195,29139,33347,2533,4709,34841
145,67195,29139,33346,2533,4709,34840
70378,67195,29139,33346,2533,4709,34840
34216,67195,29139,33346,2533,4709,34840
70338,67195,29139,33346,2533,4709,34840
146,67195,29139,33346,2533,4709,34840
34217,67195,29140,33346,2533,4709,34840
70379,67195,29140,33346,2533,4709,34840
70339,67195,29140,33345,2533,4709,34839
147,67195,29139,33346,2533,4709,34840
34218,67195,29139,33346,2533,4709,34840
70380,67195,29139,33346,2533,4709,34840
70340,67195,29140,33345,2533,4709,34839
148,67195,29139,33346,2533,4709,34840
34219,67195,29177,33309,2533,4709,34803
70381,67195,29177,33309,2533,4709,34803
70341,67195,29177,33309,2533,4709,34803
149,67195,29201,33284,2533,4709,34778
34220,67195,29149,33336,2533,4709,34831
70382,67195,29149,33336,2533,4709,34831
70342,67195,29148,33337,2533,4709,34831
150,67195,29148,33337,2533,4709,34832
34221,67195,29148,33337,2533,4709,34832
70383,67195,29148,33337,2533,4709,34832
70343,67195,29148,33337,2533,4709,34832
151,67195,29148,33337,2533,4709,34831
34222,67195,29144,33341,2533,4709,34835
70384,67195,29144,33341,2533,4709,34835
70344,67195,29144,33341,2533,4709,34835
152,67195,29182,33303,2533,4709,34797
34223,67195,29151,33333,2533,4709,34828
70345,67195,29151,33333,2533,4709,34828
70385,67195,29152,33333,2533,4709,34827
153,67195,29151,33334,2533,4709,34828
34224,67195,29151,33334,2533,4709,34828
70346,67195,29151,33334,2533,4709,34828
70386,67195,29151,33334,2533,4709,34828
154,67195,29151,33334,2533,4709,34828
34225,67195,29151,33334,2533,4709,34828
70347,67195,29151,33334,2533,4709,34828
70387,67195,29151,33334,2533,4709,34828
155,67195,29148,33336,2533,4709,34831
34226,67195,29233,33252,2533,4709,34746
70348,67195,29233,33252,2533,4709,34746
70388,67195,29233,33252,2533,4709,34746
156,67195,29231,33254,2533,4709,34748
34227,67195,29151,33334,2533,4709,34828
70349,67195,29151,33334,2533,4709,34828
70389,67195,29151,33334,2533,4709,34828
157,67195,29151,33334,2533,4709,34828
70390,67195,29152,33333,2533,4709,34828
34228,67195,29152,33333,2533,4709,34828
70350,67195,29152,33333,2533,4709,34828
158,67195,29151,33334,2533,4709,34828
70391,67195,29151,33334,2533,4709,34829
70351,67195,29151,33334,2533,4709,34829
34229,67195,29151,33334,2533,4709,34829
159,67195,29150,33334,2533,4709,34829
34230,67195,29157,33327,2533,4709,34822
70392,67195,29157,33327,2533,4709,34822
70352,67195,29157,33327,2533,4709,34822
160,67195,29172,33313,2533,4710,34807
70393,67195,29164,33320,2533,4710,34815
70353,67195,29164,33320,2533,4710,34815
34231,67195,29164,33320,2533,4710,34815
161,67195,29164,33321,2533,4710,34815
70394,67195,29163,33322,2534,4710,34817
70354,67195,29163,33322,2534,4710,34817
34232,67195,29163,33322,2534,4710,34817
162,67195,29210,33274,2534,4710,34769
70355,67195,29264,33221,2534,4710,34715
34233,67195,29264,33221,2534,4710,34715
70395,67195,29264,33221,2534,4710,34715
163,67195,29182,33303,2534,4710,34798
70356,67195,29182,33303,2534,4710,34798
34234,67195,29182,33303,2534,4710,34798
70396,67195,29182,33303,2534,4710,34798
164,67195,29182,33303,2534,4710,34798
34235,67195,29182,33303,2534,4710,34797
70357,67195,29182,33303,2534,4710,34797
70397,67195,29183,33302,2534,4710,34797
165,67195,29181,33303,2534,4710,34798
70358,67195,29182,33303,2534,4710,34797
34236,67195,29182,33303,2534,4710,34797
70398,67195,29182,33303,2534,4710,34797
166,67195,29181,33303,2534,4710,34798
34237,67195,29119,33365,2534,4710,34860
70359,67195,29119,33365,2534,4710,34860
70399,67195,29119,33365,2534,4710,34860
167,67195,29118,33367,2534,4710,34861
70400,67195,29127,33358,2534,4710,34852
70360,67195,29127,33358,2534,4710,34852
34238,67195,29127,33358,2534,4710,34852
