timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005561,3.1,2.8,64082.9,-0.0,-0.0,54515.5,7109.0,20610.7,20.0,30.0,5.0,31.9,55.9
1651005562,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.0,20610.1,20.5,26.7,8.0,16.0,71.9
1651005563,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.6,18.1,25.9,0.0,0.0,0.0
1651005564,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.5,18.2,25.1,2.0,0.0,39.9
1651005565,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20610.5,18.3,29.0,0.0,0.0,0.0
1651005566,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.0,20610.3,20.8,29.0,2.0,0.0,27.9
1651005567,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.5,18.6,26.7,3.0,0.0,47.9
1651005568,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.1,20610.4,19.9,27.4,0.0,0.0,0.0
1651005569,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.8,18.3,26.0,4.0,0.0,47.9
1651005570,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20610.8,22.7,31.9,1.0,0.0,16.0
1651005571,2.4,2.1,64082.9,-0.0,-0.0,54515.5,7109.0,20632.7,21.2,30.4,2.0,0.0,59.9
1651005572,1.4,2.4,64082.9,-0.0,-0.0,54515.5,7109.1,20610.4,17.6,24.5,11.0,0.0,75.8
1651005573,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.5,18.0,25.7,2.0,0.0,51.9
1651005574,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20610.8,18.1,25.2,2.0,0.0,107.8
1651005575,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.7,18.5,29.0,0.0,0.0,0.0
1651005576,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.5,18.4,27.6,2.0,0.0,16.0
1651005577,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.7,18.8,26.8,0.0,0.0,0.0
1651005578,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.8,19.4,26.9,0.0,0.0,0.0
1651005579,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.0,20611.3,18.2,26.0,3.0,0.0,539.0
1651005580,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20610.8,23.0,33.0,1.0,0.0,16.0
1651005581,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.0,20610.6,19.7,27.7,2.0,0.0,47.9
1651005582,2.9,3.1,64082.9,-0.0,-0.0,54515.5,7109.1,20618.1,19.9,27.6,9.0,0.0,75.9
1651005583,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.9,17.8,25.6,0.0,0.0,0.0
1651005584,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.6,18.3,25.5,0.0,0.0,0.0
1651005585,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20618.7,18.2,28.7,2.0,0.0,63.9
1651005586,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.7,18.4,27.6,2.0,0.0,16.0
1651005587,0.0,0.0,64082.9,-0.0,-0.0,54515.5,7109.1,20619.1,18.7,26.8,0.0,0.0,4.0
1651005588,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20618.8,20.0,27.8,0.0,0.0,0.0
1651005589,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.7,18.4,26.4,5.0,0.0,24.0
1651005590,0.0,0.0,64082.9,-0.0,-0.0,54515.5,7109.1,20618.6,22.8,32.8,10.0,0.0,111.8
1651005591,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.8,18.6,27.4,0.0,0.0,0.0
1651005592,2.5,2.5,64082.9,-0.0,-0.0,54515.5,7109.1,20641.9,20.2,27.1,2.0,0.0,47.4
1651005593,1.2,2.3,64082.9,-0.0,-0.0,54515.5,7109.2,20619.0,17.7,25.4,10.0,0.0,95.8
1651005594,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20619.5,18.7,26.1,0.0,0.0,0.0
1651005595,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.1,20618.7,18.3,28.9,4.0,0.0,43.9
1651005596,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20619.1,18.5,27.8,0.0,0.0,0.0
1651005597,1.0,1.9,64082.9,-0.0,-0.0,54515.5,7109.1,20618.6,18.6,27.3,2.0,0.0,39.6
1651005598,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20618.9,20.0,27.0,2.0,0.0,51.9
1651005599,0.7,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.3,17.3,24.7,0.0,0.0,0.0
1651005600,1.0,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.0,24.5,34.1,5.0,0.0,67.9
1651005601,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.7,18.9,27.5,0.0,0.0,0.0
1651005602,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.1,20619.2,19.1,25.5,2.0,0.0,55.4
1651005603,3.0,3.1,64082.9,-0.0,-0.0,54515.5,7109.1,20618.4,19.5,27.6,8.0,0.0,75.9
1651005604,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.1,20618.8,18.3,25.4,0.0,0.0,0.0
1651005605,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.1,20619.4,18.7,29.2,3.0,0.0,63.9
1651005606,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.5,18.5,27.7,0.0,0.0,0.0
1651005607,1.3,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.8,18.3,26.8,2.0,0.0,19.8
1651005608,3.0,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20620.3,21.7,28.3,0.0,0.0,0.0
1651005609,1.0,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20644.9,20.6,48.4,0.0,0.0,0.0
1651005610,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20645.5,23.1,32.9,2.0,0.0,20.0
1651005611,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20645.2,18.6,27.2,0.0,0.0,0.0
1651005612,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20620.0,18.8,25.9,4.0,0.0,83.1
1651005613,2.8,2.6,64082.9,-0.0,-0.0,54515.5,7109.2,20644.9,20.1,27.5,2.0,0.0,4.0
1651005614,0.9,2.1,64082.9,-0.0,-0.0,54515.5,7109.2,20619.8,18.0,25.0,7.0,0.0,71.8
1651005615,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20619.4,18.2,28.7,1.0,0.0,107.8
1651005616,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.5,18.5,27.8,0.0,0.0,0.0
1651005617,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.5,18.8,27.4,2.0,0.0,19.8
1651005618,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20619.4,19.6,26.4,2.0,0.0,67.9
1651005619,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.7,17.8,25.3,0.0,0.0,0.0
1651005620,1.1,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20632.7,27.1,36.7,4.0,0.0,527.0
1651005621,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20633.1,18.4,26.8,2.0,0.0,4.0
1651005622,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20632.9,20.8,27.3,2.0,0.0,47.5
1651005623,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20633.7,20.4,27.9,0.0,0.0,0.0
1651005624,3.1,3.1,64082.9,-0.0,-0.0,54515.5,7109.2,20619.3,19.2,26.5,10.0,0.0,75.9
1651005625,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.6,17.9,28.3,11.0,0.0,107.8
1651005626,0.7,1.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.3,18.6,28.0,6.0,0.0,75.8
1651005627,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.5,18.8,27.5,2.0,0.0,27.7
1651005628,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.6,19.8,26.7,0.0,0.0,0.0
1651005629,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20619.3,17.7,25.3,0.0,0.0,0.0
1651005630,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20620.0,22.9,32.8,3.0,0.0,24.0
1651005631,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.2,19.0,27.6,0.0,0.0,0.0
1651005632,0.7,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20620.1,17.8,24.5,2.0,0.0,47.5
1651005633,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.0,20.4,27.7,3.0,0.0,16.0
1651005634,3.4,2.9,64082.9,-0.0,-0.0,54515.5,7109.2,20619.7,18.6,25.8,7.0,0.0,55.9
1651005635,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.2,20619.3,17.8,28.2,7.0,0.0,99.8
1651005636,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.5,18.8,28.2,0.0,0.0,0.0
1651005637,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.2,18.5,27.2,2.0,0.0,27.7
1651005638,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.4,20.2,27.2,0.0,0.0,0.0
1651005639,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.4,21.3,30.5,0.0,0.0,0.0
1651005640,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20619.4,18.9,26.9,6.0,0.0,123.8
1651005641,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.8,18.5,27.0,0.0,0.0,0.0
1651005642,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20620.4,18.5,25.7,2.0,0.0,47.5
1651005643,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.4,20.2,27.5,0.0,0.0,0.0
1651005644,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.8,18.6,25.8,0.0,0.0,0.0
1651005645,2.9,3.0,64082.9,-0.0,-0.0,54515.5,7109.2,20620.0,17.9,28.3,10.0,0.0,75.9
1651005646,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20620.4,19.1,28.6,4.0,0.0,71.9
1651005647,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.3,20620.0,18.1,26.4,2.0,0.0,19.8
1651005648,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20620.2,19.8,26.8,0.0,0.0,0.0
1651005649,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20619.6,21.6,31.0,0.0,0.0,0.0
1651005650,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20620.7,18.5,26.4,1.0,0.0,20.0
1651005651,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.2,20619.7,18.8,28.0,0.0,0.0,0.0
1651005652,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.9,17.8,23.9,4.0,0.0,79.2
1651005653,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.9,18.7,25.7,0.0,0.0,0.0
1651005654,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.9,20.6,28.2,0.0,0.0,0.0
1651005655,2.8,2.9,64082.9,-0.0,-0.0,54515.5,7109.3,20619.6,18.3,28.8,10.0,0.0,75.9
1651005656,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.2,20620.9,18.8,28.2,6.0,0.0,207.6
1651005657,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20619.5,18.5,27.2,2.0,0.0,27.7
1651005658,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20621.3,19.7,26.6,1.0,16.0,0.0
1651005659,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20619.9,23.0,32.3,0.0,0.0,0.0
1651005660,1.1,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20622.4,21.1,27.4,2.0,0.0,20.0
1651005661,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.3,20645.6,20.5,50.9,8.0,0.0,343.3
1651005662,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20645.8,17.6,23.7,2.9,0.0,47.1
1651005663,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20619.8,18.2,25.8,0.0,0.0,0.0
1651005664,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20619.7,20.2,26.8,0.0,0.0,0.0
1651005665,0.8,2.0,64082.9,-0.0,-0.0,54515.5,7109.3,20619.8,19.5,30.4,0.0,0.0,0.0
1651005666,2.9,3.1,64082.9,-0.0,-0.0,54515.5,7109.3,20619.6,19.0,28.4,12.0,0.0,199.6
1651005667,3.0,2.1,64082.9,-0.0,-0.0,54515.5,7109.3,20620.9,20.5,27.4,4.8,0.0,27.0
1651005668,1.2,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20621.2,19.7,26.5,0.0,0.0,0.0
1651005669,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20621.1,22.3,32.0,0.0,0.0,0.0
1651005670,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20621.2,18.6,27.2,1.0,0.0,24.0
1651005671,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20645.6,20.1,49.9,6.0,0.0,107.8
1651005672,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20645.6,18.3,24.8,1.0,0.0,4.0
1651005673,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20645.6,18.2,26.0,0.0,0.0,0.0
1651005674,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20620.2,18.4,25.6,0.0,0.0,0.0
1651005675,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20620.6,19.2,29.1,0.0,0.0,0.0
1651005676,3.0,2.9,64082.9,-0.0,-0.0,54515.5,7109.3,20620.1,20.5,30.3,11.0,0.0,79.8
1651005677,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.3,20620.7,18.0,26.4,4.0,0.0,83.1
1651005678,0.8,1.5,64082.9,-0.0,-0.0,54515.5,7109.3,20620.8,20.0,27.0,0.0,0.0,0.0
1651005679,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20620.3,22.4,32.1,0.0,0.0,0.0
1651005680,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.3,20620.2,19.2,28.1,1.0,0.0,24.0
1651005681,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20620.8,18.3,26.6,3.0,0.0,47.9
1651005682,0.7,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20620.1,19.3,25.0,1.0,0.0,4.0
1651005683,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20620.0,18.1,25.8,2.0,0.0,16.0
1651005684,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20620.3,18.5,25.6,0.0,0.0,0.0
1651005685,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.3,20620.2,18.3,28.8,0.0,0.0,0.0
1651005686,1.4,1.9,64082.9,-0.0,-0.0,54515.5,7109.4,20638.9,21.5,30.7,3.0,0.0,59.9
1651005687,2.5,3.0,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.7,27.3,10.9,0.0,79.1
1651005688,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,19.4,26.1,0.0,0.0,0.0
