timestamp,total,used,free,shared,buff/cache,available
171,67195,5041,58181,282,3972,61193
172,67195,5128,58080,282,3986,61106
173,67195,5158,58030,282,4006,61075
174,67195,5192,57978,282,4025,61042
175,67195,5290,57870,282,4034,60943
176,67195,5314,57841,282,4038,60919
177,67195,5338,57809,282,4047,60895
178,67195,5434,57699,282,4061,60799
179,67195,5463,57648,282,4084,60770
180,67195,5488,57607,282,4099,60746
181,67195,5565,57515,282,4115,60668
182,67195,5625,57432,282,4138,60609
183,67195,5619,57422,282,4153,60614
184,67195,5722,57305,282,4168,60511
185,67195,5753,57259,282,4183,60480
186,67195,5828,57168,282,4198,60405
187,67195,5865,57117,282,4212,60368
188,67195,5898,57063,282,4233,60335
189,67195,5991,56958,282,4245,60242
190,67195,6033,56894,282,4267,60200
191,67195,6136,56770,282,4288,60097
192,67195,6175,56704,282,4315,60057
193,67195,6269,56597,282,4328,59963
194,67195,6319,56529,282,4347,59914
195,67195,6414,56433,282,4347,59819
196,67195,5705,57142,282,4347,60527
197,67195,5705,57142,282,4347,60527
198,67195,5705,57142,282,4347,60528
199,67195,5705,57142,282,4347,60528
200,67195,5707,57140,282,4347,60525
201,67195,5707,57140,282,4347,60525
202,67195,5708,57140,282,4347,60525
203,67195,5707,57140,282,4347,60526
204,67195,5708,57140,282,4347,60525
205,67195,5708,57139,282,4347,60525
206,67195,5708,57139,282,4347,60525
207,67195,5708,57139,282,4347,60525
208,67195,5705,57142,282,4347,60527
209,67195,5705,57142,282,4347,60528
210,67195,5706,57141,282,4347,60527
211,67195,5705,57142,282,4347,60527
212,67195,5705,57142,282,4347,60527
213,67195,5706,57141,282,4347,60526
214,67195,5707,57140,282,4347,60526
215,67195,5706,57141,282,4347,60526
216,67195,5733,57113,282,4347,60499
217,67195,5734,57113,282,4347,60499
218,67195,5707,57139,282,4347,60525
219,67195,5720,57113,282,4361,60513
220,67195,5774,57032,282,4388,60458
221,67195,5830,56953,282,4412,60403
222,67195,5861,56905,282,4427,60371
223,67195,5923,56834,282,4437,60309
224,67195,5943,56808,282,4443,60289
225,67195,5963,56780,282,4451,60270
226,67195,5987,56748,282,4459,60245
227,67195,6054,56674,282,4467,60179
228,67195,6097,56612,282,4486,60136
229,67195,5953,56756,282,4486,60280
230,67195,5953,56756,282,4486,60280
231,67195,5953,56755,282,4486,60280
232,67195,5953,56755,282,4486,60279
233,67195,5954,56754,282,4486,60278
234,67195,5933,56775,282,4486,60299
235,67195,5947,56739,282,4508,60285
236,67195,5973,56702,282,4520,60260
237,67195,6030,56634,282,4529,60202
238,67195,6055,56595,282,4545,60178
239,67195,6079,56557,282,4558,60153
240,67195,6105,56522,282,4568,60128
241,67195,6171,56447,282,4577,60061
242,67195,6198,56405,282,4590,60034
243,67195,6229,56364,282,4602,60004
244,67195,6298,56287,282,4609,59934
245,67195,6334,56234,282,4626,59898
246,67195,6362,56194,282,4638,59870
247,67195,6426,56126,282,4642,59806
248,67195,6448,56096,282,4650,59784
249,67195,6471,56054,282,4670,59762
250,67195,6503,56010,282,4681,59729
251,67195,6565,55933,282,4696,59667
252,67195,6594,55886,282,4715,59639
253,67195,6664,55807,282,4724,59568
254,67195,6696,55763,282,4736,59537
255,67195,6782,55665,282,4747,59451
256,67195,6797,55623,282,4775,59436
257,67195,6828,55587,282,4779,59404
258,67195,6481,55935,282,4779,59752
259,67195,6481,55934,282,4779,59751
260,67195,6481,55935,282,4779,59752
261,67195,6481,55934,282,4779,59751
262,67195,6481,55934,282,4779,59751
263,67195,6481,55934,282,4779,59751
264,67195,6482,55933,282,4779,59750
265,67195,6481,55934,282,4779,59751
266,67195,6482,55933,282,4779,59750
267,67195,6481,55934,282,4779,59751
268,67195,6481,55934,282,4779,59751
269,67195,6481,55934,282,4779,59751
270,67195,6492,55916,282,4787,59740
271,67195,6519,55883,282,4793,59713
272,67195,6549,55849,282,4796,59683
273,67195,6605,55786,282,4803,59627
274,67195,6629,55749,282,4816,59603
275,67195,6654,55710,282,4830,59578
276,67195,6722,55637,282,4835,59510
277,67195,6743,55579,282,4873,59489
278,67195,6768,55514,282,4912,59464
279,67195,6830,55441,282,4923,59402
280,67195,6851,55412,282,4932,59381
281,67195,6876,55369,282,4949,59356
282,67195,6944,55291,282,4959,59288
283,67195,6976,55248,282,4970,59256
284,67195,7049,55165,282,4980,59183
285,67195,7079,55123,282,4992,59153
286,67195,7161,55029,282,5005,59071
287,67195,6890,55299,282,5005,59342
288,67195,6890,55299,282,5005,59342
289,67195,6890,55299,282,5005,59342
290,67195,6890,55299,282,5005,59342
291,67195,6891,55299,282,5005,59341
292,67195,6891,55299,282,5005,59341
293,67195,6891,55299,282,5005,59341
294,67195,6890,55299,282,5005,59342
295,67195,6891,55299,282,5005,59341
296,67195,6890,55299,282,5005,59341
297,67195,6885,55298,282,5011,59347
298,67195,6916,55241,282,5037,59316
299,67195,6939,55212,282,5043,59293
300,67195,6957,55189,282,5048,59275
301,67195,6972,55173,282,5050,59260
302,67195,6972,55172,282,5050,59260
303,67195,6986,55153,282,5055,59246
304,67195,7015,55113,282,5067,59217
305,67195,7032,55091,282,5072,59200
306,67195,7051,55066,282,5078,59181
307,67195,7072,55034,282,5088,59160
308,67195,7085,54999,282,5110,59147
309,67195,7108,54957,282,5130,59124
310,67195,7146,54917,282,5131,59085
311,67195,7166,54876,282,5153,59066
312,67195,7198,54822,282,5174,59034
313,67195,7203,54814,282,5178,59029
314,67195,7191,54805,282,5198,59041
315,67195,7218,54752,282,5224,59014
316,67195,7236,54732,282,5225,58995
317,67195,7249,54714,282,5231,58983
318,67195,7283,54644,282,5267,58948
319,67195,7320,54575,282,5299,58912
320,67195,7333,54561,282,5300,58899
321,67195,7340,54541,282,5314,58892
322,67195,7384,54459,282,5351,58848
323,67195,7406,54434,282,5354,58826
324,67195,7400,54440,282,5355,58832
325,67195,7420,54412,282,5362,58811
326,67195,7446,54368,282,5381,58786
327,67195,7463,54344,282,5387,58768
328,67195,7510,54284,282,5401,58722
329,67195,7490,54303,282,5402,58741
330,67195,7491,54297,282,5406,58741
331,67195,7523,54238,282,5434,58709
332,67195,7542,54208,282,5445,58690
333,67195,7559,54183,282,5452,58672
334,67195,7577,54165,282,5453,58655
335,67195,7604,54115,282,5475,58627
336,67195,7635,54069,282,5490,58596
337,67195,7653,54048,282,5493,58578
338,67195,7668,54018,282,5508,58563
339,67195,7681,53991,282,5522,58550
340,67195,7697,53969,282,5528,58534
341,67195,7689,53976,282,5529,58543
342,67195,7725,53889,282,5580,58506
343,67195,7743,53863,282,5589,58488
344,67195,7760,53841,282,5593,58471
345,67195,7773,53826,282,5595,58458
346,67195,7781,53817,282,5596,58450
347,67195,7784,53805,282,5606,58448
348,67195,7895,53661,282,5638,58336
349,67195,7915,53630,282,5650,58316
350,67195,7942,53586,282,5666,58289
351,67195,8006,53513,282,5676,58225
352,67195,8035,53468,282,5691,58196
353,67195,8050,53446,282,5699,58181
354,67195,8077,53409,282,5708,58154
355,67195,8143,53339,282,5712,58088
356,67195,8167,53304,282,5723,58064
357,67195,8226,53229,282,5740,58006
358,67195,8267,53168,282,5760,57965
359,67195,8344,53072,282,5779,57887
360,67195,8373,53015,282,5807,57858
361,67195,8265,53103,282,5826,57966
362,67195,8158,53210,282,5826,58073
363,67195,8158,53211,282,5826,58074
364,67195,8158,53210,282,5826,58073
365,67195,8158,53210,282,5826,58073
366,67195,8159,53209,282,5826,58073
367,67195,8159,53209,282,5826,58072
368,67195,8159,53209,282,5826,58073
369,67195,8159,53209,282,5826,58073
370,67195,8159,53209,282,5826,58072
371,67195,8160,53189,282,5845,58071
372,67195,8192,53144,282,5858,58039
373,67195,8223,53095,282,5877,58008
374,67195,8282,53021,282,5892,57949
375,67195,8305,52969,282,5921,57926
376,67195,8336,52925,282,5933,57895
377,67195,8410,52825,282,5959,57821
378,67195,8439,52781,282,5974,57792
379,67195,8473,52735,282,5986,57758
380,67195,8570,52615,282,6009,57661
381,67195,8580,52595,282,6019,57651
382,67195,8651,52516,282,6026,57580
383,67195,8684,52470,282,6041,57547
384,67195,8733,52406,282,6055,57498
385,67195,8796,52331,282,6067,57434
386,67195,8828,52279,282,6087,57403
387,67195,8899,52194,282,6101,57331
388,67195,8936,52120,282,6138,57295
389,67195,9009,52026,282,6159,57222
390,67195,9057,51954,282,6183,57174
391,67195,8726,52285,282,6183,57504
392,67195,8733,52278,282,6183,57498
393,67195,8733,52278,282,6183,57498
394,67195,8733,52278,282,6183,57498
395,67195,8734,52277,282,6183,57497
396,67195,8733,52278,282,6183,57498
397,67195,8733,52278,282,6183,57498
398,67195,8734,52277,282,6183,57497
399,67195,8734,52277,282,6183,57497
400,67195,8733,52277,282,6183,57497
401,67195,8759,52251,282,6183,57472
402,67195,8734,52277,282,6184,57497
403,67195,8744,52261,282,6189,57487
404,67195,8778,52202,282,6215,57453
405,67195,8800,52164,282,6230,57431
406,67195,8853,52102,282,6240,57378
407,67195,8879,52069,282,6246,57351
408,67195,8939,51994,282,6261,57292
409,67195,9004,51914,282,6276,57227
410,67195,9032,51876,282,6286,57198
411,67195,9054,51815,282,6325,57177
412,67195,9049,51814,282,6331,57181
413,67195,9109,51739,282,6347,57122
414,67195,9145,51682,282,6367,57085
415,67195,9223,51585,282,6387,57008
416,67195,9259,51524,282,6411,56972
417,67195,9321,51444,282,6429,56909
418,67195,9365,51349,282,6480,56865
419,67195,9424,51273,282,6497,56806
420,67195,9177,51520,282,6497,57054
421,67195,9177,51520,282,6497,57053
422,67195,9177,51520,282,6497,57054
423,67195,9177,51520,282,6497,57053
424,67195,9177,51520,282,6497,57053
425,67195,9177,51520,282,6497,57053
426,67195,9177,51520,282,6497,57053
427,67195,9177,51520,282,6497,57053
428,67195,9177,51519,282,6497,57053
429,67195,9173,51524,282,6497,57058
430,67195,9206,51464,282,6524,57025
431,67195,9242,51410,282,6542,56989
432,67195,9294,51344,282,6556,56936
433,67195,9320,51274,282,6600,56911
434,67195,9347,51217,282,6631,56884
435,67195,9419,51133,282,6642,56811
436,67195,9454,51079,282,6661,56777
437,67195,9500,51004,282,6690,56730
438,67195,9576,50915,282,6703,56655
439,67195,9611,50854,282,6729,56619
440,67195,9691,50760,282,6743,56539
441,67195,9724,50698,282,6772,56506
442,67195,9760,50646,282,6788,56471
443,67195,9840,50549,282,6806,56391
444,67195,9875,50494,282,6825,56355
445,67195,9954,50399,282,6841,56276
446,67195,10007,50333,282,6854,56224
447,67195,10079,50247,282,6869,56152
448,67195,10111,50201,282,6882,56120
449,67195,10190,50104,282,6900,56040
450,67195,10235,50038,282,6922,55996
451,67195,10327,49927,282,6940,55904
452,67195,10373,49852,282,6969,55858
453,67195,10479,49725,282,6991,55752
454,67195,10498,49678,282,7019,55732
455,67195,10589,49572,282,7032,55641
456,67195,10639,49490,282,7065,55591
457,67195,10763,49347,282,7084,55467
458,67195,10865,49225,282,7104,55365
459,67195,10913,49137,282,7144,55318
460,67195,11013,49034,282,7147,55217
461,67195,10468,49580,282,7147,55762
462,67195,10468,49579,282,7147,55762
463,67195,10469,49579,282,7147,55761
464,67195,10469,49579,282,7147,55761
465,67195,10469,49578,282,7147,55761
466,67195,10469,49578,282,7147,55761
467,67195,10469,49578,282,7147,55761
468,67195,10469,49578,282,7147,55761
469,67195,10469,49578,282,7147,55761
470,67195,10468,49579,282,7147,55762
471,67195,10469,49578,282,7147,55761
472,67195,10469,49578,282,7147,55761
473,67195,10469,49578,282,7147,55761
474,67195,10499,49549,282,7147,55732
475,67195,10470,49577,282,7147,55760
476,67195,10470,49577,282,7147,55760
477,67195,10470,49577,282,7147,55760
478,67195,10470,49577,282,7147,55760
479,67195,10470,49577,282,7147,55760
480,67195,10470,49577,282,7147,55760
481,67195,10420,49627,282,7147,55811
482,67195,10419,49628,282,7147,55811
483,67195,10338,49700,282,7156,55892
484,67195,10384,49635,282,7176,55846
485,67195,10444,49540,282,7210,55786
486,67195,10477,49493,282,7224,55753
487,67195,10509,49423,282,7263,55721
488,67195,10583,49331,282,7280,55647
489,67195,10628,49269,282,7298,55602
490,67195,10720,49161,282,7313,55510
491,67195,10800,49052,282,7342,55430
492,67195,10852,48961,282,7382,55378
493,67195,10896,48904,282,7395,55334
494,67195,10986,48796,282,7413,55244
495,67195,11068,48695,282,7432,55162
496,67195,11124,48620,282,7450,55106
497,67195,11209,48520,282,7466,55021
498,67195,11246,48469,282,7479,54984
499,67195,11333,48367,282,7494,54897
500,67195,11426,48253,282,7515,54804
501,67195,11473,48174,282,7548,54757
502,67195,11558,48073,282,7563,54672
503,67195,11612,47995,282,7587,54618
504,67195,11694,47892,282,7608,54536
505,67195,11807,47762,282,7625,54423
506,67195,11859,47678,282,7657,54371
507,67195,11920,47592,282,7683,54310
508,67195,12016,47462,282,7716,54213
509,67195,12093,47378,282,7722,54136
510,67195,11429,48043,282,7722,54801
511,67195,11429,48043,282,7723,54801
512,67195,11429,48042,282,7723,54800
513,67195,11429,48043,282,7723,54801
514,67195,11429,48043,282,7723,54801
515,67195,11429,48043,282,7723,54801
516,67195,11429,48043,282,7723,54801
517,67195,11429,48042,282,7723,54801
518,67195,11430,48042,282,7723,54800
519,67195,11429,48042,282,7723,54801
520,67195,11429,48042,282,7723,54800
521,67195,11429,48042,282,7723,54800
522,67195,11430,48042,282,7723,54800
523,67195,11430,48042,282,7723,54800
524,67195,11430,48042,282,7723,54800
525,67195,11430,48042,282,7723,54800
526,67195,11446,48025,282,7723,54784
527,67195,11430,48042,282,7723,54800
528,67195,11430,48041,282,7723,54800
529,67195,11430,48042,282,7723,54800
530,67195,11430,48042,282,7723,54800
531,67195,11430,48042,282,7723,54800
532,67195,11430,48041,282,7723,54800
533,67195,11388,48074,282,7732,54841
534,67195,11418,48014,282,7762,54812
535,67195,11456,47954,282,7785,54774
536,67195,11517,47878,282,7799,54713
537,67195,11564,47814,282,7816,54666
538,67195,11640,47717,282,7838,54590
539,67195,11683,47645,282,7866,54546
540,67195,11756,47545,282,7893,54473
541,67195,11791,47470,282,7934,54438
542,67195,11864,47362,282,7968,54366
543,67195,11897,47284,282,8014,54333
544,67195,11968,47163,282,8062,54261
545,67195,12002,47099,282,8093,54228
546,67195,11769,47332,282,8093,54460
547,67195,11800,47301,282,8093,54430
548,67195,11770,47331,282,8093,54460
549,67195,11770,47331,282,8093,54460
550,67195,11770,47331,282,8093,54460
551,67195,11773,47328,282,8093,54457
552,67195,11772,47329,282,8093,54457
553,67195,11772,47329,282,8093,54457
554,67195,11772,47329,282,8093,54458
555,67195,11793,47269,282,8132,54436
556,67195,11838,47200,282,8157,54392
557,67195,11889,47116,282,8189,54340
558,67195,11917,47064,282,8213,54312
559,67195,11951,47004,282,8239,54278
560,67195,12026,46903,282,8266,54204
561,67195,12062,46830,282,8302,54167
562,67195,12148,46726,282,8320,54081
563,67195,12197,46646,282,8351,54032
564,67195,12281,46535,282,8378,53948
565,67195,12319,46485,282,8390,53910
566,67195,12404,46382,282,8408,53826
567,67195,12456,46303,282,8435,53773
568,67195,12538,46190,282,8466,53691
569,67195,12582,46130,282,8482,53647
570,67195,12673,46006,282,8516,53556
571,67195,12747,45902,282,8545,53482
572,67195,12830,45795,282,8569,53400
573,67195,12450,46175,282,8569,53780
574,67195,12450,46175,282,8569,53779
575,67195,12450,46175,282,8569,53779
576,67195,12450,46175,282,8569,53779
577,67195,12450,46175,282,8569,53779
578,67195,12450,46174,282,8569,53779
579,67195,12450,46175,282,8569,53779
580,67195,12450,46175,282,8569,53779
581,67195,12451,46174,282,8569,53779
582,67195,12451,46174,282,8569,53779
583,67195,12450,46175,282,8570,53779
584,67195,12450,46175,282,8570,53779
585,67195,12450,46174,282,8570,53779
586,67195,12450,46175,282,8570,53779
587,67195,12463,46156,282,8575,53766
588,67195,12511,46076,282,8607,53718
589,67195,12569,45982,282,8644,53661
590,67195,12604,45913,282,8678,53625
591,67195,12681,45822,282,8691,53548
592,67195,12739,45741,282,8715,53490
593,67195,12830,45642,282,8722,53399
594,67195,12911,45531,282,8753,53319
595,67195,12987,45443,282,8764,53242
596,67195,13069,45350,282,8775,53160
597,67195,13149,45252,282,8794,53080
598,67195,13213,45163,282,8818,53016
599,67195,13323,45037,282,8835,52906
600,67195,13395,44949,282,8850,52834
601,67195,13420,44920,282,8854,52808
602,67195,13072,45269,282,8854,53157
603,67195,13072,45269,282,8854,53157
604,67195,13072,45269,282,8854,53157
605,67195,13072,45269,282,8854,53157
606,67195,13072,45269,282,8854,53157
607,67195,13072,45269,282,8854,53157
608,67195,13074,45267,282,8854,53155
609,67195,13076,45264,282,8854,53153
610,67195,13077,45264,282,8854,53152
611,67195,13077,45264,282,8854,53152
612,67195,13077,45264,282,8854,53152
613,67195,13077,45263,282,8854,53152
614,67195,13077,45263,282,8854,53152
615,67195,13090,45244,282,8860,53139
616,67195,13128,45165,282,8901,53101
617,67195,13169,45092,282,8933,53060
618,67195,13228,45021,282,8945,53000
619,67195,13270,44944,282,8981,52959
620,67195,13383,44807,282,9004,52846
621,67195,13450,44714,282,9030,52779
622,67195,13504,44630,282,9060,52725
623,67195,13589,44510,282,9095,52640
624,67195,13685,44393,282,9116,52544
625,67195,13781,44269,282,9145,52448
626,67195,13827,44206,282,9161,52402
627,67195,13542,44491,282,9161,52686
628,67195,13543,44490,282,9161,52686
629,67195,13542,44490,282,9161,52686
630,67195,13542,44490,282,9162,52686
631,67195,13542,44490,282,9162,52686
632,67195,13543,44490,282,9162,52686
633,67195,13542,44490,282,9162,52686
634,67195,13542,44490,282,9162,52686
635,67195,13544,44488,282,9162,52685
636,67195,13570,44462,282,9162,52659
637,67195,13594,44422,282,9179,52635
638,67195,13607,44400,282,9188,52622
639,67195,13626,44376,282,9192,52602
640,67195,13655,44330,282,9208,52573
641,67195,13695,44273,282,9227,52534
642,67195,13719,44242,282,9233,52510
643,67195,13728,44230,282,9236,52501
644,67195,13784,44136,282,9274,52445
645,67195,13814,44092,282,9288,52414
646,67195,13856,44036,282,9302,52373
647,67195,13900,43975,282,9319,52328
648,67195,13916,43935,282,9343,52312
649,67195,13917,43935,282,9343,52312
650,67195,13981,43830,282,9383,52247
651,67195,14028,43762,282,9404,52201
652,67195,14032,43757,282,9404,52196
653,67195,14036,43747,282,9412,52193
654,67195,14095,43659,282,9440,52133
655,67195,14112,43620,282,9463,52116
656,67195,14151,43565,282,9478,52078
657,67195,14189,43512,282,9493,52039
658,67195,14228,43428,282,9538,52000
659,67195,14265,43358,282,9571,51963
660,67195,14285,43322,282,9587,51943
661,67195,14340,43240,282,9614,51888
662,67195,14383,43154,282,9657,51845
663,67195,14413,43124,282,9657,51815
664,67195,14479,43033,282,9683,51750
665,67195,14473,43033,282,9688,51755
666,67195,14506,42980,282,9709,51722
667,67195,14539,42917,282,9739,51689
668,67195,14588,42852,282,9755,51641
669,67195,14611,42823,282,9759,51617
670,67195,14637,42788,282,9769,51591
671,67195,14659,42761,282,9775,51569
672,67195,14723,42664,282,9807,51506
673,67195,14742,42633,291,9820,51478
674,67195,14781,42579,291,9834,51439
675,67195,14837,42511,291,9846,51382
676,67195,14838,42510,291,9846,51382
677,67195,14907,42415,291,9872,51312
678,67195,14922,42384,291,9889,51298
679,67195,14946,42352,291,9896,51273
680,67195,14986,42293,291,9915,51234
681,67195,15042,42213,291,9939,51178
682,67195,15096,42137,291,9962,51124
683,67195,15136,42076,291,9983,51084
684,67195,15138,42073,291,9983,51081
685,67195,15097,42087,291,10010,51122
686,67195,15126,42050,291,10018,51094
687,67195,15142,42010,291,10042,51077
688,67195,15190,41947,291,10057,51029
689,67195,15231,41881,291,10081,50988
690,67195,15278,41795,291,10121,50941
691,67195,15290,41761,291,10143,50929
692,67195,15309,41721,291,10165,50911
693,67195,15378,41612,291,10205,50842
694,67195,15390,41586,291,10218,50829
695,67195,15421,41544,291,10229,50798
696,67195,15448,41507,291,10239,50772
697,67195,15516,41419,291,10259,50703
698,67195,15523,41412,291,10259,50696
699,67195,15546,41364,291,10285,50674
700,67195,15569,41326,291,10299,50650
701,67195,15574,41319,291,10301,50645
702,67195,15656,41216,291,10323,50563
703,67195,15650,41221,291,10323,50569
704,67195,15730,41120,291,10344,50489
705,67195,15742,41107,291,10345,50477
706,67195,15821,41013,291,10360,50398
707,67195,15814,41020,291,10360,50405
708,67195,15861,40926,291,10407,50359
709,67195,15886,40877,291,10432,50333
710,67195,15921,40831,291,10442,50298
711,67195,15922,40830,291,10442,50297
712,67195,15992,40728,291,10474,50228
713,67195,15993,40726,291,10474,50226
714,67195,16031,40676,291,10488,50188
715,67195,16149,40552,291,10494,50070
716,67195,16154,40532,291,10508,50065
717,67195,16154,40532,291,10508,50065
718,67195,16155,40531,291,10508,50064
719,67195,16183,40492,291,10519,50036
720,67195,16304,40360,291,10530,49915
721,67195,16412,40221,291,10561,49807
722,67195,16355,40275,291,10564,49864
723,67195,16356,40275,291,10564,49863
724,67195,16357,40273,291,10564,49862
725,67195,16358,40272,291,10564,49861
726,67195,16358,40273,291,10564,49861
727,67195,16421,40187,291,10586,49798
728,67195,16447,40157,291,10591,49772
729,67195,16441,40163,291,10591,49778
730,67195,16540,40023,291,10631,49679
731,67195,16624,39925,291,10645,49595
732,67195,16596,39953,291,10645,49623
733,67195,16596,39953,291,10645,49623
