timestamp,total,used,free,shared,buff/cache,available
34032,67195,19029,43466,2450,4699,45049
91,67195,19033,43461,2450,4699,45045
34033,67195,19055,43440,2450,4699,45023
92,67195,19055,43440,2450,4699,45023
34034,67195,19050,43444,2450,4699,45028
93,67195,19042,43452,2450,4699,45036
34035,67195,19036,43459,2450,4699,45042
94,67195,19015,43480,2450,4699,45063
34036,67195,19008,43487,2450,4699,45070
95,67195,19017,43478,2450,4699,45061
34037,67195,19011,43484,2450,4700,45067
96,67195,19008,43486,2450,4700,45070
34038,67195,19016,43479,2450,4700,45063
97,67195,19011,43484,2450,4700,45067
34039,67195,19019,43476,2450,4700,45060
98,67195,19016,43478,2450,4700,45062
34040,67195,19017,43478,2450,4700,45062
99,67195,19019,43476,2450,4700,45059
34041,67195,19026,43468,2450,4700,45052
100,67195,19019,43475,2450,4700,45059
34042,67195,19019,43476,2450,4700,45059
101,67195,19020,43475,2450,4700,45058
34043,67195,19013,43482,2450,4700,45065
102,67195,19022,43472,2450,4700,45056
34044,67195,19022,43473,2450,4700,45056
103,67195,19018,43477,2450,4700,45060
34045,67195,19021,43473,2450,4700,45057
104,67195,19021,43474,2450,4700,45057
34046,67195,19021,43473,2450,4700,45057
105,67195,19017,43478,2450,4700,45061
34047,67195,19023,43472,2450,4700,45055
106,67195,19017,43478,2450,4700,45061
34048,67195,19017,43478,2450,4700,45062
107,67195,19021,43474,2450,4700,45057
34049,67195,19021,43473,2450,4700,45057
108,67195,19025,43469,2450,4700,45053
34050,67195,19024,43470,2450,4700,45054
109,67195,19024,43470,2450,4700,45054
34051,67195,19024,43470,2450,4700,45054
110,67195,19028,43466,2450,4700,45050
34052,67195,19035,43459,2450,4700,45043
111,67195,19035,43459,2450,4700,45043
34053,67195,19036,43458,2450,4700,45042
112,67195,19069,43425,2450,4700,45009
34054,67195,19045,43449,2450,4700,45033
113,67195,19045,43449,2450,4700,45033
34055,67195,19045,43450,2450,4700,45034
114,67195,19038,43456,2450,4700,45040
34056,67195,19045,43449,2450,4700,45033
115,67195,19045,43449,2450,4700,45033
34057,67195,19039,43455,2450,4700,45039
116,67195,19048,43446,2450,4700,45030
34058,67195,19051,43443,2450,4700,45027
117,67195,19017,43477,2450,4700,45061
34059,67195,19023,43472,2450,4700,45056
118,67195,19022,43472,2450,4700,45056
34060,67195,19022,43472,2450,4700,45056
119,67195,19023,43471,2450,4700,45055
34061,67195,19017,43477,2450,4700,45061
120,67195,19030,43464,2450,4700,45048
34062,67195,19029,43465,2450,4700,45049
121,67195,19049,43445,2450,4700,45029
34063,67195,19055,43439,2450,4700,45023
122,67195,19049,43445,2450,4700,45030
34064,67195,19055,43439,2450,4701,45023
123,67195,19055,43439,2450,4701,45023
34065,67195,19053,43441,2450,4701,45025
124,67195,19040,43453,2450,4701,45038
34066,67195,19040,43453,2450,4701,45038
125,67195,19044,43449,2450,4701,45034
34067,67195,19043,43451,2450,4701,45035
126,67195,19045,43448,2450,4701,45033
34068,67195,19043,43450,2450,4701,45035
127,67195,19035,43459,2450,4701,45043
34069,67195,19044,43450,2450,4701,45034
128,67195,19037,43457,2450,4701,45041
34070,67195,19044,43449,2450,4701,45034
129,67195,19042,43452,2450,4701,45036
34071,67195,19042,43452,2450,4701,45036
130,67195,19042,43451,2450,4701,45036
34072,67195,19042,43452,2450,4701,45036
131,67195,19036,43457,2450,4701,45042
34073,67195,19045,43449,2450,4701,45033
132,67195,19036,43457,2450,4701,45042
34074,67195,19045,43448,2450,4701,45033
133,67195,19045,43448,2450,4701,45033
34075,67195,19042,43451,2450,4701,45036
134,67195,19046,43448,2450,4701,45033
34076,67195,19039,43454,2450,4701,45039
135,67195,19048,43446,2450,4701,45030
34077,67195,19048,43446,2450,4701,45030
136,67195,19051,43443,2450,4701,45027
34078,67195,19040,43454,2450,4701,45038
137,67195,19048,43445,2450,4701,45030
34079,67195,19048,43445,2450,4701,45030
138,67195,19040,43453,2450,4701,45038
34080,67195,19048,43445,2450,4701,45030
139,67195,19049,43445,2450,4701,45029
34081,67195,19040,43453,2450,4701,45038
140,67195,19044,43450,2450,4701,45034
34082,67195,19080,43413,2450,4701,44998
141,67195,19149,43344,2450,4701,44929
34083,67195,19094,43399,2450,4701,44984
142,67195,19043,43451,2450,4701,45035
34084,67195,19043,43450,2450,4701,45035
143,67195,19043,43451,2450,4701,45035
34085,67195,19043,43450,2450,4701,45035
144,67195,19043,43450,2450,4701,45035
34086,67195,19043,43450,2450,4701,45035
145,67195,19044,43449,2450,4701,45034
34087,67195,19044,43449,2450,4701,45034
146,67195,19043,43450,2450,4701,45035
34088,67195,19037,43456,2450,4701,45041
147,67195,19068,43425,2450,4701,45010
34089,67195,19116,43377,2450,4701,44962
148,67195,19047,43446,2450,4701,45031
34090,67195,19049,43444,2450,4701,45029
149,67195,19049,43444,2450,4701,45029
34091,67195,19049,43444,2450,4701,45029
150,67195,19050,43443,2450,4701,45028
34092,67195,19060,43433,2450,4701,45018
151,67195,19052,43442,2450,4701,45026
34093,67195,19045,43448,2450,4701,45033
152,67195,19050,43443,2450,4701,45028
34094,67195,19050,43443,2450,4701,45028
153,67195,19052,43441,2450,4701,45026
34095,67195,19048,43445,2450,4701,45030
154,67195,19048,43445,2450,4701,45030
34096,67195,19044,43449,2450,4701,45034
155,67195,19053,43440,2450,4701,45025
34097,67195,19053,43440,2450,4701,45025
156,67195,19055,43438,2450,4701,45023
34098,67195,19054,43439,2450,4701,45024
157,67195,19046,43447,2450,4701,45032
34099,67195,19066,43427,2450,4701,45012
158,67195,19051,43442,2450,4701,45027
34100,67195,19051,43442,2450,4701,45027
159,67195,19049,43444,2450,4701,45029
34101,67195,19097,43396,2450,4701,44981
160,67195,19145,43348,2450,4701,44933
34102,67195,19193,43299,2450,4701,44885
161,67195,19257,43236,2450,4701,44821
34103,67195,19193,43300,2450,4701,44885
162,67195,19104,43389,2450,4702,44974
34104,67195,19104,43389,2450,4702,44974
163,67195,19104,43389,2450,4702,44974
34105,67195,19104,43389,2450,4702,44974
164,67195,19105,43388,2450,4702,44973
34106,67195,19104,43389,2450,4702,44974
165,67195,19105,43388,2450,4702,44973
34107,67195,19105,43388,2450,4702,44973
166,67195,19106,43387,2450,4702,44972
34108,67195,19106,43387,2450,4702,44972
167,67195,19106,43387,2450,4702,44972
34109,67195,19107,43385,2450,4702,44971
168,67195,19108,43384,2450,4702,44970
34110,67195,19132,43361,2450,4702,44946
169,67195,19178,43314,2450,4702,44900
34111,67195,19226,43266,2450,4702,44852
170,67195,19133,43359,2450,4702,44945
34112,67195,19137,43356,2450,4702,44941
171,67195,19110,43382,2450,4702,44968
34113,67195,19110,43382,2450,4702,44968
172,67195,19135,43357,2450,4702,44942
34114,67195,19136,43357,2450,4702,44942
173,67195,19136,43357,2450,4702,44942
34115,67195,19136,43357,2450,4702,44942
174,67195,19135,43357,2450,4702,44943
34116,67195,19108,43384,2450,4702,44970
175,67195,19105,43387,2450,4702,44973
34117,67195,19135,43358,2450,4702,44943
176,67195,19183,43309,2450,4702,44895
34118,67195,19234,43258,2450,4702,44844
177,67195,19181,43312,2450,4702,44897
34119,67195,19107,43386,2450,4702,44971
178,67195,19107,43386,2450,4702,44971
34120,67195,19107,43386,2450,4702,44971
179,67195,19107,43386,2450,4702,44971
34121,67195,19107,43386,2450,4702,44971
180,67195,19106,43386,2450,4702,44972
34122,67195,19106,43387,2450,4702,44972
181,67195,19107,43386,2450,4702,44971
34123,67195,19106,43386,2450,4702,44972
182,67195,19106,43386,2450,4702,44972
34124,67195,19105,43387,2450,4702,44973
183,67195,19120,43372,2450,4702,44958
34125,67195,19120,43372,2450,4702,44958
184,67195,19118,43374,2450,4702,44960
34126,67195,19118,43374,2450,4702,44960
185,67195,19150,43342,2450,4702,44928
34127,67195,19127,43365,2450,4702,44951
186,67195,19122,43370,2450,4702,44956
34128,67195,19122,43370,2450,4702,44956
187,67195,19122,43370,2450,4702,44956
34129,67195,19122,43370,2450,4702,44956
188,67195,19122,43370,2450,4702,44956
34130,67195,19125,43367,2450,4702,44953
189,67195,19124,43368,2450,4702,44954
34131,67195,19124,43368,2450,4702,44954
190,67195,19165,43327,2450,4702,44913
34132,67195,19126,43366,2450,4702,44952
191,67195,19126,43366,2450,4702,44952
34133,67195,19126,43366,2450,4702,44952
192,67195,19125,43367,2450,4702,44953
34134,67195,19123,43369,2450,4702,44955
193,67195,19125,43367,2450,4702,44953
34135,67195,19126,43366,2450,4702,44952
194,67195,19128,43364,2450,4702,44950
34136,67195,19127,43365,2450,4702,44951
195,67195,19128,43364,2450,4702,44950
34137,67195,19124,43368,2450,4702,44954
196,67195,19127,43364,2450,4702,44951
34138,67195,19127,43365,2450,4702,44951
197,67195,19146,43346,2450,4702,44932
34139,67195,19128,43364,2450,4702,44950
198,67195,19128,43364,2450,4702,44950
34140,67195,19128,43363,2450,4702,44949
199,67195,19128,43364,2450,4702,44950
34141,67195,19128,43363,2450,4702,44950
200,67195,19131,43361,2450,4703,44947
34142,67195,19124,43368,2450,4703,44954
201,67195,19132,43360,2450,4703,44946
34143,67195,19155,43337,2450,4703,44923
202,67195,19155,43337,2450,4703,44923
34144,67195,19155,43337,2450,4703,44923
203,67195,19156,43336,2450,4703,44922
34145,67195,19156,43336,2450,4703,44922
204,67195,19156,43336,2450,4703,44922
34146,67195,19154,43338,2450,4703,44924
205,67195,19131,43361,2450,4703,44947
34147,67195,19138,43354,2450,4703,44940
206,67195,19129,43363,2450,4703,44949
34148,67195,19128,43363,2450,4703,44950
207,67195,19130,43361,2450,4703,44948
34149,67195,19130,43362,2450,4703,44948
208,67195,19159,43333,2450,4703,44919
34150,67195,19131,43361,2450,4703,44947
209,67195,19131,43360,2450,4703,44946
34151,67195,19131,43360,2450,4703,44947
210,67195,19138,43354,2450,4703,44940
34152,67195,19132,43360,2450,4703,44946
211,67195,19130,43362,2450,4703,44948
34153,67195,19129,43362,2450,4703,44949
212,67195,19132,43360,2450,4703,44946
34154,67195,19132,43359,2450,4703,44946
213,67195,19132,43360,2450,4703,44946
34155,67195,19131,43360,2450,4703,44946
214,67195,19159,43333,2450,4703,44919
34156,67195,19207,43284,2450,4703,44871
215,67195,19255,43237,2450,4703,44823
34157,67195,19313,43179,2450,4703,44765
216,67195,19154,43337,2450,4703,44923
34158,67195,19156,43335,2450,4703,44921
217,67195,19157,43334,2450,4703,44921
34159,67195,19157,43335,2450,4703,44921
218,67195,19157,43335,2450,4703,44921
34160,67195,19157,43335,2450,4703,44921
219,67195,19157,43335,2450,4703,44921
34161,67195,19157,43335,2450,4703,44921
220,67195,19156,43335,2450,4703,44922
34162,67195,19156,43335,2450,4703,44921
221,67195,19156,43335,2450,4703,44922
34163,67195,19157,43335,2450,4703,44921
222,67195,19157,43335,2450,4703,44921
34164,67195,19158,43334,2450,4703,44920
223,67195,19159,43332,2450,4703,44919
34165,67195,19159,43332,2450,4703,44919
224,67195,19160,43331,2450,4703,44918
34166,67195,19160,43332,2450,4703,44918
225,67195,19160,43332,2450,4703,44918
34167,67195,19161,43330,2450,4703,44917
226,67195,19160,43331,2450,4703,44918
34168,67195,19160,43331,2450,4703,44918
227,67195,19142,43349,2450,4703,44936
34169,67195,19141,43350,2450,4703,44936
228,67195,19139,43352,2450,4703,44939
34170,67195,19142,43349,2450,4703,44935
229,67195,19142,43349,2450,4703,44936
34171,67195,19142,43349,2450,4703,44936
230,67195,19144,43347,2450,4703,44934
34172,67195,19138,43353,2450,4703,44940
231,67195,19147,43344,2450,4703,44931
34173,67195,19147,43344,2450,4703,44931
232,67195,19151,43340,2450,4703,44927
34174,67195,19147,43344,2450,4703,44931
233,67195,19147,43344,2450,4703,44931
34175,67195,19147,43344,2450,4703,44931
234,67195,19148,43343,2450,4703,44930
34176,67195,19141,43350,2450,4703,44937
235,67195,19145,43346,2450,4703,44933
34177,67195,19145,43345,2450,4703,44932
236,67195,19141,43350,2450,4703,44937
34178,67195,19164,43327,2450,4703,44914
237,67195,19148,43343,2450,4703,44930
34179,67195,19147,43343,2450,4704,44930
238,67195,19143,43348,2450,4704,44935
34180,67195,19144,43347,2450,4704,44934
239,67195,19148,43343,2450,4704,44930
34181,67195,19141,43349,2450,4704,44937
240,67195,19151,43340,2450,4704,44927
34182,67195,19145,43346,2450,4704,44933
241,67195,19147,43343,2450,4704,44931
34183,67195,19143,43348,2450,4704,44935
242,67195,19149,43341,2450,4704,44929
34184,67195,19146,43345,2450,4704,44932
243,67195,19148,43343,2450,4704,44930
34185,67195,19147,43343,2450,4704,44930
244,67195,19148,43343,2450,4704,44930
34186,67195,19150,43340,2450,4704,44928
245,67195,19146,43345,2450,4704,44932
34187,67195,19151,43340,2450,4704,44927
246,67195,19152,43339,2450,4704,44926
34188,67195,19146,43344,2450,4704,44931
247,67195,19146,43344,2450,4704,44931
34189,67195,19151,43340,2450,4704,44927
248,67195,19151,43339,2450,4704,44927
34190,67195,19152,43338,2450,4704,44926
249,67195,19152,43338,2450,4704,44925
34191,67195,19153,43337,2450,4704,44925
250,67195,19175,43315,2450,4704,44902
34192,67195,19180,43310,2450,4704,44898
251,67195,19180,43310,2450,4704,44898
34193,67195,19176,43314,2450,4704,44902
252,67195,19153,43337,2450,4704,44924
34194,67195,19153,43338,2450,4704,44925
253,67195,19149,43341,2450,4704,44928
34195,67195,19168,43322,2450,4704,44910
254,67195,19155,43335,2450,4704,44923
34196,67195,19155,43335,2450,4704,44923
255,67195,19151,43340,2450,4704,44927
34197,67195,19157,43333,2450,4704,44921
256,67195,19157,43333,2450,4704,44920
34198,67195,19157,43333,2450,4704,44921
257,67195,19153,43337,2450,4704,44925
34199,67195,19154,43336,2450,4704,44924
258,67195,19158,43332,2450,4704,44920
34200,67195,19157,43333,2450,4704,44920
259,67195,19152,43338,2450,4704,44926
34201,67195,19161,43329,2450,4704,44917
260,67195,19162,43328,2450,4704,44916
34202,67195,19156,43334,2450,4704,44922
261,67195,19172,43318,2450,4704,44906
34203,67195,19185,43305,2450,4704,44893
262,67195,19180,43310,2450,4704,44898
34204,67195,19202,43288,2450,4704,44876
263,67195,19187,43303,2450,4704,44891
34205,67195,19187,43303,2450,4704,44891
264,67195,19172,43317,2450,4704,44905
34206,67195,19165,43325,2450,4704,44913
265,67195,19173,43317,2450,4704,44905
34207,67195,19160,43330,2450,4704,44918
266,67195,19164,43326,2450,4704,44914
34208,67195,19161,43329,2450,4705,44917
267,67195,19161,43329,2450,4705,44917
34209,67195,19160,43329,2450,4705,44917
268,67195,19156,43334,2450,4705,44922
34210,67195,19156,43333,2450,4705,44921
269,67195,19161,43328,2450,4705,44916
34211,67195,19161,43329,2450,4705,44917
270,67195,19156,43333,2450,4705,44921
34212,67195,19182,43308,2450,4705,44896
271,67195,19161,43329,2450,4705,44917
34213,67195,19161,43329,2450,4705,44917
272,67195,19161,43329,2450,4705,44917
34214,67195,19161,43329,2450,4705,44917
273,67195,19157,43333,2450,4705,44921
34215,67195,19163,43326,2450,4705,44914
274,67195,19159,43331,2450,4705,44919
34216,67195,19178,43311,2450,4705,44899
275,67195,19246,43243,2450,4705,44832
34217,67195,19285,43204,2450,4705,44793
276,67195,19312,43178,2450,4705,44766
34218,67195,19166,43323,2450,4705,44912
277,67195,19166,43323,2450,4705,44912
34219,67195,19192,43298,2450,4705,44886
278,67195,19192,43297,2450,4705,44885
34220,67195,19193,43297,2450,4705,44885
279,67195,19192,43297,2450,4705,44885
34221,67195,19192,43297,2450,4705,44886
280,67195,19165,43324,2450,4705,44912
34222,67195,19165,43324,2450,4705,44912
281,67195,19165,43324,2450,4705,44913
34223,67195,19165,43324,2450,4705,44913
282,67195,19158,43331,2450,4705,44919
34224,67195,19172,43317,2450,4705,44905
283,67195,19228,43261,2450,4705,44850
34225,67195,19166,43324,2450,4705,44912
284,67195,19165,43324,2450,4705,44912
34226,67195,19166,43324,2450,4705,44912
285,67195,19166,43323,2450,4705,44912
34227,67195,19166,43323,2450,4705,44912
286,67195,19166,43324,2450,4705,44912
34228,67195,19161,43329,2450,4705,44917
287,67195,19161,43329,2450,4705,44917
34229,67195,19160,43329,2450,4705,44917
288,67195,19161,43329,2450,4705,44917
34230,67195,19161,43329,2450,4705,44917
289,67195,19160,43329,2450,4705,44917
34231,67195,19175,43315,2450,4705,44903
290,67195,19161,43328,2450,4705,44917
34232,67195,19161,43328,2450,4705,44917
291,67195,19161,43329,2450,4705,44917
34233,67195,19161,43329,2450,4705,44917
292,67195,19161,43328,2450,4705,44917
34234,67195,19161,43328,2450,4705,44917
293,67195,19161,43328,2450,4705,44917
34235,67195,19161,43328,2450,4705,44917
294,67195,19161,43328,2450,4705,44917
34236,67195,19161,43328,2450,4705,44917
295,67195,19161,43328,2450,4705,44917
34237,67195,19161,43328,2450,4705,44917
296,67195,19160,43329,2450,4705,44917
34238,67195,19160,43329,2450,4705,44917
297,67195,19160,43329,2450,4705,44917
34239,67195,19161,43328,2450,4705,44917
298,67195,19160,43329,2450,4705,44917
34240,67195,19161,43328,2450,4705,44917
299,67195,19161,43329,2450,4705,44917
34241,67195,19160,43329,2450,4705,44917
300,67195,19160,43329,2450,4705,44918
34242,67195,19161,43328,2450,4705,44917
301,67195,19160,43328,2450,4705,44917
34243,67195,19160,43328,2450,4705,44917
302,67195,19161,43328,2450,4705,44917
34244,67195,19161,43328,2450,4705,44917
303,67195,19161,43328,2450,4705,44917
34245,67195,19161,43328,2450,4705,44916
304,67195,19161,43328,2450,4705,44917
34246,67195,19161,43328,2450,4705,44917
305,67195,19161,43328,2450,4705,44917
34247,67195,19162,43327,2450,4705,44916
306,67195,19161,43328,2450,4705,44917
34248,67195,19161,43328,2450,4705,44917
307,67195,19161,43328,2450,4706,44917
34249,67195,19161,43327,2450,4706,44916
308,67195,19161,43328,2450,4706,44917
34250,67195,19161,43328,2450,4706,44917
309,67195,19160,43328,2450,4706,44917
34251,67195,19161,43328,2450,4706,44917
310,67195,19161,43328,2450,4706,44917
34252,67195,19161,43328,2450,4706,44917
311,67195,19162,43327,2450,4706,44916
34253,67195,19162,43327,2450,4706,44916
312,67195,19161,43328,2450,4706,44917
34254,67195,19161,43327,2450,4706,44916
313,67195,19161,43327,2450,4706,44916
34255,67195,19161,43327,2450,4706,44916
314,67195,19162,43327,2450,4706,44916
34256,67195,19162,43327,2450,4706,44916
315,67195,19161,43327,2450,4706,44916
34257,67195,19162,43327,2450,4706,44916
316,67195,19161,43327,2450,4706,44916
34258,67195,19162,43327,2450,4706,44916
317,67195,19161,43327,2450,4706,44916
34259,67195,19162,43327,2450,4706,44916
318,67195,19161,43327,2450,4706,44916
34260,67195,19161,43327,2450,4706,44916
319,67195,19161,43327,2450,4706,44916
34261,67195,19161,43327,2450,4706,44916
320,67195,19162,43327,2450,4706,44916
34262,67195,19161,43327,2450,4706,44916
321,67195,19161,43328,2450,4706,44917
34263,67195,19162,43327,2450,4706,44916
322,67195,19162,43327,2450,4706,44916
34264,67195,19162,43327,2450,4706,44916
323,67195,19161,43327,2450,4706,44916
34265,67195,19162,43327,2450,4706,44916
324,67195,19161,43327,2450,4706,44916
34266,67195,19161,43327,2450,4706,44916
325,67195,19162,43326,2450,4706,44916
34267,67195,19162,43326,2450,4706,44916
326,67195,19163,43325,2450,4706,44914
34268,67195,19164,43325,2450,4706,44914
327,67195,19176,43312,2450,4706,44902
34269,67195,19176,43312,2450,4706,44901
328,67195,19176,43312,2450,4706,44901
34270,67195,19177,43312,2450,4706,44901
329,67195,19177,43311,2450,4706,44901
34271,67195,19176,43313,2450,4706,44902
330,67195,19176,43312,2450,4706,44902
34272,67195,19176,43312,2450,4706,44902
331,67195,19176,43312,2450,4706,44901
34273,67195,19176,43312,2450,4706,44902
332,67195,19176,43313,2450,4706,44902
34274,67195,19175,43313,2450,4706,44902
333,67195,19176,43312,2450,4706,44902
34275,67195,19176,43312,2450,4706,44902
334,67195,19176,43312,2450,4706,44902
34276,67195,19176,43312,2450,4706,44902
335,67195,19176,43312,2450,4706,44902
34277,67195,19177,43312,2450,4706,44901
336,67195,19176,43312,2450,4706,44901
34278,67195,19176,43312,2450,4706,44902
337,67195,19176,43312,2450,4706,44901
34279,67195,19177,43312,2450,4706,44901
338,67195,19176,43312,2450,4706,44902
34280,67195,19176,43312,2450,4706,44901
339,67195,19176,43312,2450,4706,44902
34281,67195,19176,43312,2450,4706,44902
