timestamp,total,used,free,shared,buff/cache,available
74015,67195,26687,35788,2525,4719,37300
74122,67195,26687,35788,2525,4719,37300
34265,67195,26687,35788,2525,4719,37300
22,67195,26696,35779,2525,4719,37291
75128,67195,26698,35778,2525,4719,37290
74016,67195,26698,35778,2525,4719,37290
74123,67195,26698,35778,2525,4719,37290
34266,67195,26698,35778,2525,4719,37290
23,67195,26700,35775,2525,4719,37287
75129,67195,26694,35782,2525,4719,37294
74124,67195,26694,35782,2525,4719,37294
74017,67195,26694,35782,2525,4719,37294
34267,67195,26694,35782,2525,4719,37294
24,67195,26767,35708,2525,4719,37220
75130,67195,26715,35760,2525,4719,37273
74125,67195,26715,35760,2525,4719,37272
74018,67195,26715,35760,2525,4719,37272
34268,67195,26715,35760,2525,4719,37272
25,67195,26715,35760,2525,4719,37272
75131,67195,26715,35760,2525,4719,37272
74126,67195,26715,35760,2525,4719,37272
74019,67195,26715,35760,2525,4719,37272
34269,67195,26715,35760,2525,4719,37272
26,67195,26715,35760,2525,4719,37272
75132,67195,26713,35762,2525,4719,37274
74127,67195,26714,35762,2525,4719,37274
74020,67195,26714,35762,2525,4719,37274
34270,67195,26714,35762,2525,4719,37274
27,67195,26727,35748,2525,4719,37260
75133,67195,26727,35748,2525,4719,37260
74128,67195,26728,35748,2525,4719,37260
74021,67195,26728,35748,2525,4719,37260
34271,67195,26728,35748,2525,4719,37260
28,67195,26725,35750,2525,4719,37263
75134,67195,26755,35720,2525,4719,37233
74129,67195,26758,35717,2525,4719,37229
74022,67195,26758,35717,2525,4719,37229
34272,67195,26758,35717,2525,4719,37229
29,67195,26735,35740,2525,4719,37252
75135,67195,26736,35740,2525,4719,37252
74130,67195,26736,35740,2525,4719,37252
74023,67195,26736,35739,2525,4719,37251
34273,67195,26736,35739,2525,4719,37251
30,67195,26736,35739,2525,4719,37251
75136,67195,26735,35740,2525,4719,37252
74131,67195,26736,35739,2525,4719,37252
74024,67195,26736,35739,2525,4719,37251
34274,67195,26737,35739,2525,4719,37251
31,67195,26731,35744,2525,4719,37256
75137,67195,26760,35715,2525,4719,37227
74132,67195,26763,35712,2525,4719,37224
74025,67195,26763,35712,2525,4719,37224
34275,67195,26763,35712,2525,4719,37224
32,67195,26737,35738,2525,4719,37251
75138,67195,26739,35736,2525,4719,37248
74133,67195,26740,35736,2525,4719,37248
34276,67195,26740,35736,2525,4719,37248
74026,67195,26740,35736,2525,4719,37248
33,67195,26738,35737,2525,4719,37249
75139,67195,26738,35737,2525,4719,37249
74134,67195,26739,35736,2525,4719,37248
34277,67195,26739,35736,2525,4719,37248
74027,67195,26739,35736,2525,4719,37248
34,67195,26739,35736,2525,4719,37249
75140,67195,26739,35736,2525,4719,37249
74135,67195,26739,35736,2525,4719,37248
34278,67195,26739,35736,2525,4719,37248
74028,67195,26739,35736,2525,4719,37248
35,67195,26765,35710,2525,4719,37222
75141,67195,26805,35670,2525,4719,37183
74136,67195,26805,35670,2525,4719,37182
34279,67195,26805,35670,2525,4719,37182
74029,67195,26805,35670,2525,4719,37182
36,67195,26733,35742,2525,4719,37254
75142,67195,26733,35742,2525,4719,37254
74137,67195,26734,35741,2525,4719,37253
34280,67195,26734,35741,2525,4719,37253
74030,67195,26735,35740,2525,4719,37253
37,67195,26734,35741,2525,4719,37253
75143,67195,26735,35740,2525,4719,37253
74138,67195,26735,35740,2525,4719,37252
34281,67195,26735,35740,2525,4719,37252
74031,67195,26735,35740,2525,4719,37252
38,67195,26735,35740,2525,4719,37252
75144,67195,26731,35744,2525,4719,37257
74139,67195,26731,35744,2525,4719,37257
34282,67195,26731,35744,2525,4719,37257
74032,67195,26731,35744,2525,4719,37257
39,67195,26734,35740,2525,4719,37253
75145,67195,26734,35740,2525,4719,37253
74140,67195,26735,35740,2525,4719,37253
34283,67195,26735,35740,2525,4719,37252
74033,67195,26735,35740,2525,4719,37252
40,67195,26731,35744,2525,4719,37256
75146,67195,26736,35739,2525,4719,37252
74141,67195,26736,35738,2525,4719,37251
34284,67195,26737,35738,2525,4719,37250
74034,67195,26737,35738,2525,4719,37250
41,67195,26731,35744,2525,4719,37256
75147,67195,26732,35743,2525,4719,37256
74142,67195,26741,35734,2525,4719,37247
34285,67195,26741,35734,2525,4719,37247
74035,67195,26741,35734,2525,4719,37247
42,67195,26759,35715,2525,4719,37228
75148,67195,26759,35716,2525,4719,37228
74143,67195,26759,35715,2525,4719,37228
34286,67195,26759,35715,2525,4719,37228
74036,67195,26759,35715,2525,4719,37228
43,67195,26759,35716,2525,4719,37228
75149,67195,26753,35722,2525,4719,37234
74144,67195,26753,35722,2525,4719,37234
34287,67195,26754,35721,2525,4719,37234
74037,67195,26754,35721,2525,4719,37234
44,67195,26758,35717,2525,4719,37230
75150,67195,26758,35717,2525,4719,37230
74145,67195,26759,35716,2525,4719,37229
34288,67195,26759,35716,2525,4719,37229
74038,67195,26759,35716,2525,4719,37229
45,67195,26768,35707,2525,4720,37220
75151,67195,26760,35714,2525,4720,37227
74146,67195,26761,35714,2525,4720,37227
34289,67195,26761,35714,2525,4720,37227
74039,67195,26761,35714,2525,4720,37227
46,67195,26759,35716,2525,4720,37228
75152,67195,26759,35716,2525,4720,37228
74147,67195,26760,35715,2525,4720,37228
34290,67195,26760,35715,2525,4720,37228
74040,67195,26759,35715,2525,4720,37228
47,67195,26754,35720,2525,4720,37233
75153,67195,26777,35698,2525,4720,37211
74148,67195,26777,35698,2525,4720,37211
34291,67195,26777,35698,2525,4720,37211
74041,67195,26777,35698,2525,4720,37210
48,67195,26761,35714,2525,4720,37226
75154,67195,26766,35709,2525,4720,37221
74149,67195,26769,35706,2525,4720,37218
34292,67195,26770,35705,2525,4720,37218
74042,67195,26770,35705,2525,4720,37218
49,67195,26753,35721,2525,4720,37234
75155,67195,26754,35721,2525,4720,37234
74150,67195,26754,35720,2525,4720,37233
34293,67195,26754,35720,2525,4720,37233
74043,67195,26755,35720,2525,4720,37233
50,67195,26756,35719,2525,4720,37231
75156,67195,26765,35709,2525,4720,37222
74151,67195,26765,35709,2525,4720,37222
74044,67195,26765,35709,2525,4720,37222
34294,67195,26765,35709,2525,4720,37222
51,67195,26766,35709,2525,4720,37222
75157,67195,26766,35709,2525,4720,37222
74152,67195,26766,35709,2525,4720,37222
74045,67195,26766,35708,2525,4720,37221
34295,67195,26766,35708,2525,4720,37221
52,67195,26759,35715,2525,4720,37228
75158,67195,26761,35713,2525,4720,37226
74153,67195,26761,35713,2525,4720,37226
74046,67195,26762,35712,2525,4720,37225
34296,67195,26762,35712,2525,4720,37225
53,67195,26760,35714,2525,4720,37227
75159,67195,26759,35715,2525,4720,37228
74154,67195,26755,35719,2525,4720,37232
74047,67195,26755,35719,2525,4720,37232
34297,67195,26755,35719,2525,4720,37232
54,67195,26758,35717,2525,4720,37230
75160,67195,26762,35712,2525,4720,37225
74155,67195,26763,35712,2525,4720,37225
34298,67195,26763,35712,2525,4720,37225
74048,67195,26763,35712,2525,4720,37225
55,67195,26763,35712,2525,4720,37225
75161,67195,26763,35711,2525,4720,37224
74156,67195,26763,35711,2525,4720,37224
34299,67195,26763,35711,2525,4720,37224
74049,67195,26763,35711,2525,4720,37224
56,67195,26787,35687,2525,4720,37200
75162,67195,26769,35706,2525,4720,37218
74157,67195,26769,35705,2525,4720,37218
34300,67195,26770,35705,2525,4720,37218
74050,67195,26770,35705,2525,4720,37218
57,67195,26901,35573,2525,4720,37086
75163,67195,26922,35552,2525,4720,37065
74158,67195,26925,35550,2525,4720,37063
34301,67195,26925,35550,2525,4720,37063
74051,67195,26925,35550,2525,4720,37063
58,67195,26861,35614,2525,4720,37127
75164,67195,26815,35659,2525,4720,37172
74159,67195,26799,35676,2525,4720,37189
34302,67195,26799,35676,2525,4720,37189
74052,67195,26799,35675,2525,4720,37188
59,67195,26795,35679,2525,4720,37192
75165,67195,26795,35679,2525,4720,37192
74160,67195,26795,35679,2525,4720,37192
34303,67195,26795,35679,2525,4720,37192
74053,67195,26795,35679,2525,4720,37192
60,67195,26795,35680,2525,4720,37193
75166,67195,26795,35680,2525,4720,37193
74161,67195,26795,35679,2525,4720,37192
34304,67195,26795,35679,2525,4720,37192
74054,67195,26795,35679,2525,4720,37192
61,67195,26794,35680,2525,4720,37193
75167,67195,26794,35680,2525,4720,37193
74162,67195,26794,35680,2525,4720,37193
34305,67195,26794,35680,2525,4720,37193
74055,67195,26794,35680,2525,4720,37193
62,67195,26794,35680,2525,4720,37193
75168,67195,26794,35680,2525,4720,37193
74163,67195,26794,35680,2525,4720,37193
34306,67195,26794,35680,2525,4720,37193
74056,67195,26794,35680,2525,4720,37193
63,67195,26795,35680,2525,4720,37193
75169,67195,26795,35679,2525,4720,37192
74164,67195,26796,35679,2525,4720,37192
34307,67195,26796,35679,2525,4720,37192
74057,67195,26796,35679,2525,4720,37192
64,67195,26795,35679,2525,4720,37192
75170,67195,26795,35679,2525,4720,37192
74165,67195,26789,35685,2525,4720,37198
34308,67195,26789,35685,2525,4720,37198
74058,67195,26789,35685,2525,4720,37198
65,67195,26795,35679,2525,4720,37193
75171,67195,26794,35680,2525,4720,37193
74166,67195,26795,35679,2525,4720,37192
34309,67195,26795,35679,2525,4720,37192
74059,67195,26795,35679,2525,4720,37192
66,67195,26795,35680,2525,4720,37193
75172,67195,26789,35686,2525,4720,37199
74167,67195,26789,35685,2525,4720,37198
34310,67195,26789,35685,2525,4720,37198
74060,67195,26789,35685,2525,4720,37198
67,67195,26796,35679,2525,4720,37192
75173,67195,26795,35679,2525,4720,37192
74168,67195,26796,35678,2525,4720,37191
34311,67195,26796,35678,2525,4720,37191
74061,67195,26796,35678,2525,4720,37191
68,67195,26790,35684,2525,4720,37197
75174,67195,26798,35676,2525,4720,37189
34312,67195,26799,35675,2525,4720,37188
74169,67195,26799,35675,2525,4720,37188
74062,67195,26799,35675,2525,4720,37188
69,67195,26794,35680,2525,4720,37193
75175,67195,26796,35678,2525,4720,37191
34313,67195,26797,35677,2525,4720,37191
74170,67195,26797,35677,2525,4720,37191
74063,67195,26797,35677,2525,4720,37191
70,67195,26797,35677,2525,4720,37190
75176,67195,26791,35684,2525,4720,37197
34314,67195,26791,35683,2525,4720,37196
74171,67195,26791,35683,2525,4720,37196
74064,67195,26791,35683,2525,4720,37196
71,67195,26808,35666,2525,4720,37179
75177,67195,26800,35674,2525,4720,37188
74172,67195,26801,35673,2525,4720,37187
34315,67195,26801,35673,2525,4720,37187
74065,67195,26801,35673,2525,4720,37187
72,67195,26795,35679,2525,4720,37192
75178,67195,26808,35666,2525,4721,37179
74173,67195,26808,35666,2525,4721,37179
34316,67195,26808,35666,2525,4721,37179
74066,67195,26808,35666,2525,4721,37179
73,67195,26799,35674,2525,4721,37188
75179,67195,26795,35679,2525,4721,37192
74174,67195,26796,35678,2525,4721,37192
34317,67195,26796,35678,2525,4721,37191
74067,67195,26796,35678,2525,4721,37191
74,67195,26800,35673,2525,4721,37187
75180,67195,26796,35678,2525,4721,37192
74175,67195,26796,35678,2525,4721,37191
34318,67195,26796,35678,2525,4721,37191
74068,67195,26796,35678,2525,4721,37191
75,67195,26800,35673,2525,4721,37187
75181,67195,26800,35674,2525,4721,37187
74176,67195,26801,35673,2525,4721,37186
34319,67195,26801,35672,2525,4721,37186
74069,67195,26801,35672,2525,4721,37186
76,67195,26798,35675,2525,4721,37189
75182,67195,26807,35667,2525,4721,37180
74177,67195,26800,35674,2525,4721,37187
34320,67195,26800,35674,2525,4721,37187
74070,67195,26800,35674,2525,4721,37187
77,67195,26800,35674,2525,4721,37187
75183,67195,26799,35675,2525,4721,37188
74178,67195,26802,35672,2525,4721,37186
34321,67195,26802,35671,2525,4721,37185
74071,67195,26802,35671,2525,4721,37185
78,67195,26802,35672,2525,4721,37185
75184,67195,26797,35677,2525,4721,37190
74179,67195,26797,35676,2525,4721,37190
34322,67195,26798,35676,2525,4721,37189
74072,67195,26798,35676,2525,4721,37189
79,67195,26804,35670,2525,4721,37183
75185,67195,26799,35675,2525,4721,37188
74180,67195,26799,35675,2525,4721,37188
34323,67195,26799,35675,2525,4721,37188
74073,67195,26799,35675,2525,4721,37188
80,67195,26798,35676,2525,4721,37190
75186,67195,26798,35676,2525,4721,37189
34324,67195,26799,35675,2525,4721,37188
74181,67195,26799,35675,2525,4721,37188
74074,67195,26799,35675,2525,4721,37188
81,67195,26802,35671,2525,4721,37185
75187,67195,26802,35672,2525,4721,37186
74182,67195,26802,35671,2525,4721,37185
34325,67195,26802,35671,2525,4721,37185
74075,67195,26802,35671,2525,4721,37185
82,67195,26799,35675,2525,4721,37188
75188,67195,26798,35675,2525,4721,37189
74183,67195,26799,35675,2525,4721,37189
34326,67195,26799,35675,2525,4721,37189
74076,67195,26799,35675,2525,4721,37189
83,67195,26806,35668,2525,4721,37181
75189,67195,26798,35676,2525,4721,37189
74184,67195,26799,35675,2525,4721,37188
34327,67195,26799,35675,2525,4721,37188
74077,67195,26799,35675,2525,4721,37188
84,67195,26806,35668,2525,4721,37181
75190,67195,26805,35668,2525,4721,37182
74185,67195,26805,35668,2525,4721,37182
34328,67195,26805,35668,2525,4721,37182
74078,67195,26805,35668,2525,4721,37182
85,67195,26804,35670,2525,4721,37184
75191,67195,26803,35670,2525,4721,37184
74186,67195,26804,35669,2525,4721,37183
34329,67195,26804,35669,2525,4721,37183
74079,67195,26804,35669,2525,4721,37183
86,67195,26803,35670,2525,4721,37184
75192,67195,26799,35674,2525,4721,37188
74187,67195,26800,35673,2525,4721,37187
34330,67195,26800,35673,2525,4721,37187
74080,67195,26800,35673,2525,4721,37187
87,67195,26809,35664,2525,4721,37178
75193,67195,26809,35665,2525,4721,37178
74188,67195,26810,35664,2525,4721,37178
74081,67195,26810,35664,2525,4721,37178
34331,67195,26810,35664,2525,4721,37178
88,67195,26816,35657,2525,4721,37171
75194,67195,26804,35669,2525,4721,37183
74189,67195,26805,35668,2525,4721,37182
74082,67195,26805,35668,2525,4721,37182
34332,67195,26804,35669,2525,4721,37183
89,67195,26799,35674,2525,4721,37188
75195,67195,26815,35658,2525,4721,37172
74190,67195,26816,35658,2525,4721,37171
74083,67195,26816,35657,2525,4721,37171
34333,67195,26816,35657,2525,4721,37171
90,67195,26811,35662,2525,4721,37176
75196,67195,26811,35662,2525,4721,37176
74191,67195,26805,35668,2525,4721,37182
74084,67195,26805,35668,2525,4721,37182
34334,67195,26805,35668,2525,4721,37182
91,67195,26812,35661,2525,4721,37175
75197,67195,26811,35662,2525,4721,37176
74192,67195,26811,35662,2525,4721,37176
74085,67195,26811,35662,2525,4721,37176
34335,67195,26811,35662,2525,4721,37176
92,67195,26812,35662,2525,4721,37176
75198,67195,26811,35662,2525,4721,37176
74193,67195,26811,35662,2525,4721,37176
74086,67195,26811,35662,2525,4721,37176
34336,67195,26811,35662,2525,4721,37176
93,67195,26807,35666,2525,4721,37180
75199,67195,26807,35666,2525,4721,37180
74194,67195,26808,35665,2525,4721,37179
74087,67195,26808,35665,2525,4721,37179
34337,67195,26808,35665,2525,4721,37179
94,67195,26829,35644,2525,4721,37158
75200,67195,26808,35665,2525,4721,37179
74195,67195,26808,35665,2525,4721,37179
74088,67195,26808,35665,2525,4721,37179
34338,67195,26808,35665,2525,4721,37179
95,67195,26812,35661,2525,4721,37175
75201,67195,26812,35661,2525,4721,37175
74196,67195,26813,35660,2525,4721,37174
74089,67195,26813,35660,2525,4721,37174
34339,67195,26813,35660,2525,4721,37174
96,67195,26809,35664,2525,4721,37178
75202,67195,26815,35658,2525,4721,37172
74197,67195,26816,35657,2525,4721,37172
74090,67195,26816,35657,2525,4721,37171
34340,67195,26816,35657,2525,4721,37171
97,67195,26816,35657,2525,4721,37171
75203,67195,26815,35658,2525,4721,37172
74198,67195,26815,35658,2525,4721,37172
74091,67195,26815,35658,2525,4721,37172
34341,67195,26815,35658,2525,4721,37172
98,67195,26824,35649,2525,4721,37163
75204,67195,26816,35657,2525,4721,37171
74199,67195,26817,35656,2525,4721,37170
74092,67195,26817,35656,2525,4721,37170
34342,67195,26817,35656,2525,4721,37170
99,67195,26816,35657,2525,4721,37171
75205,67195,26817,35656,2525,4721,37170
74200,67195,26818,35655,2525,4721,37169
74093,67195,26817,35656,2525,4721,37171
34343,67195,26817,35656,2525,4721,37170
100,67195,26813,35660,2525,4721,37175
75206,67195,26810,35663,2525,4721,37177
74201,67195,26810,35663,2525,4721,37177
74094,67195,26810,35663,2525,4721,37177
34344,67195,26810,35663,2525,4721,37177
101,67195,26799,35674,2525,4721,37188
75207,67195,26799,35674,2525,4721,37188
74202,67195,26799,35674,2525,4721,37188
74095,67195,26799,35673,2525,4721,37188
34345,67195,26799,35673,2525,4721,37188
102,67195,26801,35672,2525,4721,37186
75208,67195,26801,35672,2525,4721,37186
74203,67195,26801,35672,2525,4721,37186
74096,67195,26802,35671,2525,4721,37185
34346,67195,26802,35671,2525,4721,37185
103,67195,26805,35667,2525,4721,37182
75209,67195,26799,35674,2525,4721,37188
74204,67195,26800,35673,2525,4721,37188
74097,67195,26800,35673,2525,4721,37188
34347,67195,26800,35673,2525,4721,37188
104,67195,26806,35667,2525,4721,37181
75210,67195,26806,35667,2525,4721,37181
74205,67195,26806,35667,2525,4721,37181
74098,67195,26806,35667,2525,4721,37181
34348,67195,26806,35667,2525,4721,37181
105,67195,26806,35666,2525,4721,37181
75211,67195,26802,35671,2525,4721,37185
74206,67195,26802,35671,2525,4721,37185
74099,67195,26803,35670,2525,4721,37185
34349,67195,26803,35670,2525,4721,37185
106,67195,26806,35666,2525,4722,37181
75212,67195,26806,35667,2525,4722,37181
74207,67195,26807,35666,2525,4722,37180
74100,67195,26807,35666,2525,4722,37180
34350,67195,26807,35666,2525,4722,37180
107,67195,26802,35671,2525,4722,37185
75213,67195,26809,35664,2525,4722,37178
74208,67195,26809,35663,2525,4722,37178
74101,67195,26810,35663,2525,4722,37177
34351,67195,26810,35663,2525,4722,37177
108,67195,26808,35664,2525,4722,37179
75214,67195,26839,35634,2525,4722,37148
74209,67195,26839,35634,2525,4722,37148
74102,67195,26839,35634,2525,4722,37148
34352,67195,26839,35634,2525,4722,37148
109,67195,26809,35663,2525,4722,37178
75215,67195,26817,35656,2525,4722,37170
74210,67195,26817,35656,2525,4722,37170
74103,67195,26818,35655,2525,4722,37169
34353,67195,26818,35655,2525,4722,37169
110,67195,26804,35669,2525,4722,37184
75216,67195,26806,35667,2525,4722,37181
74211,67195,26806,35667,2525,4722,37181
34354,67195,26806,35667,2525,4722,37181
74104,67195,26806,35667,2525,4722,37181
111,67195,26808,35665,2525,4722,37179
75217,67195,26808,35665,2525,4722,37179
74212,67195,26808,35664,2525,4722,37179
74105,67195,26808,35664,2525,4722,37179
34355,67195,26808,35664,2525,4722,37179
112,67195,26806,35667,2525,4722,37181
75218,67195,26810,35662,2525,4722,37177
74213,67195,26811,35662,2525,4722,37176
74106,67195,26811,35662,2525,4722,37176
34356,67195,26810,35662,2525,4722,37177
113,67195,26808,35665,2525,4722,37179
75219,67195,26832,35640,2525,4722,37155
74214,67195,26837,35636,2525,4722,37150
74107,67195,26837,35635,2525,4722,37150
34357,67195,26837,35635,2525,4722,37150
114,67195,26897,35575,2525,4722,37090
75220,67195,26811,35661,2525,4722,37176
34358,67195,26812,35661,2525,4722,37175
74215,67195,26812,35661,2525,4722,37175
74108,67195,26812,35661,2525,4722,37175
115,67195,26811,35661,2525,4722,37176
75221,67195,26811,35661,2525,4722,37176
34359,67195,26811,35661,2525,4722,37176
74216,67195,26811,35661,2525,4722,37176
74109,67195,26811,35661,2525,4722,37176
116,67195,26811,35661,2525,4722,37176
75222,67195,26811,35661,2525,4722,37176
34360,67195,26812,35661,2525,4722,37175
74217,67195,26812,35661,2525,4722,37175
74110,67195,26812,35660,2525,4722,37175
117,67195,26811,35661,2525,4722,37176
75223,67195,26811,35661,2525,4722,37176
34361,67195,26811,35661,2525,4722,37176
74218,67195,26811,35661,2525,4722,37176
74111,67195,26811,35661,2525,4722,37176
118,67195,26828,35644,2525,4722,37159
75224,67195,26809,35664,2525,4722,37178
34362,67195,26811,35661,2525,4722,37176
74219,67195,26812,35661,2525,4722,37175
74112,67195,26811,35661,2525,4722,37176
119,67195,26811,35662,2525,4722,37176
75225,67195,26827,35645,2525,4722,37160
34363,67195,26822,35651,2525,4722,37165
74220,67195,26815,35657,2525,4722,37172
74113,67195,26815,35658,2525,4722,37172
120,67195,26818,35655,2525,4722,37169
75226,67195,26811,35662,2525,4722,37176
34364,67195,26811,35661,2525,4722,37176
74221,67195,26812,35661,2525,4722,37175
74114,67195,26812,35661,2525,4722,37175
121,67195,26807,35666,2525,4722,37180
75227,67195,26817,35655,2525,4722,37170
34365,67195,26819,35653,2525,4722,37168
74222,67195,26819,35653,2525,4722,37168
74115,67195,26819,35653,2525,4722,37168
122,67195,26814,35658,2525,4722,37173
75228,67195,26810,35663,2525,4722,37177
34366,67195,26810,35662,2525,4722,37177
74223,67195,26810,35662,2525,4722,37177
74116,67195,26810,35662,2525,4722,37177
123,67195,26814,35658,2525,4722,37173
75229,67195,26814,35658,2525,4722,37173
34367,67195,26815,35657,2525,4722,37172
74224,67195,26815,35657,2525,4722,37172
74117,67195,26815,35658,2525,4722,37172
124,67195,26819,35653,2525,4722,37168
75230,67195,26815,35657,2525,4722,37172
34368,67195,26816,35656,2525,4722,37171
74225,67195,26816,35656,2525,4722,37171
74118,67195,26816,35656,2525,4722,37171
125,67195,26813,35659,2525,4722,37174
75231,67195,26813,35659,2525,4722,37174
74226,67195,26815,35657,2525,4722,37172
34369,67195,26815,35657,2525,4722,37172
74119,67195,26815,35657,2525,4722,37172
126,67195,26812,35660,2525,4722,37175
75232,67195,26813,35659,2525,4722,37174
74227,67195,26813,35659,2525,4722,37174
34370,67195,26813,35659,2525,4722,37174
74120,67195,26813,35659,2525,4722,37174
127,67195,26813,35659,2525,4722,37174
75233,67195,26815,35657,2525,4722,37172
74228,67195,26816,35656,2525,4722,37171
34371,67195,26816,35656,2525,4722,37171
74121,67195,26816,35656,2525,4722,37171
128,67195,26822,35650,2525,4722,37165
75234,67195,26819,35653,2525,4722,37168
74229,67195,26819,35653,2525,4722,37168
34372,67195,26819,35653,2525,4722,37168
74122,67195,26819,35653,2525,4722,37168
129,67195,26814,35658,2525,4722,37173
75235,67195,26818,35654,2525,4722,37169
74230,67195,26820,35653,2525,4722,37167
34373,67195,26820,35653,2525,4722,37167
74123,67195,26820,35652,2525,4722,37167
130,67195,26817,35655,2525,4722,37170
75236,67195,26817,35655,2525,4722,37170
74231,67195,26818,35655,2525,4722,37169
34374,67195,26818,35655,2525,4722,37169
74124,67195,26818,35655,2525,4722,37169
131,67195,26815,35657,2525,4723,37172
75237,67195,26816,35656,2525,4723,37171
74232,67195,26816,35656,2525,4723,37171
34375,67195,26816,35656,2525,4723,37171
74125,67195,26816,35656,2525,4723,37171
132,67195,26815,35657,2525,4723,37172
75238,67195,26822,35649,2525,4723,37164
74233,67195,26824,35648,2525,4723,37163
34376,67195,26824,35648,2525,4723,37163
74126,67195,26824,35648,2525,4723,37163
133,67195,26820,35652,2525,4723,37167
75239,67195,26820,35651,2525,4723,37166
34377,67195,26821,35651,2525,4723,37166
74234,67195,26821,35651,2525,4723,37166
74127,67195,26822,35650,2525,4723,37165
134,67195,26821,35650,2525,4723,37166
