timestamp,total,used,free,shared,buff/cache,available
34294,67195,18229,44256,2525,4709,45766
43,67195,18229,44256,2525,4709,45765
34295,67195,18240,44245,2525,4709,45754
44,67195,18229,44256,2525,4709,45765
34296,67195,18229,44256,2525,4709,45766
45,67195,18227,44258,2525,4709,45768
34297,67195,18266,44219,2525,4709,45729
46,67195,18337,44148,2525,4709,45657
34298,67195,18355,44130,2525,4709,45639
47,67195,18253,44232,2525,4709,45741
34299,67195,18254,44231,2525,4709,45741
48,67195,18254,44231,2525,4709,45741
34300,67195,18254,44231,2525,4709,45741
49,67195,18254,44231,2525,4709,45741
34301,67195,18254,44231,2525,4709,45741
50,67195,18254,44231,2525,4709,45741
34302,67195,18254,44231,2525,4709,45741
51,67195,18256,44228,2525,4709,45738
34303,67195,18256,44228,2525,4709,45738
52,67195,18257,44228,2525,4709,45738
34304,67195,18255,44230,2525,4709,45740
53,67195,18256,44229,2525,4709,45739
34305,67195,18267,44218,2525,4709,45728
54,67195,18259,44226,2525,4709,45736
34306,67195,18259,44226,2525,4709,45736
55,67195,18257,44228,2525,4710,45738
34307,67195,18259,44226,2525,4710,45736
56,67195,18264,44221,2525,4710,45731
34308,67195,18257,44228,2525,4710,45738
57,67195,18258,44227,2525,4710,45737
34309,67195,18253,44232,2525,4710,45742
58,67195,18255,44230,2525,4710,45740
34310,67195,18255,44230,2525,4710,45740
59,67195,18253,44232,2525,4710,45742
34311,67195,18255,44229,2525,4710,45739
60,67195,18256,44229,2525,4710,45739
34312,67195,18255,44229,2525,4710,45739
61,67195,18255,44229,2525,4710,45739
34313,67195,18255,44229,2525,4710,45739
62,67195,18258,44226,2525,4710,45737
34314,67195,18256,44229,2525,4710,45739
63,67195,18263,44221,2525,4710,45731
34315,67195,18257,44228,2525,4710,45738
64,67195,18259,44225,2525,4710,45735
34316,67195,18260,44225,2525,4710,45735
65,67195,18259,44226,2525,4710,45736
34317,67195,18261,44223,2525,4710,45733
66,67195,18262,44223,2525,4710,45733
34318,67195,18262,44223,2525,4710,45733
67,67195,18286,44198,2525,4710,45708
34319,67195,18328,44157,2525,4710,45667
68,67195,18255,44229,2525,4710,45739
34320,67195,18256,44229,2525,4710,45739
69,67195,18255,44229,2525,4710,45739
34321,67195,18255,44229,2525,4710,45740
70,67195,18256,44228,2525,4710,45738
34322,67195,18257,44228,2525,4710,45738
71,67195,18257,44227,2525,4710,45737
34323,67195,18255,44229,2525,4710,45739
72,67195,18294,44190,2525,4710,45700
34324,67195,18272,44212,2525,4710,45722
73,67195,18275,44209,2525,4710,45720
34325,67195,18273,44211,2525,4710,45722
74,67195,18273,44211,2525,4710,45722
34326,67195,18273,44211,2525,4710,45721
75,67195,18244,44240,2525,4710,45751
34327,67195,18256,44228,2525,4710,45739
76,67195,18270,44214,2525,4710,45724
34328,67195,18270,44214,2525,4710,45725
77,67195,18270,44214,2525,4710,45725
34329,67195,18275,44209,2525,4710,45720
78,67195,18272,44212,2525,4710,45722
34330,67195,18284,44200,2525,4710,45710
79,67195,18273,44211,2525,4710,45721
34331,67195,18273,44211,2525,4710,45721
80,67195,18261,44223,2525,4710,45733
34332,67195,18261,44223,2525,4710,45733
81,67195,18261,44223,2525,4710,45734
34333,67195,18261,44223,2525,4710,45734
82,67195,18260,44224,2525,4710,45735
34334,67195,18262,44221,2525,4710,45732
83,67195,18272,44212,2525,4710,45723
34335,67195,18263,44221,2525,4710,45732
84,67195,18266,44218,2525,4710,45729
34336,67195,18263,44221,2525,4710,45732
85,67195,18265,44219,2525,4711,45730
34337,67195,18265,44219,2525,4711,45730
86,67195,18272,44212,2525,4711,45722
34338,67195,18263,44221,2525,4711,45731
87,67195,18266,44218,2525,4711,45728
34339,67195,18265,44218,2525,4711,45729
88,67195,18263,44220,2525,4711,45731
34340,67195,18271,44213,2525,4711,45723
89,67195,18263,44220,2525,4711,45731
34341,67195,18263,44220,2525,4711,45731
90,67195,18267,44217,2525,4711,45727
34342,67195,18267,44217,2525,4711,45728
91,67195,18269,44215,2525,4711,45726
34343,67195,18265,44219,2525,4711,45730
92,67195,18267,44216,2525,4711,45727
34344,67195,18275,44209,2525,4711,45720
93,67195,18269,44215,2525,4711,45726
34345,67195,18268,44215,2525,4711,45726
94,67195,18268,44215,2525,4711,45726
34346,67195,18269,44215,2525,4711,45726
95,67195,18282,44202,2525,4711,45713
34347,67195,18270,44213,2525,4711,45724
96,67195,18269,44214,2525,4711,45725
34348,67195,18269,44214,2525,4711,45725
97,67195,18269,44214,2525,4711,45725
34349,67195,18270,44214,2525,4711,45725
98,67195,18272,44211,2525,4711,45722
34350,67195,18272,44212,2525,4711,45723
99,67195,18272,44211,2525,4711,45722
34351,67195,18272,44211,2525,4711,45722
100,67195,18271,44212,2525,4711,45724
34352,67195,18285,44198,2525,4711,45709
101,67195,18273,44210,2525,4711,45721
34353,67195,18271,44212,2525,4711,45723
102,67195,18261,44222,2525,4711,45734
34354,67195,18260,44223,2525,4711,45734
103,67195,18260,44223,2525,4711,45734
34355,67195,18256,44227,2525,4711,45739
104,67195,18258,44225,2525,4711,45736
34356,67195,18258,44225,2525,4711,45736
105,67195,18265,44218,2525,4711,45730
34357,67195,18263,44221,2525,4711,45732
106,67195,18263,44220,2525,4711,45731
34358,67195,18258,44225,2525,4711,45736
107,67195,18263,44220,2525,4711,45731
34359,67195,18263,44220,2525,4711,45731
108,67195,18266,44217,2525,4711,45728
34360,67195,18263,44220,2525,4711,45731
109,67195,18266,44217,2525,4711,45729
34361,67195,18265,44218,2525,4711,45729
110,67195,18276,44207,2525,4711,45719
34362,67195,18262,44221,2525,4711,45732
111,67195,18264,44219,2525,4711,45730
34363,67195,18259,44223,2525,4711,45735
112,67195,18267,44216,2525,4711,45728
34364,67195,18267,44216,2525,4711,45727
113,67195,18283,44200,2525,4711,45711
34365,67195,18237,44245,2525,4711,45757
114,67195,18248,44235,2525,4711,45746
34366,67195,18248,44235,2525,4711,45746
115,67195,18249,44234,2525,4711,45746
34367,67195,18248,44234,2525,4711,45746
116,67195,18265,44218,2525,4711,45729
34368,67195,18265,44218,2525,4712,45729
117,67195,18265,44217,2525,4712,45729
34369,67195,18265,44218,2525,4712,45729
118,67195,18263,44220,2525,4712,45731
34370,67195,18280,44203,2525,4712,45714
119,67195,18265,44217,2525,4712,45729
34371,67195,18265,44217,2525,4712,45729
120,67195,18273,44210,2525,4712,45722
34372,67195,18275,44207,2525,4712,45719
121,67195,18275,44208,2525,4712,45719
34373,67195,18275,44207,2525,4712,45719
122,67195,18273,44209,2525,4712,45721
34374,67195,18290,44192,2525,4712,45704
123,67195,18276,44207,2525,4712,45718
34375,67195,18275,44207,2525,4712,45719
124,67195,18278,44204,2525,4712,45716
34376,67195,18278,44205,2525,4712,45717
125,67195,18307,44175,2525,4712,45687
34377,67195,18281,44202,2525,4712,45714
126,67195,18272,44210,2525,4712,45722
34378,67195,18271,44211,2525,4712,45723
127,67195,18272,44211,2525,4712,45723
34379,67195,18272,44210,2525,4712,45722
128,67195,18272,44210,2525,4712,45722
34380,67195,18273,44210,2525,4712,45722
129,67195,18286,44196,2525,4712,45708
34381,67195,18291,44192,2525,4712,45704
130,67195,18254,44228,2525,4712,45740
34382,67195,18254,44228,2525,4712,45740
131,67195,18254,44228,2525,4712,45741
34383,67195,18252,44231,2525,4712,45743
132,67195,18290,44192,2525,4712,45704
34384,67195,18290,44192,2525,4712,45704
133,67195,18290,44192,2525,4712,45704
34385,67195,18290,44192,2525,4712,45704
134,67195,18298,44184,2525,4712,45696
34386,67195,18289,44193,2525,4712,45706
135,67195,18291,44191,2525,4712,45704
34387,67195,18291,44191,2525,4712,45703
136,67195,18289,44193,2525,4712,45705
34388,67195,18297,44185,2525,4712,45697
137,67195,18294,44188,2525,4712,45701
34389,67195,18291,44191,2525,4712,45703
138,67195,18292,44190,2525,4712,45702
34390,67195,18292,44190,2525,4712,45702
139,67195,18294,44188,2525,4712,45700
34391,67195,18294,44187,2525,4712,45700
140,67195,18295,44187,2525,4712,45699
34392,67195,18295,44187,2525,4712,45699
141,67195,18293,44189,2525,4712,45701
34393,67195,18293,44189,2525,4712,45701
142,67195,18291,44191,2525,4712,45704
34394,67195,18291,44191,2525,4712,45703
143,67195,18293,44189,2525,4712,45702
34395,67195,18302,44179,2525,4712,45692
144,67195,18295,44187,2525,4712,45699
34396,67195,18292,44190,2525,4712,45702
145,67195,18296,44186,2525,4712,45699
34397,67195,18295,44187,2525,4712,45699
146,67195,18294,44188,2525,4712,45700
34398,67195,18298,44184,2525,4712,45696
147,67195,18298,44184,2525,4713,45697
34399,67195,18295,44186,2525,4713,45699
148,67195,18298,44184,2525,4713,45696
34400,67195,18296,44186,2525,4713,45698
149,67195,18298,44183,2525,4713,45696
34401,67195,18298,44183,2525,4713,45696
150,67195,18297,44185,2525,4713,45698
34402,67195,18295,44187,2525,4713,45700
151,67195,18281,44200,2525,4713,45713
34403,67195,18283,44199,2525,4713,45711
152,67195,18283,44198,2525,4713,45711
34404,67195,18283,44198,2525,4713,45711
153,67195,18283,44198,2525,4713,45711
34405,67195,18283,44199,2525,4713,45711
154,67195,18283,44199,2525,4713,45711
34406,67195,18278,44204,2525,4713,45716
155,67195,18316,44166,2525,4713,45679
34407,67195,18263,44218,2525,4713,45731
156,67195,18267,44215,2525,4713,45728
34408,67195,18266,44215,2525,4713,45728
157,67195,18267,44214,2525,4713,45727
34409,67195,18267,44215,2525,4713,45727
158,67195,18293,44189,2525,4713,45702
34410,67195,18295,44187,2525,4713,45699
159,67195,18279,44203,2525,4713,45716
34411,67195,18279,44203,2525,4713,45716
160,67195,18278,44203,2525,4713,45716
34412,67195,18278,44203,2525,4713,45716
161,67195,18281,44201,2525,4713,45713
34413,67195,18307,44174,2525,4713,45687
162,67195,18296,44185,2525,4713,45698
34414,67195,18297,44185,2525,4713,45698
163,67195,18295,44186,2525,4713,45699
34415,67195,18303,44179,2525,4713,45692
164,67195,18299,44182,2525,4713,45695
34416,67195,18293,44188,2525,4713,45701
165,67195,18299,44182,2525,4713,45695
34417,67195,18299,44182,2525,4713,45695
166,67195,18301,44180,2525,4713,45693
34418,67195,18301,44180,2525,4713,45693
167,67195,18325,44156,2525,4713,45669
34419,67195,18325,44156,2525,4713,45669
168,67195,18321,44160,2525,4713,45673
34420,67195,18321,44160,2525,4713,45673
169,67195,18332,44150,2525,4713,45663
34421,67195,18354,44127,2525,4713,45640
170,67195,18306,44175,2525,4713,45688
34422,67195,18306,44175,2525,4713,45688
171,67195,18299,44182,2525,4713,45695
34423,67195,18301,44180,2525,4713,45693
172,67195,18382,44099,2525,4713,45612
34424,67195,18415,44066,2525,4713,45579
173,67195,18516,43965,2525,4713,45478
34425,67195,18519,43962,2525,4713,45475
174,67195,18347,44134,2525,4713,45647
34426,67195,18347,44134,2525,4713,45647
175,67195,18348,44133,2525,4713,45646
34427,67195,18348,44133,2525,4713,45646
176,67195,18347,44134,2525,4713,45647
34428,67195,18348,44133,2525,4713,45646
177,67195,18347,44134,2525,4713,45647
34429,67195,18347,44134,2525,4713,45647
178,67195,18348,44133,2525,4713,45646
34430,67195,18347,44133,2525,4713,45647
179,67195,18348,44133,2525,4713,45646
34431,67195,18348,44133,2525,4713,45647
180,67195,18341,44140,2525,4713,45654
34432,67195,18341,44140,2525,4713,45653
181,67195,18350,44131,2525,4713,45644
34433,67195,18350,44131,2525,4713,45645
182,67195,18340,44141,2525,4713,45654
34434,67195,18365,44116,2525,4713,45629
183,67195,18324,44157,2525,4713,45670
34435,67195,18324,44157,2525,4713,45670
184,67195,18324,44156,2525,4713,45670
34436,67195,18325,44156,2525,4713,45669
185,67195,18324,44156,2525,4713,45670
34437,67195,18318,44163,2525,4713,45676
186,67195,18329,44152,2525,4713,45666
34438,67195,18328,44152,2525,4713,45666
187,67195,18326,44154,2525,4714,45668
34439,67195,18333,44148,2525,4714,45661
188,67195,18330,44151,2525,4714,45665
34440,67195,18330,44151,2525,4714,45665
189,67195,18330,44151,2525,4714,45664
34441,67195,18330,44151,2525,4714,45664
190,67195,18321,44159,2525,4714,45673
34442,67195,18321,44159,2525,4714,45673
191,67195,18323,44157,2525,4714,45671
34443,67195,18324,44157,2525,4714,45670
192,67195,18339,44141,2525,4714,45655
34444,67195,18349,44131,2525,4714,45645
193,67195,18331,44149,2525,4714,45663
34445,67195,18331,44149,2525,4714,45663
194,67195,18378,44102,2525,4714,45616
34446,67195,18410,44070,2525,4714,45584
195,67195,18335,44145,2525,4714,45659
34447,67195,18335,44145,2525,4714,45659
196,67195,18335,44145,2525,4714,45659
34448,67195,18335,44145,2525,4714,45659
197,67195,18335,44145,2525,4714,45659
34449,67195,18342,44139,2525,4714,45652
198,67195,18335,44145,2525,4714,45659
34450,67195,18335,44145,2525,4714,45659
199,67195,18330,44150,2525,4714,45664
34451,67195,18331,44150,2525,4714,45663
200,67195,18363,44117,2525,4714,45631
34452,67195,18364,44116,2525,4714,45630
201,67195,18359,44121,2525,4714,45635
34453,67195,18359,44121,2525,4714,45635
202,67195,18366,44114,2525,4714,45628
34454,67195,18375,44106,2525,4714,45620
203,67195,18367,44114,2525,4714,45628
34455,67195,18358,44122,2525,4714,45636
204,67195,18366,44114,2525,4714,45628
34456,67195,18367,44114,2525,4714,45628
205,67195,18369,44111,2525,4714,45625
34457,67195,18369,44111,2525,4714,45625
206,67195,18360,44120,2525,4714,45634
34458,67195,18368,44112,2525,4714,45626
207,67195,18367,44113,2525,4714,45627
34459,67195,18367,44113,2525,4714,45627
208,67195,18369,44111,2525,4714,45625
34460,67195,18369,44111,2525,4714,45625
209,67195,18362,44118,2525,4714,45632
34461,67195,18370,44109,2525,4714,45624
210,67195,18361,44119,2525,4714,45633
34462,67195,18361,44119,2525,4714,45633
211,67195,18423,44057,2525,4714,45571
34463,67195,18359,44121,2525,4714,45635
212,67195,18377,44103,2525,4714,45617
34464,67195,18366,44114,2525,4714,45628
213,67195,18366,44114,2525,4714,45629
34465,67195,18366,44114,2525,4714,45628
214,67195,18357,44123,2525,4714,45637
34466,67195,18357,44122,2525,4714,45637
215,67195,18367,44112,2525,4714,45627
34467,67195,18367,44113,2525,4714,45627
216,67195,18363,44117,2525,4714,45631
34468,67195,18389,44091,2525,4714,45605
217,67195,18374,44106,2525,4714,45620
34469,67195,18374,44105,2525,4714,45620
218,67195,18365,44114,2525,4714,45629
34470,67195,18366,44114,2525,4714,45628
219,67195,18314,44166,2525,4714,45680
34471,67195,18314,44166,2525,4714,45680
220,67195,18327,44153,2525,4715,45667
34472,67195,18327,44152,2525,4715,45667
221,67195,18327,44152,2525,4715,45667
34473,67195,18327,44152,2525,4715,45667
222,67195,18338,44142,2525,4715,45656
34474,67195,18329,44150,2525,4715,45665
223,67195,18328,44152,2525,4715,45666
34475,67195,18329,44151,2525,4715,45665
224,67195,18331,44148,2525,4715,45663
34476,67195,18349,44131,2525,4715,45645
225,67195,18329,44150,2525,4715,45665
34477,67195,18331,44149,2525,4715,45663
226,67195,18334,44146,2525,4715,45660
34478,67195,18333,44146,2525,4715,45661
227,67195,18334,44146,2525,4715,45660
34479,67195,18332,44148,2525,4715,45662
228,67195,18334,44146,2525,4715,45660
34480,67195,18333,44146,2525,4715,45661
229,67195,18335,44145,2525,4715,45659
34481,67195,18338,44141,2525,4715,45656
230,67195,18334,44146,2525,4715,45660
34482,67195,18334,44146,2525,4715,45660
231,67195,18336,44143,2525,4715,45658
34483,67195,18338,44141,2525,4715,45656
232,67195,18336,44143,2525,4715,45658
34484,67195,18339,44141,2525,4715,45655
233,67195,18334,44145,2525,4715,45659
34485,67195,18334,44145,2525,4715,45660
234,67195,18336,44143,2525,4715,45658
34486,67195,18339,44141,2525,4715,45655
235,67195,18339,44140,2525,4715,45655
34487,67195,18337,44143,2525,4715,45657
236,67195,18339,44140,2525,4715,45655
34488,67195,18339,44140,2525,4715,45655
237,67195,18341,44138,2525,4715,45653
34489,67195,18339,44141,2525,4715,45655
238,67195,18339,44140,2525,4715,45655
34490,67195,18340,44140,2525,4715,45654
239,67195,18342,44137,2525,4715,45652
34491,67195,18341,44138,2525,4715,45653
240,67195,18365,44114,2525,4715,45629
34492,67195,18342,44137,2525,4715,45651
241,67195,18342,44137,2525,4715,45652
34493,67195,18342,44138,2525,4715,45652
242,67195,18343,44136,2525,4715,45651
34494,67195,18343,44136,2525,4715,45651
243,67195,18343,44137,2525,4715,45651
34495,67195,18345,44134,2525,4715,45649
244,67195,18359,44120,2525,4715,45635
34496,67195,18345,44134,2525,4715,45649
245,67195,18342,44137,2525,4715,45651
34497,67195,18343,44136,2525,4715,45651
246,67195,18345,44134,2525,4715,45649
34498,67195,18345,44134,2525,4715,45649
247,67195,18349,44130,2525,4715,45644
34499,67195,18358,44121,2525,4715,45636
248,67195,18345,44134,2525,4715,45649
34500,67195,18345,44134,2525,4715,45649
249,67195,18345,44134,2525,4716,45649
34501,67195,18345,44133,2525,4716,45649
250,67195,18345,44133,2525,4716,45649
34502,67195,18345,44134,2525,4716,45649
251,67195,18348,44131,2525,4716,45646
34503,67195,18347,44131,2525,4716,45647
252,67195,18349,44130,2525,4716,45645
34504,67195,18349,44130,2525,4716,45645
253,67195,18346,44132,2525,4716,45648
34505,67195,18377,44102,2525,4716,45617
254,67195,18349,44129,2525,4716,45645
34506,67195,18349,44130,2525,4716,45645
255,67195,18350,44129,2525,4716,45644
34507,67195,18350,44129,2525,4716,45644
256,67195,18348,44131,2525,4716,45646
34508,67195,18364,44114,2525,4716,45630
257,67195,18352,44127,2525,4716,45642
34509,67195,18352,44126,2525,4716,45642
258,67195,18377,44102,2525,4716,45617
34510,67195,18378,44100,2525,4716,45615
259,67195,18379,44100,2525,4716,45615
34511,67195,18378,44100,2525,4716,45616
260,67195,18349,44130,2525,4716,45645
34512,67195,18351,44127,2525,4716,45643
261,67195,18351,44127,2525,4716,45643
34513,67195,18351,44127,2525,4716,45643
262,67195,18352,44127,2525,4716,45642
34514,67195,18364,44115,2525,4716,45630
263,67195,18352,44126,2525,4716,45642
34515,67195,18352,44127,2525,4716,45642
264,67195,18381,44097,2525,4716,45613
34516,67195,18380,44098,2525,4716,45614
265,67195,18378,44100,2525,4716,45616
34517,67195,18378,44100,2525,4716,45616
266,67195,18381,44098,2525,4716,45613
34518,67195,18353,44125,2525,4716,45641
267,67195,18355,44123,2525,4716,45639
34519,67195,18353,44125,2525,4716,45641
268,67195,18353,44125,2525,4716,45641
34520,67195,18353,44125,2525,4716,45641
269,67195,18351,44127,2525,4716,45643
34521,67195,18351,44127,2525,4716,45643
270,67195,18351,44128,2525,4716,45643
34522,67195,18350,44128,2525,4716,45643
271,67195,18351,44127,2525,4716,45643
34523,67195,18351,44128,2525,4716,45643
272,67195,18360,44119,2525,4716,45634
34524,67195,18351,44127,2525,4716,45643
273,67195,18350,44128,2525,4716,45644
34525,67195,18350,44128,2525,4716,45643
274,67195,18351,44127,2525,4716,45643
34526,67195,18351,44127,2525,4716,45643
275,67195,18350,44128,2525,4716,45644
34527,67195,18350,44128,2525,4716,45643
276,67195,18351,44127,2525,4716,45643
34528,67195,18351,44127,2525,4716,45643
277,67195,18351,44127,2525,4716,45643
34529,67195,18351,44128,2525,4716,45643
278,67195,18351,44127,2525,4716,45643
34530,67195,18350,44128,2525,4716,45643
279,67195,18351,44127,2525,4716,45643
34531,67195,18350,44127,2525,4716,45643
280,67195,18350,44128,2525,4716,45643
34532,67195,18350,44128,2525,4716,45644
281,67195,18350,44128,2525,4716,45643
34533,67195,18350,44128,2525,4716,45643
282,67195,18351,44127,2525,4716,45643
34534,67195,18351,44127,2525,4716,45643
283,67195,18351,44127,2525,4716,45643
34535,67195,18351,44127,2525,4716,45643
284,67195,18351,44127,2525,4716,45643
34536,67195,18351,44127,2525,4716,45643
285,67195,18351,44127,2525,4716,45643
34537,67195,18351,44126,2525,4716,45642
286,67195,18351,44127,2525,4716,45643
34538,67195,18351,44127,2525,4716,45643
287,67195,18351,44127,2525,4716,45643
34539,67195,18352,44126,2525,4716,45642
288,67195,18351,44127,2525,4716,45643
34540,67195,18351,44127,2525,4716,45643
289,67195,18351,44127,2525,4716,45643
34541,67195,18351,44127,2525,4716,45643
290,67195,18351,44126,2525,4716,45643
34542,67195,18351,44126,2525,4716,45642
291,67195,18351,44127,2525,4716,45643
34543,67195,18351,44127,2525,4716,45643
292,67195,18352,44126,2525,4716,45642
34544,67195,18351,44127,2525,4716,45643
293,67195,18351,44127,2525,4716,45643
34545,67195,18351,44127,2525,4716,45643
294,67195,18351,44127,2525,4717,45643
34546,67195,18352,44126,2525,4717,45642
295,67195,18351,44127,2525,4717,45643
34547,67195,18351,44127,2525,4717,45643
296,67195,18351,44127,2525,4717,45643
34548,67195,18351,44126,2525,4717,45642
297,67195,18351,44127,2525,4717,45643
34549,67195,18351,44127,2525,4717,45643
298,67195,18351,44127,2525,4717,45643
34550,67195,18351,44127,2525,4717,45643
299,67195,18351,44127,2525,4717,45643
34551,67195,18351,44127,2525,4717,45643
300,67195,18351,44127,2525,4717,45643
34552,67195,18351,44127,2525,4717,45643
301,67195,18351,44126,2525,4717,45642
34553,67195,18351,44126,2525,4717,45643
302,67195,18352,44125,2525,4717,45642
34554,67195,18352,44126,2525,4717,45642
303,67195,18352,44126,2525,4717,45642
34555,67195,18352,44126,2525,4717,45642
304,67195,18351,44126,2525,4717,45643
34556,67195,18351,44127,2525,4717,45643
305,67195,18351,44127,2525,4717,45643
34557,67195,18351,44127,2525,4717,45643
306,67195,18351,44127,2525,4717,45643
34558,67195,18351,44127,2525,4717,45643
307,67195,18351,44127,2525,4717,45643
34559,67195,18350,44127,2525,4717,45643
308,67195,18350,44127,2525,4717,45643
34560,67195,18351,44127,2525,4717,45643
309,67195,18351,44127,2525,4717,45643
34561,67195,18350,44127,2525,4717,45643
310,67195,18351,44127,2525,4717,45643
34562,67195,18351,44127,2525,4717,45643
311,67195,18351,44127,2525,4717,45643
34563,67195,18351,44127,2525,4717,45643
312,67195,18351,44126,2525,4717,45642
34564,67195,18351,44126,2525,4717,45643
313,67195,18351,44126,2525,4717,45643
34565,67195,18351,44126,2525,4717,45643
314,67195,18351,44126,2525,4717,45642
34566,67195,18352,44125,2525,4717,45642
315,67195,18351,44126,2525,4717,45643
34567,67195,18351,44126,2525,4717,45643
316,67195,18351,44126,2525,4717,45643
34568,67195,18351,44126,2525,4717,45642
317,67195,18352,44126,2525,4717,45642
34569,67195,18352,44126,2525,4717,45642
318,67195,18351,44126,2525,4717,45642
34570,67195,18352,44125,2525,4717,45642
319,67195,18352,44125,2525,4717,45642
34571,67195,18352,44125,2525,4717,45642
320,67195,18352,44125,2525,4717,45642
34572,67195,18351,44126,2525,4717,45642
321,67195,18352,44125,2525,4717,45642
34573,67195,18352,44125,2525,4717,45642
322,67195,18352,44125,2525,4717,45641
34574,67195,18352,44125,2525,4717,45642
323,67195,18352,44125,2525,4717,45642
34575,67195,18352,44125,2525,4717,45642
324,67195,18352,44125,2525,4717,45642
34576,67195,18352,44125,2525,4717,45642
325,67195,18352,44125,2525,4717,45642
34577,67195,18352,44125,2525,4717,45642
326,67195,18352,44125,2525,4717,45642
34578,67195,18352,44125,2525,4717,45642
327,67195,18352,44125,2525,4717,45642
34579,67195,18352,44125,2525,4717,45642
328,67195,18351,44126,2525,4717,45643
34580,67195,18351,44126,2525,4717,45643
329,67195,18351,44126,2525,4717,45643
34581,67195,18351,44126,2525,4717,45643
330,67195,18351,44126,2525,4717,45643
34582,67195,18351,44126,2525,4717,45643
331,67195,18352,44125,2525,4717,45642
34583,67195,18351,44126,2525,4717,45642
332,67195,18351,44126,2525,4717,45643
34584,67195,18351,44126,2525,4717,45643
333,67195,18351,44126,2525,4717,45643
34585,67195,18351,44126,2525,4717,45643
334,67195,18350,44127,2525,4717,45644
34586,67195,18350,44126,2525,4717,45643
335,67195,18350,44127,2525,4717,45644
34587,67195,18350,44127,2525,4717,45644
336,67195,18350,44127,2525,4717,45644
34588,67195,18351,44126,2525,4717,45643
337,67195,18351,44126,2525,4717,45643
34589,67195,18350,44127,2525,4717,45644
338,67195,18351,44126,2525,4717,45643
34590,67195,18351,44126,2525,4717,45643
339,67195,18350,44127,2525,4717,45644
34591,67195,18350,44127,2525,4717,45644
