timestamp,total,used,free,shared,buff/cache,available
74056,67195,3532,28333,2505,35329,60439
12,67195,3532,28334,2505,35329,60439
74164,67195,3531,28335,2505,35329,60440
34303,67195,3531,28335,2505,35329,60440
75170,67195,3531,28335,2505,35329,60440
74057,67195,3531,28335,2505,35329,60440
13,67195,3531,28334,2505,35329,60440
75171,67195,3531,28334,2505,35329,60440
34304,67195,3531,28334,2505,35329,60440
74058,67195,3531,28334,2505,35329,60440
74165,67195,3531,28334,2505,35329,60440
14,67195,3531,28334,2505,35329,60440
75172,67195,3531,28334,2505,35329,60440
34305,67195,3531,28334,2505,35329,60440
74166,67195,3531,28334,2505,35329,60440
74059,67195,3531,28334,2505,35329,60440
15,67195,3531,28334,2505,35329,60440
74167,67195,3531,28334,2505,35329,60439
75173,67195,3531,28334,2505,35329,60439
34306,67195,3531,28334,2505,35329,60439
74060,67195,3531,28334,2505,35329,60439
16,67195,3532,28333,2505,35329,60438
74168,67195,3534,28331,2505,35329,60437
74061,67195,3534,28331,2505,35329,60437
34307,67195,3534,28331,2505,35329,60437
75174,67195,3534,28331,2505,35329,60437
17,67195,3534,28331,2505,35329,60437
75175,67195,3532,28333,2505,35329,60439
74062,67195,3532,28333,2505,35329,60439
74169,67195,3532,28333,2505,35329,60439
34308,67195,3532,28333,2505,35329,60439
18,67195,3533,28332,2505,35329,60438
74170,67195,3532,28333,2505,35329,60439
34309,67195,3532,28333,2505,35329,60439
75176,67195,3532,28333,2505,35329,60439
19,67195,3532,28333,2505,35329,60439
74063,67195,3533,28332,2505,35329,60438
20,67195,3532,28333,2505,35329,60439
74171,67195,3532,28333,2505,35329,60439
75177,67195,3532,28333,2505,35329,60439
34310,67195,3532,28333,2505,35329,60439
74064,67195,3532,28333,2505,35329,60439
74172,67195,3531,28334,2505,35329,60439
75178,67195,3532,28333,2505,35329,60439
34311,67195,3532,28333,2505,35329,60439
21,67195,3532,28333,2505,35329,60439
74065,67195,3532,28333,2505,35329,60439
74173,67195,3532,28333,2505,35329,60439
34312,67195,3532,28333,2505,35329,60439
75179,67195,3532,28333,2505,35329,60439
22,67195,3532,28333,2505,35329,60439
74066,67195,3532,28333,2505,35329,60439
34313,67195,3531,28334,2505,35329,60440
74174,67195,3531,28334,2505,35329,60440
75180,67195,3531,28334,2505,35329,60440
23,67195,3531,28334,2505,35329,60440
74067,67195,3531,28334,2505,35329,60439
74175,67195,3531,28334,2505,35329,60440
75181,67195,3531,28334,2505,35329,60440
24,67195,3531,28334,2505,35329,60440
34314,67195,3531,28334,2505,35329,60440
74068,67195,3531,28334,2505,35329,60440
25,67195,3530,28335,2505,35329,60441
74176,67195,3530,28335,2505,35329,60441
34315,67195,3530,28335,2505,35329,60441
75182,67195,3530,28335,2505,35329,60441
74069,67195,3530,28335,2505,35329,60441
75183,67195,3530,28335,2505,35329,60440
26,67195,3530,28335,2505,35329,60440
34316,67195,3530,28335,2505,35329,60440
74070,67195,3531,28334,2505,35329,60440
74177,67195,3531,28334,2505,35329,60440
34317,67195,3530,28335,2505,35329,60441
27,67195,3530,28335,2505,35329,60441
74071,67195,3530,28335,2505,35329,60441
74178,67195,3530,28335,2505,35329,60441
75184,67195,3530,28335,2505,35329,60441
34318,67195,3531,28334,2505,35329,60440
28,67195,3531,28334,2505,35329,60440
74072,67195,3531,28334,2505,35329,60440
74179,67195,3531,28334,2505,35329,60440
75185,67195,3531,28334,2505,35329,60440
29,67195,3530,28335,2505,35329,60441
34319,67195,3530,28335,2505,35329,60441
74073,67195,3531,28334,2505,35329,60440
75186,67195,3531,28334,2505,35329,60440
74180,67195,3531,28334,2505,35329,60440
30,67195,3530,28335,2505,35329,60440
34320,67195,3530,28335,2505,35329,60440
75187,67195,3530,28335,2505,35329,60440
74074,67195,3530,28335,2505,35329,60440
74181,67195,3531,28334,2505,35329,60440
31,67195,3531,28334,2505,35329,60440
34321,67195,3531,28334,2505,35329,60440
75188,67195,3531,28334,2505,35329,60440
74075,67195,3531,28334,2505,35329,60440
74182,67195,3531,28334,2505,35329,60440
34322,67195,3531,28334,2505,35329,60440
75189,67195,3531,28334,2505,35329,60440
74076,67195,3531,28334,2505,35329,60440
32,67195,3531,28334,2505,35329,60440
74183,67195,3531,28334,2505,35329,60440
33,67195,3531,28334,2505,35329,60440
34323,67195,3531,28334,2505,35329,60440
74077,67195,3531,28334,2505,35329,60440
75190,67195,3531,28334,2505,35329,60440
74184,67195,3531,28334,2505,35329,60440
34,67195,3531,28334,2505,35329,60440
75191,67195,3531,28334,2505,35329,60440
34324,67195,3531,28334,2505,35329,60440
74185,67195,3531,28334,2505,35329,60440
74078,67195,3531,28334,2505,35329,60440
35,67195,3530,28334,2505,35329,60440
75192,67195,3530,28334,2505,35329,60440
34325,67195,3530,28334,2505,35329,60440
74186,67195,3530,28334,2505,35329,60440
74079,67195,3530,28334,2505,35329,60440
34326,67195,3530,28335,2505,35330,60441
36,67195,3530,28335,2505,35330,60441
74187,67195,3530,28335,2505,35330,60441
75193,67195,3530,28335,2505,35330,60441
74080,67195,3531,28334,2505,35330,60440
34327,67195,3531,28334,2505,35330,60440
37,67195,3531,28334,2505,35330,60440
74188,67195,3531,28334,2505,35330,60440
75194,67195,3531,28334,2505,35330,60440
74081,67195,3531,28334,2505,35330,60440
34328,67195,3530,28334,2505,35330,60441
75195,67195,3530,28334,2505,35330,60441
38,67195,3530,28334,2505,35330,60441
74082,67195,3531,28334,2505,35330,60440
74189,67195,3531,28334,2505,35330,60440
34329,67195,3531,28334,2505,35330,60440
75196,67195,3531,28334,2505,35330,60440
74083,67195,3531,28333,2505,35330,60440
39,67195,3531,28333,2505,35330,60440
74190,67195,3531,28333,2505,35330,60440
74084,67195,3530,28335,2505,35330,60441
75197,67195,3530,28335,2505,35330,60441
34330,67195,3530,28335,2505,35330,60441
40,67195,3531,28334,2505,35330,60440
74191,67195,3531,28334,2505,35330,60440
34331,67195,3531,28334,2505,35330,60440
75198,67195,3531,28334,2505,35330,60440
74085,67195,3531,28334,2505,35330,60440
41,67195,3531,28334,2505,35330,60440
74192,67195,3531,28334,2505,35330,60440
75199,67195,3531,28333,2505,35330,60440
34332,67195,3531,28333,2505,35330,60440
74086,67195,3531,28333,2505,35330,60440
42,67195,3531,28333,2505,35330,60440
74193,67195,3531,28333,2505,35330,60440
75200,67195,3531,28334,2505,35330,60440
43,67195,3531,28334,2505,35330,60440
74194,67195,3531,28334,2505,35330,60440
74087,67195,3532,28333,2505,35330,60439
34333,67195,3532,28333,2505,35330,60439
75201,67195,3531,28334,2505,35330,60440
44,67195,3531,28334,2505,35330,60440
74088,67195,3531,28334,2505,35330,60440
74195,67195,3531,28334,2505,35330,60440
34334,67195,3531,28334,2505,35330,60440
45,67195,3531,28333,2505,35330,60440
74089,67195,3531,28333,2505,35330,60440
75202,67195,3532,28333,2505,35330,60439
74196,67195,3532,28333,2505,35330,60439
34335,67195,3532,28333,2505,35330,60439
74090,67195,3530,28334,2505,35330,60441
74197,67195,3530,28334,2505,35330,60441
46,67195,3530,28334,2505,35330,60441
34336,67195,3530,28334,2505,35330,60441
75203,67195,3530,28334,2505,35330,60441
47,67195,3530,28334,2505,35330,60441
34337,67195,3530,28334,2505,35330,60441
74091,67195,3530,28334,2505,35330,60441
75204,67195,3530,28334,2505,35330,60441
74198,67195,3530,28334,2505,35330,60441
74092,67195,3531,28334,2505,35330,60440
75205,67195,3531,28334,2505,35330,60440
48,67195,3531,28334,2505,35330,60440
34338,67195,3531,28334,2505,35330,60440
74199,67195,3531,28334,2505,35330,60440
34339,67195,3531,28334,2505,35330,60440
75206,67195,3531,28334,2505,35330,60440
74093,67195,3531,28334,2505,35330,60440
49,67195,3531,28334,2505,35330,60440
74200,67195,3531,28334,2505,35330,60440
74094,67195,3530,28334,2505,35330,60441
50,67195,3530,28334,2505,35330,60441
74201,67195,3530,28334,2505,35330,60441
34340,67195,3530,28334,2505,35330,60441
75207,67195,3530,28334,2505,35330,60441
74202,67195,3530,28335,2505,35330,60441
34341,67195,3530,28335,2505,35330,60441
75208,67195,3530,28335,2505,35330,60441
51,67195,3530,28335,2505,35330,60441
74095,67195,3530,28335,2505,35330,60441
52,67195,3531,28334,2505,35330,60440
34342,67195,3531,28334,2505,35330,60440
74203,67195,3531,28334,2505,35330,60440
75209,67195,3531,28334,2505,35330,60440
74096,67195,3531,28334,2505,35330,60440
75210,67195,3531,28334,2505,35330,60440
74097,67195,3531,28334,2505,35330,60440
74204,67195,3531,28334,2505,35330,60440
53,67195,3531,28334,2505,35330,60440
34343,67195,3531,28333,2505,35330,60440
54,67195,3531,28333,2505,35330,60440
74205,67195,3531,28333,2505,35330,60440
75211,67195,3531,28333,2505,35330,60440
74098,67195,3531,28333,2505,35330,60440
34344,67195,3531,28333,2505,35330,60440
75212,67195,3530,28334,2505,35330,60440
74206,67195,3530,28334,2505,35330,60440
55,67195,3530,28334,2505,35330,60440
74099,67195,3530,28334,2505,35330,60440
34345,67195,3530,28334,2505,35330,60441
75213,67195,3531,28334,2505,35330,60440
56,67195,3531,28334,2505,35330,60440
74207,67195,3531,28333,2505,35330,60440
74100,67195,3531,28334,2505,35330,60440
34346,67195,3531,28334,2505,35330,60440
75214,67195,3531,28334,2505,35330,60440
57,67195,3531,28334,2505,35330,60440
74101,67195,3531,28334,2505,35330,60440
74208,67195,3531,28334,2505,35330,60440
34347,67195,3531,28333,2505,35330,60440
74209,67195,3530,28334,2505,35330,60441
75215,67195,3530,28334,2505,35330,60440
34348,67195,3530,28334,2505,35330,60440
74102,67195,3530,28334,2505,35330,60440
58,67195,3530,28334,2505,35330,60440
74210,67195,3530,28334,2505,35330,60441
34349,67195,3530,28334,2505,35330,60441
75216,67195,3530,28334,2505,35330,60441
74103,67195,3530,28334,2505,35330,60440
59,67195,3530,28334,2505,35330,60441
34350,67195,3530,28334,2505,35330,60441
75217,67195,3530,28334,2505,35330,60441
74211,67195,3530,28334,2505,35330,60441
74104,67195,3530,28334,2505,35330,60441
60,67195,3530,28334,2505,35330,60441
74212,67195,3539,28326,2505,35330,60432
75218,67195,3539,28326,2505,35330,60432
74105,67195,3539,28326,2505,35330,60432
34351,67195,3539,28326,2505,35330,60432
61,67195,3540,28325,2505,35330,60431
74213,67195,3531,28333,2505,35330,60440
74106,67195,3531,28333,2505,35330,60440
34352,67195,3531,28333,2505,35330,60439
75219,67195,3531,28333,2505,35330,60439
62,67195,3531,28333,2505,35330,60439
74214,67195,3531,28334,2505,35330,60440
74107,67195,3531,28334,2505,35330,60440
34353,67195,3531,28334,2505,35330,60440
75220,67195,3531,28333,2505,35330,60440
63,67195,3532,28332,2505,35330,60439
74215,67195,3530,28334,2505,35330,60441
74108,67195,3530,28334,2505,35330,60441
34354,67195,3531,28334,2505,35330,60440
75221,67195,3531,28334,2505,35330,60440
64,67195,3530,28334,2505,35330,60441
74109,67195,3531,28333,2505,35330,60439
74216,67195,3531,28333,2505,35330,60439
34355,67195,3531,28333,2505,35330,60439
75222,67195,3531,28333,2505,35330,60439
65,67195,3531,28333,2505,35330,60439
74110,67195,3531,28333,2505,35330,60439
34356,67195,3531,28333,2505,35330,60439
75223,67195,3531,28333,2505,35330,60439
74217,67195,3531,28333,2505,35330,60439
66,67195,3532,28333,2505,35330,60439
74111,67195,3531,28333,2505,35330,60440
34357,67195,3531,28333,2505,35330,60440
75224,67195,3531,28333,2505,35330,60440
74218,67195,3531,28333,2505,35330,60440
67,67195,3532,28333,2505,35330,60439
74112,67195,3531,28333,2505,35330,60439
74219,67195,3531,28333,2505,35330,60439
75225,67195,3531,28333,2505,35330,60439
34358,67195,3531,28333,2505,35330,60439
68,67195,3531,28333,2505,35330,60439
34359,67195,3531,28333,2505,35330,60440
75226,67195,3531,28333,2505,35330,60440
74113,67195,3531,28333,2505,35330,60440
74220,67195,3531,28333,2505,35330,60440
69,67195,3531,28333,2505,35330,60440
74114,67195,3532,28333,2505,35330,60439
34360,67195,3532,28333,2505,35330,60439
74221,67195,3532,28333,2505,35330,60439
75227,67195,3532,28333,2505,35330,60439
70,67195,3532,28332,2505,35330,60439
34361,67195,3547,28317,2505,35330,60423
74115,67195,3547,28317,2505,35330,60423
74222,67195,3547,28317,2505,35330,60423
71,67195,3548,28316,2505,35330,60423
75228,67195,3548,28316,2505,35330,60423
74223,67195,3531,28333,2505,35330,60440
74116,67195,3531,28333,2505,35330,60440
34362,67195,3531,28333,2505,35330,60440
72,67195,3531,28333,2505,35330,60440
75229,67195,3532,28332,2505,35330,60439
74224,67195,3531,28334,2505,35330,60440
74117,67195,3531,28334,2505,35330,60440
73,67195,3531,28334,2505,35330,60440
34363,67195,3531,28334,2505,35330,60440
75230,67195,3531,28334,2505,35330,60440
74118,67195,3530,28334,2505,35330,60441
74225,67195,3530,28334,2505,35330,60441
74,67195,3530,28334,2505,35330,60441
34364,67195,3531,28334,2505,35330,60440
75231,67195,3531,28334,2505,35330,60440
74226,67195,3531,28333,2505,35330,60440
75,67195,3531,28333,2505,35330,60440
74119,67195,3532,28332,2505,35330,60439
34365,67195,3532,28332,2505,35330,60439
75232,67195,3532,28332,2505,35330,60439
74227,67195,3531,28333,2505,35330,60440
76,67195,3531,28333,2505,35330,60440
74120,67195,3531,28333,2505,35330,60440
34366,67195,3531,28333,2505,35330,60440
75233,67195,3532,28332,2505,35330,60439
34367,67195,3530,28334,2505,35330,60440
74121,67195,3530,28334,2505,35330,60440
77,67195,3530,28334,2505,35330,60440
74228,67195,3530,28334,2505,35330,60440
75234,67195,3530,28334,2505,35330,60440
78,67195,3531,28333,2505,35330,60440
74122,67195,3531,28333,2505,35330,60440
34368,67195,3531,28333,2505,35330,60440
74229,67195,3531,28333,2505,35330,60440
75235,67195,3531,28333,2505,35330,60440
74123,67195,3531,28333,2505,35330,60440
79,67195,3531,28333,2505,35330,60440
34369,67195,3531,28333,2505,35330,60440
74230,67195,3531,28333,2505,35330,60440
75236,67195,3531,28333,2505,35330,60440
74124,67195,3531,28333,2505,35330,60440
80,67195,3531,28333,2505,35330,60440
74231,67195,3531,28333,2505,35330,60440
34370,67195,3531,28333,2505,35330,60440
75237,67195,3531,28333,2505,35330,60440
74232,67195,3531,28333,2505,35330,60440
74125,67195,3530,28334,2505,35330,60441
81,67195,3530,28334,2505,35330,60441
34371,67195,3530,28334,2505,35330,60441
75238,67195,3530,28334,2505,35330,60441
74233,67195,3532,28332,2505,35330,60439
34372,67195,3532,28332,2505,35330,60439
75239,67195,3532,28332,2505,35330,60439
74126,67195,3532,28332,2505,35330,60439
82,67195,3532,28332,2505,35330,60439
34373,67195,3531,28332,2505,35330,60439
75240,67195,3531,28332,2505,35330,60439
74234,67195,3531,28332,2505,35330,60439
83,67195,3532,28332,2505,35330,60439
74127,67195,3532,28332,2505,35330,60439
74235,67195,3530,28333,2505,35330,60440
34374,67195,3530,28333,2505,35330,60440
75241,67195,3530,28333,2505,35330,60440
84,67195,3531,28333,2505,35330,60440
74128,67195,3531,28333,2505,35330,60440
85,67195,3531,28333,2505,35331,60440
34375,67195,3531,28333,2505,35331,60440
75242,67195,3531,28333,2505,35331,60440
74236,67195,3531,28333,2505,35331,60440
74129,67195,3531,28333,2505,35331,60440
74237,67195,3531,28333,2505,35331,60440
34376,67195,3531,28333,2505,35331,60440
75243,67195,3531,28333,2505,35331,60440
86,67195,3531,28333,2505,35331,60440
74130,67195,3532,28332,2505,35331,60439
34377,67195,3531,28332,2505,35331,60439
75244,67195,3531,28332,2505,35331,60439
87,67195,3531,28332,2505,35331,60439
74238,67195,3531,28332,2505,35331,60439
74131,67195,3531,28332,2505,35331,60439
88,67195,3531,28333,2505,35331,60440
34378,67195,3531,28333,2505,35331,60440
74239,67195,3531,28333,2505,35331,60440
75245,67195,3531,28333,2505,35331,60440
74132,67195,3531,28333,2505,35331,60440
34379,67195,3532,28332,2505,35331,60439
89,67195,3532,28332,2505,35331,60439
74240,67195,3532,28332,2505,35331,60439
75246,67195,3532,28332,2505,35331,60439
74133,67195,3532,28332,2505,35331,60439
34380,67195,3531,28333,2505,35331,60440
74241,67195,3531,28333,2505,35331,60440
90,67195,3531,28333,2505,35331,60439
75247,67195,3531,28332,2505,35331,60439
74134,67195,3532,28332,2505,35331,60439
74242,67195,3532,28332,2505,35331,60439
75248,67195,3532,28332,2505,35331,60439
34381,67195,3532,28332,2505,35331,60439
91,67195,3532,28332,2505,35331,60439
74135,67195,3532,28332,2505,35331,60439
92,67195,3531,28332,2505,35331,60440
74136,67195,3531,28332,2505,35331,60440
74243,67195,3531,28332,2505,35331,60440
34382,67195,3531,28332,2505,35331,60440
75249,67195,3532,28332,2505,35331,60439
74137,67195,3532,28332,2505,35331,60439
74244,67195,3532,28332,2505,35331,60439
34383,67195,3532,28332,2505,35331,60439
93,67195,3531,28332,2505,35331,60440
75250,67195,3532,28332,2505,35331,60439
34384,67195,3532,28332,2505,35331,60439
74245,67195,3532,28332,2505,35331,60439
74138,67195,3532,28332,2505,35331,60439
94,67195,3532,28332,2505,35331,60439
75251,67195,3532,28332,2505,35331,60439
74246,67195,3531,28332,2505,35331,60440
74139,67195,3531,28332,2505,35331,60440
34385,67195,3531,28332,2505,35331,60440
95,67195,3531,28332,2505,35331,60440
75252,67195,3531,28332,2505,35331,60440
74140,67195,3532,28332,2505,35331,60439
34386,67195,3532,28332,2505,35331,60439
74247,67195,3532,28332,2505,35331,60439
96,67195,3532,28332,2505,35331,60439
75253,67195,3532,28332,2505,35331,60439
97,67195,3531,28333,2505,35331,60440
34387,67195,3531,28333,2505,35331,60440
74248,67195,3531,28333,2505,35331,60440
74141,67195,3531,28333,2505,35331,60440
75254,67195,3531,28333,2505,35331,60440
98,67195,3532,28332,2505,35331,60439
74249,67195,3532,28331,2505,35331,60439
74142,67195,3532,28331,2505,35331,60439
34388,67195,3532,28332,2505,35331,60439
75255,67195,3532,28332,2505,35331,60439
74250,67195,3532,28332,2505,35331,60439
99,67195,3532,28332,2505,35331,60439
74143,67195,3532,28332,2505,35331,60439
34389,67195,3532,28332,2505,35331,60439
75256,67195,3532,28332,2505,35331,60439
74144,67195,3531,28332,2505,35331,60439
74251,67195,3531,28332,2505,35331,60439
75257,67195,3531,28332,2505,35331,60439
34390,67195,3531,28332,2505,35331,60439
100,67195,3531,28332,2505,35331,60439
74145,67195,3531,28332,2505,35331,60439
74252,67195,3531,28332,2505,35331,60439
75258,67195,3532,28331,2505,35331,60439
101,67195,3532,28331,2505,35331,60439
34391,67195,3532,28331,2505,35331,60439
74146,67195,3531,28332,2505,35331,60439
75259,67195,3531,28332,2505,35331,60439
74253,67195,3531,28332,2505,35331,60439
102,67195,3531,28332,2505,35331,60440
34392,67195,3531,28332,2505,35331,60440
74254,67195,3531,28332,2505,35331,60440
74147,67195,3531,28332,2505,35331,60440
75260,67195,3531,28332,2505,35331,60440
34393,67195,3531,28332,2505,35331,60440
103,67195,3531,28332,2505,35331,60440
74255,67195,3531,28332,2505,35331,60440
75261,67195,3531,28332,2505,35331,60440
34394,67195,3531,28332,2505,35331,60440
74148,67195,3531,28332,2505,35331,60440
104,67195,3531,28332,2505,35331,60440
74256,67195,3531,28333,2505,35331,60440
75262,67195,3531,28333,2505,35331,60440
34395,67195,3531,28333,2505,35331,60440
105,67195,3531,28333,2505,35331,60440
74149,67195,3531,28333,2505,35331,60440
75263,67195,3531,28333,2505,35331,60440
74257,67195,3531,28332,2505,35331,60440
74150,67195,3531,28332,2505,35331,60440
106,67195,3531,28332,2505,35331,60440
34396,67195,3531,28332,2505,35331,60440
74151,67195,3531,28332,2505,35331,60440
34397,67195,3531,28332,2505,35331,60440
107,67195,3531,28332,2505,35331,60440
75264,67195,3531,28332,2505,35331,60440
74258,67195,3530,28333,2505,35331,60440
108,67195,3530,28333,2505,35331,60441
34398,67195,3530,28333,2505,35331,60441
74152,67195,3530,28333,2505,35331,60441
75265,67195,3531,28333,2505,35331,60440
74259,67195,3531,28333,2505,35331,60440
34399,67195,3531,28332,2505,35331,60439
74153,67195,3531,28332,2505,35331,60439
109,67195,3531,28332,2505,35331,60439
75266,67195,3531,28332,2505,35331,60439
74260,67195,3531,28332,2505,35331,60440
110,67195,3530,28333,2505,35331,60440
34400,67195,3530,28333,2505,35331,60440
74154,67195,3530,28333,2505,35331,60440
75267,67195,3530,28333,2505,35331,60440
74261,67195,3530,28333,2505,35331,60440
34401,67195,3530,28333,2505,35331,60440
74155,67195,3530,28333,2505,35331,60440
75268,67195,3530,28333,2505,35331,60440
111,67195,3530,28333,2505,35331,60440
74262,67195,3531,28332,2505,35331,60440
75269,67195,3531,28332,2505,35331,60440
112,67195,3531,28332,2505,35331,60440
74156,67195,3531,28332,2505,35331,60440
34402,67195,3531,28332,2505,35331,60440
74263,67195,3531,28332,2505,35331,60440
74157,67195,3531,28333,2505,35331,60440
34403,67195,3531,28333,2505,35331,60440
74264,67195,3531,28332,2505,35331,60440
75270,67195,3531,28332,2505,35331,60440
113,67195,3531,28332,2505,35331,60440
74158,67195,3531,28332,2505,35331,60439
74265,67195,3531,28332,2505,35331,60439
75271,67195,3531,28332,2505,35331,60439
34404,67195,3531,28332,2505,35331,60439
114,67195,3531,28332,2505,35331,60439
74159,67195,3531,28332,2505,35331,60440
75272,67195,3531,28332,2505,35331,60440
74266,67195,3531,28332,2505,35331,60440
34405,67195,3531,28332,2505,35331,60440
115,67195,3531,28333,2505,35331,60440
74160,67195,3530,28333,2505,35331,60441
75273,67195,3530,28333,2505,35331,60441
74267,67195,3530,28333,2505,35331,60441
34406,67195,3530,28333,2505,35331,60441
116,67195,3531,28333,2505,35331,60440
34407,67195,3530,28333,2505,35331,60440
74161,67195,3531,28332,2505,35331,60440
75274,67195,3531,28332,2505,35331,60440
74268,67195,3531,28332,2505,35331,60440
117,67195,3530,28333,2505,35331,60440
34408,67195,3532,28332,2505,35331,60439
75275,67195,3532,28332,2505,35331,60439
74269,67195,3532,28332,2505,35331,60439
74162,67195,3532,28332,2505,35331,60439
118,67195,3532,28332,2505,35331,60439
75276,67195,3532,28331,2505,35331,60439
74270,67195,3532,28331,2505,35331,60439
34409,67195,3532,28331,2505,35331,60439
74163,67195,3532,28331,2505,35331,60439
119,67195,3532,28331,2505,35331,60439
74271,67195,3531,28332,2505,35331,60440
34410,67195,3531,28332,2505,35331,60440
74164,67195,3531,28332,2505,35331,60440
75277,67195,3531,28332,2505,35331,60440
120,67195,3531,28332,2505,35331,60440
74165,67195,3530,28333,2505,35331,60441
75278,67195,3530,28333,2505,35331,60441
121,67195,3531,28333,2505,35331,60440
74272,67195,3531,28333,2505,35331,60440
34411,67195,3531,28333,2505,35331,60440
75279,67195,3530,28333,2505,35331,60441
74166,67195,3530,28333,2505,35331,60441
74273,67195,3530,28333,2505,35331,60441
122,67195,3530,28333,2505,35331,60441
34412,67195,3530,28333,2505,35331,60441
74274,67195,3531,28332,2505,35331,60440
123,67195,3531,28332,2505,35331,60440
75280,67195,3531,28332,2505,35331,60440
74167,67195,3531,28332,2505,35331,60440
34413,67195,3531,28332,2505,35331,60440
74275,67195,3531,28332,2505,35331,60440
75281,67195,3531,28332,2505,35331,60440
124,67195,3531,28332,2505,35331,60440
74168,67195,3531,28332,2505,35331,60440
34414,67195,3531,28332,2505,35331,60440
75282,67195,3531,28332,2505,35331,60440
74276,67195,3531,28332,2505,35331,60440
74169,67195,3531,28332,2505,35331,60440
125,67195,3531,28332,2505,35331,60440
34415,67195,3531,28332,2505,35331,60439
75283,67195,3531,28332,2505,35331,60440
74170,67195,3531,28332,2505,35331,60440
34416,67195,3531,28332,2505,35331,60440
126,67195,3531,28332,2505,35331,60440
74277,67195,3531,28332,2505,35331,60440
75284,67195,3531,28332,2505,35331,60440
74171,67195,3531,28332,2505,35331,60440
34417,67195,3532,28331,2505,35331,60439
127,67195,3532,28331,2505,35331,60439
74278,67195,3532,28331,2505,35331,60439
128,67195,3531,28332,2505,35331,60440
75285,67195,3531,28332,2505,35331,60440
34418,67195,3531,28332,2505,35331,60440
74279,67195,3531,28332,2505,35331,60440
74172,67195,3531,28332,2505,35331,60440
75286,67195,3531,28332,2505,35331,60440
74280,67195,3531,28332,2505,35331,60440
34419,67195,3531,28332,2505,35331,60440
129,67195,3531,28332,2505,35331,60440
74173,67195,3532,28331,2505,35331,60439
74281,67195,3531,28332,2505,35331,60440
75287,67195,3531,28332,2505,35331,60440
74174,67195,3531,28332,2505,35331,60440
130,67195,3531,28332,2505,35331,60440
34420,67195,3531,28332,2505,35331,60440
74175,67195,3530,28333,2505,35331,60441
131,67195,3530,28333,2505,35331,60441
34421,67195,3530,28333,2505,35331,60441
75288,67195,3530,28333,2505,35331,60441
74282,67195,3530,28333,2505,35331,60441
75289,67195,3530,28333,2505,35331,60441
132,67195,3530,28333,2505,35331,60441
74283,67195,3530,28333,2505,35331,60441
74176,67195,3530,28333,2505,35331,60440
34422,67195,3530,28333,2505,35331,60440
133,67195,3530,28333,2505,35331,60441
74177,67195,3530,28333,2505,35331,60441
34423,67195,3530,28333,2505,35331,60441
74284,67195,3530,28333,2505,35331,60441
75290,67195,3530,28333,2505,35331,60441
74285,67195,3539,28324,2505,35332,60432
75291,67195,3539,28324,2505,35332,60432
74178,67195,3539,28324,2505,35332,60432
134,67195,3539,28324,2505,35332,60432
34424,67195,3539,28324,2505,35332,60432
