timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278993,3.6,0.8,64082.9,-0.0,-0.0,0.0,7039.7,20770.7,15.1,15.9,6.9,0.0,210.2
1649278994,0.6,0.2,64082.9,-0.0,-0.0,0.0,7039.7,20770.7,10.6,14.4,0.0,0.0,0.0
1649278995,1.7,0.9,64082.9,-0.0,-0.0,0.0,7039.7,20771.2,6.2,4.8,0.0,0.0,0.0
1649278996,1.0,0.8,64082.9,-0.0,-0.0,0.0,7039.7,20771.0,4.3,5.2,0.0,0.0,0.0
1649278997,0.6,0.4,64082.9,-0.0,-0.0,0.0,7039.7,20771.1,14.2,11.8,38.9,0.0,558.9
1649278998,0.5,0.3,64082.9,-0.0,-0.0,0.0,7039.7,20771.0,7.1,5.2,4.0,0.0,207.6
1649278999,0.3,0.4,64082.9,-0.0,-0.0,0.0,7039.7,20771.1,8.9,9.5,0.0,0.0,0.0
1649279000,0.7,0.4,64082.9,-0.0,-0.0,0.0,7039.7,20771.5,13.6,8.0,0.0,0.0,0.0
1649279001,4.4,0.6,64082.9,-0.0,-0.0,0.0,7039.7,20421.4,10.0,10.3,0.0,0.0,0.0
1649279002,6.3,0.9,64082.9,-0.0,-0.0,0.0,7039.7,20053.9,3.1,6.7,2.0,0.0,27.9
1649279003,6.2,1.4,64082.9,-0.0,-0.0,0.0,7039.6,19456.3,7.5,13.0,1.0,0.0,59.9
1649279004,6.3,0.8,64082.9,-0.0,-0.0,0.0,7039.6,19058.0,11.2,16.1,3.0,0.0,874.3
1649279005,7.3,1.4,64082.9,-0.0,-0.0,0.0,7039.6,18705.2,6.3,4.8,0.0,0.0,0.0
1649279006,5.1,1.6,64082.9,-0.0,-0.0,0.0,7039.6,18011.3,3.4,3.8,0.0,0.0,0.0
1649279007,0.2,0.2,64082.9,-0.0,-0.0,0.0,7039.6,18011.4,14.2,11.4,2.0,0.0,4.0
1649279008,1.0,0.7,64082.9,-0.0,-0.0,0.0,7039.6,18011.4,10.5,7.8,3.0,0.0,91.0
1649279009,0.4,0.4,64082.9,-0.0,-0.0,0.0,7039.6,18011.3,15.5,11.3,9.0,0.0,99.8
1649279010,0.5,0.4,64082.9,-0.0,-0.0,0.0,7039.6,18011.4,35.8,19.9,6.0,0.0,43.9
1649279011,0.2,0.2,64082.9,-0.0,-0.0,0.0,7039.6,18011.2,20.1,22.5,0.0,0.0,0.0
