timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278980,53.5,4.4,64082.9,-0.0,-0.0,0.0,7178.2,22023.0,6.4,4.1,2.0,0.0,375.2
1649278981,54.8,4.7,64082.9,-0.0,-0.0,0.0,7178.2,22022.7,8.2,7.9,0.0,0.0,0.0
1649278982,56.3,4.5,64082.9,-0.0,-0.0,0.0,7178.2,22034.2,56.7,11.3,4.0,0.0,143.8
1649278983,53.4,5.0,64082.9,-0.0,-0.0,0.0,7178.2,22117.1,5.6,17.1,3.0,0.0,12.0
1649278984,55.8,4.3,64082.9,-0.0,-0.0,0.0,7178.2,22075.5,3.9,4.5,0.0,0.0,0.0
1649278985,53.5,4.6,64082.9,-0.0,-0.0,0.0,7178.2,22215.6,15.3,12.5,7.0,0.0,63.9
1649278986,56.6,5.1,64082.9,-0.0,-0.0,0.0,7178.2,22159.0,5.0,9.4,0.0,0.0,0.0
1649278987,54.8,4.6,64082.9,-0.0,-0.0,0.0,7178.2,22183.0,8.4,8.4,8.0,0.0,59.9
1649278988,58.1,5.7,64082.9,-0.0,-0.0,0.0,7178.2,22199.3,6.9,3.8,0.0,0.0,0.0
1649278989,55.6,4.3,64082.9,-0.0,-0.0,0.0,7178.2,22161.5,14.7,12.9,0.0,0.0,0.0
1649278990,54.2,4.1,64082.9,-0.0,-0.0,0.0,7178.2,22195.8,9.7,7.3,3.0,0.0,431.1
1649278991,54.8,4.4,64082.9,-0.0,-0.0,0.0,7178.2,22226.1,7.3,7.0,0.0,0.0,0.0
1649278992,23.6,2.4,64082.9,-0.0,-0.0,0.0,7178.2,22187.4,63.4,10.7,7.0,0.0,159.6
1649278993,0.6,0.6,64082.9,-0.0,-0.0,0.0,7178.2,22187.4,6.3,17.8,0.0,0.0,0.0
1649278994,0.2,0.3,64082.9,-0.0,-0.0,0.0,7178.2,22187.5,4.9,5.6,0.0,0.0,0.0
1649278995,0.4,0.4,64082.9,-0.0,-0.0,0.0,7178.2,22187.4,14.5,11.6,9.0,0.0,215.6
1649278996,1.9,1.4,64082.9,-0.0,-0.0,0.0,7178.2,22187.0,5.4,10.6,0.0,0.0,0.0
1649278997,0.2,0.4,64082.9,-0.0,-0.0,0.0,7178.2,22187.0,9.7,8.0,1.0,0.0,4.0
1649278998,1.8,1.0,64082.9,-0.0,-0.0,0.0,7178.2,22187.2,6.8,4.4,2.0,0.0,39.4
1649278999,0.7,0.7,64082.9,-0.0,-0.0,0.0,7178.2,22187.2,20.8,16.0,0.0,0.0,0.0
1649279000,0.2,0.3,64082.9,-0.0,-0.0,0.0,7178.2,22187.3,7.7,4.9,4.0,0.0,207.6
1649279001,0.8,0.4,64082.9,-0.0,-0.0,0.0,7178.2,22187.3,7.4,6.8,0.0,0.0,0.0
1649279002,5.9,0.9,64082.9,-0.0,-0.0,0.0,7178.2,21833.5,54.8,10.2,2.0,0.0,59.9
1649279003,6.4,1.5,64082.9,-0.0,-0.0,0.0,7178.2,21467.9,8.1,19.2,2.0,0.0,63.3
1649279004,5.9,1.2,64082.9,-0.0,-0.0,0.0,7178.1,20797.6,5.6,5.0,0.0,0.0,0.0
1649279005,6.2,0.9,64082.9,-0.0,-0.0,0.0,7178.1,20463.2,13.9,12.1,1.0,0.0,4.0
1649279006,7.2,2.1,64082.9,-0.0,-0.0,0.0,7178.1,19780.6,5.3,9.6,0.0,0.0,0.0
1649279007,4.1,1.0,64082.9,-0.0,-0.0,0.0,7178.1,19437.8,9.5,7.7,3.0,0.0,4.0
1649279008,1.7,1.1,64082.9,-0.0,-0.0,0.0,7178.1,19437.7,38.2,33.4,4.0,0.0,31.7
1649279009,0.6,0.6,64082.9,-0.0,-0.0,0.0,7178.1,19437.5,17.4,22.1,34.9,0.0,527.1
1649279010,0.7,0.5,64082.9,-0.0,-0.0,0.0,7178.1,19437.4,31.2,41.7,8.0,0.0,626.9
1649279011,0.7,0.4,64082.9,-0.0,-0.0,0.0,7178.1,19437.3,20.8,19.8,4.0,0.0,47.9
