timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649432205,0.6,0.4,64082.9,-0.0,-0.0,0.0,4164.6,58352.8,8.8,14.5,0.0,0.0,0.0
1649432206,0.2,0.2,64082.9,-0.0,-0.0,0.0,4164.6,58352.7,6.3,8.4,0.0,0.0,0.0
1649432207,0.2,0.2,64082.9,-0.0,-0.0,0.0,4164.6,58352.7,4.3,6.3,0.0,0.0,0.0
1649432208,5.1,1.2,64082.9,-0.0,-0.0,0.0,4164.6,58023.8,3.6,6.0,2.0,0.0,31.8
1649432209,6.2,1.5,64082.9,-0.0,-0.0,0.0,4166.9,57689.8,5.5,11.9,1.0,0.0,8.0
1649432210,6.2,1.5,64082.9,-0.0,-0.0,0.0,4166.9,56991.7,11.1,10.8,0.0,0.0,0.0
1649432211,7.1,1.9,64082.9,-0.0,-0.0,0.0,4167.0,56667.2,7.2,7.0,0.0,0.0,0.0
1649432212,7.4,2.0,64082.9,-0.0,-0.0,0.0,4167.0,56173.6,33.0,10.7,3.0,0.0,55.9
1649432213,4.8,1.7,64082.9,-0.0,-0.0,0.0,4167.0,55634.0,3.8,7.6,2.0,0.0,87.1
1649432214,0.2,0.3,64082.9,-0.0,-0.0,0.0,4167.0,55634.0,5.5,11.5,5.0,0.0,1205.6
1649432215,0.2,0.2,64082.9,-0.0,-0.0,0.0,4167.0,55634.0,8.9,14.6,0.0,0.0,0.0
1649432216,0.2,0.3,64082.9,-0.0,-0.0,0.0,4167.0,55620.3,4.5,6.0,1.0,0.0,4.0
1649432217,0.1,0.2,64082.9,-0.0,-0.0,0.0,4167.0,55620.8,3.9,6.1,0.0,0.0,0.0
1649432218,0.4,0.5,64082.9,-0.0,-0.0,0.0,4167.0,55620.3,5.4,8.9,2.0,0.0,35.6
