timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649432206,0.1,0.1,64082.9,-0.0,-0.0,0.0,4341.9,58249.6,3.3,6.7,2.0,0.0,87.9
1649432207,0.4,0.4,64082.9,-0.0,-0.0,0.0,4341.9,58249.3,7.1,6.3,0.0,0.0,0.0
1649432208,2.1,0.2,64082.9,-0.0,-0.0,0.0,4341.9,58247.1,10.7,8.1,7.0,0.0,371.3
1649432209,7.5,1.6,64082.9,-0.0,-0.0,0.0,4341.9,57930.9,13.3,21.2,27.9,0.0,1868.5
1649432210,6.4,1.0,64082.9,-0.0,-0.0,0.0,4344.1,57264.8,12.8,12.0,0.0,0.0,0.0
1649432211,6.2,1.0,64082.9,-0.0,-0.0,0.0,4344.3,56926.1,10.7,9.1,0.0,0.0,0.0
1649432212,6.0,1.3,64082.9,-0.0,-0.0,0.0,4344.4,56262.1,7.1,8.7,4.9,0.0,91.0
1649432213,6.2,0.9,64082.9,-0.0,-0.0,0.0,4344.4,55889.0,3.7,3.9,2.0,0.0,24.0
1649432214,2.4,1.1,64082.9,-0.0,-0.0,0.0,4344.5,55548.2,10.2,8.0,4.0,0.0,938.2
1649432215,0.4,0.4,64082.9,-0.0,-0.0,0.0,4344.5,55548.0,5.1,5.8,0.0,0.0,0.0
1649432216,0.1,0.2,64082.9,-0.0,-0.0,0.0,4344.5,55548.1,3.2,6.0,0.0,0.0,0.0
1649432217,0.7,0.3,64082.9,-0.0,-0.0,0.0,4344.5,55548.2,6.8,6.2,2.0,0.0,94.9
1649432218,0.4,0.3,64082.9,-0.0,-0.0,0.0,4344.5,55548.2,9.3,6.6,0.0,0.0,0.0
