timestamp,total,used,free,shared,buff/cache,available
80997,67195,15588,1044,435,50562,50507
27525,67195,15588,1044,435,50562,50507
278,67195,15588,1044,435,50562,50507
1880,67195,15589,1044,435,50562,50506
171219,67195,15588,1044,435,50562,50507
26416,67195,15588,1044,435,50562,50507
169671,67195,15589,1043,435,50562,50506
126343,67195,15587,1046,435,50561,50508
28592,67195,15587,1046,435,50561,50508
169933,67195,15587,1046,435,50561,50508
4,67195,15587,1047,435,50561,50509
468244,67195,15587,1047,435,50560,50508
81123,67195,15587,1047,435,50560,50508
2936,67195,15587,1047,435,50560,50508
29368,67195,15587,1047,435,50560,50508
28809,67195,15587,1047,435,50560,50508
171784,67195,15588,1046,435,50560,50507
1307,67195,15588,1046,435,50560,50507
28949,67195,15589,1046,435,50560,50506
27526,67195,15588,1046,435,50560,50507
80998,67195,15589,1046,435,50560,50506
1881,67195,15588,1047,435,50560,50507
171220,67195,15589,1046,435,50560,50506
279,67195,15589,1046,435,50560,50506
169672,67195,15587,1047,435,50560,50508
26417,67195,15588,1047,435,50560,50507
28593,67195,15586,1047,435,50561,50509
126344,67195,15586,1047,435,50561,50509
169934,67195,15586,1047,435,50561,50509
5,67195,15586,1047,435,50561,50509
2937,67195,15596,1037,435,50561,50499
29369,67195,15596,1037,435,50561,50499
468245,67195,15596,1037,435,50561,50499
81124,67195,15596,1037,435,50561,50499
28810,67195,15596,1037,435,50561,50499
171785,67195,15595,1038,435,50561,50500
1308,67195,15595,1038,435,50561,50500
28950,67195,15595,1038,435,50561,50500
27527,67195,15595,1039,435,50561,50501
1882,67195,15596,1037,435,50561,50499
171221,67195,15596,1037,435,50561,50499
169673,67195,15596,1037,435,50561,50499
80999,67195,15596,1037,435,50561,50499
280,67195,15597,1037,435,50561,50498
26418,67195,15597,1037,435,50561,50498
169935,67195,15594,1040,435,50560,50501
126345,67195,15594,1040,435,50560,50501
28594,67195,15594,1040,435,50560,50501
6,67195,15595,1040,435,50560,50501
81125,67195,15596,1039,435,50559,50500
29370,67195,15596,1039,435,50559,50500
468246,67195,15596,1039,435,50559,50500
2938,67195,15596,1039,435,50559,50500
28811,67195,15596,1039,435,50559,50500
171786,67195,15596,1039,435,50559,50499
1309,67195,15596,1039,435,50559,50499
28951,67195,15596,1039,435,50559,50499
27528,67195,15596,1039,435,50559,50499
1883,67195,15596,1039,435,50559,50499
171222,67195,15597,1038,435,50559,50499
81000,67195,15597,1038,435,50559,50499
281,67195,15597,1038,435,50559,50499
169674,67195,15597,1038,435,50559,50499
26419,67195,15596,1039,435,50559,50499
169936,67195,15594,1039,435,50561,50501
126346,67195,15594,1039,435,50561,50501
28595,67195,15594,1039,435,50561,50501
7,67195,15594,1040,435,50560,50501
81126,67195,15595,1038,435,50561,50500
2939,67195,15596,1037,435,50561,50499
468247,67195,15596,1037,435,50561,50499
29371,67195,15596,1037,435,50561,50499
28812,67195,15596,1037,435,50561,50499
171787,67195,15595,1038,435,50561,50500
1310,67195,15595,1038,435,50561,50500
28952,67195,15595,1038,435,50561,50500
27529,67195,15595,1038,435,50561,50500
1884,67195,15595,1038,435,50561,50500
171223,67195,15596,1037,435,50561,50499
81001,67195,15596,1037,435,50561,50499
282,67195,15596,1037,435,50561,50499
169675,67195,15596,1037,435,50561,50499
26420,67195,15596,1037,435,50561,50499
169937,67195,15594,1040,435,50560,50501
126347,67195,15594,1040,435,50560,50501
28596,67195,15595,1040,435,50560,50501
8,67195,15594,1040,435,50560,50501
29372,67195,15595,1039,435,50559,50500
81127,67195,15596,1039,435,50559,50499
2940,67195,15596,1039,435,50559,50499
468248,67195,15596,1039,435,50559,50499
28813,67195,15595,1040,435,50559,50500
171788,67195,15595,1040,435,50559,50500
1311,67195,15595,1040,435,50559,50500
28953,67195,15595,1040,435,50559,50500
27530,67195,15595,1040,435,50559,50500
1885,67195,15595,1040,435,50559,50500
171224,67195,15596,1039,435,50559,50500
283,67195,15596,1039,435,50559,50500
81002,67195,15596,1039,435,50559,50500
26421,67195,15596,1039,435,50559,50500
169676,67195,15596,1039,435,50559,50500
126348,67195,15595,1039,435,50560,50500
169938,67195,15595,1039,435,50560,50500
28597,67195,15595,1039,435,50560,50500
9,67195,15595,1040,435,50560,50501
81128,67195,15596,1037,435,50561,50499
2941,67195,15596,1037,435,50561,50499
468249,67195,15596,1037,435,50561,50499
29373,67195,15596,1037,435,50561,50499
171789,67195,15596,1037,435,50561,50499
1312,67195,15596,1037,435,50561,50499
28814,67195,15596,1038,435,50561,50500
28954,67195,15596,1037,435,50561,50499
27531,67195,15596,1037,435,50561,50499
1886,67195,15596,1038,435,50561,50500
284,67195,15596,1037,435,50561,50499
171225,67195,15596,1037,435,50561,50499
81003,67195,15596,1037,435,50561,50499
26422,67195,15597,1036,435,50561,50498
169677,67195,15597,1036,435,50561,50498
126349,67195,15595,1039,435,50560,50500
169939,67195,15595,1039,435,50560,50500
28598,67195,15595,1039,435,50560,50500
10,67195,15595,1040,435,50560,50501
81129,67195,15596,1039,435,50559,50499
2942,67195,15596,1039,435,50559,50499
29374,67195,15596,1039,435,50559,50499
171790,67195,15596,1039,435,50559,50499
468250,67195,15596,1039,435,50559,50499
1313,67195,15597,1038,435,50559,50498
28815,67195,15595,1040,435,50559,50500
28955,67195,15595,1040,435,50559,50500
27532,67195,15596,1039,435,50559,50499
1887,67195,15595,1040,435,50559,50500
285,67195,15597,1038,435,50559,50498
81004,67195,15597,1038,435,50559,50498
26423,67195,15597,1038,435,50559,50498
171226,67195,15597,1038,435,50559,50498
169678,67195,15597,1038,435,50559,50498
126350,67195,15595,1039,435,50560,50500
169940,67195,15595,1039,435,50560,50500
28599,67195,15595,1039,435,50560,50500
11,67195,15595,1039,435,50560,50500
81130,67195,15596,1037,435,50561,50499
2943,67195,15596,1037,435,50561,50499
468251,67195,15596,1036,435,50561,50499
29375,67195,15596,1036,435,50561,50499
171791,67195,15596,1036,435,50561,50499
1314,67195,15596,1037,435,50561,50499
28816,67195,15595,1038,435,50561,50500
28956,67195,15595,1038,435,50561,50500
27533,67195,15595,1038,435,50561,50500
1888,67195,15596,1037,435,50561,50499
286,67195,15595,1038,435,50561,50500
171227,67195,15595,1038,435,50561,50500
26424,67195,15596,1037,435,50561,50499
169679,67195,15596,1037,435,50561,50499
81005,67195,15596,1037,435,50561,50499
169941,67195,15595,1039,435,50560,50500
28600,67195,15595,1039,435,50560,50500
126351,67195,15595,1039,435,50560,50500
12,67195,15596,1038,435,50560,50499
2944,67195,15596,1039,435,50559,50499
81131,67195,15596,1039,435,50559,50499
171792,67195,15596,1039,435,50559,50499
29376,67195,15596,1039,435,50559,50499
468252,67195,15596,1039,435,50559,50499
1315,67195,15597,1038,435,50559,50498
28817,67195,15596,1039,435,50559,50500
28957,67195,15596,1039,435,50559,50500
27534,67195,15596,1038,435,50559,50499
1889,67195,15597,1038,435,50559,50498
287,67195,15597,1038,435,50559,50498
171228,67195,15597,1038,435,50559,50498
81006,67195,15597,1038,435,50559,50498
169680,67195,15596,1038,435,50559,50499
26425,67195,15596,1038,435,50559,50499
169942,67195,15595,1039,435,50560,50500
28601,67195,15595,1039,435,50560,50500
126352,67195,15595,1039,435,50560,50500
13,67195,15595,1039,435,50560,50500
2945,67195,15596,1037,435,50561,50500
171793,67195,15596,1037,435,50561,50500
81132,67195,15596,1037,435,50561,50500
468253,67195,15596,1037,435,50561,50500
29377,67195,15596,1037,435,50561,50500
1316,67195,15596,1037,435,50561,50500
28818,67195,15595,1038,435,50561,50500
28958,67195,15596,1037,435,50561,50499
1890,67195,15597,1036,435,50561,50498
27535,67195,15597,1036,435,50561,50498
288,67195,15597,1036,435,50561,50498
81007,67195,15598,1035,435,50561,50497
171229,67195,15598,1035,435,50561,50497
26426,67195,15598,1035,435,50561,50497
169681,67195,15598,1035,435,50561,50497
169943,67195,15595,1039,435,50560,50500
28602,67195,15595,1039,435,50560,50500
126353,67195,15595,1039,435,50560,50500
14,67195,15595,1039,435,50560,50500
81133,67195,15598,1037,435,50559,50497
2946,67195,15598,1037,435,50559,50497
171794,67195,15598,1037,435,50559,50497
29378,67195,15597,1038,435,50559,50498
468254,67195,15596,1039,435,50559,50499
1317,67195,15596,1039,435,50559,50499
28819,67195,15596,1039,435,50559,50499
27536,67195,15596,1038,435,50559,50499
28959,67195,15596,1039,435,50559,50499
1891,67195,15596,1038,435,50559,50499
169682,67195,15596,1039,435,50559,50499
26427,67195,15596,1038,435,50559,50499
289,67195,15596,1038,435,50559,50499
81008,67195,15596,1039,435,50559,50499
171230,67195,15595,1040,435,50559,50500
169944,67195,15595,1039,435,50560,50500
28603,67195,15595,1039,435,50560,50500
126354,67195,15595,1039,435,50560,50500
15,67195,15595,1039,435,50560,50500
2947,67195,15596,1037,435,50561,50499
81134,67195,15596,1037,435,50561,50499
171795,67195,15596,1037,435,50561,50499
468255,67195,15597,1036,435,50561,50498
29379,67195,15597,1036,435,50561,50498
1318,67195,15596,1037,435,50561,50499
28820,67195,15595,1038,435,50561,50500
28960,67195,15597,1036,435,50561,50498
27537,67195,15597,1036,435,50561,50498
1892,67195,15597,1036,435,50561,50498
169683,67195,15597,1036,435,50561,50498
26428,67195,15597,1036,435,50561,50498
290,67195,15597,1035,435,50561,50498
81009,67195,15597,1035,435,50561,50498
171231,67195,15597,1036,435,50561,50498
169945,67195,15595,1039,435,50560,50500
28604,67195,15595,1039,435,50560,50500
126355,67195,15595,1039,435,50560,50500
16,67195,15595,1039,435,50560,50500
171796,67195,15596,1039,435,50559,50499
81135,67195,15596,1039,435,50559,50499
2948,67195,15596,1039,435,50559,50499
468256,67195,15597,1038,435,50559,50499
29380,67195,15597,1038,435,50559,50499
28821,67195,15597,1038,435,50559,50499
1319,67195,15597,1038,435,50559,50499
28961,67195,15597,1038,435,50559,50498
1893,67195,15598,1037,435,50559,50497
27538,67195,15598,1037,435,50559,50497
169684,67195,15598,1037,435,50559,50497
291,67195,15597,1038,435,50559,50498
26429,67195,15597,1038,435,50559,50498
81010,67195,15597,1038,435,50559,50498
171232,67195,15597,1038,435,50559,50499
169946,67195,15595,1039,435,50560,50500
28605,67195,15595,1039,435,50560,50500
126356,67195,15596,1038,435,50560,50499
17,67195,15596,1038,435,50560,50499
171797,67195,15597,1036,435,50561,50498
81136,67195,15597,1036,435,50561,50498
2949,67195,15597,1036,435,50561,50498
468257,67195,15598,1035,435,50561,50498
29381,67195,15598,1035,435,50561,50498
28822,67195,15597,1036,435,50561,50498
1320,67195,15597,1036,435,50561,50498
28962,67195,15597,1036,435,50561,50498
27539,67195,15597,1036,435,50561,50498
1894,67195,15597,1036,435,50561,50498
169685,67195,15598,1035,435,50561,50497
26430,67195,15598,1035,435,50561,50497
292,67195,15598,1035,435,50561,50497
81011,67195,15597,1036,435,50561,50498
171233,67195,15597,1036,435,50561,50498
169947,67195,15595,1039,435,50560,50500
28606,67195,15595,1039,435,50560,50500
126357,67195,15595,1039,435,50560,50500
18,67195,15595,1039,435,50560,50500
2950,67195,15596,1039,435,50559,50499
81137,67195,15596,1039,435,50559,50499
171798,67195,15596,1039,435,50559,50499
468258,67195,15596,1038,435,50559,50499
29382,67195,15596,1038,435,50559,50499
28823,67195,15596,1038,435,50559,50499
1321,67195,15597,1038,435,50559,50498
28963,67195,15596,1038,435,50559,50499
1895,67195,15597,1038,435,50559,50498
27540,67195,15597,1038,435,50559,50498
169686,67195,15597,1038,435,50559,50498
26431,67195,15597,1038,435,50559,50498
81012,67195,15597,1038,435,50559,50498
293,67195,15597,1038,435,50559,50498
171234,67195,15597,1038,435,50559,50498
169948,67195,15595,1039,435,50560,50500
126358,67195,15595,1039,435,50560,50500
28607,67195,15595,1039,435,50560,50500
19,67195,15596,1038,435,50560,50499
171799,67195,15596,1036,435,50561,50499
81138,67195,15596,1036,435,50561,50499
2951,67195,15596,1036,435,50561,50499
29383,67195,15596,1037,435,50561,50499
468259,67195,15596,1037,435,50561,50499
28824,67195,15596,1037,435,50561,50499
1322,67195,15596,1037,435,50561,50499
28964,67195,15597,1036,435,50561,50498
1896,67195,15597,1036,435,50561,50498
27541,67195,15597,1036,435,50561,50498
26432,67195,15597,1036,435,50561,50498
169687,67195,15597,1036,435,50561,50498
294,67195,15597,1036,435,50561,50498
81013,67195,15597,1036,435,50561,50498
171235,67195,15597,1036,435,50561,50499
169949,67195,15596,1038,435,50560,50499
126359,67195,15596,1038,435,50560,50499
28608,67195,15596,1038,435,50560,50499
20,67195,15595,1039,435,50560,50500
171800,67195,15595,1039,435,50559,50500
81139,67195,15595,1039,435,50559,50500
2952,67195,15595,1039,435,50559,50500
29384,67195,15597,1038,435,50559,50498
468260,67195,15597,1038,435,50559,50498
28825,67195,15596,1039,435,50559,50499
1323,67195,15597,1038,435,50559,50498
28965,67195,15597,1038,435,50559,50498
1897,67195,15597,1038,435,50559,50498
27542,67195,15597,1038,435,50559,50498
295,67195,15597,1038,435,50559,50498
169688,67195,15598,1037,435,50559,50498
26433,67195,15598,1037,435,50559,50498
81014,67195,15598,1037,435,50559,50498
171236,67195,15598,1037,435,50559,50498
169950,67195,15595,1039,435,50560,50500
126360,67195,15595,1039,435,50560,50500
28609,67195,15595,1039,435,50560,50500
21,67195,15596,1038,435,50560,50499
2953,67195,15596,1036,435,50561,50498
81140,67195,15596,1036,435,50561,50498
171801,67195,15596,1036,435,50561,50498
29385,67195,15596,1036,435,50561,50498
468261,67195,15596,1036,435,50561,50498
28826,67195,15596,1036,435,50561,50498
1324,67195,15596,1036,435,50561,50498
1898,67195,15596,1037,435,50561,50499
28966,67195,15596,1037,435,50561,50499
27543,67195,15597,1036,435,50561,50498
296,67195,15597,1036,435,50561,50497
81015,67195,15597,1036,435,50561,50497
169689,67195,15597,1036,435,50561,50497
26434,67195,15598,1035,435,50561,50497
171237,67195,15598,1035,435,50561,50497
169951,67195,15594,1039,435,50561,50501
126361,67195,15594,1039,435,50561,50501
28610,67195,15594,1039,435,50561,50501
22,67195,15595,1038,435,50561,50500
171802,67195,15595,1039,435,50560,50500
81141,67195,15595,1039,435,50560,50500
2954,67195,15595,1039,435,50560,50500
29386,67195,15596,1039,435,50560,50499
468262,67195,15596,1039,435,50560,50499
28827,67195,15595,1039,435,50560,50500
1325,67195,15595,1039,435,50560,50500
1899,67195,15597,1038,435,50560,50498
28967,67195,15597,1038,435,50560,50498
27544,67195,15597,1038,435,50560,50498
81016,67195,15598,1036,435,50560,50497
169690,67195,15598,1036,435,50560,50497
297,67195,15598,1036,435,50560,50497
26435,67195,15598,1037,435,50560,50498
171238,67195,15598,1037,435,50560,50498
126362,67195,15595,1038,435,50561,50500
169952,67195,15595,1038,435,50561,50500
28611,67195,15595,1038,435,50561,50500
23,67195,15594,1039,435,50561,50501
2955,67195,15595,1038,435,50562,50500
171803,67195,15595,1038,435,50562,50500
81142,67195,15595,1038,435,50562,50500
29387,67195,15595,1037,435,50562,50500
468263,67195,15596,1037,435,50562,50499
28828,67195,15596,1037,435,50562,50499
1326,67195,15596,1037,435,50562,50499
1900,67195,15595,1038,435,50562,50500
28968,67195,15596,1036,435,50562,50499
27545,67195,15596,1036,435,50562,50499
169691,67195,15596,1036,435,50562,50499
81017,67195,15596,1036,435,50562,50499
298,67195,15597,1036,435,50562,50499
171239,67195,15597,1036,435,50562,50499
26436,67195,15597,1036,435,50562,50499
28612,67195,15595,1039,435,50561,50500
126363,67195,15595,1039,435,50561,50500
169953,67195,15595,1039,435,50561,50500
24,67195,15595,1038,435,50561,50500
2956,67195,15595,1039,435,50560,50500
171804,67195,15595,1039,435,50560,50500
81143,67195,15595,1039,435,50560,50500
29388,67195,15595,1039,435,50560,50500
468264,67195,15595,1040,435,50560,50501
28829,67195,15595,1039,435,50560,50500
1327,67195,15595,1039,435,50560,50500
1901,67195,15594,1040,435,50560,50501
28969,67195,15594,1040,435,50560,50501
169692,67195,15595,1039,435,50560,50500
27546,67195,15596,1039,435,50560,50500
81018,67195,15596,1039,435,50560,50500
171240,67195,15596,1039,435,50560,50500
26437,67195,15596,1039,435,50560,50500
299,67195,15596,1039,435,50560,50500
126364,67195,15594,1040,435,50561,50501
169954,67195,15594,1040,435,50561,50501
28613,67195,15594,1040,435,50561,50501
25,67195,15594,1040,435,50561,50501
2957,67195,15594,1038,435,50562,50501
171805,67195,15594,1038,435,50562,50501
81144,67195,15594,1038,435,50562,50501
29389,67195,15594,1038,435,50562,50501
468265,67195,15594,1038,435,50562,50501
28830,67195,15594,1039,435,50562,50502
1328,67195,15594,1039,435,50562,50502
1902,67195,15594,1039,435,50562,50502
28970,67195,15594,1039,435,50562,50502
169693,67195,15594,1038,435,50562,50501
27547,67195,15594,1038,435,50562,50501
26438,67195,15595,1037,435,50562,50500
81019,67195,15595,1037,435,50562,50500
171241,67195,15595,1037,435,50562,50500
300,67195,15595,1037,435,50562,50500
169955,67195,15594,1040,435,50561,50502
28614,67195,15594,1040,435,50561,50502
126365,67195,15594,1040,435,50561,50502
26,67195,15594,1040,435,50561,50501
2958,67195,15595,1040,435,50560,50500
171806,67195,15595,1039,435,50560,50500
81145,67195,15595,1039,435,50560,50500
468266,67195,15595,1039,435,50560,50500
29390,67195,15595,1039,435,50560,50500
28831,67195,15595,1040,435,50560,50500
1329,67195,15595,1039,435,50560,50500
1903,67195,15595,1040,435,50560,50500
28971,67195,15595,1039,435,50560,50500
169694,67195,15595,1040,435,50560,50500
27548,67195,15595,1040,435,50560,50500
26439,67195,15594,1040,435,50560,50501
81020,67195,15594,1040,435,50560,50501
301,67195,15594,1040,435,50560,50501
171242,67195,15594,1040,435,50560,50501
28615,67195,15593,1040,435,50561,50502
126366,67195,15593,1040,435,50561,50502
169956,67195,15593,1040,435,50561,50502
27,67195,15593,1041,435,50561,50502
81146,67195,15595,1038,435,50562,50501
2959,67195,15595,1038,435,50562,50501
468267,67195,15595,1038,435,50562,50501
29391,67195,15595,1038,435,50562,50500
171807,67195,15595,1038,435,50562,50500
28832,67195,15595,1037,435,50562,50500
1330,67195,15595,1037,435,50562,50500
1904,67195,15596,1037,435,50562,50499
28972,67195,15595,1037,435,50562,50500
169695,67195,15595,1038,435,50562,50500
27549,67195,15595,1038,435,50562,50500
26440,67195,15595,1037,435,50562,50500
81021,67195,15595,1037,435,50562,50500
302,67195,15595,1037,435,50562,50500
171243,67195,15595,1037,435,50562,50500
28616,67195,15594,1039,435,50561,50501
126367,67195,15594,1039,435,50561,50501
169957,67195,15594,1039,435,50561,50501
28,67195,15594,1040,435,50561,50501
29392,67195,15594,1040,435,50560,50501
2960,67195,15594,1040,435,50560,50501
81147,67195,15594,1040,435,50560,50501
468268,67195,15594,1040,435,50560,50501
171808,67195,15595,1040,435,50560,50500
28833,67195,15595,1039,435,50560,50500
1331,67195,15595,1039,435,50560,50500
1905,67195,15595,1040,435,50560,50500
28973,67195,15594,1040,435,50560,50501
169696,67195,15595,1040,435,50560,50500
27550,67195,15594,1040,435,50560,50501
26441,67195,15595,1040,435,50560,50500
81022,67195,15595,1040,435,50560,50500
303,67195,15595,1040,435,50560,50500
171244,67195,15595,1040,435,50560,50500
169958,67195,15595,1039,435,50561,50500
126368,67195,15595,1039,435,50561,50500
28617,67195,15595,1039,435,50561,50500
29,67195,15594,1039,435,50561,50501
29393,67195,15594,1038,435,50562,50501
81148,67195,15594,1038,435,50562,50501
2961,67195,15594,1038,435,50562,50501
468269,67195,15594,1038,435,50562,50501
171809,67195,15594,1039,435,50562,50501
28834,67195,15594,1039,435,50562,50501
1332,67195,15594,1038,435,50562,50501
1906,67195,15594,1038,435,50562,50501
28974,67195,15594,1039,435,50562,50501
169697,67195,15594,1038,435,50562,50501
27551,67195,15594,1038,435,50562,50501
26442,67195,15594,1038,435,50562,50501
304,67195,15595,1038,435,50562,50500
171245,67195,15595,1038,435,50562,50501
81023,67195,15595,1038,435,50562,50500
169959,67195,15593,1040,435,50561,50502
126369,67195,15593,1040,435,50561,50502
28618,67195,15593,1040,435,50561,50502
30,67195,15593,1040,435,50561,50502
29394,67195,15594,1041,435,50560,50501
171810,67195,15594,1041,435,50560,50501
468270,67195,15594,1040,435,50560,50501
28835,67195,15595,1040,435,50560,50500
81149,67195,15595,1040,435,50560,50500
2962,67195,15595,1040,435,50560,50500
1333,67195,15594,1040,435,50560,50501
28975,67195,15594,1040,435,50560,50501
1907,67195,15594,1040,435,50560,50501
169698,67195,15594,1040,435,50560,50501
26443,67195,15595,1040,435,50560,50500
27552,67195,15595,1040,435,50560,50500
305,67195,15595,1039,435,50560,50500
171246,67195,15595,1039,435,50560,50500
81024,67195,15595,1039,435,50560,50500
169960,67195,15594,1040,435,50561,50501
28619,67195,15594,1040,435,50561,50501
126370,67195,15594,1040,435,50561,50501
31,67195,15593,1039,435,50562,50502
171811,67195,15596,1037,435,50562,50500
468271,67195,15595,1037,435,50562,50500
81150,67195,15596,1037,435,50562,50500
28836,67195,15596,1037,435,50562,50499
29395,67195,15596,1037,435,50562,50499
2963,67195,15596,1037,435,50562,50499
1334,67195,15595,1037,435,50562,50500
28976,67195,15595,1037,435,50562,50500
1908,67195,15595,1037,435,50562,50500
169699,67195,15595,1038,435,50562,50500
26444,67195,15594,1039,435,50562,50501
27553,67195,15595,1038,435,50562,50500
306,67195,15595,1038,435,50562,50500
171247,67195,15595,1038,435,50562,50500
81025,67195,15595,1038,435,50562,50500
169961,67195,15594,1040,435,50561,50502
28620,67195,15594,1040,435,50561,50502
126371,67195,15594,1040,435,50561,50502
32,67195,15593,1041,435,50560,50502
171812,67195,15595,1039,435,50560,50500
81151,67195,15595,1039,435,50560,50500
468272,67195,15595,1039,435,50560,50500
28837,67195,15595,1039,435,50560,50500
29396,67195,15596,1039,435,50560,50500
2964,67195,15596,1039,435,50560,50500
1909,67195,15595,1040,435,50560,50500
1335,67195,15594,1040,435,50560,50501
28977,67195,15595,1040,435,50560,50500
169700,67195,15594,1041,435,50560,50502
26445,67195,15594,1041,435,50560,50502
27554,67195,15594,1040,435,50560,50501
307,67195,15594,1040,435,50560,50501
171248,67195,15594,1040,435,50560,50501
81026,67195,15594,1040,435,50560,50501
169962,67195,15594,1040,435,50561,50501
28621,67195,15594,1040,435,50561,50501
126372,67195,15594,1040,435,50561,50501
33,67195,15594,1039,435,50562,50502
29397,67195,15595,1038,435,50562,50500
468273,67195,15595,1038,435,50562,50500
28838,67195,15595,1037,435,50562,50500
171813,67195,15595,1037,435,50562,50500
81152,67195,15596,1037,435,50562,50500
2965,67195,15595,1037,435,50562,50500
1910,67195,15595,1038,435,50562,50500
1336,67195,15595,1037,435,50562,50500
28978,67195,15595,1037,435,50562,50500
169701,67195,15595,1037,435,50562,50500
27555,67195,15595,1037,435,50562,50500
26446,67195,15595,1037,435,50562,50500
308,67195,15595,1038,435,50562,50500
171249,67195,15594,1038,435,50562,50501
81027,67195,15594,1038,435,50562,50501
28622,67195,15593,1040,435,50561,50502
169963,67195,15593,1040,435,50561,50502
126373,67195,15593,1040,435,50561,50502
34,67195,15594,1041,435,50560,50501
29398,67195,15596,1038,435,50560,50499
171814,67195,15596,1038,435,50560,50499
81153,67195,15596,1038,435,50560,50499
28839,67195,15596,1038,435,50560,50499
468274,67195,15596,1038,435,50560,50499
2966,67195,15596,1038,435,50560,50499
1911,67195,15595,1039,435,50560,50500
1337,67195,15595,1039,435,50560,50500
28979,67195,15595,1039,435,50560,50500
169702,67195,15595,1040,435,50560,50500
27556,67195,15594,1040,435,50560,50501
309,67195,15595,1040,435,50560,50500
26447,67195,15595,1040,435,50560,50500
81028,67195,15595,1040,435,50560,50500
171250,67195,15595,1040,435,50560,50500
169964,67195,15594,1039,435,50561,50501
28623,67195,15594,1039,435,50561,50501
126374,67195,15595,1039,435,50561,50500
35,67195,15593,1039,435,50562,50502
29399,67195,15595,1038,435,50562,50500
28840,67195,15596,1037,435,50562,50499
171815,67195,15596,1037,435,50562,50499
2967,67195,15596,1037,435,50562,50499
81154,67195,15596,1037,435,50562,50499
468275,67195,15596,1037,435,50562,50499
1912,67195,15596,1036,435,50562,50499
28980,67195,15596,1036,435,50562,50499
1338,67195,15595,1037,435,50562,50500
169703,67195,15596,1037,435,50562,50499
26448,67195,15595,1037,435,50562,50500
310,67195,15595,1037,435,50562,50500
171251,67195,15595,1037,435,50562,50500
81029,67195,15595,1037,435,50562,50500
27557,67195,15595,1037,435,50562,50500
28624,67195,15594,1040,435,50561,50501
169965,67195,15594,1040,435,50561,50501
126375,67195,15594,1039,435,50561,50501
36,67195,15594,1041,435,50560,50502
28841,67195,15596,1038,435,50560,50499
171816,67195,15596,1038,435,50560,50499
2968,67195,15597,1038,435,50560,50498
29400,67195,15596,1038,435,50560,50499
81155,67195,15597,1038,435,50560,50498
1913,67195,15596,1038,435,50560,50499
28981,67195,15596,1038,435,50560,50499
1339,67195,15596,1038,435,50560,50499
169704,67195,15596,1038,435,50560,50499
468276,67195,15597,1038,435,50560,50498
26449,67195,15595,1039,435,50560,50500
81030,67195,15595,1039,435,50560,50500
171252,67195,15595,1039,435,50560,50500
311,67195,15595,1039,435,50560,50500
27558,67195,15595,1039,435,50560,50500
28625,67195,15594,1039,435,50561,50501
