timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277670,3.6,1.6,64082.9,-0.0,-0.0,0.0,15128.1,45948.0,20.7,9.1,7.0,0.0,59.9
1649277671,3.2,3.2,64082.9,-0.0,-0.0,0.0,15128.1,45963.2,12.9,11.9,4.0,0.0,31.9
1649277672,1.0,1.2,64082.9,-0.0,-0.0,0.0,15128.1,45960.9,6.5,11.5,0.0,0.0,0.0
1649277673,2.3,2.1,64082.9,-0.0,-0.0,0.0,15128.1,45963.2,2.1,2.4,6.0,0.0,47.9
1649277674,1.2,1.5,64082.9,-0.0,-0.0,0.0,15128.1,45948.0,1.2,3.3,2.0,0.0,75.8
1649277675,3.2,2.2,64082.9,-0.0,-0.0,0.0,15128.1,45948.8,1.6,8.9,24.9,0.0,319.3
1649277676,1.5,1.4,64082.9,-0.0,-0.0,0.0,15128.1,45947.7,2.1,3.0,1.0,0.0,8.0
1649277677,2.1,1.9,64082.9,-0.0,-0.0,0.0,15128.1,45949.5,132.4,16.2,5.0,0.0,31.9
1649277678,2.9,1.8,64082.9,-0.0,-0.0,0.0,15128.1,45947.5,0.8,7.7,1.0,0.0,4.0
1649277679,2.4,2.2,64082.9,-0.0,-0.0,0.0,15128.1,45948.7,68.5,25.7,25.0,0.0,243.5
1649277680,2.0,1.6,64082.9,-0.0,-0.0,0.0,15128.1,45947.6,3.0,45.1,17.0,0.0,247.5
1649277681,2.9,2.8,64082.9,-0.0,-0.0,0.0,15128.1,45948.5,1.6,16.9,4.0,0.0,31.9
1649277682,3.1,1.6,64082.9,-0.0,-0.0,0.0,15128.1,45948.1,25.2,54.3,0.0,0.0,0.0
1649277683,2.4,1.9,64082.9,-0.0,-0.0,0.0,15128.1,45948.1,2.6,29.9,6.0,0.0,43.9
1649277684,3.1,1.7,64082.9,-0.0,-0.0,0.0,15128.1,45948.8,20.8,21.8,0.0,0.0,0.0
1649277685,5.8,2.1,64082.9,-0.0,-0.0,0.0,15128.1,45948.1,2.2,7.1,14.0,0.0,159.7
1649277686,26.0,1.5,64082.9,-0.0,-0.0,0.0,15128.1,45948.1,533.0,6.7,1.0,0.0,8.0
1649277687,3.7,2.0,64082.9,-0.0,-0.0,0.0,15128.1,45949.3,208.0,20.0,4.0,0.0,31.9
1649277688,1.1,1.6,64082.9,-0.0,-0.0,0.0,15128.1,45948.3,2.2,2.4,2.0,0.0,4.0
1649277689,2.6,2.3,64082.9,-0.0,-0.0,0.0,15128.1,45947.5,28.5,35.9,23.0,0.0,227.5
1649277690,5.8,1.7,64082.9,-0.0,-0.0,0.0,15128.2,45947.8,1.0,7.3,13.0,0.0,267.5
1649277691,4.3,2.9,64082.9,-0.0,-0.0,0.0,15128.2,45947.5,469.5,5.4,4.0,0.0,31.9
1649277692,1.4,1.6,64082.9,-0.0,-0.0,0.0,15128.2,45947.6,6.7,11.4,0.0,0.0,0.0
1649277693,2.5,2.1,64082.9,-0.0,-0.0,0.0,15128.2,45948.4,1.2,2.5,9.0,0.0,43.9
1649277694,6.3,1.9,64082.9,-0.0,-0.0,0.0,15128.2,45944.0,164.5,16.1,4.0,0.0,754.5
1649277695,6.6,2.3,64082.9,-0.0,-0.0,0.0,15128.2,45943.7,205.6,15.7,23.0,0.0,235.5
1649277696,1.9,1.4,64082.9,-0.0,-0.0,0.0,15128.2,45943.6,16.6,3.3,1.0,0.0,8.0
1649277697,2.0,1.9,64082.9,-0.0,-0.0,0.0,15128.2,45943.7,130.0,16.4,5.0,0.0,31.9
