timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277668,55.2,4.8,64082.9,-0.0,-0.0,0.0,5242.1,21656.6,22.3,21.2,2.0,0.0,419.2
1649277669,55.6,4.8,64082.9,-0.0,-0.0,0.0,5242.1,21677.3,2.8,5.3,2.0,0.0,27.9
1649277670,53.6,4.7,64082.9,-0.0,-0.0,0.0,5242.1,21770.7,12.4,9.4,0.0,0.0,0.0
1649277671,53.8,4.8,64082.9,-0.0,-0.0,0.0,5242.1,21967.6,8.9,11.7,2.0,0.0,35.9
1649277672,56.7,4.2,64082.9,-0.0,-0.0,0.0,5242.1,21817.8,4.7,6.0,1.0,0.0,47.9
1649277673,57.8,5.5,64082.9,-0.0,-0.0,0.0,5242.1,21839.8,6.3,5.0,4.0,0.0,27.9
1649277674,55.6,4.7,64082.9,-0.0,-0.0,0.0,5242.1,21907.2,9.3,7.6,0.0,0.0,0.0
1649277675,54.7,4.7,64082.9,-0.0,-0.0,0.0,5242.1,21984.7,7.0,5.7,2.0,0.0,75.1
1649277676,55.6,4.9,64082.9,-0.0,-0.0,0.0,5242.1,21908.5,6.5,12.8,2.0,0.0,4.0
1649277678,54.7,4.5,64082.9,-0.0,-0.0,0.0,5242.1,21924.3,8.1,10.4,0.0,0.0,0.0
1649277679,55.8,4.6,64082.9,-0.0,-0.0,0.0,5242.1,21940.7,20.3,18.5,10.0,0.0,115.8
1649277680,40.9,4.2,64082.9,-0.0,-0.0,0.0,5242.1,22001.3,2.7,5.4,0.0,0.0,0.0
1649277681,16.3,2.1,64082.9,-0.0,-0.0,0.0,5242.1,21921.5,9.9,8.5,2.0,0.0,39.6
1649277682,8.1,1.2,64082.9,-0.0,-0.0,0.0,5242.1,21915.4,8.2,10.7,0.0,0.0,16.0
1649277683,5.2,0.8,64082.9,-0.0,-0.0,0.0,5242.1,21911.6,12.1,5.9,1.0,0.0,31.9
1649277684,1.2,0.9,64082.9,-0.0,-0.0,0.0,5242.1,21911.9,6.1,4.2,5.0,0.0,135.8
1649277685,0.2,0.2,64082.9,-0.0,-0.0,0.0,5242.1,21911.6,8.6,6.6,0.0,0.0,0.0
1649277686,0.2,0.3,64082.9,-0.0,-0.0,0.0,5242.1,21911.4,8.4,7.5,2.0,0.0,87.0
1649277687,0.7,0.8,64082.9,-0.0,-0.0,0.0,5242.1,21911.6,6.9,12.4,2.0,0.0,4.0
1649277688,0.4,0.2,64082.9,-0.0,-0.0,0.0,5242.1,21911.6,12.3,14.8,0.0,0.0,0.0
1649277689,0.6,0.4,64082.9,-0.0,-0.0,0.0,5242.1,21911.6,17.6,14.9,3.0,0.0,191.7
1649277690,6.1,1.3,64082.9,-0.0,-0.0,0.0,5242.1,21574.0,3.0,5.3,3.0,0.0,16.0
1649277691,6.2,1.0,64082.9,-0.0,-0.0,0.0,5242.1,21230.5,10.4,9.5,2.0,0.0,39.6
1649277692,6.4,1.2,64082.9,-0.0,-0.0,0.0,5242.0,20522.5,8.3,9.8,28.9,0.0,479.1
1649277693,6.2,0.7,64082.9,-0.0,-0.0,0.0,5242.0,20162.6,4.9,5.5,0.0,0.0,0.0
1649277694,6.7,1.9,64082.9,-0.0,-0.0,0.0,5242.0,19483.4,5.9,4.1,4.0,0.0,762.6
1649277695,4.2,0.9,64082.9,-0.0,-0.0,0.0,5242.0,19107.2,7.7,5.9,0.0,0.0,0.0
1649277696,0.2,0.3,64082.9,-0.0,-0.0,0.0,5242.0,19107.3,9.8,6.5,0.0,0.0,0.0
1649277697,1.0,0.7,64082.9,-0.0,-0.0,0.0,5242.0,19107.7,6.9,14.6,2.0,0.0,4.0
1649277698,0.1,0.1,64082.9,-0.0,-0.0,0.0,5242.0,19107.3,10.8,13.9,4.8,0.0,88.3
