timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278993,20.8,2.4,64082.9,-0.0,-0.0,0.0,7278.0,22147.8,11.1,12.7,7.0,0.0,243.6
1649278994,7.3,0.9,64082.9,-0.0,-0.0,0.0,7278.0,22147.7,5.6,3.7,0.0,0.0,0.0
1649278995,8.9,1.4,64082.9,-0.0,-0.0,0.0,7278.0,22147.2,7.9,5.3,0.0,0.0,0.0
1649278996,4.6,1.0,64082.9,-0.0,-0.0,0.0,7278.0,22143.3,14.1,8.2,0.0,0.0,0.0
1649278997,0.9,0.9,64082.9,-0.0,-0.0,0.0,7278.0,22143.4,7.1,9.7,0.0,0.0,0.0
1649278998,0.1,0.2,64082.9,-0.0,-0.0,0.0,7278.0,22143.3,14.2,15.4,15.0,0.0,810.6
1649278999,0.2,0.2,64082.9,-0.0,-0.0,0.0,7278.0,22143.3,8.8,9.5,0.0,0.0,0.0
1649279000,0.2,0.2,64082.9,-0.0,-0.0,0.0,7278.0,22143.4,9.6,8.2,0.0,0.0,0.0
1649279001,0.4,0.2,64082.9,-0.0,-0.0,0.0,7278.0,22143.3,16.1,12.3,0.0,0.0,0.0
1649279002,3.8,0.9,64082.9,-0.0,-0.0,0.0,7278.0,22139.2,56.2,14.3,2.0,0.0,59.9
1649279003,6.2,1.2,64082.9,-0.0,-0.0,0.0,7278.0,21436.4,10.3,11.7,9.0,0.0,1074.1
1649279004,6.1,0.6,64082.9,-0.0,-0.0,0.0,7277.9,21091.4,5.5,3.5,0.0,0.0,0.0
1649279005,7.4,1.6,64082.9,-0.0,-0.0,0.0,7277.9,20397.0,7.3,5.2,0.0,0.0,0.0
1649279006,6.5,0.9,64082.9,-0.0,-0.0,0.0,7277.9,20045.6,6.3,6.7,0.0,0.0,0.0
1649279007,6.8,1.7,64082.9,-0.0,-0.0,0.0,7277.9,19395.6,7.8,9.9,0.0,0.0,0.0
1649279008,0.4,0.3,64082.9,-0.0,-0.0,0.0,7277.9,19295.8,24.0,39.6,8.0,0.0,59.9
1649279009,0.7,0.4,64082.9,-0.0,-0.0,0.0,7277.9,19295.8,8.8,9.4,0.0,0.0,0.0
1649279010,0.7,0.3,64082.9,-0.0,-0.0,0.0,7277.9,19295.4,54.6,50.2,6.0,0.0,43.9
1649279011,0.5,0.4,64082.9,-0.0,-0.0,0.0,7277.9,19295.8,26.1,32.1,1.0,0.0,4.0
