timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649432194,58.1,4.2,64082.9,-0.0,-0.0,0.0,5952.7,56506.2,9.8,8.3,6.0,0.0,143.7
1649432195,54.3,4.7,64082.9,-0.0,-0.0,0.0,5952.7,56548.2,6.4,7.1,0.0,0.0,0.0
1649432196,55.8,4.7,64082.9,-0.0,-0.0,0.0,5952.7,56551.2,5.2,6.3,0.0,0.0,0.0
1649432197,54.8,4.2,64082.9,-0.0,-0.0,0.0,5952.7,56554.8,14.6,13.1,0.0,0.0,0.0
1649432198,53.5,4.6,64082.9,-0.0,-0.0,0.0,5952.7,56572.4,7.7,8.5,3.0,0.0,87.8
1649432199,45.8,4.1,64082.9,-0.0,-0.0,0.0,5952.7,56631.6,13.2,13.9,17.0,0.0,263.6
1649432200,21.9,2.2,64082.9,-0.0,-0.0,0.0,5952.7,56589.2,6.4,8.0,0.0,0.0,0.0
1649432201,9.2,1.4,64082.9,-0.0,-0.0,0.0,5952.7,56589.2,12.1,12.7,0.0,0.0,0.0
1649432202,4.4,1.2,64082.9,-0.0,-0.0,0.0,5952.7,56589.3,9.8,6.7,0.0,0.0,0.0
1649432203,1.4,0.9,64082.9,-0.0,-0.0,0.0,5952.7,56588.2,7.1,5.4,2.0,0.0,111.8
1649432204,0.9,0.5,64082.9,-0.0,-0.0,0.0,5952.7,56589.1,9.6,8.2,26.0,0.0,2044.5
1649432205,0.7,0.2,64082.9,-0.0,-0.0,0.0,5952.7,56589.2,5.5,7.0,0.0,0.0,0.0
1649432206,0.6,0.6,64082.9,-0.0,-0.0,0.0,5952.8,56589.1,6.5,6.7,0.0,0.0,0.0
1649432207,0.5,0.2,64082.9,-0.0,-0.0,0.0,5952.7,56590.0,13.7,12.9,4.0,1229.8,0.0
1649432208,0.2,0.2,64082.9,-0.0,-0.0,0.0,5952.9,56590.1,5.9,6.1,2.0,0.0,91.8
1649432209,4.6,0.9,64082.9,-0.0,-0.0,0.0,5952.9,56315.8,13.2,13.8,4.0,0.0,1206.0
1649432210,6.2,0.9,64082.9,-0.0,-0.0,0.0,5955.0,55893.6,7.4,9.5,1.0,0.0,4.0
1649432211,6.4,1.1,64082.9,-0.0,-0.0,0.0,5955.3,55558.3,12.1,12.6,0.0,0.0,0.0
1649432212,6.7,2.0,64082.9,-0.0,-0.0,0.0,5955.6,54887.2,12.9,13.0,0.0,0.0,0.0
1649432213,7.5,1.4,64082.9,-0.0,-0.0,0.0,5955.6,54552.6,7.1,5.3,1.0,0.0,51.9
1649432214,5.5,1.5,64082.9,-0.0,-0.0,0.0,5955.6,53865.4,10.3,9.9,2.0,0.0,94.6
1649432215,0.6,0.2,64082.9,-0.0,-0.0,0.0,5955.6,53865.4,5.5,7.1,3.0,0.0,4.0
1649432216,0.5,0.4,64082.9,-0.0,-0.0,0.0,5955.6,53864.9,5.9,6.3,0.0,0.0,0.0
1649432217,0.4,0.3,64082.9,-0.0,-0.0,0.0,5955.6,53864.8,13.9,13.3,0.0,0.0,0.0
1649432218,0.2,0.2,64082.9,-0.0,-0.0,0.0,5955.6,53865.0,5.5,5.7,0.0,0.0,0.0
