timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278984,58.9,4.7,64082.9,-0.0,-0.0,0.0,11417.4,40950.5,8.2,9.6,14.0,0.0,203.5
1649278985,59.1,5.1,64082.9,-0.0,-0.0,0.0,11417.4,40953.6,12.2,13.1,0.0,0.0,0.0
1649278986,58.7,5.4,64082.9,-0.0,-0.0,0.0,11417.4,40960.8,10.3,8.2,2.0,0.0,4.0
1649278987,57.4,4.5,64082.9,-0.0,-0.0,0.0,11417.4,40964.7,6.8,7.9,0.0,0.0,0.0
1649278988,55.4,4.3,64082.9,-0.0,-0.0,0.0,11417.4,40960.0,6.3,5.6,0.0,0.0,0.0
1649278989,53.3,4.4,64082.9,-0.0,-0.0,0.0,11417.4,40978.8,15.1,15.5,8.0,0.0,498.7
1649278990,52.7,4.9,64082.9,-0.0,-0.0,0.0,11417.4,41105.8,7.3,6.1,0.0,0.0,0.0
1649278991,56.6,3.8,64082.9,-0.0,-0.0,0.0,11417.4,41013.0,6.6,8.2,2.0,0.0,47.9
1649278992,56.1,4.7,64082.9,-0.0,-0.0,0.0,11417.4,40982.7,6.2,4.6,2.0,0.0,59.9
1649278993,56.6,4.8,64082.9,-0.0,-0.0,0.0,11417.4,40985.5,6.2,11.4,0.0,0.0,0.0
1649278994,56.0,4.3,64082.9,-0.0,-0.0,0.0,11417.4,40983.6,7.9,8.7,4.0,0.0,131.7
1649278995,54.8,4.7,64082.9,-0.0,-0.0,0.0,11417.4,41009.8,12.9,13.0,1.0,0.0,83.4
1649278996,55.8,5.0,64082.9,-0.0,-0.0,0.0,11417.4,41000.4,9.7,8.8,2.0,0.0,4.0
1649278997,53.9,4.7,64082.9,-0.0,-0.0,0.0,11417.4,41206.2,6.9,8.2,0.0,0.0,0.0
1649278998,53.1,4.4,64082.9,-0.0,-0.0,0.0,11417.4,41078.1,6.3,5.6,0.0,0.0,0.0
1649278999,53.8,4.4,64082.9,-0.0,-0.0,0.0,11417.4,40996.8,13.4,14.4,3.0,0.0,203.6
1649279000,23.7,2.5,64082.9,-0.0,-0.0,0.0,11417.4,40978.3,6.9,5.8,2.0,0.0,35.4
1649279001,10.5,1.4,64082.9,-0.0,-0.0,0.0,11417.4,40968.0,14.1,9.4,0.0,0.0,0.0
1649279002,1.2,1.0,64082.9,-0.0,-0.0,0.0,11417.4,40970.6,6.0,4.4,1.0,0.0,59.9
1649279003,0.9,0.9,64082.9,-0.0,-0.0,0.0,11417.4,40968.4,6.9,11.8,0.0,0.0,0.0
1649279004,0.4,0.4,64082.9,-0.0,-0.0,0.0,11417.4,40970.5,7.9,8.6,2.0,0.0,8.0
1649279005,0.4,0.6,64082.9,-0.0,-0.0,0.0,11417.4,40970.5,12.6,13.0,1.0,0.0,91.0
1649279006,1.5,1.1,64082.9,-0.0,-0.0,0.0,11417.4,40970.7,10.2,8.0,2.0,0.0,4.0
1649279007,0.5,0.6,64082.9,-0.0,-0.0,0.0,11417.4,40970.9,5.7,7.6,0.0,0.0,0.0
1649279008,0.8,0.7,64082.9,-0.0,-0.0,0.0,11417.4,40970.6,27.4,16.6,5.0,0.0,35.9
1649279009,5.1,1.1,64082.9,-0.0,-0.0,0.0,11417.4,40490.2,21.8,25.6,0.0,0.0,0.0
1649279010,6.6,0.9,64082.9,-0.0,-0.0,0.0,11417.4,40055.6,9.3,10.6,4.0,0.0,24.0
1649279011,6.0,1.3,64082.9,-0.0,-0.0,0.0,11417.3,39300.4,18.5,14.0,1.0,0.0,4.0
