timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278988,55.5,4.3,64082.9,-0.0,-0.0,0.0,5313.1,23032.1,7.5,10.5,5.0,0.0,51.9
1649278989,54.7,4.4,64082.9,-0.0,-0.0,0.0,5313.1,23059.0,15.9,17.6,0.0,0.0,0.0
1649278990,56.2,5.3,64082.9,-0.0,-0.0,0.0,5313.1,23070.1,2.3,5.5,2.9,0.0,31.4
1649278991,44.9,4.4,64082.9,-0.0,-0.0,0.0,5313.1,23152.1,8.8,9.7,0.0,0.0,0.0
1649278992,18.7,2.2,64082.9,-0.0,-0.0,0.0,5313.1,23089.4,48.4,9.4,1.0,0.0,59.8
1649278993,7.0,1.6,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,11.8,13.1,7.0,0.0,1049.9
1649278994,0.2,0.4,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,1.7,4.2,0.0,0.0,0.0
1649278995,1.4,1.2,64082.9,-0.0,-0.0,0.0,5313.1,23083.7,4.7,6.1,1.0,0.0,91.1
1649278996,0.2,0.5,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,2.6,3.9,0.0,0.0,0.0
1649278997,0.3,0.4,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,38.6,13.6,2.0,0.0,4.0
1649278998,0.6,0.4,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,7.6,10.6,2.0,0.0,191.7
1649278999,0.3,0.4,64082.9,-0.0,-0.0,0.0,5313.1,23083.6,13.2,14.9,2.0,0.0,4.0
1649279000,1.3,1.1,64082.9,-0.0,-0.0,0.0,5313.1,23084.6,2.5,5.4,2.0,0.0,35.6
1649279001,3.8,0.7,64082.9,-0.0,-0.0,0.0,5313.1,23077.1,11.5,11.9,0.0,0.0,0.0
1649279002,6.5,2.0,64082.9,-0.0,-0.0,0.0,5313.1,22387.0,59.3,16.8,2.0,0.0,59.9
1649279003,6.6,1.5,64082.9,-0.0,-0.0,0.0,5313.1,22022.1,4.1,12.6,2.0,0.0,8.0
1649279004,6.0,1.7,64082.9,-0.0,-0.0,0.0,5313.0,21348.7,1.6,3.2,0.0,0.0,0.0
1649279005,7.7,2.0,64082.9,-0.0,-0.0,0.0,5313.0,21008.0,5.1,6.5,2.0,0.0,71.2
1649279006,5.7,1.6,64082.9,-0.0,-0.0,0.0,5313.0,20310.5,2.7,3.8,0.0,0.0,0.0
1649279007,0.3,0.5,64082.9,-0.0,-0.0,0.0,5313.0,20310.3,35.9,12.9,1.0,0.0,4.0
1649279008,0.7,0.5,64082.9,-0.0,-0.0,0.0,5313.0,20309.9,30.6,33.3,2.0,0.0,4.0
1649279009,0.2,0.4,64082.9,-0.0,-0.0,0.0,5313.0,20310.0,14.4,24.5,5.0,0.0,91.8
1649279010,2.4,1.4,64082.9,-0.0,-0.0,0.0,5313.0,20308.6,31.7,46.6,9.9,0.0,59.4
1649279011,0.4,0.6,64082.9,-0.0,-0.0,0.0,5313.0,20309.3,14.8,18.4,0.0,0.0,0.0
