timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278984,56.2,4.7,64082.9,-0.0,-0.0,0.0,7627.2,21939.3,3.9,7.1,0.0,0.0,0.0
1649278985,55.2,4.9,64082.9,-0.0,-0.0,0.0,7627.2,22002.6,8.9,11.8,0.0,0.0,0.0
1649278986,53.2,4.8,64082.9,-0.0,-0.0,0.0,7627.2,22093.5,3.9,6.6,0.0,0.0,0.0
1649278987,56.5,4.9,64082.9,-0.0,-0.0,0.0,7627.2,22011.2,17.2,14.4,3.0,0.0,43.9
1649278988,55.2,4.7,64082.9,-0.0,-0.0,0.0,7627.2,22053.1,6.2,7.0,4.0,0.0,59.9
1649278989,56.3,4.9,64082.9,-0.0,-0.0,0.0,7627.2,22035.5,12.2,12.8,0.0,0.0,0.0
1649278990,54.1,4.5,64082.9,-0.0,-0.0,0.0,7627.2,22065.4,7.2,9.3,0.0,0.0,0.0
1649278991,51.8,4.6,64082.9,-0.0,-0.0,0.0,7627.2,22148.7,4.4,6.8,0.0,0.0,0.0
1649278992,28.0,3.0,64082.9,-0.0,-0.0,0.0,7627.2,22099.3,53.0,14.1,13.0,0.0,179.8
1649278993,24.0,3.5,64082.9,-0.0,-0.0,0.0,7627.2,22101.1,27.7,9.9,3.0,0.0,87.8
1649278994,17.9,2.2,64082.9,-0.0,-0.0,0.0,7627.2,22095.5,4.4,6.8,0.0,0.0,0.0
1649278995,5.9,0.9,64082.9,-0.0,-0.0,0.0,7627.2,22089.5,14.9,11.6,0.0,0.0,0.0
1649278996,0.2,0.2,64082.9,-0.0,-0.0,0.0,7627.2,22089.5,3.8,6.4,0.0,0.0,0.0
1649278997,0.3,0.2,64082.9,-0.0,-0.0,0.0,7627.2,22089.2,7.6,8.4,5.0,0.0,1050.2
1649278998,0.2,0.2,64082.9,-0.0,-0.0,0.0,7627.2,22089.2,5.9,6.7,4.0,0.0,79.9
1649278999,1.3,0.7,64082.9,-0.0,-0.0,0.0,7627.2,22089.3,12.0,12.7,0.0,0.0,0.0
1649279000,0.5,0.3,64082.9,-0.0,-0.0,0.0,7627.2,22089.2,5.7,7.8,0.0,0.0,0.0
1649279001,1.0,0.1,64082.9,-0.0,-0.0,0.0,7627.2,22089.5,4.2,6.1,3.0,0.0,12.0
1649279002,6.5,0.9,64082.9,-0.0,-0.0,0.0,7627.2,21743.1,59.3,19.2,2.0,0.0,191.6
1649279003,7.3,1.8,64082.9,-0.0,-0.0,0.0,7627.2,21081.1,27.4,8.9,1.0,0.0,59.9
1649279004,6.6,1.0,64082.9,-0.0,-0.0,0.0,7627.2,20737.3,4.4,6.7,3.0,0.0,63.1
1649279005,6.1,1.4,64082.9,-0.0,-0.0,0.0,7627.2,20052.4,8.3,11.9,0.0,0.0,0.0
1649279006,6.7,0.9,64082.9,-0.0,-0.0,0.0,7627.1,19680.1,6.7,7.5,0.0,0.0,0.0
1649279007,2.4,0.8,64082.9,-0.0,-0.0,0.0,7627.1,19331.3,9.1,11.2,6.0,0.0,55.9
1649279008,0.6,0.4,64082.9,-0.0,-0.0,0.0,7627.1,19331.3,30.6,31.3,2.0,0.0,4.0
1649279009,1.1,1.0,64082.9,-0.0,-0.0,0.0,7627.1,19317.7,15.7,24.2,2.0,0.0,23.7
1649279010,0.5,0.3,64082.9,-0.0,-0.0,0.0,7627.1,19317.4,29.1,45.7,3.0,0.0,12.0
1649279011,0.2,0.2,64082.9,-0.0,-0.0,0.0,7627.1,19317.3,9.8,14.8,0.0,0.0,0.0
