timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649432184,0.3,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.6,16.6,15.1,1.0,0.0,8.0
1649432185,1.0,0.6,64082.9,-0.0,-0.0,0.0,4337.3,58008.6,12.8,8.9,0.0,0.0,0.0
1649432186,0.4,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.7,24.0,22.7,2.0,0.0,12.0
1649432187,0.2,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58009.2,8.3,12.6,0.0,0.0,0.0
1649432188,0.4,0.3,64082.9,-0.0,-0.0,0.0,4337.3,58008.7,24.4,18.9,15.0,0.0,131.8
1649432189,0.8,0.5,64082.9,-0.0,-0.0,0.0,4337.3,58008.5,25.9,29.4,3.0,0.0,16.0
1649432190,0.2,0.3,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,35.2,31.7,8.0,0.0,47.9
1649432191,0.2,0.1,64082.9,-0.0,-0.0,0.0,4337.3,58008.5,20.7,16.2,2.0,0.0,12.0
1649432192,0.6,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,23.3,21.4,6.0,0.0,31.9
1649432193,1.2,0.7,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,19.6,15.0,9.0,0.0,63.9
1649432194,0.3,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,16.1,14.1,1.0,0.0,8.0
1649432195,1.6,0.6,64082.9,-0.0,-0.0,0.0,4337.3,58008.0,12.0,8.2,0.0,0.0,0.0
1649432196,0.4,0.3,64082.9,-0.0,-0.0,0.0,4337.3,58007.9,21.5,16.6,7.0,0.0,83.9
1649432197,0.2,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.3,5.5,1.7,0.0,0.0,0.0
1649432198,0.4,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,20.3,17.2,7.0,0.0,567.0
1649432199,0.4,0.5,64082.9,-0.0,-0.0,0.0,4337.3,58008.5,26.5,30.3,8.0,0.0,55.9
1649432200,0.4,0.5,64082.9,-0.0,-0.0,0.0,4337.3,58008.1,43.6,36.6,4.0,0.0,16.0
1649432201,0.3,0.1,64082.9,-0.0,-0.0,0.0,4337.3,58008.1,30.1,24.8,10.0,0.0,79.9
1649432202,0.7,0.5,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,21.7,22.2,4.0,0.0,16.0
1649432203,1.1,0.7,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,12.2,7.6,2.0,0.0,43.9
1649432204,0.2,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.3,18.6,16.9,7.0,0.0,67.9
1649432205,0.9,0.6,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,12.3,8.6,0.0,0.0,0.0
1649432206,2.2,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,19.1,13.3,56.9,0.0,1329.7
1649432207,0.2,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,5.8,2.0,0.0,0.0,0.0
1649432208,0.2,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.5,15.7,12.7,4.0,0.0,8.0
1649432209,0.5,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.5,31.7,35.4,7.0,0.0,43.9
1649432210,0.4,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,40.3,36.4,11.0,0.0,55.9
1649432211,0.7,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.0,24.8,20.5,7.0,0.0,31.9
1649432212,0.5,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.0,21.7,21.1,5.0,0.0,35.9
1649432213,1.4,0.8,64082.9,-0.0,-0.0,0.0,4337.3,58008.4,15.8,10.0,11.0,0.0,83.9
1649432214,0.3,0.4,64082.9,-0.0,-0.0,0.0,4337.3,58008.6,15.5,13.1,2.0,0.0,4.0
1649432215,0.9,0.7,64082.9,-0.0,-0.0,0.0,4337.3,58008.1,12.3,8.5,0.0,0.0,0.0
1649432216,0.6,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,17.9,13.0,2.0,0.0,8.0
1649432217,0.2,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.3,6.4,2.2,1.0,0.0,0.0
1649432218,0.5,0.2,64082.9,-0.0,-0.0,0.0,4337.3,58008.2,17.6,13.7,15.7,0.0,220.3
