timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277667,54.1,4.5,64082.9,-0.0,-0.0,0.0,5359.6,21871.5,8.1,9.6,1.0,0.0,4.0
1649277668,55.8,4.4,64082.9,-0.0,-0.0,0.0,5359.6,21863.5,8.5,8.0,0.0,0.0,0.0
1649277669,54.3,5.3,64082.9,-0.0,-0.0,0.0,5359.7,22088.8,8.4,4.3,5.0,0.0,67.9
1649277671,54.0,4.4,64082.9,-0.0,-0.0,0.0,5359.7,22105.5,13.6,16.4,4.0,0.0,59.3
1649277672,55.7,4.4,64082.9,-0.0,-0.0,0.0,5359.7,22094.4,11.7,17.6,0.0,0.0,0.0
1649277673,58.1,4.9,64082.9,-0.0,-0.0,0.0,5359.7,22077.9,4.3,9.6,0.0,0.0,0.0
1649277674,56.9,4.3,64082.9,-0.0,-0.0,0.0,5359.6,22057.8,6.5,4.2,4.0,0.0,51.9
1649277675,55.5,4.6,64082.9,-0.0,-0.0,0.0,5359.6,22132.8,6.8,7.6,0.0,0.0,0.0
1649277676,55.0,4.3,64082.9,-0.0,-0.0,0.0,5359.7,22082.6,17.7,8.5,2.0,0.0,67.9
1649277677,55.3,4.7,64082.9,-0.0,-0.0,0.0,5359.7,22133.9,5.8,9.7,2.0,0.0,63.9
1649277678,55.6,4.7,64082.9,-0.0,-0.0,0.0,5359.7,22126.1,16.5,15.1,2.0,0.0,4.0
1649277679,47.7,3.9,64082.9,-0.0,-0.0,0.0,5359.7,22209.0,10.0,11.1,0.0,0.0,0.0
1649277680,16.1,2.4,64082.9,-0.0,-0.0,0.0,5359.7,22145.2,5.8,3.6,1.0,0.0,0.0
1649277681,15.3,1.8,64082.9,-0.0,-0.0,0.0,5359.7,22144.9,12.6,15.0,8.9,0.0,645.1
1649277682,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.7,22124.1,19.3,19.3,0.0,0.0,0.0
1649277683,1.1,0.8,64082.9,-0.0,-0.0,0.0,5359.6,22125.7,3.4,7.6,1.0,0.0,47.9
1649277684,0.6,0.2,64082.9,-0.0,-0.0,0.0,5359.6,22125.5,4.9,2.9,25.0,0.0,455.2
1649277685,0.4,0.3,64082.9,-0.0,-0.0,0.0,5359.6,22125.8,7.9,8.2,1.0,0.0,4.0
1649277686,0.3,0.3,64082.9,-0.0,-0.0,0.0,5359.6,22125.4,17.3,8.2,3.0,0.0,191.7
1649277687,0.7,0.3,64082.9,-0.0,-0.0,0.0,5359.6,22125.8,4.8,9.5,0.0,0.0,0.0
1649277688,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.6,22125.4,10.4,10.0,2.0,0.0,4.0
1649277689,3.3,0.4,64082.9,-0.0,-0.0,0.0,5359.7,22119.1,8.1,7.7,0.0,0.0,0.0
1649277690,7.0,1.9,64082.9,-0.0,-0.0,0.0,5359.6,21430.6,5.1,3.1,3.0,0.0,39.4
1649277691,6.1,0.8,64082.9,-0.0,-0.0,0.0,5359.6,21063.6,12.5,13.8,10.0,0.0,982.2
1649277692,5.9,1.2,64082.9,-0.0,-0.0,0.0,5359.6,20384.4,11.0,18.2,2.0,0.0,16.0
1649277693,7.4,1.6,64082.9,-0.0,-0.0,0.0,5359.6,20043.6,6.1,9.2,1.0,0.0,47.9
1649277694,5.9,1.0,64082.9,-0.0,-0.0,0.0,5359.6,19627.9,4.8,2.8,0.0,0.0,0.0
1649277695,0.9,0.7,64082.9,-0.0,-0.0,0.0,5359.5,19348.2,8.0,8.3,2.0,0.0,83.1
1649277696,0.3,0.3,64082.9,-0.0,-0.0,0.0,5359.6,19348.2,18.3,8.3,1.0,0.0,4.0
1649277697,0.4,0.4,64082.9,-0.0,-0.0,0.0,5359.6,19348.2,5.2,10.3,0.0,0.0,0.0
1649277698,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.6,19348.3,8.6,10.2,1.0,0.0,4.0
